Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.058228,116.403982,0,0,2009-07-11,22:53:41,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
40.058228,116.403982,0,0,2009-07-11,22:53:44,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058228,116.403981,0,0,2009-07-11,22:53:46,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
40.058263,116.404035,0,0,2009-07-11,22:53:51,5,-,0.01,6.02,1.2,4.32,5,022,Running
40.058283,116.404073,0,0,2009-07-11,22:53:56,5,-,0.0,3.92,0.78,2.81,5,022,Walking
40.058264,116.404047,1,1,2009-07-11,22:54:1,5,-,0.0,3.06,0.61,2.2,5,022,Walking
40.058256,116.404022,1,0,2009-07-11,22:54:6,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
40.058244,116.403984,0,-1,2009-07-11,22:54:11,5,-,0.0,3.5,0.7,2.52,5,022,Walking
40.058237,116.403947,0,0,2009-07-11,22:54:16,5,-,0.0,3.24,0.65,2.34,5,022,Walking
40.05823,116.403941,0,0,2009-07-11,22:54:21,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
40.058234,116.403943,0,0,2009-07-11,22:54:26,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
40.058237,116.403947,0,0,2009-07-11,22:54:31,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
40.058235,116.403946,0,0,2009-07-11,22:54:36,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.058235,116.403946,0,0,2009-07-11,22:54:39,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05824,116.403939,0,0,2009-07-11,22:54:41,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
40.0582,116.403875,0,0,2009-07-11,22:54:46,5,-,0.01,7.03,1.41,5.08,5,022,Running
40.058139,116.403839,0,0,2009-07-11,22:54:51,5,-,0.01,7.44,1.49,5.36,5,022,Running
40.058084,116.403819,0,0,2009-07-11,22:54:56,5,-,0.01,6.35,1.27,4.57,5,022,Running
40.058084,116.403819,0,0,2009-07-11,22:54:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058088,116.403822,0,0,2009-07-11,22:55:1,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
40.058077,116.403816,0,0,2009-07-11,22:55:6,5,-,0.0,1.33,0.27,0.97,5,022,Stopped
40.058034,116.403766,0,0,2009-07-11,22:55:11,5,-,0.01,6.4,1.28,4.61,5,022,Running
40.058013,116.404088,1,1,2009-07-11,22:58:36,205,-,0.03,27.5,0.13,0.47,5,022,Stopped
40.058007,116.40414,3,2,2009-07-11,22:58:41,5,-,0.0,4.48,0.9,3.24,5,022,Walking
40.058002,116.40415,3,0,2009-07-11,22:58:46,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
40.057994,116.404142,3,0,2009-07-11,22:58:51,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
40.057994,116.404142,3,0,2009-07-11,22:58:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057987,116.40414,4,1,2009-07-11,22:58:56,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
40.057983,116.404091,4,0,2009-07-11,22:59:1,5,-,0.0,4.19,0.84,3.02,5,022,Walking
40.05795,116.404043,3,-1,2009-07-11,22:59:6,5,-,0.01,5.49,1.1,3.96,5,022,Walking
40.05795,116.404043,3,0,2009-07-11,22:59:9,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057953,116.404037,4,1,2009-07-11,22:59:11,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
40.057933,116.404018,4,0,2009-07-11,22:59:16,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
40.057905,116.404011,4,0,2009-07-11,22:59:21,5,-,0.0,3.17,0.63,2.27,5,022,Walking
40.057905,116.404011,4,0,2009-07-11,22:59:24,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057908,116.404015,5,1,2009-07-11,22:59:26,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
40.057925,116.404007,5,0,2009-07-11,22:59:31,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
40.057931,116.403974,5,0,2009-07-11,22:59:36,5,-,0.0,2.89,0.58,2.09,5,022,Walking
40.057958,116.403947,5,0,2009-07-11,22:59:41,5,-,0.0,3.78,0.76,2.74,5,022,Walking
40.057959,116.403946,5,0,2009-07-11,22:59:46,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.057955,116.403939,5,0,2009-07-11,22:59:51,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
40.057955,116.403939,5,0,2009-07-11,22:59:56,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057954,116.403938,5,0,2009-07-11,23:0:1,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.057955,116.403939,5,0,2009-07-11,23:0:6,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.057955,116.403939,5,0,2009-07-11,23:0:9,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057957,116.403942,5,0,2009-07-11,23:0:11,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
40.058007,116.403991,5,0,2009-07-11,23:0:16,5,-,0.01,6.95,1.39,5.0,5,022,Running
40.058056,116.404015,4,-1,2009-07-11,23:0:21,5,-,0.01,5.82,1.16,4.18,5,022,Running
40.058074,116.404029,4,0,2009-07-11,23:0:26,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
40.058074,116.404029,4,0,2009-07-11,23:0:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058066,116.404033,4,0,2009-07-11,23:0:31,2,-,0.0,0.95,0.47,1.69,5,022,Stopped
40.058051,116.404044,3,-1,2009-07-11,23:0:36,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
40.058089,116.404075,2,-1,2009-07-11,23:0:41,5,-,0.0,4.98,1.0,3.6,5,022,Walking
40.058093,116.404078,2,0,2009-07-11,23:0:46,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
40.058093,116.404078,2,0,2009-07-11,23:0:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.0581,116.404081,2,0,2009-07-11,23:0:51,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
40.058104,116.404072,2,0,2009-07-11,23:0:56,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
40.058096,116.40407,2,0,2009-07-11,23:1:1,5,-,0.0,0.91,0.18,0.65,5,022,Stopped
40.058091,116.404063,2,0,2009-07-11,23:1:6,5,-,0.0,0.81,0.16,0.58,5,022,Stopped
40.05809,116.404062,2,0,2009-07-11,23:1:11,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.058088,116.404059,2,0,2009-07-11,23:1:16,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
40.058088,116.404059,2,0,2009-07-11,23:1:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058088,116.404059,2,0,2009-07-11,23:1:21,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058091,116.404085,2,0,2009-07-11,23:1:26,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
40.058086,116.40411,2,0,2009-07-11,23:1:31,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
40.05808,116.404099,3,1,2009-07-11,23:1:36,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
40.058071,116.40409,3,0,2009-07-11,23:1:41,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
40.058064,116.404061,2,-1,2009-07-11,23:1:46,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
40.058086,116.404053,2,0,2009-07-11,23:1:51,5,-,0.0,2.54,0.51,1.84,5,022,Stopped
40.058121,116.404088,2,0,2009-07-11,23:1:56,5,-,0.0,4.9,0.98,3.53,5,022,Walking
40.058123,116.404089,2,0,2009-07-11,23:2:1,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.058126,116.404092,2,0,2009-07-11,23:2:6,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
40.058127,116.404094,2,0,2009-07-11,23:2:11,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
40.058131,116.404097,2,0,2009-07-11,23:2:16,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
40.058129,116.404096,2,0,2009-07-11,23:2:21,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
40.058126,116.404092,2,0,2009-07-11,23:2:26,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
40.058127,116.404092,2,0,2009-07-11,23:2:31,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.058127,116.404092,2,0,2009-07-11,23:2:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058124,116.404089,2,0,2009-07-11,23:2:36,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
40.058113,116.404077,2,0,2009-07-11,23:2:41,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
40.058105,116.40401,2,0,2009-07-11,23:2:46,5,-,0.01,5.77,1.15,4.14,5,022,Running
40.058102,116.40402,1,-1,2009-07-11,23:2:51,5,-,0.0,0.91,0.18,0.65,5,022,Stopped
40.058102,116.40402,1,0,2009-07-11,23:2:56,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058096,116.404014,1,0,2009-07-11,23:3:1,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
40.058096,116.404014,1,0,2009-07-11,23:3:4,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05809,116.404009,1,0,2009-07-11,23:3:6,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
40.058086,116.403988,1,0,2009-07-11,23:3:11,5,-,0.0,1.84,0.37,1.33,5,022,Stopped
40.058123,116.403922,1,0,2009-07-11,23:3:16,5,-,0.01,6.96,1.39,5.0,5,022,Running
40.058134,116.403915,1,0,2009-07-11,23:3:21,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
40.058172,116.403958,1,0,2009-07-11,23:3:26,5,-,0.01,5.59,1.12,4.03,5,022,Running
40.058285,116.403982,0,-1,2009-07-11,23:3:31,5,-,0.01,12.73,2.55,9.18,5,022,Running
40.058446,116.404017,0,0,2009-07-11,23:3:36,5,-,0.02,18.15,3.63,13.07,5,022,Bycicl/Car
40.058496,116.404057,0,0,2009-07-11,23:3:41,5,-,0.01,6.52,1.3,4.68,5,022,Running
40.058497,116.404062,0,0,2009-07-11,23:3:46,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
40.058502,116.404067,0,0,2009-07-11,23:3:51,5,-,0.0,0.7,0.14,0.5,5,022,Stopped
40.058502,116.404067,0,0,2009-07-11,23:3:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058499,116.404066,0,0,2009-07-11,23:3:56,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
40.058467,116.404047,0,0,2009-07-11,23:4:1,5,-,0.0,3.91,0.78,2.81,5,022,Walking
40.058451,116.404037,0,0,2009-07-11,23:4:6,5,-,0.0,1.97,0.39,1.4,5,022,Stopped
40.058458,116.404048,0,0,2009-07-11,23:4:11,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
40.058363,116.40402,0,0,2009-07-11,23:4:16,5,-,0.01,10.83,2.17,7.81,5,022,Running
40.0583,116.403999,0,0,2009-07-11,23:4:21,5,-,0.01,7.23,1.45,5.22,5,022,Running
40.058295,116.404,0,0,2009-07-11,23:4:26,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
40.058299,116.404005,-1,-1,2009-07-11,23:4:31,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
40.058299,116.404005,-1,0,2009-07-11,23:4:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058306,116.404012,-1,0,2009-07-11,23:4:36,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
40.058345,116.404047,0,1,2009-07-11,23:4:41,5,-,0.01,5.26,1.05,3.78,5,022,Walking
40.058353,116.404046,0,0,2009-07-11,23:4:46,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
40.058352,116.404046,0,0,2009-07-11,23:4:51,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.058347,116.404043,0,0,2009-07-11,23:4:56,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
40.058341,116.40404,0,0,2009-07-11,23:5:1,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
40.058341,116.40404,0,0,2009-07-11,23:5:4,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058333,116.404035,0,0,2009-07-11,23:5:6,2,-,0.0,0.99,0.49,1.76,5,022,Stopped
40.058298,116.404015,0,0,2009-07-11,23:5:11,5,-,0.0,4.25,0.85,3.06,5,022,Walking
40.05826,116.404032,-1,-1,2009-07-11,23:5:16,5,-,0.0,4.47,0.89,3.2,5,022,Walking
40.058208,116.404071,-2,-1,2009-07-11,23:5:21,5,-,0.01,6.67,1.33,4.79,5,022,Running
40.058173,116.404069,-3,-1,2009-07-11,23:5:26,5,-,0.0,3.9,0.78,2.81,5,022,Walking
40.057917,116.404074,-4,-1,2009-07-11,23:10:51,325,SP,0.03,28.47,0.09,0.32,5,022,Stopped
40.057893,116.404048,-4,0,2009-07-11,23:10:56,5,-,0.0,3.47,0.69,2.48,5,022,Walking
40.057916,116.404036,-4,0,2009-07-11,23:11:1,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
40.057934,116.404045,-4,0,2009-07-11,23:11:6,5,-,0.0,2.14,0.43,1.55,5,022,Stopped
40.058012,116.404084,-4,0,2009-07-11,23:11:11,5,-,0.01,9.29,1.86,6.7,5,022,Running
40.058075,116.404127,-4,0,2009-07-11,23:11:16,5,-,0.01,7.9,1.58,5.69,5,022,Running
40.058107,116.404127,-4,0,2009-07-11,23:11:21,5,-,0.0,3.56,0.71,2.56,5,022,Walking
40.05815,116.404094,-4,0,2009-07-11,23:11:26,5,-,0.01,5.55,1.11,4.0,5,022,Running
40.058171,116.404044,-5,-1,2009-07-11,23:11:31,5,-,0.0,4.85,0.97,3.49,5,022,Walking
40.058171,116.404044,-5,0,2009-07-11,23:11:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058173,116.404043,-5,0,2009-07-11,23:11:36,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
40.058198,116.404078,-5,0,2009-07-11,23:11:41,5,-,0.0,4.07,0.81,2.92,5,022,Walking
40.058244,116.404144,-5,0,2009-07-11,23:11:46,5,-,0.01,7.6,1.52,5.47,5,022,Running
40.058293,116.404195,-5,0,2009-07-11,23:11:51,5,-,0.01,6.97,1.39,5.0,5,022,Running
40.058293,116.404195,-5,0,2009-07-11,23:11:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058288,116.4042,-5,0,2009-07-11,23:11:56,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
40.058253,116.404199,-5,0,2009-07-11,23:12:1,5,-,0.0,3.89,0.78,2.81,5,022,Walking
40.058261,116.404205,-5,0,2009-07-11,23:12:6,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
40.058266,116.404209,-5,0,2009-07-11,23:12:11,5,-,0.0,0.65,0.13,0.47,5,022,Stopped
40.058266,116.404209,-5,0,2009-07-11,23:12:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058272,116.404204,-5,0,2009-07-11,23:12:16,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
40.058325,116.404167,-4,1,2009-07-11,23:12:21,5,-,0.01,6.68,1.34,4.82,5,022,Running
40.058309,116.404132,-4,0,2009-07-11,23:12:26,5,-,0.0,3.47,0.69,2.48,5,022,Walking
40.058284,116.404103,-4,0,2009-07-11,23:12:31,5,-,0.0,3.72,0.74,2.66,5,022,Walking
40.058303,116.404112,-4,0,2009-07-11,23:12:36,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
40.058303,116.404112,-4,0,2009-07-11,23:12:39,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058308,116.40411,-4,0,2009-07-11,23:12:41,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
40.058299,116.404077,-4,0,2009-07-11,23:12:46,5,-,0.0,2.98,0.6,2.16,5,022,Walking
40.05829,116.404048,-4,0,2009-07-11,23:12:51,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
40.058295,116.404051,-4,0,2009-07-11,23:12:56,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
40.058294,116.40405,-4,0,2009-07-11,23:13:1,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.058289,116.404045,-4,0,2009-07-11,23:13:6,5,-,0.0,0.7,0.14,0.5,5,022,Stopped
40.058293,116.404049,-4,0,2009-07-11,23:13:11,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
40.058293,116.404049,-4,0,2009-07-11,23:13:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058292,116.404047,-4,0,2009-07-11,23:13:16,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
40.058282,116.404039,-4,0,2009-07-11,23:13:21,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
40.058255,116.404056,-4,0,2009-07-11,23:13:26,5,-,0.0,3.33,0.67,2.41,5,022,Walking
40.058277,116.404116,-4,0,2009-07-11,23:13:31,5,-,0.01,5.66,1.13,4.07,5,022,Running
40.058279,116.404114,-4,0,2009-07-11,23:13:36,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
40.058276,116.404109,-4,0,2009-07-11,23:13:41,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
40.058274,116.404106,-4,0,2009-07-11,23:13:46,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
40.058274,116.404106,-4,0,2009-07-11,23:13:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058269,116.404102,-4,0,2009-07-11,23:13:51,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
40.058257,116.4041,-4,0,2009-07-11,23:13:56,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
40.058223,116.404093,-4,0,2009-07-11,23:14:1,5,-,0.0,3.83,0.77,2.77,5,022,Walking
40.058172,116.404062,-4,0,2009-07-11,23:14:6,5,-,0.01,6.25,1.25,4.5,5,022,Running
40.058124,116.404081,-5,-1,2009-07-11,23:14:11,5,-,0.01,5.58,1.12,4.03,5,022,Running
40.058077,116.40415,-5,0,2009-07-11,23:14:16,5,-,0.01,7.86,1.57,5.65,5,022,Running
40.058041,116.404154,-5,0,2009-07-11,23:14:21,5,-,0.0,4.02,0.8,2.88,5,022,Walking
40.058037,116.40412,-6,-1,2009-07-11,23:14:26,5,-,0.0,2.93,0.59,2.12,5,022,Walking
40.05805,116.404111,-6,0,2009-07-11,23:14:31,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
40.058059,116.404118,-6,0,2009-07-11,23:14:36,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
40.058047,116.404117,-6,0,2009-07-11,23:14:41,5,-,0.0,1.34,0.27,0.97,5,022,Stopped
40.058044,116.404114,-6,0,2009-07-11,23:14:46,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
40.058043,116.404113,-6,0,2009-07-11,23:14:51,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
40.058043,116.404113,-6,0,2009-07-11,23:14:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058039,116.404108,-6,0,2009-07-11,23:14:56,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
40.058023,116.404104,-6,0,2009-07-11,23:15:1,5,-,0.0,1.81,0.36,1.3,5,022,Stopped
40.057989,116.404098,-6,0,2009-07-11,23:15:6,5,-,0.0,3.81,0.76,2.74,5,022,Walking
40.057965,116.404066,-7,-1,2009-07-11,23:15:11,5,-,0.0,3.81,0.76,2.74,5,022,Walking
40.057958,116.404098,-6,1,2009-07-11,23:15:16,5,-,0.0,2.83,0.57,2.05,5,022,Walking
40.057908,116.4041,-6,0,2009-07-11,23:15:21,5,-,0.01,5.56,1.11,4.0,5,022,Running
40.057926,116.404095,-6,0,2009-07-11,23:15:26,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
40.057926,116.404094,-6,0,2009-07-11,23:15:31,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
40.057926,116.404094,-6,0,2009-07-11,23:15:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057933,116.404099,-6,0,2009-07-11,23:15:36,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
40.057979,116.404157,-6,0,2009-07-11,23:15:41,5,-,0.01,7.11,1.42,5.11,5,022,Running
40.057964,116.404174,-5,1,2009-07-11,23:15:46,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
40.057964,116.404174,-5,0,2009-07-11,23:15:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057962,116.404173,-5,0,2009-07-11,23:15:51,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
40.057946,116.404155,-5,0,2009-07-11,23:15:56,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
40.057911,116.404114,-6,-1,2009-07-11,23:16:1,5,-,0.01,5.23,1.05,3.78,5,022,Walking
40.057912,116.404077,-6,0,2009-07-11,23:16:6,5,-,0.0,3.15,0.63,2.27,5,022,Walking
40.057922,116.404038,-6,0,2009-07-11,23:16:11,5,-,0.0,3.5,0.7,2.52,5,022,Walking
40.057955,116.404036,-6,0,2009-07-11,23:16:16,5,-,0.0,3.67,0.73,2.63,5,022,Walking
40.057972,116.404049,-6,0,2009-07-11,23:16:21,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
40.057923,116.404076,-6,0,2009-07-11,23:16:26,5,-,0.01,5.91,1.18,4.25,5,022,Running
40.057926,116.404102,-5,1,2009-07-11,23:16:31,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
40.057926,116.404102,-5,0,2009-07-11,23:16:34,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057931,116.40411,-6,-1,2009-07-11,23:16:36,2,-,0.0,0.88,0.44,1.58,5,022,Stopped
40.05795,116.404103,-6,0,2009-07-11,23:16:41,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
40.05795,116.404103,-6,0,2009-07-11,23:16:46,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05795,116.404103,-6,0,2009-07-11,23:16:49,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057949,116.404103,-6,0,2009-07-11,23:16:51,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
40.057963,116.404123,-6,0,2009-07-11,23:16:56,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
40.057936,116.40414,-5,1,2009-07-11,23:17:1,5,-,0.0,3.33,0.67,2.41,5,022,Walking
40.057916,116.404143,-5,0,2009-07-11,23:17:6,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
40.057936,116.404103,-5,0,2009-07-11,23:17:11,5,-,0.0,4.07,0.81,2.92,5,022,Walking
40.057935,116.404043,-5,0,2009-07-11,23:17:16,5,-,0.01,5.11,1.02,3.67,5,022,Walking
40.057919,116.404041,-5,0,2009-07-11,23:17:21,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
40.057939,116.404063,-4,1,2009-07-11,23:17:26,5,-,0.0,2.91,0.58,2.09,5,022,Walking
40.057993,116.404074,-4,0,2009-07-11,23:17:31,5,-,0.01,6.08,1.22,4.39,5,022,Running
40.058008,116.404094,-3,1,2009-07-11,23:17:36,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
40.058016,116.404166,-3,0,2009-07-11,23:17:41,5,-,0.01,6.19,1.24,4.46,5,022,Running
40.05805,116.404206,-3,0,2009-07-11,23:17:46,5,-,0.01,5.09,1.02,3.67,5,022,Walking
40.058178,116.404226,-3,0,2009-07-11,23:17:51,5,-,0.01,14.33,2.87,10.33,5,022,Running
40.058221,116.404211,-2,1,2009-07-11,23:17:56,5,-,0.0,4.95,0.99,3.56,5,022,Walking
40.058216,116.404181,-2,0,2009-07-11,23:18:1,5,-,0.0,2.61,0.52,1.87,5,022,Stopped
40.058222,116.404183,-2,0,2009-07-11,23:18:6,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
40.058223,116.404183,-2,0,2009-07-11,23:18:11,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.058223,116.404183,-2,0,2009-07-11,23:18:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058219,116.404178,-2,0,2009-07-11,23:18:16,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
40.058212,116.40415,-1,1,2009-07-11,23:18:21,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
40.058138,116.404132,0,1,2009-07-11,23:18:26,5,-,0.01,8.37,1.67,6.01,5,022,Running
40.058045,116.404076,0,0,2009-07-11,23:18:31,5,-,0.01,11.39,2.28,8.21,5,022,Running
40.05801,116.404047,0,0,2009-07-11,23:18:36,5,-,0.0,4.61,0.92,3.31,5,022,Walking
40.057943,116.403995,0,0,2009-07-11,23:18:41,5,-,0.01,8.67,1.73,6.23,5,022,Running
40.0579,116.404045,2,2,2009-07-11,23:18:46,5,-,0.01,6.4,1.28,4.61,5,022,Running
40.057889,116.404043,3,1,2009-07-11,23:18:51,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
40.057897,116.404001,4,1,2009-07-11,23:18:56,5,-,0.0,3.68,0.74,2.66,5,022,Walking
40.057918,116.403944,4,0,2009-07-11,23:19:1,5,-,0.01,5.38,1.08,3.89,5,022,Walking
40.057957,116.403936,3,-1,2009-07-11,23:19:6,5,-,0.0,4.39,0.88,3.17,5,022,Walking
40.057983,116.403952,3,0,2009-07-11,23:19:11,5,-,0.0,3.2,0.64,2.3,5,022,Walking
40.057972,116.403947,5,2,2009-07-11,23:19:16,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
40.058014,116.403912,7,2,2009-07-11,23:19:21,5,-,0.01,5.54,1.11,4.0,5,022,Running
40.058037,116.403916,7,0,2009-07-11,23:19:26,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
40.058038,116.403916,7,0,2009-07-11,23:19:31,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
40.058046,116.403924,7,0,2009-07-11,23:19:36,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
40.058046,116.403924,7,0,2009-07-11,23:19:41,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05804,116.403919,7,0,2009-07-11,23:19:46,5,-,0.0,0.79,0.16,0.58,5,022,Stopped
40.058038,116.403912,7,0,2009-07-11,23:19:51,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
40.058045,116.403908,7,0,2009-07-11,23:19:56,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
40.058045,116.403908,7,0,2009-07-11,23:19:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058044,116.403906,7,0,2009-07-11,23:20:1,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
40.058054,116.403897,8,1,2009-07-11,23:20:6,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
40.058054,116.403897,8,0,2009-07-11,23:20:9,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058049,116.403892,8,0,2009-07-11,23:20:11,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
40.058049,116.403871,8,0,2009-07-11,23:20:16,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
40.058015,116.403859,8,0,2009-07-11,23:20:21,5,-,0.0,3.92,0.78,2.81,5,022,Walking
40.058015,116.403859,8,0,2009-07-11,23:20:24,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058021,116.403864,8,0,2009-07-11,23:20:26,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
