Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969218,116.332347,65,0,2009-04-26,12:45:18,5,-,0.01,5.39,1.08,3.89,6,022,Walking
39.969236,116.332269,65,0,2009-04-26,12:45:23,5,-,0.01,6.94,1.39,5.0,6,022,Running
39.969248,116.33229,65,0,2009-04-26,12:45:28,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.969241,116.332266,65,0,2009-04-26,12:45:33,5,-,0.0,2.19,0.44,1.58,6,022,Stopped
39.969223,116.332248,66,1,2009-04-26,12:45:38,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.969097,116.332538,64,-2,2009-04-26,12:49:48,250,-,0.03,28.41,0.11,0.4,6,022,Stopped
39.969105,116.332576,64,0,2009-04-26,12:49:53,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.969126,116.332596,64,0,2009-04-26,12:49:58,5,-,0.0,2.89,0.58,2.09,6,022,Walking
39.969144,116.332649,64,0,2009-04-26,12:50:3,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.969177,116.33263,64,0,2009-04-26,12:50:8,5,-,0.0,4.01,0.8,2.88,6,022,Walking
39.969198,116.332605,64,0,2009-04-26,12:50:13,5,-,0.0,3.16,0.63,2.27,6,022,Walking
39.96921,116.332578,64,0,2009-04-26,12:50:18,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
39.969208,116.33256,64,0,2009-04-26,12:50:23,5,-,0.0,1.55,0.31,1.12,6,022,Stopped
39.969188,116.332519,64,0,2009-04-26,12:50:28,5,-,0.0,4.14,0.83,2.99,6,022,Walking
39.969162,116.332493,64,0,2009-04-26,12:50:33,5,-,0.0,3.64,0.73,2.63,6,022,Walking
39.969155,116.332463,64,0,2009-04-26,12:50:38,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.969144,116.332431,64,0,2009-04-26,12:50:43,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.96912,116.332388,64,0,2009-04-26,12:50:48,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.969102,116.332376,65,1,2009-04-26,12:50:53,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
39.969122,116.332418,65,0,2009-04-26,12:50:58,5,-,0.0,4.21,0.84,3.02,6,022,Walking
39.969137,116.332442,65,0,2009-04-26,12:51:3,5,-,0.0,2.64,0.53,1.91,6,022,Stopped
39.969144,116.332406,65,0,2009-04-26,12:51:8,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.969132,116.332351,65,0,2009-04-26,12:51:13,5,-,0.0,4.87,0.97,3.49,6,022,Walking
39.969114,116.332295,65,0,2009-04-26,12:51:18,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.969112,116.332271,65,0,2009-04-26,12:51:23,5,-,0.0,2.06,0.41,1.48,6,022,Stopped
39.969119,116.332302,65,0,2009-04-26,12:51:28,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
39.969131,116.332307,65,0,2009-04-26,12:51:33,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
39.969134,116.33227,65,0,2009-04-26,12:51:38,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.969114,116.332236,65,0,2009-04-26,12:51:43,5,-,0.0,3.65,0.73,2.63,6,022,Walking
39.969087,116.33222,65,0,2009-04-26,12:51:48,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.969085,116.332251,65,0,2009-04-26,12:51:53,5,-,0.0,2.65,0.53,1.91,6,022,Stopped
39.969085,116.332251,65,0,2009-04-26,12:51:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969077,116.332257,65,0,2009-04-26,12:51:58,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
39.969095,116.33221,66,1,2009-04-26,12:52:3,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.969118,116.332144,66,0,2009-04-26,12:52:8,5,-,0.01,6.18,1.24,4.46,6,022,Running
39.969123,116.332119,66,0,2009-04-26,12:52:13,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
39.96912,116.332154,66,0,2009-04-26,12:52:18,5,-,0.0,3.0,0.6,2.16,6,022,Walking
39.969121,116.3322,64,-2,2009-04-26,12:52:23,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.969097,116.332238,64,0,2009-04-26,12:52:28,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.969059,116.332345,64,0,2009-04-26,12:52:33,5,-,0.01,10.05,2.01,7.24,6,022,Running
39.96908,116.332391,64,0,2009-04-26,12:52:38,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.969044,116.332354,64,0,2009-04-26,12:52:43,5,-,0.01,5.1,1.02,3.67,6,022,Walking
39.969027,116.33224,64,0,2009-04-26,12:52:48,5,-,0.01,9.9,1.98,7.13,6,022,Running
39.968986,116.332162,64,0,2009-04-26,12:52:53,5,-,0.01,8.06,1.61,5.8,6,022,Running
39.969018,116.332182,64,0,2009-04-26,12:52:58,5,-,0.0,3.95,0.79,2.84,6,022,Walking
39.969032,116.332222,64,0,2009-04-26,12:53:3,5,-,0.0,3.75,0.75,2.7,6,022,Walking
39.969003,116.332267,64,0,2009-04-26,12:53:8,5,-,0.01,5.01,1.0,3.6,6,022,Walking
39.969003,116.332267,64,0,2009-04-26,12:53:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969004,116.332269,64,0,2009-04-26,12:53:13,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.969021,116.332347,64,0,2009-04-26,12:53:18,5,-,0.01,6.91,1.38,4.97,6,022,Running
39.969019,116.332377,65,1,2009-04-26,12:53:23,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.969041,116.332428,65,0,2009-04-26,12:53:28,5,-,0.0,4.99,1.0,3.6,6,022,Walking
39.96906,116.332465,65,0,2009-04-26,12:53:33,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.969066,116.332538,66,1,2009-04-26,12:53:38,5,-,0.01,6.26,1.25,4.5,6,022,Running
39.969086,116.332617,66,0,2009-04-26,12:53:43,5,-,0.01,7.09,1.42,5.11,6,022,Running
39.969098,116.332651,66,0,2009-04-26,12:53:48,5,-,0.0,3.19,0.64,2.3,6,022,Walking
39.969128,116.33264,66,0,2009-04-26,12:53:53,5,-,0.0,3.47,0.69,2.48,6,022,Walking
39.969157,116.332573,66,0,2009-04-26,12:53:58,5,-,0.01,6.56,1.31,4.72,6,022,Running
39.969187,116.332515,66,0,2009-04-26,12:54:3,5,-,0.01,5.96,1.19,4.28,6,022,Running
39.969175,116.332483,66,0,2009-04-26,12:54:8,5,-,0.0,3.04,0.61,2.2,6,022,Walking
39.969151,116.33251,65,-1,2009-04-26,12:54:13,5,-,0.0,3.52,0.7,2.52,6,022,Walking
39.969135,116.332505,65,0,2009-04-26,12:54:18,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
39.969126,116.332533,65,0,2009-04-26,12:54:23,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.969122,116.332598,65,0,2009-04-26,12:54:28,5,-,0.01,5.56,1.11,4.0,6,022,Running
39.96911,116.332503,65,0,2009-04-26,12:54:33,5,-,0.01,8.21,1.64,5.9,6,022,Running
39.969124,116.332396,65,0,2009-04-26,12:54:38,5,-,0.01,9.25,1.85,6.66,6,022,Running
39.969126,116.332389,65,0,2009-04-26,12:54:43,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
39.969126,116.332389,65,0,2009-04-26,12:54:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969121,116.332394,65,0,2009-04-26,12:54:48,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
39.96912,116.332404,65,0,2009-04-26,12:54:53,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.969158,116.332445,65,0,2009-04-26,12:54:58,5,-,0.01,5.48,1.1,3.96,6,022,Walking
39.969173,116.332488,65,0,2009-04-26,12:55:3,5,-,0.0,4.03,0.81,2.92,6,022,Walking
39.969175,116.332502,65,0,2009-04-26,12:55:8,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.969176,116.332479,65,0,2009-04-26,12:55:13,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.969141,116.33245,66,1,2009-04-26,12:55:18,5,-,0.0,4.61,0.92,3.31,6,022,Walking
39.969067,116.332396,66,0,2009-04-26,12:55:23,5,-,0.01,9.43,1.89,6.8,6,022,Running
39.969048,116.332408,66,0,2009-04-26,12:55:28,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
39.969004,116.33237,66,0,2009-04-26,12:55:33,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.968967,116.332329,66,0,2009-04-26,12:55:38,5,-,0.01,5.4,1.08,3.89,6,022,Walking
39.968948,116.33231,66,0,2009-04-26,12:55:43,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
39.968921,116.332301,66,0,2009-04-26,12:55:48,5,-,0.0,3.1,0.62,2.23,6,022,Walking
39.968896,116.332251,66,0,2009-04-26,12:55:53,5,-,0.01,5.09,1.02,3.67,6,022,Walking
39.968896,116.332251,66,0,2009-04-26,12:55:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968893,116.332249,66,0,2009-04-26,12:55:58,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
39.968796,116.332038,67,1,2009-04-26,12:56:3,5,-,0.02,20.97,4.19,15.08,6,022,Bycicl/Car
39.968697,116.331827,67,0,2009-04-26,12:56:8,5,-,0.02,21.08,4.22,15.19,6,022,Bycicl/Car
39.968655,116.331547,67,0,2009-04-26,12:56:13,5,-,0.02,24.31,4.86,17.5,6,022,Bycicl/Car
39.968598,116.331316,67,0,2009-04-26,12:56:18,5,-,0.02,20.68,4.14,14.9,6,022,Bycicl/Car
39.968631,116.331261,67,0,2009-04-26,12:56:23,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.968695,116.331242,67,0,2009-04-26,12:56:28,5,-,0.01,7.3,1.46,5.26,6,022,Running
39.968781,116.331403,66,-1,2009-04-26,12:56:33,5,-,0.02,16.72,3.34,12.02,6,022,Bycicl/Car
39.968817,116.331452,66,0,2009-04-26,12:56:38,5,-,0.01,5.78,1.16,4.18,6,022,Running
39.968846,116.331599,65,-1,2009-04-26,12:56:43,5,-,0.01,12.94,2.59,9.32,6,022,Running
39.968894,116.331745,65,0,2009-04-26,12:56:48,5,-,0.01,13.54,2.71,9.76,6,022,Running
39.968923,116.331835,65,0,2009-04-26,12:56:53,5,-,0.01,8.32,1.66,5.98,6,022,Running
39.968974,116.332065,65,0,2009-04-26,12:56:58,5,-,0.02,20.4,4.08,14.69,6,022,Bycicl/Car
39.969025,116.332374,66,1,2009-04-26,12:57:3,5,-,0.03,26.94,5.39,19.4,6,022,Bycicl/Car
39.969101,116.332746,66,0,2009-04-26,12:57:8,5,-,0.03,32.81,6.56,23.62,6,022,Metro
39.969124,116.333006,67,1,2009-04-26,12:57:13,5,-,0.02,22.3,4.46,16.06,6,022,Bycicl/Car
39.969136,116.333294,67,0,2009-04-26,12:57:18,5,-,0.02,24.58,4.92,17.71,6,022,Bycicl/Car
39.969168,116.333524,67,0,2009-04-26,12:57:23,5,-,0.02,19.92,3.98,14.33,6,022,Bycicl/Car
39.969276,116.333818,67,0,2009-04-26,12:57:28,5,-,0.03,27.78,5.56,20.02,6,022,Metro
39.96927,116.333698,68,1,2009-04-26,12:57:33,5,-,0.01,10.25,2.05,7.38,6,022,Running
39.969024,116.332575,68,0,2009-04-26,12:58:18,45,-,0.1,99.53,2.21,7.96,6,022,Running
39.968944,116.331312,68,0,2009-04-26,12:58:23,5,-,0.11,108.0,21.6,77.76,6,022,Car Out
39.968922,116.331197,68,0,2009-04-26,12:58:28,5,-,0.01,10.1,2.02,7.27,6,022,Running
39.968962,116.33135,68,0,2009-04-26,12:58:33,5,-,0.01,13.78,2.76,9.94,6,022,Running
39.968962,116.33135,68,0,2009-04-26,12:58:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.968955,116.331354,69,1,2009-04-26,12:58:38,2,-,0.0,0.85,0.42,1.51,6,022,Stopped
39.968993,116.331447,69,0,2009-04-26,12:58:43,5,-,0.01,8.98,1.8,6.48,6,022,Running
39.968998,116.331491,70,1,2009-04-26,12:58:48,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.968982,116.331601,70,0,2009-04-26,12:58:53,5,-,0.01,9.54,1.91,6.88,6,022,Running
39.969002,116.331782,71,1,2009-04-26,12:58:58,5,-,0.02,15.58,3.12,11.23,6,022,Running
39.969013,116.331896,70,-1,2009-04-26,12:59:3,5,-,0.01,9.79,1.96,7.06,6,022,Running
39.969065,116.332189,71,1,2009-04-26,12:59:8,5,-,0.03,25.63,5.13,18.47,6,022,Bycicl/Car
39.969104,116.332404,71,0,2009-04-26,12:59:13,5,-,0.02,18.83,3.77,13.57,6,022,Bycicl/Car
39.969175,116.332646,71,0,2009-04-26,12:59:18,5,-,0.02,22.08,4.42,15.91,6,022,Bycicl/Car
39.96923,116.332752,70,-1,2009-04-26,12:59:23,5,-,0.01,10.91,2.18,7.85,6,022,Running
39.969305,116.332895,69,-1,2009-04-26,12:59:28,5,-,0.01,14.77,2.95,10.62,6,022,Running
39.969327,116.333087,69,0,2009-04-26,12:59:33,5,-,0.02,16.54,3.31,11.92,6,022,Running
39.969332,116.333323,69,0,2009-04-26,12:59:38,5,-,0.02,20.12,4.02,14.47,6,022,Bycicl/Car
39.969334,116.333494,69,0,2009-04-26,12:59:43,5,-,0.01,14.57,2.91,10.48,6,022,Running
39.969421,116.333843,69,0,2009-04-26,12:59:48,5,-,0.03,31.28,6.26,22.54,6,022,Metro
39.969493,116.334184,70,1,2009-04-26,12:59:53,5,-,0.03,30.14,6.03,21.71,6,022,Metro
39.969522,116.334344,70,0,2009-04-26,12:59:58,5,-,0.01,14.01,2.8,10.08,6,022,Running
39.969563,116.334669,71,1,2009-04-26,13:0:3,5,-,0.03,28.07,5.61,20.2,6,022,Metro
39.969591,116.334808,71,0,2009-04-26,13:0:8,5,-,0.01,12.25,2.45,8.82,6,022,Running
39.969573,116.334741,71,0,2009-04-26,13:0:13,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.969568,116.334757,71,0,2009-04-26,13:0:18,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
39.96953,116.334715,71,0,2009-04-26,13:0:23,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.969487,116.334706,71,0,2009-04-26,13:0:28,5,-,0.0,4.84,0.97,3.49,6,022,Walking
39.969445,116.334704,72,1,2009-04-26,13:0:33,5,-,0.0,4.67,0.93,3.35,6,022,Walking
39.969441,116.334507,73,1,2009-04-26,13:0:48,15,-,0.02,16.79,1.12,4.03,6,022,Running
39.969441,116.334317,73,0,2009-04-26,13:0:53,5,-,0.02,16.19,3.24,11.66,6,022,Running
39.969438,116.33418,74,1,2009-04-26,13:0:58,5,-,0.01,11.68,2.34,8.42,6,022,Running
39.969472,116.334265,74,0,2009-04-26,13:1:3,5,-,0.01,8.17,1.63,5.87,6,022,Running
39.969479,116.334343,74,0,2009-04-26,13:1:8,5,-,0.01,6.69,1.34,4.82,6,022,Running
39.969481,116.334504,74,0,2009-04-26,13:1:13,5,-,0.01,13.72,2.74,9.86,6,022,Running
39.969481,116.334504,74,0,2009-04-26,13:1:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.969488,116.3345,74,0,2009-04-26,13:1:18,2,-,0.0,0.85,0.42,1.51,6,022,Stopped
39.969528,116.334614,74,0,2009-04-26,13:1:23,5,-,0.01,10.68,2.14,7.7,6,022,Running
39.969523,116.334641,74,0,2009-04-26,13:1:28,5,-,0.0,2.37,0.47,1.69,6,022,Stopped
39.969582,116.334828,74,0,2009-04-26,13:1:33,5,-,0.02,17.23,3.45,12.42,6,022,Bycicl/Car
39.969598,116.334859,74,0,2009-04-26,13:1:38,5,-,0.0,3.18,0.64,2.3,6,022,Walking
39.969572,116.334925,75,1,2009-04-26,13:1:43,5,-,0.01,6.32,1.26,4.54,6,022,Running
39.969507,116.334879,75,0,2009-04-26,13:1:48,5,-,0.01,8.22,1.64,5.9,6,022,Running
39.969455,116.334808,75,0,2009-04-26,13:1:53,5,-,0.01,8.37,1.67,6.01,6,022,Running
39.969448,116.334909,74,-1,2009-04-26,13:1:58,5,-,0.01,8.64,1.73,6.23,6,022,Running
39.969499,116.335152,74,0,2009-04-26,13:2:3,5,-,0.02,21.47,4.29,15.44,6,022,Bycicl/Car
39.969516,116.335204,73,-1,2009-04-26,13:2:8,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.969488,116.335013,72,-1,2009-04-26,13:2:13,5,-,0.02,16.57,3.31,11.92,6,022,Running
39.969483,116.334908,71,-1,2009-04-26,13:2:18,5,-,0.01,8.97,1.79,6.44,6,022,Running
39.969453,116.334743,70,-1,2009-04-26,13:2:23,5,-,0.01,14.45,2.89,10.4,6,022,Running
39.969432,116.334713,70,0,2009-04-26,13:2:28,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.969404,116.334486,70,0,2009-04-26,13:2:33,5,-,0.02,19.59,3.92,14.11,6,022,Bycicl/Car
39.96936,116.334219,69,-1,2009-04-26,13:2:38,5,-,0.02,23.27,4.65,16.74,6,022,Bycicl/Car
39.969271,116.333781,69,0,2009-04-26,13:2:43,5,-,0.04,38.62,7.72,27.79,6,022,Car City
39.969254,116.333551,68,-1,2009-04-26,13:2:48,5,-,0.02,19.69,3.94,14.18,6,022,Bycicl/Car
39.969198,116.333502,68,0,2009-04-26,13:2:53,5,-,0.01,7.5,1.5,5.4,6,022,Running
39.969209,116.333435,68,0,2009-04-26,13:2:58,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.969199,116.333284,68,0,2009-04-26,13:3:3,5,-,0.01,12.92,2.58,9.29,6,022,Running
39.96921,116.333192,68,0,2009-04-26,13:3:8,5,-,0.01,7.93,1.59,5.72,6,022,Running
39.969238,116.333086,68,0,2009-04-26,13:3:13,5,-,0.01,9.55,1.91,6.88,6,022,Running
39.969232,116.33294,68,0,2009-04-26,13:3:18,5,-,0.01,12.46,2.49,8.96,6,022,Running
39.969207,116.33277,68,0,2009-04-26,13:3:23,5,-,0.01,14.75,2.95,10.62,6,022,Running
39.96919,116.332615,68,0,2009-04-26,13:3:28,5,-,0.01,13.34,2.67,9.61,6,022,Running
39.969148,116.332406,69,1,2009-04-26,13:3:33,5,-,0.02,18.41,3.68,13.25,6,022,Bycicl/Car
39.969102,116.332278,69,0,2009-04-26,13:3:38,5,-,0.01,12.05,2.41,8.68,6,022,Running
39.969087,116.332261,69,0,2009-04-26,13:3:43,5,-,0.0,2.21,0.44,1.58,6,022,Stopped
39.969084,116.332165,69,0,2009-04-26,13:3:48,5,-,0.01,8.19,1.64,5.9,6,022,Running
39.969072,116.331837,69,0,2009-04-26,13:3:53,5,-,0.03,27.98,5.6,20.16,6,022,Metro
39.969058,116.331619,69,0,2009-04-26,13:3:58,5,-,0.02,18.64,3.73,13.43,6,022,Bycicl/Car
39.969019,116.331414,69,0,2009-04-26,13:4:3,5,-,0.02,18.0,3.6,12.96,6,022,Bycicl/Car
39.968951,116.331007,70,1,2009-04-26,13:4:8,5,-,0.04,35.5,7.1,25.56,6,022,Car City
39.968963,116.330823,70,0,2009-04-26,13:4:13,5,-,0.02,15.74,3.15,11.34,6,022,Running
39.968863,116.330123,70,0,2009-04-26,13:4:18,5,-,0.06,60.68,12.14,43.7,6,022,Car City
39.968819,116.329801,70,0,2009-04-26,13:4:23,5,-,0.03,27.87,5.57,20.05,6,022,Metro
39.968806,116.329749,70,0,2009-04-26,13:4:28,5,-,0.0,4.66,0.93,3.35,6,022,Walking
39.968806,116.329749,70,0,2009-04-26,13:4:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.9688,116.329752,70,0,2009-04-26,13:4:33,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
39.968851,116.329961,69,-1,2009-04-26,13:4:38,5,-,0.02,18.69,3.74,13.46,6,022,Bycicl/Car
39.968846,116.330003,69,0,2009-04-26,13:4:43,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.968868,116.329993,70,1,2009-04-26,13:4:48,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.968952,116.330026,69,-1,2009-04-26,13:4:53,5,-,0.01,9.75,1.95,7.02,6,022,Running
39.968922,116.329875,69,0,2009-04-26,13:4:58,5,-,0.01,13.29,2.66,9.58,6,022,Running
39.968876,116.329575,69,0,2009-04-26,13:5:3,5,-,0.03,26.07,5.21,18.76,6,022,Bycicl/Car
39.96884,116.329323,68,-1,2009-04-26,13:5:8,5,-,0.02,21.85,4.37,15.73,6,022,Bycicl/Car
39.968764,116.328964,68,0,2009-04-26,13:5:13,5,-,0.03,31.74,6.35,22.86,6,022,Metro
39.968651,116.328404,67,-1,2009-04-26,13:5:18,5,-,0.05,49.35,9.87,35.53,6,022,Car City
39.968615,116.327988,67,0,2009-04-26,13:5:23,5,-,0.04,35.68,7.14,25.7,6,022,Car City
39.968623,116.327649,67,0,2009-04-26,13:5:28,5,-,0.03,28.9,5.78,20.81,6,022,Metro
39.968662,116.327393,67,0,2009-04-26,13:5:33,5,-,0.02,22.24,4.45,16.02,6,022,Bycicl/Car
39.968698,116.327421,67,0,2009-04-26,13:5:38,5,-,0.0,4.66,0.93,3.35,6,022,Walking
39.96872,116.327396,68,1,2009-04-26,13:5:43,5,-,0.0,3.24,0.65,2.34,6,022,Walking
39.968758,116.327621,68,0,2009-04-26,13:5:48,5,-,0.02,19.63,3.93,14.15,6,022,Bycicl/Car
39.968758,116.327885,69,1,2009-04-26,13:5:53,5,-,0.02,22.5,4.5,16.2,6,022,Bycicl/Car
39.96871,116.328001,69,0,2009-04-26,13:5:58,5,-,0.01,11.23,2.25,8.1,6,022,Running
39.968657,116.327897,69,0,2009-04-26,13:6:3,5,-,0.01,10.64,2.13,7.67,6,022,Running
39.96865,116.327878,70,1,2009-04-26,13:6:8,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.968682,116.327915,70,0,2009-04-26,13:6:13,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.968637,116.327643,70,0,2009-04-26,13:6:18,5,-,0.02,23.71,4.74,17.06,6,022,Bycicl/Car
39.968549,116.327252,70,0,2009-04-26,13:6:23,5,-,0.03,34.73,6.95,25.02,6,022,Car City
39.968495,116.327025,71,1,2009-04-26,13:6:28,5,-,0.02,20.26,4.05,14.58,6,022,Bycicl/Car
39.968446,116.326803,71,0,2009-04-26,13:6:33,5,-,0.02,19.69,3.94,14.18,6,022,Bycicl/Car
39.968458,116.326804,72,1,2009-04-26,13:6:38,5,-,0.0,1.34,0.27,0.97,6,022,Stopped
39.968463,116.326718,73,1,2009-04-26,13:6:43,5,-,0.01,7.35,1.47,5.29,6,022,Running
39.968483,116.326707,73,0,2009-04-26,13:6:48,5,-,0.0,2.41,0.48,1.73,6,022,Stopped
39.968479,116.326597,74,1,2009-04-26,13:6:53,5,-,0.01,9.38,1.88,6.77,6,022,Running
39.968736,116.331033,74,0,2009-04-26,13:7:3,10,-,0.38,379.11,37.91,136.48,6,022,Car Out
39.969168,116.332148,75,1,2009-04-26,13:7:8,5,-,0.11,106.47,21.29,76.64,6,022,Car Out
39.969226,116.332327,75,0,2009-04-26,13:7:13,5,-,0.02,16.56,3.31,11.92,6,022,Running
39.969325,116.332509,76,1,2009-04-26,13:7:18,5,-,0.02,19.02,3.8,13.68,6,022,Bycicl/Car
39.969336,116.332627,77,1,2009-04-26,13:7:23,5,-,0.01,10.13,2.03,7.31,6,022,Running
39.969275,116.332735,78,1,2009-04-26,13:7:28,5,-,0.01,11.43,2.29,8.24,6,022,Running
39.969298,116.332912,78,0,2009-04-26,13:7:33,5,-,0.02,15.3,3.06,11.02,6,022,Running
39.969254,116.332973,78,0,2009-04-26,13:7:38,5,-,0.01,7.14,1.43,5.15,6,022,Running
39.969255,116.333007,78,0,2009-04-26,13:7:43,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.969296,116.333102,79,1,2009-04-26,13:7:48,5,-,0.01,9.29,1.86,6.7,6,022,Running
39.969307,116.333163,79,0,2009-04-26,13:7:53,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.969314,116.33323,80,1,2009-04-26,13:7:58,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.969273,116.333182,79,-1,2009-04-26,13:8:3,5,-,0.01,6.13,1.23,4.43,6,022,Running
39.969229,116.333168,79,0,2009-04-26,13:8:8,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.969173,116.333125,79,0,2009-04-26,13:8:13,5,-,0.01,7.23,1.45,5.22,6,022,Running
39.969157,116.333126,80,1,2009-04-26,13:8:18,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
39.969219,116.333159,80,0,2009-04-26,13:8:23,5,-,0.01,7.45,1.49,5.36,6,022,Running
39.969269,116.333223,81,1,2009-04-26,13:8:28,5,-,0.01,7.79,1.56,5.62,6,022,Running
39.969287,116.333195,81,0,2009-04-26,13:8:33,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.969253,116.333114,82,1,2009-04-26,13:8:38,5,-,0.01,7.87,1.57,5.65,6,022,Running
39.96927,116.33304,82,0,2009-04-26,13:8:43,5,-,0.01,6.58,1.32,4.75,6,022,Running
39.969203,116.332867,83,1,2009-04-26,13:8:48,5,-,0.02,16.52,3.3,11.88,6,022,Running
39.969172,116.332867,84,1,2009-04-26,13:8:53,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.969222,116.332954,84,0,2009-04-26,13:8:58,5,-,0.01,9.27,1.85,6.66,6,022,Running
39.969246,116.332948,85,1,2009-04-26,13:9:3,5,-,0.0,2.72,0.54,1.94,6,022,Stopped
39.969424,116.332155,84,-1,2009-04-26,13:9:28,25,-,0.07,70.42,2.82,10.15,6,022,Running
39.969284,116.331639,83,-1,2009-04-26,13:9:33,5,-,0.05,46.65,9.33,33.59,6,022,Car City
39.969084,116.331033,83,0,2009-04-26,13:9:38,5,-,0.06,56.23,11.25,40.5,6,022,Car City
39.968967,116.33055,82,-1,2009-04-26,13:9:43,5,-,0.04,43.17,8.63,31.07,6,022,Car City
39.968843,116.329977,82,0,2009-04-26,13:9:48,5,-,0.05,50.74,10.15,36.54,6,022,Car City
39.968763,116.329571,82,0,2009-04-26,13:9:53,5,-,0.04,35.72,7.14,25.7,6,022,Car City
39.968672,116.329054,82,0,2009-04-26,13:9:58,5,-,0.05,45.21,9.04,32.54,6,022,Car City
39.968684,116.328844,82,0,2009-04-26,13:10:3,5,-,0.02,17.95,3.59,12.92,6,022,Bycicl/Car
39.9687,116.328709,82,0,2009-04-26,13:10:8,5,-,0.01,11.64,2.33,8.39,6,022,Running
39.968696,116.328635,82,0,2009-04-26,13:10:13,5,-,0.01,6.32,1.26,4.54,6,022,Running
39.968687,116.328554,82,0,2009-04-26,13:10:18,5,-,0.01,6.97,1.39,5.0,6,022,Running
39.968624,116.328276,82,0,2009-04-26,13:10:23,5,-,0.02,24.71,4.94,17.78,6,022,Bycicl/Car
39.96853,116.327894,83,1,2009-04-26,13:10:28,5,-,0.03,34.19,6.84,24.62,6,022,Car City
39.968423,116.327494,84,1,2009-04-26,13:10:33,5,-,0.04,36.1,7.22,25.99,6,022,Car City
39.968354,116.327255,85,1,2009-04-26,13:10:38,5,-,0.02,21.76,4.35,15.66,6,022,Bycicl/Car
39.9684,116.32723,85,0,2009-04-26,13:10:43,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.968444,116.327154,85,0,2009-04-26,13:10:48,5,-,0.01,8.12,1.62,5.83,6,022,Running
