Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970072,116.300849,50,0,2009-02-20,6:5:38,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.97012,116.30086,48,-2,2009-02-20,6:5:42,4,-,0.01,5.42,1.35,4.86,4,022,Running
39.970372,116.300983,68,20,2009-02-20,6:9:16,214,-,0.03,29.92,0.14,0.5,4,022,Stopped
39.970384,116.30098,71,3,2009-02-20,6:9:21,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.970384,116.30098,71,0,2009-02-20,6:9:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970378,116.300983,71,0,2009-02-20,6:9:26,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.97036,116.300987,73,2,2009-02-20,6:9:31,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.970352,116.300996,74,1,2009-02-20,6:9:36,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.970352,116.300996,74,0,2009-02-20,6:9:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970346,116.301003,74,0,2009-02-20,6:9:41,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.970347,116.30102,75,1,2009-02-20,6:9:46,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.970356,116.301028,77,2,2009-02-20,6:9:51,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.970365,116.301026,77,0,2009-02-20,6:9:56,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.970369,116.301028,77,0,2009-02-20,6:10:1,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.970373,116.301031,77,0,2009-02-20,6:10:6,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.970373,116.301031,77,0,2009-02-20,6:10:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970376,116.301034,77,0,2009-02-20,6:10:11,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.970367,116.301043,78,1,2009-02-20,6:10:16,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.970399,116.301016,79,1,2009-02-20,6:10:21,5,-,0.0,4.24,0.85,3.06,4,022,Walking
39.970423,116.301027,81,2,2009-02-20,6:10:26,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.970448,116.301023,83,2,2009-02-20,6:10:31,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.970485,116.301023,86,3,2009-02-20,6:10:36,5,-,0.0,4.11,0.82,2.95,4,022,Walking
39.970519,116.301023,89,3,2009-02-20,6:10:41,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.970519,116.301023,89,0,2009-02-20,6:10:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97052,116.301015,89,0,2009-02-20,6:10:46,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.970542,116.301001,90,1,2009-02-20,6:10:51,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.97054,116.300998,90,0,2009-02-20,6:10:56,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.970541,116.30099,91,1,2009-02-20,6:11:1,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.970541,116.30099,91,0,2009-02-20,6:11:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970534,116.30099,91,0,2009-02-20,6:11:6,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.970511,116.300979,93,2,2009-02-20,6:11:11,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.970465,116.300971,95,2,2009-02-20,6:11:16,5,-,0.01,5.16,1.03,3.71,4,022,Walking
39.970404,116.300974,95,0,2009-02-20,6:11:19,3,-,0.01,6.79,2.26,8.14,4,022,Running
39.970369,116.300953,96,1,2009-02-20,6:11:24,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.970318,116.300922,97,1,2009-02-20,6:11:27,3,-,0.01,6.26,2.09,7.52,4,022,Running
39.97028,116.300886,97,0,2009-02-20,6:11:30,3,-,0.01,5.22,1.74,6.26,4,022,Running
39.970248,116.300814,99,2,2009-02-20,6:11:34,4,-,0.01,7.09,1.77,6.37,4,022,Running
39.970202,116.300832,100,1,2009-02-20,6:11:39,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.970202,116.300832,100,0,2009-02-20,6:11:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970202,116.300838,100,0,2009-02-20,6:11:44,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.970253,116.300861,99,-1,2009-02-20,6:11:49,5,-,0.01,6.0,1.2,4.32,4,022,Running
39.970268,116.300868,100,1,2009-02-20,6:11:54,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.970268,116.300868,100,0,2009-02-20,6:11:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970266,116.300873,100,0,2009-02-20,6:11:59,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.970237,116.300906,99,-1,2009-02-20,6:12:4,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.970189,116.300926,99,0,2009-02-20,6:12:9,5,-,0.01,5.6,1.12,4.03,4,022,Running
39.970171,116.30095,99,0,2009-02-20,6:12:14,5,-,0.0,2.86,0.57,2.05,4,022,Walking
39.970226,116.300936,99,0,2009-02-20,6:12:19,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.970269,116.300925,97,-2,2009-02-20,6:12:23,4,-,0.0,4.87,1.22,4.39,4,022,Running
39.970289,116.300908,97,0,2009-02-20,6:12:28,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.970325,116.300915,96,-1,2009-02-20,6:12:33,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.970379,116.300926,95,-1,2009-02-20,6:12:38,5,-,0.01,6.08,1.22,4.39,4,022,Running
39.970407,116.300918,94,-1,2009-02-20,6:12:43,5,-,0.0,3.19,0.64,2.3,4,022,Walking
39.970407,116.300918,94,0,2009-02-20,6:12:46,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970415,116.30091,94,0,2009-02-20,6:12:48,2,-,0.0,1.12,0.56,2.02,4,022,Walking
39.970441,116.300861,95,1,2009-02-20,6:12:51,3,-,0.01,5.08,1.69,6.08,4,022,Running
39.970465,116.300822,96,1,2009-02-20,6:12:56,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.970444,116.300813,98,2,2009-02-20,6:13:1,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.970441,116.300807,98,0,2009-02-20,6:13:6,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.970441,116.300807,98,0,2009-02-20,6:13:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970436,116.3008,98,0,2009-02-20,6:13:11,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.970437,116.300775,99,1,2009-02-20,6:13:16,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.970421,116.300753,99,0,2009-02-20,6:13:21,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
39.9704,116.300697,99,0,2009-02-20,6:13:24,3,-,0.01,5.31,1.77,6.37,4,022,Running
39.97037,116.300644,99,0,2009-02-20,6:13:29,5,-,0.01,5.61,1.12,4.03,4,022,Running
39.970348,116.300647,100,1,2009-02-20,6:13:34,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.970338,116.300659,99,-1,2009-02-20,6:13:39,5,-,0.0,1.51,0.3,1.08,4,022,Stopped
39.970311,116.300707,99,0,2009-02-20,6:13:44,5,-,0.01,5.07,1.01,3.64,4,022,Walking
39.970272,116.300672,100,1,2009-02-20,6:13:48,4,-,0.01,5.26,1.31,4.72,4,022,Running
39.970264,116.300666,100,0,2009-02-20,6:13:53,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.970264,116.300666,100,0,2009-02-20,6:13:56,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970263,116.300662,100,0,2009-02-20,6:13:58,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.970264,116.300653,100,0,2009-02-20,6:14:3,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.970267,116.300642,100,0,2009-02-20,6:14:8,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.970327,116.300651,100,0,2009-02-20,6:14:12,4,-,0.01,6.72,1.68,6.05,4,022,Running
39.970373,116.300647,100,0,2009-02-20,6:14:14,2,-,0.01,5.13,2.56,9.22,4,022,Running
39.970439,116.300658,100,0,2009-02-20,6:14:16,2,-,0.01,7.4,3.7,13.32,4,022,Bycicl/Car
39.970507,116.300639,100,0,2009-02-20,6:14:18,2,-,0.01,7.73,3.87,13.93,4,022,Bycicl/Car
39.970583,116.300617,101,1,2009-02-20,6:14:20,2,-,0.01,8.66,4.33,15.59,4,022,Bycicl/Car
39.970624,116.300556,101,0,2009-02-20,6:14:21,1,-,0.01,6.91,6.91,24.88,4,022,Car City
39.970672,116.300545,101,0,2009-02-20,6:14:22,1,-,0.01,5.42,5.42,19.51,4,022,Bycicl/Car
39.970721,116.300531,101,0,2009-02-20,6:14:23,1,-,0.01,5.58,5.58,20.09,4,022,Metro
39.970776,116.300518,101,0,2009-02-20,6:14:24,1,-,0.01,6.22,6.22,22.39,4,022,Metro
39.970833,116.300513,101,0,2009-02-20,6:14:25,1,-,0.01,6.35,6.35,22.86,4,022,Metro
39.970893,116.30051,101,0,2009-02-20,6:14:26,1,-,0.01,6.68,6.68,24.05,4,022,Car City
39.970954,116.300504,100,-1,2009-02-20,6:14:27,1,-,0.01,6.8,6.8,24.48,4,022,Car City
39.971005,116.300505,100,0,2009-02-20,6:14:28,1,-,0.01,5.67,5.67,20.41,4,022,Metro
39.971055,116.300506,100,0,2009-02-20,6:14:29,1,-,0.01,5.56,5.56,20.02,4,022,Metro
39.971106,116.300517,100,0,2009-02-20,6:14:30,1,-,0.01,5.75,5.75,20.7,4,022,Metro
39.971152,116.300515,99,-1,2009-02-20,6:14:31,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.971225,116.300564,99,0,2009-02-20,6:14:32,1,-,0.01,9.13,9.13,32.87,4,022,Car City
39.97131,116.300567,99,0,2009-02-20,6:14:34,2,-,0.01,9.46,4.73,17.03,4,022,Bycicl/Car
39.971372,116.300574,99,0,2009-02-20,6:14:36,2,-,0.01,6.92,3.46,12.46,4,022,Bycicl/Car
39.971422,116.300573,99,0,2009-02-20,6:14:38,2,-,0.01,5.56,2.78,10.01,4,022,Running
39.971466,116.300591,100,1,2009-02-20,6:14:42,4,-,0.01,5.13,1.28,4.61,4,022,Running
39.971583,116.300599,96,-4,2009-02-20,6:14:47,5,-,0.01,13.03,2.61,9.4,4,022,Running
39.971653,116.300585,96,0,2009-02-20,6:14:49,2,-,0.01,7.87,3.94,14.18,4,022,Bycicl/Car
39.971729,116.300551,96,0,2009-02-20,6:14:51,2,-,0.01,8.93,4.46,16.06,4,022,Bycicl/Car
39.971777,116.300554,96,0,2009-02-20,6:14:52,1,-,0.01,5.34,5.34,19.22,4,022,Bycicl/Car
39.971868,116.300548,95,-1,2009-02-20,6:14:54,2,-,0.01,10.13,5.07,18.25,4,022,Bycicl/Car
39.971917,116.300544,95,0,2009-02-20,6:14:55,1,-,0.01,5.46,5.46,19.66,4,022,Bycicl/Car
39.971965,116.300539,94,-1,2009-02-20,6:14:56,1,-,0.01,5.35,5.35,19.26,4,022,Bycicl/Car
39.972061,116.300533,93,-1,2009-02-20,6:14:58,2,-,0.01,10.69,5.34,19.22,4,022,Bycicl/Car
39.97211,116.300533,93,0,2009-02-20,6:14:59,1,-,0.01,5.45,5.45,19.62,4,022,Bycicl/Car
39.972155,116.300501,93,0,2009-02-20,6:15:0,1,-,0.01,5.7,5.7,20.52,4,022,Metro
39.972215,116.300487,93,0,2009-02-20,6:15:1,1,-,0.01,6.78,6.78,24.41,4,022,Car City
39.972279,116.300474,94,1,2009-02-20,6:15:2,1,-,0.01,7.2,7.2,25.92,4,022,Car City
39.97235,116.30046,94,0,2009-02-20,6:15:3,1,-,0.01,7.98,7.98,28.73,4,022,Car City
39.972417,116.30046,94,0,2009-02-20,6:15:4,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.97248,116.300454,94,0,2009-02-20,6:15:5,1,-,0.01,7.02,7.02,25.27,4,022,Car City
39.972562,116.300445,94,0,2009-02-20,6:15:6,1,-,0.01,9.15,9.15,32.94,4,022,Car City
39.972634,116.300428,94,0,2009-02-20,6:15:7,1,-,0.01,8.14,8.14,29.3,4,022,Car City
39.972704,116.300437,95,1,2009-02-20,6:15:8,1,-,0.01,7.82,7.82,28.15,4,022,Car City
39.972761,116.300431,95,0,2009-02-20,6:15:9,1,-,0.01,6.36,6.36,22.9,4,022,Metro
39.972813,116.300429,95,0,2009-02-20,6:15:10,1,-,0.01,5.78,5.78,20.81,4,022,Metro
39.972858,116.300429,95,0,2009-02-20,6:15:11,1,-,0.01,5.0,5.0,18.0,4,022,Bycicl/Car
39.972913,116.300426,95,0,2009-02-20,6:15:13,2,-,0.01,6.12,3.06,11.02,4,022,Running
39.972963,116.300437,96,1,2009-02-20,6:15:17,4,-,0.01,5.64,1.41,5.08,4,022,Running
39.972988,116.300439,96,0,2009-02-20,6:15:22,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.972976,116.300414,96,0,2009-02-20,6:15:27,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.972961,116.300385,96,0,2009-02-20,6:15:32,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.972948,116.300361,96,0,2009-02-20,6:15:37,5,-,0.0,2.5,0.5,1.8,4,022,Stopped
39.972948,116.300361,96,0,2009-02-20,6:15:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.972956,116.300362,97,1,2009-02-20,6:15:42,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.972932,116.300355,96,-1,2009-02-20,6:15:47,5,-,0.0,2.73,0.55,1.98,4,022,Stopped
39.972942,116.300345,96,0,2009-02-20,6:15:52,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.972959,116.300342,96,0,2009-02-20,6:15:57,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.972959,116.300342,96,0,2009-02-20,6:16:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.972951,116.300348,96,0,2009-02-20,6:16:2,2,-,0.0,1.03,0.52,1.87,4,022,Stopped
39.972941,116.300344,96,0,2009-02-20,6:16:7,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.972941,116.300344,96,0,2009-02-20,6:16:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.972944,116.300342,96,0,2009-02-20,6:16:12,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
39.972957,116.300342,96,0,2009-02-20,6:16:17,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.972969,116.300345,96,0,2009-02-20,6:16:22,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.972979,116.300341,96,0,2009-02-20,6:16:27,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.972978,116.300334,96,0,2009-02-20,6:16:32,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.972978,116.300334,96,0,2009-02-20,6:16:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.972981,116.300326,96,0,2009-02-20,6:16:37,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.973032,116.300308,96,0,2009-02-20,6:16:41,4,-,0.01,5.87,1.47,5.29,4,022,Running
39.973126,116.300287,96,0,2009-02-20,6:16:43,2,-,0.01,10.6,5.3,19.08,4,022,Bycicl/Car
39.973197,116.30029,95,-1,2009-02-20,6:16:44,1,-,0.01,7.9,7.9,28.44,4,022,Car City
39.973293,116.300275,95,0,2009-02-20,6:16:46,2,-,0.01,10.75,5.38,19.37,4,022,Bycicl/Car
39.973352,116.300262,95,0,2009-02-20,6:16:47,1,-,0.01,6.65,6.65,23.94,4,022,Metro
39.973412,116.300247,95,0,2009-02-20,6:16:48,1,-,0.01,6.79,6.79,24.44,4,022,Car City
39.973475,116.300235,95,0,2009-02-20,6:16:49,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.973541,116.300224,95,0,2009-02-20,6:16:50,1,-,0.01,7.4,7.4,26.64,4,022,Car City
39.973638,116.300215,95,0,2009-02-20,6:16:51,1,-,0.01,10.81,10.81,38.92,4,022,Car City
39.973727,116.300202,95,0,2009-02-20,6:16:52,1,-,0.01,9.96,9.96,35.86,4,022,Car City
39.973816,116.300172,95,0,2009-02-20,6:16:53,1,-,0.01,10.22,10.22,36.79,4,022,Car City
39.973894,116.30015,95,0,2009-02-20,6:16:54,1,-,0.01,8.87,8.87,31.93,4,022,Car City
39.973979,116.300131,95,0,2009-02-20,6:16:55,1,-,0.01,9.59,9.59,34.52,4,022,Car City
39.97409,116.300133,94,-1,2009-02-20,6:16:56,1,-,0.01,12.34,12.34,44.42,4,022,Car City
39.974258,116.300165,92,-2,2009-02-20,6:16:57,1,-,0.02,18.88,18.88,67.97,4,022,Car City
39.974367,116.300189,90,-2,2009-02-20,6:16:58,1,-,0.01,12.29,12.29,44.24,4,022,Car City
39.974494,116.300216,89,-1,2009-02-20,6:16:59,1,-,0.01,14.31,14.31,51.52,4,022,Car City
39.9746,116.300231,88,-1,2009-02-20,6:17:0,1,-,0.01,11.86,11.86,42.7,4,022,Car City
39.974678,116.300227,88,0,2009-02-20,6:17:1,1,-,0.01,8.68,8.68,31.25,4,022,Car City
39.974758,116.30022,88,0,2009-02-20,6:17:2,1,-,0.01,8.92,8.92,32.11,4,022,Car City
39.974843,116.300213,88,0,2009-02-20,6:17:3,1,-,0.01,9.47,9.47,34.09,4,022,Car City
39.97492,116.300207,87,-1,2009-02-20,6:17:4,1,-,0.01,8.58,8.58,30.89,4,022,Car City
39.974983,116.300207,87,0,2009-02-20,6:17:5,1,-,0.01,7.01,7.01,25.24,4,022,Car City
39.975038,116.300199,86,-1,2009-02-20,6:17:6,1,-,0.01,6.15,6.15,22.14,4,022,Metro
39.975082,116.300182,87,1,2009-02-20,6:17:7,1,-,0.01,5.1,5.1,18.36,4,022,Bycicl/Car
39.975087,116.300128,89,2,2009-02-20,6:17:8,1,-,0.0,4.63,4.63,16.67,4,022,Bycicl/Car
39.975138,116.300128,89,0,2009-02-20,6:17:9,1,-,0.01,5.67,5.67,20.41,4,022,Metro
39.975213,116.300095,90,1,2009-02-20,6:17:11,2,-,0.01,8.8,4.4,15.84,4,022,Bycicl/Car
39.97526,116.30008,90,0,2009-02-20,6:17:12,1,-,0.01,5.38,5.38,19.37,4,022,Bycicl/Car
39.975318,116.300064,90,0,2009-02-20,6:17:13,1,-,0.01,6.59,6.59,23.72,4,022,Metro
39.975367,116.300055,90,0,2009-02-20,6:17:14,1,-,0.01,5.5,5.5,19.8,4,022,Bycicl/Car
39.97543,116.300045,89,-1,2009-02-20,6:17:15,1,-,0.01,7.06,7.06,25.42,4,022,Car City
39.975501,116.300031,90,1,2009-02-20,6:17:17,2,-,0.01,7.98,3.99,14.36,4,022,Bycicl/Car
39.97555,116.300029,91,1,2009-02-20,6:17:18,1,-,0.01,5.45,5.45,19.62,4,022,Bycicl/Car
39.975618,116.30005,93,2,2009-02-20,6:17:20,2,-,0.01,7.77,3.88,13.97,4,022,Bycicl/Car
39.975675,116.300048,94,1,2009-02-20,6:17:22,2,-,0.01,6.34,3.17,11.41,4,022,Running
39.975722,116.300051,94,0,2009-02-20,6:17:23,1,-,0.01,5.23,5.23,18.83,4,022,Bycicl/Car
39.97577,116.300044,94,0,2009-02-20,6:17:24,1,-,0.01,5.37,5.37,19.33,4,022,Bycicl/Car
39.975815,116.300037,96,2,2009-02-20,6:17:25,1,-,0.01,5.04,5.04,18.14,4,022,Bycicl/Car
39.975762,116.299958,103,7,2009-02-20,6:17:26,1,-,0.01,8.95,8.95,32.22,4,022,Car City
39.975808,116.299959,105,2,2009-02-20,6:17:27,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.975894,116.299971,108,3,2009-02-20,6:17:28,1,-,0.01,9.62,9.62,34.63,4,022,Car City
39.975956,116.299977,109,1,2009-02-20,6:17:29,1,-,0.01,6.91,6.91,24.88,4,022,Car City
39.976033,116.299986,111,2,2009-02-20,6:17:30,1,-,0.01,8.6,8.6,30.96,4,022,Car City
39.976125,116.299991,113,2,2009-02-20,6:17:31,1,-,0.01,10.24,10.24,36.86,4,022,Car City
39.976208,116.299994,114,1,2009-02-20,6:17:32,1,-,0.01,9.23,9.23,33.23,4,022,Car City
39.976278,116.299994,114,0,2009-02-20,6:17:33,1,-,0.01,7.78,7.78,28.01,4,022,Car City
39.976345,116.29999,115,1,2009-02-20,6:17:34,1,-,0.01,7.46,7.46,26.86,4,022,Car City
39.976404,116.299978,115,0,2009-02-20,6:17:35,1,-,0.01,6.64,6.64,23.9,4,022,Metro
39.97645,116.299969,115,0,2009-02-20,6:17:36,1,-,0.01,5.17,5.17,18.61,4,022,Bycicl/Car
39.976492,116.29993,113,-2,2009-02-20,6:17:37,1,-,0.01,5.73,5.73,20.63,4,022,Metro
39.976545,116.299923,112,-1,2009-02-20,6:17:38,1,-,0.01,5.92,5.92,21.31,4,022,Metro
39.976594,116.299908,112,0,2009-02-20,6:17:39,1,-,0.01,5.6,5.6,20.16,4,022,Metro
39.976683,116.299903,110,-2,2009-02-20,6:17:41,2,-,0.01,9.91,4.96,17.86,4,022,Bycicl/Car
39.976731,116.299929,111,1,2009-02-20,6:17:42,1,-,0.01,5.78,5.78,20.81,4,022,Metro
39.976798,116.299939,111,0,2009-02-20,6:17:43,1,-,0.01,7.5,7.5,27.0,4,022,Car City
39.976849,116.299949,110,-1,2009-02-20,6:17:44,1,-,0.01,5.73,5.73,20.63,4,022,Metro
39.976939,116.299955,106,-4,2009-02-20,6:17:46,2,-,0.01,10.02,5.01,18.04,4,022,Bycicl/Car
39.97698,116.299963,103,-3,2009-02-20,6:17:47,1,-,0.0,4.61,4.61,16.6,4,022,Bycicl/Car
39.977032,116.299982,103,0,2009-02-20,6:17:48,1,-,0.01,6.0,6.0,21.6,4,022,Metro
39.977076,116.300019,103,0,2009-02-20,6:17:50,2,-,0.01,5.82,2.91,10.48,4,022,Running
39.977118,116.300003,106,3,2009-02-20,6:17:53,3,-,0.0,4.87,1.62,5.83,4,022,Running
39.977128,116.300062,106,0,2009-02-20,6:17:57,4,-,0.01,5.15,1.29,4.64,4,022,Running
39.977187,116.30018,104,-2,2009-02-20,6:17:59,2,-,0.01,12.01,6.0,21.6,4,022,Metro
39.97728,116.300216,104,0,2009-02-20,6:18:1,2,-,0.01,10.79,5.39,19.4,4,022,Bycicl/Car
39.977331,116.300233,105,1,2009-02-20,6:18:2,1,-,0.01,5.85,5.85,21.06,4,022,Metro
39.977379,116.300292,103,-2,2009-02-20,6:18:4,2,-,0.01,7.33,3.67,13.21,4,022,Bycicl/Car
39.97742,116.300284,107,4,2009-02-20,6:18:7,3,-,0.0,4.61,1.54,5.54,4,022,Running
39.977485,116.300259,110,3,2009-02-20,6:18:8,1,-,0.01,7.54,7.54,27.14,4,022,Car City
39.977539,116.300236,113,3,2009-02-20,6:18:9,1,-,0.01,6.32,6.32,22.75,4,022,Metro
39.977649,116.300201,120,7,2009-02-20,6:18:10,1,-,0.01,12.59,12.59,45.32,4,022,Car City
39.977707,116.300181,124,4,2009-02-20,6:18:11,1,-,0.01,6.67,6.67,24.01,4,022,Car City
39.977772,116.300148,117,-7,2009-02-20,6:18:12,1,-,0.01,7.76,7.76,27.94,4,022,Car City
39.977832,116.30013,119,2,2009-02-20,6:18:14,2,-,0.01,6.85,3.42,12.31,4,022,Bycicl/Car
39.977888,116.300132,115,-4,2009-02-20,6:18:15,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.977964,116.300123,108,-7,2009-02-20,6:18:17,2,-,0.01,8.49,4.25,15.3,4,022,Bycicl/Car
39.978002,116.300134,105,-3,2009-02-20,6:18:18,1,-,0.0,4.33,4.33,15.59,4,022,Bycicl/Car
39.978039,116.30014,100,-5,2009-02-20,6:18:19,1,-,0.0,4.15,4.15,14.94,4,022,Bycicl/Car
39.978082,116.300127,96,-4,2009-02-20,6:18:21,2,-,0.0,4.91,2.46,8.86,4,022,Running
39.978164,116.300127,90,-6,2009-02-20,6:18:23,2,-,0.01,9.12,4.56,16.42,4,022,Bycicl/Car
39.978226,116.300144,88,-2,2009-02-20,6:18:25,2,-,0.01,7.04,3.52,12.67,4,022,Bycicl/Car
39.978279,116.300158,88,0,2009-02-20,6:18:27,2,-,0.01,6.01,3.0,10.8,4,022,Running
39.978324,116.300164,86,-2,2009-02-20,6:18:30,3,-,0.01,5.03,1.68,6.05,4,022,Running
39.978372,116.300183,85,-1,2009-02-20,6:18:32,2,-,0.01,5.58,2.79,10.04,4,022,Running
39.978412,116.300208,82,-3,2009-02-20,6:18:34,2,-,0.0,4.93,2.46,8.86,4,022,Running
39.978459,116.300199,85,3,2009-02-20,6:18:35,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.9785,116.300182,87,2,2009-02-20,6:18:37,2,-,0.0,4.78,2.39,8.6,4,022,Running
39.978541,116.300206,85,-2,2009-02-20,6:18:40,3,-,0.0,5.0,1.67,6.01,4,022,Running
39.978562,116.300194,84,-1,2009-02-20,6:18:45,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.978609,116.300172,83,-1,2009-02-20,6:18:50,5,-,0.01,5.55,1.11,4.0,4,022,Running
39.978658,116.300149,81,-2,2009-02-20,6:18:52,2,-,0.01,5.79,2.9,10.44,4,022,Running
39.978713,116.300142,81,0,2009-02-20,6:18:54,2,-,0.01,6.14,3.07,11.05,4,022,Running
39.978791,116.300114,80,-1,2009-02-20,6:18:55,1,-,0.01,9.0,9.0,32.4,4,022,Car City
39.978861,116.300093,80,0,2009-02-20,6:18:56,1,-,0.01,7.99,7.99,28.76,4,022,Car City
39.978986,116.300018,75,-5,2009-02-20,6:18:57,1,-,0.02,15.3,15.3,55.08,4,022,Car City
39.97909,116.300068,74,-1,2009-02-20,6:18:58,1,-,0.01,12.32,12.32,44.35,4,022,Car City
39.979166,116.300059,74,0,2009-02-20,6:18:59,1,-,0.01,8.49,8.49,30.56,4,022,Car City
39.97924,116.300055,74,0,2009-02-20,6:19:0,1,-,0.01,8.24,8.24,29.66,4,022,Car City
39.979315,116.300055,74,0,2009-02-20,6:19:1,1,-,0.01,8.34,8.34,30.02,4,022,Car City
39.979402,116.300083,74,0,2009-02-20,6:19:2,1,-,0.01,9.96,9.96,35.86,4,022,Car City
39.979473,116.300084,73,-1,2009-02-20,6:19:3,1,-,0.01,7.9,7.9,28.44,4,022,Car City
39.979536,116.300072,73,0,2009-02-20,6:19:4,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.979595,116.300064,73,0,2009-02-20,6:19:5,1,-,0.01,6.6,6.6,23.76,4,022,Metro
39.97965,116.300059,73,0,2009-02-20,6:19:6,1,-,0.01,6.13,6.13,22.07,4,022,Metro
39.979699,116.30006,72,-1,2009-02-20,6:19:7,1,-,0.01,5.45,5.45,19.62,4,022,Bycicl/Car
39.979743,116.300066,72,0,2009-02-20,6:19:8,1,-,0.0,4.92,4.92,17.71,4,022,Bycicl/Car
39.979822,116.300061,72,0,2009-02-20,6:19:10,2,-,0.01,8.79,4.39,15.8,4,022,Bycicl/Car
39.979845,116.299987,73,1,2009-02-20,6:19:11,1,-,0.01,6.8,6.8,24.48,4,022,Car City
39.979903,116.299985,73,0,2009-02-20,6:19:13,2,-,0.01,6.45,3.23,11.63,4,022,Running
