Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.058013,116.403822,39,0,2009-07-18,3:0:13,5,-,0.01,9.03,1.81,6.52,5,022,Running
40.05803,116.403823,39,0,2009-07-18,3:0:18,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
40.058054,116.403784,39,0,2009-07-18,3:0:23,5,-,0.0,4.26,0.85,3.06,5,022,Walking
40.058067,116.403728,38,-1,2009-07-18,3:0:28,5,-,0.0,4.98,1.0,3.6,5,022,Walking
40.058088,116.403663,36,-2,2009-07-18,3:0:33,5,-,0.01,6.0,1.2,4.32,5,022,Running
40.05811,116.403585,34,-2,2009-07-18,3:0:38,5,-,0.01,7.07,1.41,5.08,5,022,Running
40.058138,116.40349,34,0,2009-07-18,3:0:43,5,-,0.01,8.66,1.73,6.23,5,022,Running
40.05816,116.403413,34,0,2009-07-18,3:0:48,5,-,0.01,7.0,1.4,5.04,5,022,Running
40.058168,116.403389,34,0,2009-07-18,3:0:53,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
40.058168,116.403389,34,0,2009-07-18,3:0:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05816,116.403393,34,0,2009-07-18,3:0:58,2,-,0.0,0.95,0.47,1.69,5,022,Stopped
40.058126,116.403394,34,0,2009-07-18,3:1:3,5,-,0.0,3.78,0.76,2.74,5,022,Walking
40.058095,116.403397,34,0,2009-07-18,3:1:8,5,-,0.0,3.46,0.69,2.48,5,022,Walking
40.058084,116.403427,32,-2,2009-07-18,3:1:13,5,-,0.0,2.83,0.57,2.05,5,022,Walking
40.058011,116.403772,33,1,2009-07-18,3:1:18,5,-,0.03,30.46,6.09,21.92,5,022,Metro
40.057965,116.404004,34,1,2009-07-18,3:1:23,5,-,0.02,20.4,4.08,14.69,5,022,Bycicl/Car
40.057962,116.404101,35,1,2009-07-18,3:1:28,5,-,0.01,8.26,1.65,5.94,5,022,Running
40.05798,116.404128,36,1,2009-07-18,3:1:33,5,-,0.0,3.05,0.61,2.2,5,022,Walking
40.058012,116.404153,37,1,2009-07-18,3:1:38,5,-,0.0,4.15,0.83,2.99,5,022,Walking
40.05803,116.404142,38,1,2009-07-18,3:1:43,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
40.058031,116.404149,38,0,2009-07-18,3:1:48,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
40.058029,116.404152,38,0,2009-07-18,3:1:53,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
40.058029,116.404152,38,0,2009-07-18,3:1:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058024,116.404153,39,1,2009-07-18,3:1:58,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
40.058016,116.404162,39,0,2009-07-18,3:2:3,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
40.058008,116.404156,39,0,2009-07-18,3:2:8,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
40.058,116.40415,39,0,2009-07-18,3:2:13,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
40.058,116.40415,39,0,2009-07-18,3:2:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057993,116.404146,39,0,2009-07-18,3:2:18,2,-,0.0,0.85,0.42,1.51,5,022,Stopped
40.05799,116.404137,39,0,2009-07-18,3:2:23,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
40.057978,116.404122,39,0,2009-07-18,3:2:28,5,-,0.0,1.85,0.37,1.33,5,022,Stopped
40.057978,116.404122,39,0,2009-07-18,3:2:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057982,116.404114,39,0,2009-07-18,3:2:33,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
40.057952,116.404157,39,0,2009-07-18,3:2:38,5,-,0.0,4.95,0.99,3.56,5,022,Walking
40.057957,116.404261,37,-2,2009-07-18,3:2:43,5,-,0.01,8.87,1.77,6.37,5,022,Running
40.057953,116.404404,36,-1,2009-07-18,3:2:48,5,-,0.01,12.18,2.44,8.78,5,022,Running
40.057961,116.404753,77,41,2009-07-18,3:8:43,355,SP,0.03,29.72,0.08,0.29,5,022,Stopped
40.057978,116.404813,77,0,2009-07-18,3:8:48,5,-,0.01,5.45,1.09,3.92,5,022,Walking
40.057985,116.404948,76,-1,2009-07-18,3:8:53,5,-,0.01,11.52,2.3,8.28,5,022,Running
40.057997,116.404944,75,-1,2009-07-18,3:8:58,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
40.058012,116.404998,74,-1,2009-07-18,3:9:3,5,-,0.0,4.89,0.98,3.53,5,022,Walking
40.058027,116.40504,74,0,2009-07-18,3:9:8,5,-,0.0,3.94,0.79,2.84,5,022,Walking
40.058035,116.405025,74,0,2009-07-18,3:9:13,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
40.058041,116.405012,74,0,2009-07-18,3:9:18,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
40.057979,116.404876,74,0,2009-07-18,3:9:23,5,-,0.01,13.47,2.69,9.68,5,022,Running
40.057937,116.404831,76,2,2009-07-18,3:9:28,5,-,0.01,6.04,1.21,4.36,5,022,Running
40.057915,116.404792,76,0,2009-07-18,3:9:33,5,-,0.0,4.12,0.82,2.95,5,022,Walking
40.057893,116.404762,76,0,2009-07-18,3:9:38,5,-,0.0,3.54,0.71,2.56,5,022,Walking
40.057893,116.404762,76,0,2009-07-18,3:9:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057894,116.404769,76,0,2009-07-18,3:9:43,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
40.057879,116.404722,77,1,2009-07-18,3:9:48,5,-,0.0,4.33,0.87,3.13,5,022,Walking
40.057877,116.404673,77,0,2009-07-18,3:9:53,5,-,0.0,4.18,0.84,3.02,5,022,Walking
40.057887,116.404655,77,0,2009-07-18,3:9:58,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
40.057894,116.404629,77,0,2009-07-18,3:10:3,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
40.057896,116.404618,77,0,2009-07-18,3:10:8,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
40.057896,116.404578,76,-1,2009-07-18,3:10:13,5,-,0.0,3.4,0.68,2.45,5,022,Walking
40.057896,116.404578,76,0,2009-07-18,3:10:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057902,116.404573,76,0,2009-07-18,3:10:18,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
40.057909,116.404564,76,0,2009-07-18,3:10:23,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
40.057918,116.404566,75,-1,2009-07-18,3:10:28,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
40.057923,116.404568,75,0,2009-07-18,3:10:33,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
40.057923,116.404568,75,0,2009-07-18,3:10:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057916,116.404571,75,0,2009-07-18,3:10:38,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
40.057909,116.404581,76,1,2009-07-18,3:10:43,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
40.057908,116.404564,76,0,2009-07-18,3:10:48,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
40.0579,116.404524,77,1,2009-07-18,3:10:53,5,-,0.0,3.52,0.7,2.52,5,022,Walking
40.057889,116.404458,77,0,2009-07-18,3:10:58,5,-,0.01,5.75,1.15,4.14,5,022,Running
40.057861,116.404378,78,1,2009-07-18,3:11:3,5,-,0.01,7.49,1.5,5.4,5,022,Running
40.057855,116.404343,79,1,2009-07-18,3:11:8,5,-,0.0,3.05,0.61,2.2,5,022,Walking
40.057859,116.404326,79,0,2009-07-18,3:11:13,5,-,0.0,1.51,0.3,1.08,5,022,Stopped
40.057867,116.404276,79,0,2009-07-18,3:11:18,5,-,0.0,4.35,0.87,3.13,5,022,Walking
40.05789,116.4042,78,-1,2009-07-18,3:11:23,5,-,0.01,6.96,1.39,5.0,5,022,Running
40.057903,116.404204,78,0,2009-07-18,3:11:28,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
40.057913,116.404204,78,0,2009-07-18,3:11:33,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
40.057914,116.404193,78,0,2009-07-18,3:11:38,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
40.057917,116.404166,78,0,2009-07-18,3:11:43,5,-,0.0,2.32,0.46,1.66,5,022,Stopped
40.057924,116.404117,78,0,2009-07-18,3:11:48,5,-,0.0,4.24,0.85,3.06,5,022,Walking
40.057925,116.404124,78,0,2009-07-18,3:11:53,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
40.057925,116.404124,78,0,2009-07-18,3:11:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057925,116.404127,78,0,2009-07-18,3:11:58,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
40.057928,116.404183,78,0,2009-07-18,3:12:3,5,-,0.0,4.78,0.96,3.46,5,022,Walking
40.057935,116.404266,77,-1,2009-07-18,3:12:8,5,-,0.01,7.11,1.42,5.11,5,022,Running
40.057954,116.404356,76,-1,2009-07-18,3:12:13,5,-,0.01,7.95,1.59,5.72,5,022,Running
40.057953,116.404397,77,1,2009-07-18,3:12:18,5,-,0.0,3.49,0.7,2.52,5,022,Walking
40.057965,116.404391,78,1,2009-07-18,3:12:23,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
40.057944,116.404403,79,1,2009-07-18,3:12:28,5,-,0.0,2.55,0.51,1.84,5,022,Stopped
40.057946,116.404408,79,0,2009-07-18,3:12:33,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
40.057946,116.404408,79,0,2009-07-18,3:12:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057948,116.4044,79,0,2009-07-18,3:12:38,2,-,0.0,0.72,0.36,1.3,5,022,Stopped
40.057929,116.404349,79,0,2009-07-18,3:12:43,5,-,0.0,4.83,0.97,3.49,5,022,Walking
40.057888,116.404273,79,0,2009-07-18,3:12:48,5,-,0.01,7.91,1.58,5.69,5,022,Running
40.05788,116.404241,79,0,2009-07-18,3:12:53,5,-,0.0,2.87,0.57,2.05,5,022,Walking
40.057877,116.404224,79,0,2009-07-18,3:12:58,5,-,0.0,1.48,0.3,1.08,5,022,Stopped
40.057893,116.404154,79,0,2009-07-18,3:13:3,5,-,0.01,6.22,1.24,4.46,5,022,Running
40.057892,116.404165,80,1,2009-07-18,3:13:8,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
40.057889,116.40417,80,0,2009-07-18,3:13:13,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
40.057889,116.40417,80,0,2009-07-18,3:13:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057895,116.404165,80,0,2009-07-18,3:13:18,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
40.0579,116.404202,80,0,2009-07-18,3:13:23,5,-,0.0,3.2,0.64,2.3,5,022,Walking
40.057908,116.404334,79,-1,2009-07-18,3:13:28,5,-,0.01,11.27,2.25,8.1,5,022,Running
40.057898,116.404416,79,0,2009-07-18,3:13:33,5,-,0.01,7.07,1.41,5.08,5,022,Running
40.057898,116.404447,78,-1,2009-07-18,3:13:38,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
40.057898,116.404447,78,0,2009-07-18,3:13:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.0579,116.404449,78,0,2009-07-18,3:13:43,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
40.05789,116.404516,78,0,2009-07-18,3:13:48,5,-,0.01,5.81,1.16,4.18,5,022,Running
40.057881,116.404598,78,0,2009-07-18,3:13:53,5,-,0.01,7.05,1.41,5.08,5,022,Running
40.057858,116.404636,78,0,2009-07-18,3:13:58,5,-,0.0,4.12,0.82,2.95,5,022,Walking
40.057837,116.404671,77,-1,2009-07-18,3:14:3,5,-,0.0,3.78,0.76,2.74,5,022,Walking
40.057837,116.404671,77,0,2009-07-18,3:14:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057835,116.404675,77,0,2009-07-18,3:14:8,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
40.057828,116.404702,77,0,2009-07-18,3:14:13,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
40.057809,116.404768,77,0,2009-07-18,3:14:18,5,-,0.01,6.0,1.2,4.32,5,022,Running
40.057809,116.404768,77,0,2009-07-18,3:14:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057807,116.404776,77,0,2009-07-18,3:14:23,2,-,0.0,0.72,0.36,1.3,5,022,Stopped
40.057798,116.404757,77,0,2009-07-18,3:14:28,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
40.0578,116.404677,77,0,2009-07-18,3:14:33,5,-,0.01,6.81,1.36,4.9,5,022,Running
40.057819,116.404588,76,-1,2009-07-18,3:14:38,5,-,0.01,7.86,1.57,5.65,5,022,Running
40.057819,116.404576,74,-2,2009-07-18,3:14:43,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
40.057827,116.404565,73,-1,2009-07-18,3:14:48,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
40.05783,116.404567,73,0,2009-07-18,3:14:53,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
40.05783,116.404567,73,0,2009-07-18,3:14:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057834,116.404562,73,0,2009-07-18,3:14:58,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
40.057843,116.404552,73,0,2009-07-18,3:15:3,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
40.057852,116.404544,73,0,2009-07-18,3:15:8,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
40.057857,116.404557,73,0,2009-07-18,3:15:13,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
40.057851,116.40457,74,1,2009-07-18,3:15:18,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
40.057851,116.40457,74,0,2009-07-18,3:15:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057845,116.404571,75,1,2009-07-18,3:15:23,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
40.057836,116.40456,75,0,2009-07-18,3:15:28,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
40.057828,116.404575,76,1,2009-07-18,3:15:33,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
40.057831,116.404569,76,0,2009-07-18,3:15:38,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
40.057831,116.404569,76,0,2009-07-18,3:15:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057831,116.404563,76,0,2009-07-18,3:15:43,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
40.057825,116.404553,76,0,2009-07-18,3:15:48,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
40.05785,116.404532,76,0,2009-07-18,3:15:53,5,-,0.0,3.3,0.66,2.38,5,022,Walking
40.057882,116.404527,77,1,2009-07-18,3:15:58,5,-,0.0,3.58,0.72,2.59,5,022,Walking
40.057891,116.404537,77,0,2009-07-18,3:16:3,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
40.057893,116.404648,76,-1,2009-07-18,3:16:8,5,-,0.01,9.45,1.89,6.8,5,022,Running
40.057896,116.40467,73,-3,2009-07-18,3:16:13,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
40.0579,116.404735,72,-1,2009-07-18,3:16:18,5,-,0.01,5.55,1.11,4.0,5,022,Running
40.057913,116.404733,71,-1,2009-07-18,3:16:23,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
40.05792,116.404552,70,-1,2009-07-18,3:16:28,5,-,0.02,15.42,3.08,11.09,5,022,Running
40.057887,116.404331,68,-2,2009-07-18,3:16:33,5,-,0.02,19.16,3.83,13.79,5,022,Bycicl/Car
40.057869,116.404201,68,0,2009-07-18,3:16:38,5,-,0.01,11.24,2.25,8.1,5,022,Running
40.057881,116.404178,68,0,2009-07-18,3:16:43,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
40.057896,116.404164,68,0,2009-07-18,3:16:48,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
40.057905,116.404164,68,0,2009-07-18,3:16:53,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
40.057932,116.404166,67,-1,2009-07-18,3:16:58,5,-,0.0,3.01,0.6,2.16,5,022,Walking
40.057942,116.404161,67,0,2009-07-18,3:17:3,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
40.057954,116.404126,68,1,2009-07-18,3:17:8,5,-,0.0,3.26,0.65,2.34,5,022,Walking
40.057959,116.404107,68,0,2009-07-18,3:17:13,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
40.05796,116.404103,68,0,2009-07-18,3:17:18,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
40.05796,116.404103,68,0,2009-07-18,3:17:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057953,116.404107,68,0,2009-07-18,3:17:23,2,-,0.0,0.85,0.42,1.51,5,022,Stopped
40.05796,116.404098,68,0,2009-07-18,3:17:28,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
40.057981,116.404036,69,1,2009-07-18,3:17:33,5,-,0.01,5.77,1.15,4.14,5,022,Running
40.058004,116.403986,71,2,2009-07-18,3:17:38,5,-,0.0,4.96,0.99,3.56,5,022,Walking
40.057793,116.404159,133,62,2009-07-18,3:59:23,2505,POI,0.03,27.7,0.01,0.04,5,022,Stopped
40.057765,116.404177,134,1,2009-07-18,3:59:28,5,-,0.0,3.47,0.69,2.48,5,022,Walking
40.057724,116.404209,135,1,2009-07-18,3:59:33,5,-,0.01,5.31,1.06,3.82,5,022,Walking
40.057719,116.404202,135,0,2009-07-18,3:59:38,5,-,0.0,0.81,0.16,0.58,5,022,Stopped
40.057719,116.404202,135,0,2009-07-18,3:59:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057725,116.404204,135,0,2009-07-18,3:59:43,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
40.057726,116.404181,138,3,2009-07-18,3:59:48,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
40.057727,116.404161,138,0,2009-07-18,3:59:53,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
40.057729,116.404149,138,0,2009-07-18,3:59:58,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
40.057742,116.404108,139,1,2009-07-18,4:0:3,5,-,0.0,3.78,0.76,2.74,5,022,Walking
40.057719,116.404062,140,1,2009-07-18,4:0:8,5,-,0.0,4.68,0.94,3.38,5,022,Walking
40.057712,116.404041,140,0,2009-07-18,4:0:13,5,-,0.0,1.95,0.39,1.4,5,022,Stopped
40.057713,116.40403,140,0,2009-07-18,4:0:18,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
40.057716,116.404021,140,0,2009-07-18,4:0:23,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
40.057758,116.404024,140,0,2009-07-18,4:0:28,5,-,0.0,4.68,0.94,3.38,5,022,Walking
40.057771,116.404013,140,0,2009-07-18,4:0:33,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
40.057771,116.404013,140,0,2009-07-18,4:0:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057774,116.404012,140,0,2009-07-18,4:0:38,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
40.057812,116.403983,140,0,2009-07-18,4:0:43,5,-,0.0,4.89,0.98,3.53,5,022,Walking
40.057857,116.403974,139,-1,2009-07-18,4:0:48,5,-,0.01,5.06,1.01,3.64,5,022,Walking
40.057848,116.404029,138,-1,2009-07-18,4:0:53,5,-,0.0,4.79,0.96,3.46,5,022,Walking
40.057845,116.404085,137,-1,2009-07-18,4:0:58,5,-,0.0,4.78,0.96,3.46,5,022,Walking
40.057848,116.404087,137,0,2009-07-18,4:1:3,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
40.057848,116.404087,137,0,2009-07-18,4:1:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057848,116.404083,138,1,2009-07-18,4:1:8,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
40.05788,116.404066,139,1,2009-07-18,4:1:13,5,-,0.0,3.84,0.77,2.77,5,022,Walking
40.057887,116.40407,139,0,2009-07-18,4:1:18,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
40.057893,116.404071,140,1,2009-07-18,4:1:23,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
40.057893,116.404071,140,0,2009-07-18,4:1:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057896,116.404063,140,0,2009-07-18,4:1:28,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
40.057938,116.404025,139,-1,2009-07-18,4:1:33,5,-,0.01,5.68,1.14,4.1,5,022,Running
40.058021,116.403966,139,0,2009-07-18,4:1:38,5,-,0.01,10.51,2.1,7.56,5,022,Running
40.05809,116.40393,138,-1,2009-07-18,4:1:43,5,-,0.01,8.26,1.65,5.94,5,022,Running
40.058113,116.403952,138,0,2009-07-18,4:1:48,5,-,0.0,3.17,0.63,2.27,5,022,Walking
40.058128,116.403968,137,-1,2009-07-18,4:1:53,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
40.058141,116.403949,137,0,2009-07-18,4:1:58,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
40.058126,116.403939,137,0,2009-07-18,4:2:3,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
40.058111,116.403931,137,0,2009-07-18,4:2:8,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
40.058107,116.403921,137,0,2009-07-18,4:2:13,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
40.058105,116.403892,136,-1,2009-07-18,4:2:18,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
40.058096,116.403889,135,-1,2009-07-18,4:2:23,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
40.058096,116.403889,135,0,2009-07-18,4:2:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058098,116.403883,135,0,2009-07-18,4:2:28,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
40.058132,116.403901,133,-2,2009-07-18,4:2:33,5,-,0.0,4.08,0.82,2.95,5,022,Walking
40.058141,116.403914,132,-1,2009-07-18,4:2:38,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
40.058143,116.403919,132,0,2009-07-18,4:2:43,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
40.05814,116.403922,132,0,2009-07-18,4:2:48,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
40.058134,116.403918,132,0,2009-07-18,4:2:53,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
40.058134,116.403918,132,0,2009-07-18,4:2:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058131,116.403917,132,0,2009-07-18,4:2:58,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
40.058128,116.403898,132,0,2009-07-18,4:3:3,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
40.058144,116.403822,133,1,2009-07-18,4:3:8,5,-,0.01,6.71,1.34,4.82,5,022,Running
40.058116,116.403787,134,1,2009-07-18,4:3:13,5,-,0.0,4.31,0.86,3.1,5,022,Walking
40.05807,116.40378,134,0,2009-07-18,4:3:18,5,-,0.01,5.15,1.03,3.71,5,022,Walking
40.058059,116.40379,134,0,2009-07-18,4:3:23,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
40.058042,116.403785,135,1,2009-07-18,4:3:28,5,-,0.0,1.94,0.39,1.4,5,022,Stopped
40.058031,116.403785,135,0,2009-07-18,4:3:33,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
40.058031,116.403785,135,0,2009-07-18,4:3:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05803,116.403793,135,0,2009-07-18,4:3:38,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
40.058069,116.40386,135,0,2009-07-18,4:3:43,5,-,0.01,7.16,1.43,5.15,5,022,Running
40.058072,116.403885,135,0,2009-07-18,4:3:48,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
40.058037,116.403968,135,0,2009-07-18,4:3:53,5,-,0.01,8.07,1.61,5.8,5,022,Running
40.05801,116.404042,135,0,2009-07-18,4:3:58,5,-,0.01,6.98,1.4,5.04,5,022,Running
40.057989,116.404113,135,0,2009-07-18,4:4:3,5,-,0.01,6.48,1.3,4.68,5,022,Running
40.05798,116.404173,134,-1,2009-07-18,4:4:8,5,-,0.01,5.2,1.04,3.74,5,022,Walking
40.057989,116.404152,134,0,2009-07-18,4:4:13,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
40.057988,116.404143,134,0,2009-07-18,4:4:18,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
40.058006,116.404149,134,0,2009-07-18,4:4:23,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
40.058078,116.404232,134,0,2009-07-18,4:4:28,5,-,0.01,10.68,2.14,7.7,5,022,Running
40.058066,116.404226,135,1,2009-07-18,4:4:33,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
40.058066,116.404226,135,0,2009-07-18,4:4:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.058061,116.404224,135,0,2009-07-18,4:4:38,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
40.058033,116.404252,134,-1,2009-07-18,4:4:43,5,-,0.0,3.92,0.78,2.81,5,022,Walking
40.057984,116.404225,134,0,2009-07-18,4:4:48,5,-,0.01,5.91,1.18,4.25,5,022,Running
40.057938,116.404174,133,-1,2009-07-18,4:4:53,5,-,0.01,6.71,1.34,4.82,5,022,Running
40.057891,116.404132,134,1,2009-07-18,4:4:58,5,-,0.01,6.33,1.27,4.57,5,022,Running
40.057885,116.40411,134,0,2009-07-18,4:5:3,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
40.057903,116.404129,135,1,2009-07-18,4:5:8,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
40.057912,116.404163,133,-2,2009-07-18,4:5:13,5,-,0.0,3.06,0.61,2.2,5,022,Walking
40.057901,116.404173,132,-1,2009-07-18,4:5:18,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
40.057899,116.404167,132,0,2009-07-18,4:5:23,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
40.057899,116.404167,132,0,2009-07-18,4:5:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.057899,116.404163,132,0,2009-07-18,4:5:28,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
40.057902,116.404183,133,1,2009-07-18,4:5:33,5,-,0.0,1.73,0.35,1.26,5,022,Stopped
40.05792,116.404197,132,-1,2009-07-18,4:5:38,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
40.05794,116.404231,131,-1,2009-07-18,4:5:43,5,-,0.0,3.65,0.73,2.63,5,022,Walking
40.057927,116.404254,131,0,2009-07-18,4:5:48,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
40.057927,116.404254,131,0,2009-07-18,4:5:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
40.05792,116.404246,130,-1,2009-07-18,4:5:53,2,-,0.0,1.03,0.52,1.87,5,022,Stopped
40.057886,116.404257,131,1,2009-07-18,4:5:58,5,-,0.0,3.89,0.78,2.81,5,022,Walking
40.057867,116.404279,131,0,2009-07-18,4:6:3,5,-,0.0,2.82,0.56,2.02,5,022,Walking
40.057893,116.404247,131,0,2009-07-18,4:6:8,5,-,0.0,3.97,0.79,2.84,5,022,Walking
40.057953,116.404131,131,0,2009-07-18,4:6:13,5,-,0.01,11.92,2.38,8.57,5,022,Running
