Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973363,116.334232,110,-1,2009-07-13,1:9:39,5,-,0.01,10.57,2.11,7.6,0,022,Running
39.973368,116.334174,109,-1,2009-07-13,1:9:44,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.973385,116.334119,109,0,2009-07-13,1:9:49,5,-,0.01,5.05,1.01,3.64,0,022,Walking
39.973385,116.334119,109,0,2009-07-13,1:9:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973392,116.334118,108,-1,2009-07-13,1:9:54,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.97341,116.334092,106,-2,2009-07-13,1:9:59,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.97341,116.334092,106,0,2009-07-13,1:10:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97341,116.334097,106,0,2009-07-13,1:10:4,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973401,116.334149,105,-1,2009-07-13,1:10:9,5,-,0.0,4.54,0.91,3.28,0,022,Walking
39.973401,116.334149,105,0,2009-07-13,1:10:12,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973404,116.334149,105,0,2009-07-13,1:10:14,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.973396,116.333951,77,-28,2009-07-13,1:28:9,1075,POI,0.02,16.9,0.02,0.07,0,022,Stopped
39.973425,116.333767,78,1,2009-07-13,1:28:14,5,-,0.02,16.01,3.2,11.52,0,022,Running
39.973433,116.333734,78,0,2009-07-13,1:28:19,5,-,0.0,2.95,0.59,2.12,0,022,Walking
39.973435,116.333746,78,0,2009-07-13,1:28:24,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973436,116.333756,78,0,2009-07-13,1:28:29,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973446,116.333729,77,-1,2009-07-13,1:28:34,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973446,116.333776,75,-2,2009-07-13,1:28:39,5,-,0.0,4.01,0.8,2.88,0,022,Walking
39.973425,116.333901,74,-1,2009-07-13,1:28:44,5,-,0.01,10.9,2.18,7.85,0,022,Running
39.973412,116.33401,74,0,2009-07-13,1:28:49,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.973375,116.334067,74,0,2009-07-13,1:28:54,5,-,0.01,6.37,1.27,4.57,0,022,Running
39.973363,116.334096,74,0,2009-07-13,1:28:59,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.973362,116.334093,74,0,2009-07-13,1:29:4,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973364,116.334098,74,0,2009-07-13,1:29:9,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973365,116.334092,74,0,2009-07-13,1:29:14,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973367,116.334094,74,0,2009-07-13,1:29:19,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973368,116.334092,74,0,2009-07-13,1:29:24,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973368,116.334092,74,0,2009-07-13,1:29:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973368,116.334088,74,0,2009-07-13,1:29:29,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973368,116.334097,74,0,2009-07-13,1:29:34,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973368,116.334104,74,0,2009-07-13,1:29:39,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973368,116.334104,74,0,2009-07-13,1:29:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973368,116.3341,74,0,2009-07-13,1:29:44,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973365,116.334147,75,1,2009-07-13,1:29:49,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.973368,116.334051,75,0,2009-07-13,1:29:54,5,-,0.01,8.19,1.64,5.9,0,022,Running
39.973406,116.333905,75,0,2009-07-13,1:29:59,5,-,0.01,13.14,2.63,9.47,0,022,Running
39.973431,116.333803,75,0,2009-07-13,1:30:4,5,-,0.01,9.13,1.83,6.59,0,022,Running
39.973425,116.333832,75,0,2009-07-13,1:30:9,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973412,116.333844,74,-1,2009-07-13,1:30:14,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973402,116.333876,74,0,2009-07-13,1:30:19,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.9734,116.33388,74,0,2009-07-13,1:30:24,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.9734,116.33388,74,0,2009-07-13,1:30:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973399,116.333879,74,0,2009-07-13,1:30:29,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973399,116.333889,74,0,2009-07-13,1:30:34,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.9734,116.333898,74,0,2009-07-13,1:30:39,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.9734,116.333898,74,0,2009-07-13,1:30:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973401,116.333896,74,0,2009-07-13,1:30:44,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973401,116.333885,74,0,2009-07-13,1:30:49,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973402,116.333873,74,0,2009-07-13,1:30:54,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973434,116.333803,74,0,2009-07-13,1:30:59,5,-,0.01,6.95,1.39,5.0,0,022,Running
39.973462,116.333678,74,0,2009-07-13,1:31:4,5,-,0.01,11.1,2.22,7.99,0,022,Running
39.973466,116.333513,75,1,2009-07-13,1:31:9,5,-,0.01,14.07,2.81,10.12,0,022,Running
39.973478,116.333387,75,0,2009-07-13,1:31:14,5,-,0.01,10.82,2.16,7.78,0,022,Running
39.973504,116.333342,76,1,2009-07-13,1:31:19,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.973511,116.333473,76,0,2009-07-13,1:31:24,5,-,0.01,11.19,2.24,8.06,0,022,Running
39.973522,116.333674,75,-1,2009-07-13,1:31:29,5,-,0.02,17.17,3.43,12.35,0,022,Bycicl/Car
39.973506,116.333828,74,-1,2009-07-13,1:31:34,5,-,0.01,13.24,2.65,9.54,0,022,Running
39.973485,116.334018,74,0,2009-07-13,1:31:39,5,-,0.02,16.36,3.27,11.77,0,022,Running
39.973485,116.334143,73,-1,2009-07-13,1:31:44,5,-,0.01,10.65,2.13,7.67,0,022,Running
39.973485,116.334249,72,-1,2009-07-13,1:31:49,5,-,0.01,9.03,1.81,6.52,0,022,Running
39.973474,116.334217,72,0,2009-07-13,1:31:54,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973476,116.334131,72,0,2009-07-13,1:31:59,5,-,0.01,7.33,1.47,5.29,0,022,Running
39.97348,116.334189,72,0,2009-07-13,1:32:4,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.973481,116.334231,72,0,2009-07-13,1:32:9,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.973495,116.334158,72,0,2009-07-13,1:32:14,5,-,0.01,6.41,1.28,4.61,0,022,Running
39.973504,116.333956,72,0,2009-07-13,1:32:19,5,-,0.02,17.24,3.45,12.42,0,022,Bycicl/Car
39.973515,116.333932,72,0,2009-07-13,1:32:24,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.973559,116.333898,72,0,2009-07-13,1:32:29,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.973567,116.333815,73,1,2009-07-13,1:32:34,5,-,0.01,7.13,1.43,5.15,0,022,Running
39.973566,116.333802,73,0,2009-07-13,1:32:39,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.97354,116.333809,74,1,2009-07-13,1:32:44,5,-,0.0,2.95,0.59,2.12,0,022,Walking
39.97351,116.333752,74,0,2009-07-13,1:32:49,5,-,0.01,5.89,1.18,4.25,0,022,Running
39.973475,116.33368,75,1,2009-07-13,1:32:54,5,-,0.01,7.27,1.45,5.22,0,022,Running
39.973451,116.333741,75,0,2009-07-13,1:32:59,5,-,0.01,5.84,1.17,4.21,0,022,Running
39.973451,116.333857,75,0,2009-07-13,1:33:4,5,-,0.01,9.88,1.98,7.13,0,022,Running
39.973447,116.333957,74,-1,2009-07-13,1:33:9,5,-,0.01,8.53,1.71,6.16,0,022,Running
39.97344,116.334085,75,1,2009-07-13,1:33:14,5,-,0.01,10.94,2.19,7.88,0,022,Running
39.973457,116.334054,76,1,2009-07-13,1:33:19,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.973457,116.334054,76,0,2009-07-13,1:33:22,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973457,116.334047,76,0,2009-07-13,1:33:24,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973452,116.334118,77,1,2009-07-13,1:33:29,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.973458,116.334225,78,1,2009-07-13,1:33:34,5,-,0.01,9.14,1.83,6.59,0,022,Running
39.973476,116.334207,79,1,2009-07-13,1:33:39,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
39.973496,116.334128,79,0,2009-07-13,1:33:44,5,-,0.01,7.09,1.42,5.11,0,022,Running
39.973487,116.334092,80,1,2009-07-13,1:33:49,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.97349,116.334068,80,0,2009-07-13,1:33:54,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.97348,116.334079,79,-1,2009-07-13,1:33:59,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973501,116.334013,78,-1,2009-07-13,1:34:4,5,-,0.01,6.09,1.22,4.39,0,022,Running
39.973511,116.334054,78,0,2009-07-13,1:34:9,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.973515,116.334098,78,0,2009-07-13,1:34:14,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.973526,116.334163,78,0,2009-07-13,1:34:19,5,-,0.01,5.67,1.13,4.07,0,022,Running
39.973526,116.33416,78,0,2009-07-13,1:34:24,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973526,116.334153,78,0,2009-07-13,1:34:29,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973526,116.334153,78,0,2009-07-13,1:34:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973525,116.334145,78,0,2009-07-13,1:34:34,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.97351,116.33413,78,0,2009-07-13,1:34:39,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973478,116.334092,79,1,2009-07-13,1:34:44,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.973469,116.334097,79,0,2009-07-13,1:34:49,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.97347,116.334086,79,0,2009-07-13,1:34:54,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973517,116.33398,77,-2,2009-07-13,1:34:59,5,-,0.01,10.44,2.09,7.52,0,022,Running
39.973507,116.333916,77,0,2009-07-13,1:35:4,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.97348,116.333872,76,-1,2009-07-13,1:35:9,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.973459,116.33387,76,0,2009-07-13,1:35:14,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
39.973448,116.333883,77,1,2009-07-13,1:35:19,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.973455,116.333911,77,0,2009-07-13,1:35:24,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.973455,116.333911,77,0,2009-07-13,1:35:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.333912,76,-1,2009-07-13,1:35:29,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.97343,116.334058,75,-1,2009-07-13,1:35:34,5,-,0.01,12.72,2.54,9.14,0,022,Running
39.973398,116.334187,75,0,2009-07-13,1:35:39,5,-,0.01,11.55,2.31,8.32,0,022,Running
39.97339,116.334132,74,-1,2009-07-13,1:35:44,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.973394,116.334121,74,0,2009-07-13,1:35:49,5,-,0.0,1.04,0.21,0.76,0,022,Stopped
39.973393,116.3341,73,-1,2009-07-13,1:35:54,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973393,116.3341,73,0,2009-07-13,1:35:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973394,116.334107,73,0,2009-07-13,1:35:59,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973414,116.33408,72,-1,2009-07-13,1:36:4,5,-,0.0,3.2,0.64,2.3,0,022,Walking
39.973422,116.334041,72,0,2009-07-13,1:36:9,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.97344,116.334001,72,0,2009-07-13,1:36:14,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.973467,116.333972,73,1,2009-07-13,1:36:19,5,-,0.0,3.89,0.78,2.81,0,022,Walking
39.973472,116.333962,74,1,2009-07-13,1:36:24,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973468,116.33391,74,0,2009-07-13,1:36:29,5,-,0.0,4.45,0.89,3.2,0,022,Walking
39.973455,116.33391,75,1,2009-07-13,1:36:34,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973455,116.33391,75,0,2009-07-13,1:36:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973459,116.333908,75,0,2009-07-13,1:36:39,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973445,116.334,75,0,2009-07-13,1:36:44,5,-,0.01,7.99,1.6,5.76,0,022,Running
39.973438,116.334059,75,0,2009-07-13,1:36:49,5,-,0.01,5.09,1.02,3.67,0,022,Walking
39.973436,116.334096,75,0,2009-07-13,1:36:54,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.973435,116.334125,75,0,2009-07-13,1:36:59,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.973418,116.334222,76,1,2009-07-13,1:37:4,5,-,0.01,8.48,1.7,6.12,0,022,Running
39.973421,116.334171,76,0,2009-07-13,1:37:9,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.973422,116.334178,76,0,2009-07-13,1:37:14,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973422,116.334186,76,0,2009-07-13,1:37:19,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973422,116.334188,76,0,2009-07-13,1:37:24,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973422,116.334192,76,0,2009-07-13,1:37:29,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973422,116.3342,76,0,2009-07-13,1:37:34,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973422,116.3342,76,0,2009-07-13,1:37:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973422,116.334197,76,0,2009-07-13,1:37:39,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973415,116.33421,76,0,2009-07-13,1:37:44,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973401,116.334247,76,0,2009-07-13,1:37:49,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973401,116.334247,76,0,2009-07-13,1:37:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973402,116.334254,76,0,2009-07-13,1:37:54,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973403,116.334266,76,0,2009-07-13,1:37:59,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973403,116.334277,76,0,2009-07-13,1:38:4,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973403,116.334277,76,0,2009-07-13,1:38:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973403,116.334269,76,0,2009-07-13,1:38:9,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973401,116.334246,76,0,2009-07-13,1:38:14,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.973428,116.33402,74,-2,2009-07-13,1:38:19,5,-,0.02,19.49,3.9,14.04,0,022,Bycicl/Car
39.97342,116.333818,73,-1,2009-07-13,1:38:24,5,-,0.02,17.24,3.45,12.42,0,022,Bycicl/Car
39.973417,116.333726,72,-1,2009-07-13,1:38:29,5,-,0.01,7.85,1.57,5.65,0,022,Running
39.973437,116.333651,72,0,2009-07-13,1:38:34,5,-,0.01,6.77,1.35,4.86,0,022,Running
39.973444,116.3338,72,0,2009-07-13,1:38:39,5,-,0.01,12.72,2.54,9.14,0,022,Running
39.973437,116.333845,72,0,2009-07-13,1:38:44,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.97343,116.333977,71,-1,2009-07-13,1:38:49,5,-,0.01,11.28,2.26,8.14,0,022,Running
39.973421,116.334113,71,0,2009-07-13,1:38:54,5,-,0.01,11.63,2.33,8.39,0,022,Running
39.973391,116.334174,70,-1,2009-07-13,1:38:59,5,-,0.01,6.18,1.24,4.46,0,022,Running
39.973405,116.334099,70,0,2009-07-13,1:39:4,5,-,0.01,6.58,1.32,4.75,0,022,Running
39.973406,116.334088,70,0,2009-07-13,1:39:9,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973406,116.334093,70,0,2009-07-13,1:39:14,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973406,116.334093,70,0,2009-07-13,1:39:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973407,116.334092,70,0,2009-07-13,1:39:19,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973409,116.334136,71,1,2009-07-13,1:39:24,5,-,0.0,3.76,0.75,2.7,0,022,Walking
39.973409,116.334136,71,0,2009-07-13,1:39:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973406,116.334129,71,0,2009-07-13,1:39:29,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973434,116.33408,70,-1,2009-07-13,1:39:34,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.973435,116.334089,70,0,2009-07-13,1:39:39,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973435,116.334089,70,0,2009-07-13,1:39:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973434,116.33409,70,0,2009-07-13,1:39:44,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973433,116.334079,70,0,2009-07-13,1:39:49,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973432,116.334069,70,0,2009-07-13,1:39:54,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.97343,116.334055,70,0,2009-07-13,1:39:59,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.97343,116.334055,70,0,2009-07-13,1:40:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97343,116.334047,70,0,2009-07-13,1:40:4,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973435,116.333936,71,1,2009-07-13,1:40:9,5,-,0.01,9.48,1.9,6.84,0,022,Running
39.973441,116.333954,72,1,2009-07-13,1:40:14,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973456,116.333985,73,1,2009-07-13,1:40:19,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973455,116.333987,73,0,2009-07-13,1:40:24,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973455,116.333987,73,0,2009-07-13,1:40:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973455,116.333994,73,0,2009-07-13,1:40:29,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973455,116.334006,73,0,2009-07-13,1:40:34,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973455,116.334014,73,0,2009-07-13,1:40:39,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973455,116.334021,73,0,2009-07-13,1:40:44,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973455,116.334028,73,0,2009-07-13,1:40:49,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973455,116.334028,73,0,2009-07-13,1:40:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.334031,73,0,2009-07-13,1:40:54,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.97344,116.334069,73,0,2009-07-13,1:40:59,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.973427,116.334118,74,1,2009-07-13,1:41:4,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.973408,116.334207,75,1,2009-07-13,1:41:9,5,-,0.01,7.87,1.57,5.65,0,022,Running
39.973407,116.334151,75,0,2009-07-13,1:41:14,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.973404,116.334137,74,-1,2009-07-13,1:41:19,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.973404,116.334134,74,0,2009-07-13,1:41:24,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973404,116.334134,74,0,2009-07-13,1:41:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973404,116.334134,75,1,2009-07-13,1:41:29,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973406,116.334148,75,0,2009-07-13,1:41:34,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.9734,116.334196,76,1,2009-07-13,1:41:39,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.973399,116.334143,76,0,2009-07-13,1:41:44,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973399,116.334143,76,0,2009-07-13,1:41:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973399,116.334137,76,0,2009-07-13,1:41:49,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973404,116.334108,76,0,2009-07-13,1:41:54,5,-,0.0,2.53,0.51,1.84,0,022,Stopped
39.9734,116.334023,76,0,2009-07-13,1:41:59,5,-,0.01,7.26,1.45,5.22,0,022,Running
39.9734,116.334023,76,0,2009-07-13,1:42:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973398,116.334021,77,1,2009-07-13,1:42:4,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973399,116.333996,77,0,2009-07-13,1:42:9,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973422,116.334018,76,-1,2009-07-13,1:42:14,5,-,0.0,3.17,0.63,2.27,0,022,Walking
39.973422,116.334018,76,0,2009-07-13,1:42:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973418,116.334024,75,-1,2009-07-13,1:42:19,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.97342,116.334077,76,1,2009-07-13,1:42:24,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973413,116.334098,77,1,2009-07-13,1:42:29,5,-,0.0,1.95,0.39,1.4,0,022,Stopped
39.973396,116.334049,78,1,2009-07-13,1:42:34,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.97342,116.3339,78,0,2009-07-13,1:42:39,5,-,0.01,12.97,2.59,9.32,0,022,Running
39.973427,116.333855,77,-1,2009-07-13,1:42:44,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.973422,116.333899,76,-1,2009-07-13,1:42:49,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973422,116.33396,76,0,2009-07-13,1:42:54,5,-,0.01,5.2,1.04,3.74,0,022,Walking
39.973415,116.334093,76,0,2009-07-13,1:42:59,5,-,0.01,11.36,2.27,8.17,0,022,Running
39.97342,116.334202,77,1,2009-07-13,1:43:4,5,-,0.01,9.3,1.86,6.7,0,022,Running
39.973426,116.334154,76,-1,2009-07-13,1:43:9,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.973434,116.33409,75,-1,2009-07-13,1:43:14,5,-,0.01,5.53,1.11,4.0,0,022,Running
39.973434,116.334083,75,0,2009-07-13,1:43:19,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973434,116.334085,75,0,2009-07-13,1:43:24,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973434,116.334089,75,0,2009-07-13,1:43:29,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973433,116.334086,75,0,2009-07-13,1:43:34,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973433,116.334085,75,0,2009-07-13,1:43:39,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973432,116.334082,75,0,2009-07-13,1:43:44,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973432,116.334082,75,0,2009-07-13,1:43:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973431,116.33408,75,0,2009-07-13,1:43:49,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973431,116.334068,75,0,2009-07-13,1:43:54,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.97343,116.334059,75,0,2009-07-13,1:43:59,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.97343,116.334059,75,0,2009-07-13,1:44:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973429,116.334051,75,0,2009-07-13,1:44:4,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973426,116.334024,75,0,2009-07-13,1:44:9,5,-,0.0,2.32,0.46,1.66,0,022,Stopped
39.973408,116.334032,75,0,2009-07-13,1:44:14,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973416,116.334056,75,0,2009-07-13,1:44:19,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.973416,116.334051,75,0,2009-07-13,1:44:24,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973416,116.33405,75,0,2009-07-13,1:44:29,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973415,116.334042,75,0,2009-07-13,1:44:34,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973415,116.334042,75,0,2009-07-13,1:44:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973414,116.334035,75,0,2009-07-13,1:44:39,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.97341,116.334004,75,0,2009-07-13,1:44:44,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
39.97341,116.334004,75,0,2009-07-13,1:44:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97341,116.333996,75,0,2009-07-13,1:44:49,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973422,116.334055,74,-1,2009-07-13,1:44:54,5,-,0.01,5.2,1.04,3.74,0,022,Walking
39.973421,116.334046,74,0,2009-07-13,1:44:59,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973421,116.334043,74,0,2009-07-13,1:45:4,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973421,116.334043,74,0,2009-07-13,1:45:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97342,116.334035,74,0,2009-07-13,1:45:9,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.97342,116.334024,74,0,2009-07-13,1:45:14,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.97342,116.334019,74,0,2009-07-13,1:45:19,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.97342,116.334027,74,0,2009-07-13,1:45:24,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.97342,116.334035,74,0,2009-07-13,1:45:29,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.97342,116.334035,74,0,2009-07-13,1:45:34,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973419,116.334027,74,0,2009-07-13,1:45:39,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973417,116.33402,74,0,2009-07-13,1:45:44,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
