Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.069593,116.329732,3,0,2009-07-16,0:47:9,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
40.069593,116.329732,3,0,2009-07-16,0:47:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069593,116.329738,3,0,2009-07-16,0:47:14,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
40.069594,116.329709,3,0,2009-07-16,0:47:19,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
40.069653,116.32903,2,-1,2009-07-16,0:47:24,5,-,0.06,58.15,11.63,41.87,3,022,Car City
40.069667,116.327881,0,-2,2009-07-16,0:47:29,5,-,0.1,97.78,19.56,70.42,3,022,Car Out
40.069726,116.326946,0,0,2009-07-16,0:47:34,5,-,0.08,79.83,15.97,57.49,3,022,Car City
40.069687,116.325934,0,0,2009-07-16,0:47:39,5,-,0.09,86.22,17.24,62.06,3,022,Car City
40.069639,116.324784,2,2,2009-07-16,0:47:44,5,-,0.1,98.0,19.6,70.56,3,022,Car Out
40.069553,116.32335,1,-1,2009-07-16,0:47:49,5,-,0.12,122.4,24.48,88.13,3,022,Car Out
40.069624,116.322176,1,0,2009-07-16,0:47:54,5,-,0.1,100.21,20.04,72.14,3,022,Car Out
40.069669,116.32103,0,-1,2009-07-16,0:47:59,5,-,0.1,97.65,19.53,70.31,3,022,Car Out
40.069657,116.319882,0,0,2009-07-16,0:48:4,5,-,0.1,97.7,19.54,70.34,3,022,Car Out
40.069646,116.318757,-2,-2,2009-07-16,0:48:9,5,-,0.1,95.74,19.15,68.94,3,022,Car City
40.069636,116.317672,-3,-1,2009-07-16,0:48:14,5,-,0.09,92.33,18.47,66.49,3,022,Car City
40.069617,116.316573,-5,-2,2009-07-16,0:48:19,5,-,0.09,93.54,18.71,67.36,3,022,Car City
40.06958,116.315541,-4,1,2009-07-16,0:48:24,5,-,0.09,87.91,17.58,63.29,3,022,Car City
40.069552,116.314691,-3,1,2009-07-16,0:48:29,5,-,0.07,72.4,14.48,52.13,3,022,Car City
40.06956,116.313998,-1,2,2009-07-16,0:48:34,5,-,0.06,58.98,11.8,42.48,3,022,Car City
40.069537,116.313464,0,1,2009-07-16,0:48:39,5,-,0.05,45.51,9.1,32.76,3,022,Car City
40.069511,116.313055,1,1,2009-07-16,0:48:44,5,-,0.03,34.92,6.98,25.13,3,022,Car City
40.06953,116.312823,2,1,2009-07-16,0:48:49,5,-,0.02,19.85,3.97,14.29,3,022,Bycicl/Car
40.069589,116.312811,3,1,2009-07-16,0:48:54,5,-,0.01,6.64,1.33,4.79,3,022,Running
40.069601,116.312831,3,0,2009-07-16,0:48:59,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
40.069601,116.312828,3,0,2009-07-16,0:49:4,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
40.069602,116.31282,3,0,2009-07-16,0:49:9,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
40.069602,116.31282,3,0,2009-07-16,0:49:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069603,116.312814,3,0,2009-07-16,0:49:14,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
40.069603,116.312803,3,0,2009-07-16,0:49:19,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
40.069604,116.312804,4,1,2009-07-16,0:49:24,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
40.069604,116.312806,4,0,2009-07-16,0:49:29,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
40.069604,116.312806,4,0,2009-07-16,0:49:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069606,116.312809,4,0,2009-07-16,0:49:34,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
40.069607,116.312791,4,0,2009-07-16,0:49:39,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
40.069616,116.312778,4,0,2009-07-16,0:49:44,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
40.069654,116.312757,5,1,2009-07-16,0:49:49,5,-,0.0,4.59,0.92,3.31,3,022,Walking
40.069697,116.312496,6,1,2009-07-16,0:49:54,5,-,0.02,22.72,4.54,16.34,3,022,Bycicl/Car
40.069735,116.311737,5,-1,2009-07-16,0:49:59,5,-,0.06,64.72,12.94,46.58,3,022,Car City
40.06974,116.310743,4,-1,2009-07-16,0:50:4,5,-,0.08,84.58,16.92,60.91,3,022,Car City
40.069738,116.309645,4,0,2009-07-16,0:50:9,5,-,0.09,93.43,18.69,67.28,3,022,Car City
40.069742,116.308487,3,-1,2009-07-16,0:50:14,5,-,0.1,98.54,19.71,70.96,3,022,Car Out
40.06975,116.3074,3,0,2009-07-16,0:50:19,5,-,0.09,92.5,18.5,66.6,3,022,Car City
40.06976,116.306347,2,-1,2009-07-16,0:50:24,5,-,0.09,89.61,17.92,64.51,3,022,Car City
40.069842,116.305265,2,0,2009-07-16,0:50:29,5,-,0.09,92.52,18.5,66.6,3,022,Car City
40.070109,116.304238,2,0,2009-07-16,0:50:34,5,-,0.09,92.3,18.46,66.46,3,022,Car City
40.070501,116.303294,3,1,2009-07-16,0:50:39,5,-,0.09,91.39,18.28,65.81,3,022,Car City
40.070831,116.302391,3,0,2009-07-16,0:50:44,5,-,0.09,85.15,17.03,61.31,3,022,Car City
40.071001,116.301515,3,0,2009-07-16,0:50:49,5,-,0.08,76.9,15.38,55.37,3,022,Car City
40.071062,116.300625,3,0,2009-07-16,0:50:54,5,-,0.08,76.03,15.21,54.76,3,022,Car City
40.071012,116.299794,5,2,2009-07-16,0:50:59,5,-,0.07,70.93,14.19,51.08,3,022,Car City
40.070878,116.298969,8,3,2009-07-16,0:51:4,5,-,0.07,71.76,14.35,51.66,3,022,Car City
40.070671,116.298001,12,4,2009-07-16,0:51:9,5,-,0.09,85.52,17.1,61.56,3,022,Car City
40.070415,116.297047,16,4,2009-07-16,0:51:14,5,-,0.09,86.02,17.2,61.92,3,022,Car City
40.061002,116.295002,6,-10,2009-07-16,0:52:24,70,-,1.06,1061.05,15.16,54.58,3,022,Car City
40.060249,116.295829,49,43,2009-07-16,0:52:29,5,-,0.11,109.38,21.88,78.77,3,022,Car Out
40.059464,116.29632,60,11,2009-07-16,0:52:34,5,-,0.1,96.77,19.35,69.66,3,022,Car City
40.058682,116.296622,48,-12,2009-07-16,0:52:39,5,-,0.09,90.67,18.13,65.27,3,022,Car City
40.057883,116.296922,38,-10,2009-07-16,0:52:44,5,-,0.09,92.44,18.49,66.56,3,022,Car City
40.057085,116.297313,30,-8,2009-07-16,0:52:49,5,-,0.09,94.77,18.95,68.22,3,022,Car City
40.056316,116.297747,31,1,2009-07-16,0:52:54,5,-,0.09,93.15,18.63,67.07,3,022,Car City
40.055533,116.298184,31,0,2009-07-16,0:52:59,5,-,0.09,94.68,18.94,68.18,3,022,Car City
40.054751,116.298613,35,4,2009-07-16,0:53:4,5,-,0.09,94.31,18.86,67.9,3,022,Car City
40.054003,116.29903,34,-1,2009-07-16,0:53:9,5,-,0.09,90.43,18.09,65.12,3,022,Car City
40.053246,116.299454,34,0,2009-07-16,0:53:14,5,-,0.09,91.58,18.32,65.95,3,022,Car City
40.052501,116.299877,35,1,2009-07-16,0:53:19,5,-,0.09,90.33,18.07,65.05,3,022,Car City
40.051834,116.300219,36,1,2009-07-16,0:53:24,5,-,0.08,79.68,15.94,57.38,3,022,Car City
40.051277,116.300489,37,1,2009-07-16,0:53:29,5,-,0.07,66.06,13.21,47.56,3,022,Car City
40.050833,116.300738,38,1,2009-07-16,0:53:34,5,-,0.05,53.73,10.75,38.7,3,022,Car City
40.050417,116.300942,37,-1,2009-07-16,0:53:39,5,-,0.05,49.41,9.88,35.57,3,022,Car City
40.050094,116.301126,36,-1,2009-07-16,0:53:44,5,-,0.04,39.18,7.84,28.22,3,022,Car City
40.0499,116.301244,35,-1,2009-07-16,0:53:49,5,-,0.02,23.8,4.76,17.14,3,022,Bycicl/Car
40.049934,116.301241,35,0,2009-07-16,0:53:54,5,-,0.0,3.79,0.76,2.74,3,022,Walking
40.049969,116.301263,35,0,2009-07-16,0:53:59,5,-,0.0,4.32,0.86,3.1,3,022,Walking
40.049996,116.301264,35,0,2009-07-16,0:54:4,5,-,0.0,3.0,0.6,2.16,3,022,Walking
40.050033,116.301234,35,0,2009-07-16,0:54:9,5,-,0.0,4.84,0.97,3.49,3,022,Walking
40.050074,116.301183,36,1,2009-07-16,0:54:14,5,-,0.01,6.3,1.26,4.54,3,022,Running
40.050102,116.301179,36,0,2009-07-16,0:54:19,5,-,0.0,3.13,0.63,2.27,3,022,Walking
40.050095,116.301154,36,0,2009-07-16,0:54:24,5,-,0.0,2.27,0.45,1.62,3,022,Stopped
40.050082,116.301128,36,0,2009-07-16,0:54:29,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
40.050063,116.301115,36,0,2009-07-16,0:54:34,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
40.050046,116.301125,35,-1,2009-07-16,0:54:39,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
40.050047,116.301146,35,0,2009-07-16,0:54:44,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
40.050049,116.301147,36,1,2009-07-16,0:54:49,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
40.050049,116.301147,36,0,2009-07-16,0:54:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.050054,116.301143,36,0,2009-07-16,0:54:54,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
40.050124,116.301192,37,1,2009-07-16,0:54:59,5,-,0.01,8.83,1.77,6.37,3,022,Running
40.049919,116.301077,36,-1,2009-07-16,0:55:4,5,-,0.02,24.81,4.96,17.86,3,022,Bycicl/Car
40.049269,116.301555,34,-2,2009-07-16,0:55:9,5,-,0.08,82.94,16.59,59.72,3,022,Car City
40.048513,116.302056,34,0,2009-07-16,0:55:14,5,-,0.09,94.26,18.85,67.86,3,022,Car City
40.047596,116.302843,38,4,2009-07-16,0:55:19,5,-,0.12,122.0,24.4,87.84,3,022,Car Out
40.046662,116.303474,34,-4,2009-07-16,0:55:24,5,-,0.12,116.92,23.38,84.17,3,022,Car Out
40.045825,116.304081,32,-2,2009-07-16,0:55:29,5,-,0.11,106.45,21.29,76.64,3,022,Car Out
40.045061,116.304673,33,1,2009-07-16,0:55:34,5,-,0.1,98.77,19.75,71.1,3,022,Car Out
40.044282,116.305273,36,3,2009-07-16,0:55:39,5,-,0.1,100.56,20.11,72.4,3,022,Car Out
40.043586,116.305844,40,4,2009-07-16,0:55:44,5,-,0.09,91.39,18.28,65.81,3,022,Car City
40.042924,116.306387,42,2,2009-07-16,0:55:49,5,-,0.09,86.92,17.38,62.57,3,022,Car City
40.042261,116.306844,47,5,2009-07-16,0:55:54,5,-,0.08,83.36,16.67,60.01,3,022,Car City
40.041616,116.307207,50,3,2009-07-16,0:55:59,5,-,0.08,78.09,15.62,56.23,3,022,Car City
40.040974,116.307557,53,3,2009-07-16,0:56:4,5,-,0.08,77.36,15.47,55.69,3,022,Car City
40.040329,116.307912,55,2,2009-07-16,0:56:9,5,-,0.08,77.83,15.57,56.05,3,022,Car City
40.039697,116.308277,57,2,2009-07-16,0:56:14,5,-,0.08,76.84,15.37,55.33,3,022,Car City
40.039114,116.308705,59,2,2009-07-16,0:56:19,5,-,0.07,74.36,14.87,53.53,3,022,Car City
40.038601,116.309217,60,1,2009-07-16,0:56:24,5,-,0.07,71.79,14.36,51.7,3,022,Car City
40.038095,116.309822,60,0,2009-07-16,0:56:29,5,-,0.08,76.28,15.26,54.94,3,022,Car City
40.037577,116.310475,58,-2,2009-07-16,0:56:34,5,-,0.08,80.05,16.01,57.64,3,022,Car City
40.037022,116.311131,57,-1,2009-07-16,0:56:39,5,-,0.08,83.23,16.65,59.94,3,022,Car City
40.03646,116.311617,55,-2,2009-07-16,0:56:44,5,-,0.07,74.95,14.99,53.96,3,022,Car City
40.035876,116.312085,54,-1,2009-07-16,0:56:49,5,-,0.08,76.19,15.24,54.86,3,022,Car City
40.035289,116.312537,55,1,2009-07-16,0:56:54,5,-,0.08,75.77,15.15,54.54,3,022,Car City
40.034696,116.312941,55,0,2009-07-16,0:56:59,5,-,0.07,74.37,14.87,53.53,3,022,Car City
40.03408,116.313288,56,1,2009-07-16,0:57:4,5,-,0.07,74.6,14.92,53.71,3,022,Car City
40.033468,116.313578,55,-1,2009-07-16,0:57:9,5,-,0.07,72.39,14.48,52.13,3,022,Car City
40.032865,116.313825,54,-1,2009-07-16,0:57:14,5,-,0.07,70.27,14.05,50.58,3,022,Car City
40.032391,116.313998,53,-1,2009-07-16,0:57:19,5,-,0.05,54.73,10.95,39.42,3,022,Car City
40.03199,116.314133,52,-1,2009-07-16,0:57:24,5,-,0.05,46.05,9.21,33.16,3,022,Car City
40.031718,116.314231,53,1,2009-07-16,0:57:29,5,-,0.03,31.37,6.27,22.57,3,022,Metro
40.031571,116.314247,53,0,2009-07-16,0:57:34,5,-,0.02,16.4,3.28,11.81,3,022,Running
40.031562,116.31423,52,-1,2009-07-16,0:57:39,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
40.031552,116.314258,51,-1,2009-07-16,0:57:44,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
40.031552,116.314258,51,0,2009-07-16,0:57:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.031551,116.314266,51,0,2009-07-16,0:57:49,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
40.031551,116.314253,50,-1,2009-07-16,0:57:54,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
40.031551,116.314238,50,0,2009-07-16,0:57:59,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
40.031551,116.314238,50,0,2009-07-16,0:58:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.03155,116.314232,50,0,2009-07-16,0:58:4,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
40.031551,116.314223,50,0,2009-07-16,0:58:9,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
40.031551,116.314213,50,0,2009-07-16,0:58:14,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
40.031551,116.314204,50,0,2009-07-16,0:58:19,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
40.031555,116.314185,50,0,2009-07-16,0:58:24,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
40.031302,116.314335,50,0,2009-07-16,0:58:29,5,-,0.03,30.9,6.18,22.25,3,022,Metro
40.030554,116.314678,53,3,2009-07-16,0:58:34,5,-,0.09,88.15,17.63,63.47,3,022,Car City
40.029685,116.315037,58,5,2009-07-16,0:58:39,5,-,0.1,101.35,20.27,72.97,3,022,Car Out
40.028757,116.315368,59,1,2009-07-16,0:58:44,5,-,0.11,106.97,21.39,77.0,3,022,Car Out
40.027904,116.315683,60,1,2009-07-16,0:58:49,5,-,0.1,98.57,19.71,70.96,3,022,Car Out
40.027046,116.316005,59,-1,2009-07-16,0:58:54,5,-,0.1,99.27,19.85,71.46,3,022,Car Out
40.026175,116.316326,59,0,2009-07-16,0:58:59,5,-,0.1,100.63,20.13,72.47,3,022,Car Out
40.025374,116.316616,58,-1,2009-07-16,0:59:4,5,-,0.09,92.43,18.49,66.56,3,022,Car City
40.024621,116.316895,56,-2,2009-07-16,0:59:9,5,-,0.09,87.03,17.41,62.68,3,022,Car City
40.023862,116.317211,53,-3,2009-07-16,0:59:14,5,-,0.09,88.58,17.72,63.79,3,022,Car City
40.02309,116.317513,53,0,2009-07-16,0:59:19,5,-,0.09,89.61,17.92,64.51,3,022,Car City
40.022279,116.317858,52,-1,2009-07-16,0:59:24,5,-,0.09,94.84,18.97,68.29,3,022,Car City
40.021452,116.318202,51,-1,2009-07-16,0:59:29,5,-,0.1,96.51,19.3,69.48,3,022,Car City
40.020626,116.318536,50,-1,2009-07-16,0:59:34,5,-,0.1,96.15,19.23,69.23,3,022,Car City
40.019829,116.31885,49,-1,2009-07-16,0:59:39,5,-,0.09,92.57,18.51,66.64,3,022,Car City
40.019055,116.319135,48,-1,2009-07-16,0:59:44,5,-,0.09,89.42,17.88,64.37,3,022,Car City
40.018294,116.319409,49,1,2009-07-16,0:59:49,5,-,0.09,87.78,17.56,63.22,3,022,Car City
40.017619,116.319773,47,-2,2009-07-16,0:59:54,5,-,0.08,81.21,16.24,58.46,3,022,Car City
40.016958,116.320212,46,-1,2009-07-16,0:59:59,5,-,0.08,82.46,16.49,59.36,3,022,Car City
40.016324,116.320804,46,0,2009-07-16,1:0:4,5,-,0.09,86.67,17.33,62.39,3,022,Car City
40.015727,116.321487,45,-1,2009-07-16,1:0:9,5,-,0.09,88.26,17.65,63.54,3,022,Car City
40.015164,116.32215,42,-3,2009-07-16,1:0:14,5,-,0.08,84.3,16.86,60.7,3,022,Car City
40.014585,116.322827,41,-1,2009-07-16,1:0:19,5,-,0.09,86.42,17.28,62.21,3,022,Car City
40.013997,116.323498,42,1,2009-07-16,1:0:24,5,-,0.09,86.84,17.37,62.53,3,022,Car City
40.013414,116.32418,41,-1,2009-07-16,1:0:29,5,-,0.09,87.04,17.41,62.68,3,022,Car City
40.012829,116.324843,40,-1,2009-07-16,1:0:34,5,-,0.09,86.14,17.23,62.03,3,022,Car City
40.012248,116.325474,39,-1,2009-07-16,1:0:39,5,-,0.08,84.03,16.81,60.52,3,022,Car City
40.011685,116.326111,39,0,2009-07-16,1:0:44,5,-,0.08,82.84,16.57,59.65,3,022,Car City
40.011127,116.326754,40,1,2009-07-16,1:0:49,5,-,0.08,82.76,16.55,59.58,3,022,Car City
40.010583,116.327388,42,2,2009-07-16,1:0:54,5,-,0.08,81.08,16.22,58.39,3,022,Car City
40.010049,116.328008,43,1,2009-07-16,1:0:59,5,-,0.08,79.46,15.89,57.2,3,022,Car City
40.009534,116.32861,46,3,2009-07-16,1:1:4,5,-,0.08,76.86,15.37,55.33,3,022,Car City
40.009036,116.329186,48,2,2009-07-16,1:1:9,5,-,0.07,73.98,14.8,53.28,3,022,Car City
40.008375,116.329866,47,-1,2009-07-16,1:1:14,5,-,0.09,93.58,18.72,67.39,3,022,Car City
40.007676,116.330332,47,0,2009-07-16,1:1:19,5,-,0.09,87.27,17.45,62.82,3,022,Car City
40.00691,116.330747,47,0,2009-07-16,1:1:24,5,-,0.09,92.22,18.44,66.38,3,022,Car City
40.006133,116.331044,48,1,2009-07-16,1:1:29,5,-,0.09,90.03,18.01,64.84,3,022,Car City
40.005324,116.331187,49,1,2009-07-16,1:1:34,5,-,0.09,90.78,18.16,65.38,3,022,Car City
40.004552,116.331247,52,3,2009-07-16,1:1:39,5,-,0.09,85.99,17.2,61.92,3,022,Car City
40.003823,116.331261,51,-1,2009-07-16,1:1:44,5,-,0.08,81.07,16.21,58.36,3,022,Car City
40.003127,116.331291,51,0,2009-07-16,1:1:49,5,-,0.08,77.43,15.49,55.76,3,022,Car City
40.002415,116.331307,51,0,2009-07-16,1:1:54,5,-,0.08,79.18,15.84,57.02,3,022,Car City
40.001635,116.331346,52,1,2009-07-16,1:1:59,5,-,0.09,86.8,17.36,62.5,3,022,Car City
40.000811,116.331398,52,0,2009-07-16,1:2:4,5,-,0.09,91.73,18.35,66.06,3,022,Car City
39.999981,116.331431,54,2,2009-07-16,1:2:9,5,-,0.09,92.33,18.47,66.49,3,022,Car City
39.999137,116.33147,56,2,2009-07-16,1:2:14,5,-,0.09,93.91,18.78,67.61,3,022,Car City
39.99832,116.331484,56,0,2009-07-16,1:2:19,5,-,0.09,90.85,18.17,65.41,3,022,Car City
39.997519,116.331506,57,1,2009-07-16,1:2:24,5,-,0.09,89.09,17.82,64.15,3,022,Car City
39.996717,116.331589,58,1,2009-07-16,1:2:29,5,-,0.09,89.46,17.89,64.4,3,022,Car City
39.995929,116.33161,58,0,2009-07-16,1:2:34,5,-,0.09,87.64,17.53,63.11,3,022,Car City
39.995144,116.331639,60,2,2009-07-16,1:2:39,5,-,0.09,87.32,17.46,62.86,3,022,Car City
39.994369,116.331677,62,2,2009-07-16,1:2:44,5,-,0.09,86.24,17.25,62.1,3,022,Car City
39.993644,116.331715,61,-1,2009-07-16,1:2:49,5,-,0.08,80.68,16.14,58.1,3,022,Car City
39.993051,116.331709,60,-1,2009-07-16,1:2:54,5,-,0.07,65.94,13.19,47.48,3,022,Car City
39.992589,116.331686,60,0,2009-07-16,1:2:59,5,-,0.05,51.41,10.28,37.01,3,022,Car City
39.992165,116.331706,58,-2,2009-07-16,1:3:4,5,-,0.05,47.18,9.44,33.98,3,022,Car City
39.991775,116.331701,58,0,2009-07-16,1:3:9,5,-,0.04,43.37,8.67,31.21,3,022,Car City
39.991468,116.331719,58,0,2009-07-16,1:3:14,5,-,0.03,34.17,6.83,24.59,3,022,Car City
39.991342,116.331732,58,0,2009-07-16,1:3:19,5,-,0.01,14.05,2.81,10.12,3,022,Running
39.991359,116.33173,58,0,2009-07-16,1:3:24,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.991359,116.33173,58,0,2009-07-16,1:3:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.99136,116.331733,58,0,2009-07-16,1:3:29,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.99136,116.331751,58,0,2009-07-16,1:3:34,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
39.99136,116.331764,58,0,2009-07-16,1:3:39,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.99136,116.331764,58,0,2009-07-16,1:3:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991361,116.331762,57,-1,2009-07-16,1:3:44,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.991361,116.331752,58,1,2009-07-16,1:3:49,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.991361,116.331731,57,-1,2009-07-16,1:3:54,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.991342,116.331718,58,1,2009-07-16,1:3:59,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.991342,116.331718,58,0,2009-07-16,1:4:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991341,116.331715,56,-2,2009-07-16,1:4:4,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.991353,116.331742,54,-2,2009-07-16,1:4:9,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.991358,116.331777,53,-1,2009-07-16,1:4:14,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.991226,116.331766,54,1,2009-07-16,1:4:19,5,-,0.01,14.71,2.94,10.58,3,022,Running
39.990452,116.331793,58,4,2009-07-16,1:4:24,5,-,0.09,86.1,17.22,61.99,3,022,Car City
39.989553,116.331854,63,5,2009-07-16,1:4:29,5,-,0.1,100.1,20.02,72.07,3,022,Car Out
39.988713,116.331915,65,2,2009-07-16,1:4:34,5,-,0.09,93.55,18.71,67.36,3,022,Car City
39.987884,116.331914,65,0,2009-07-16,1:4:39,5,-,0.09,92.18,18.44,66.38,3,022,Car City
39.987092,116.331932,66,1,2009-07-16,1:4:44,5,-,0.09,88.08,17.62,63.43,3,022,Car City
39.986332,116.332061,67,1,2009-07-16,1:4:49,5,-,0.09,85.22,17.04,61.34,3,022,Car City
39.98561,116.332169,69,2,2009-07-16,1:4:54,5,-,0.08,80.81,16.16,58.18,3,022,Car City
39.984893,116.332264,72,3,2009-07-16,1:4:59,5,-,0.08,80.14,16.03,57.71,3,022,Car City
39.984195,116.33237,72,0,2009-07-16,1:5:4,5,-,0.08,78.14,15.63,56.27,3,022,Car City
39.9835,116.33247,72,0,2009-07-16,1:5:9,5,-,0.08,77.75,15.55,55.98,3,022,Car City
39.982809,116.332599,71,-1,2009-07-16,1:5:14,5,-,0.08,77.62,15.52,55.87,3,022,Car City
39.982105,116.332732,68,-3,2009-07-16,1:5:19,5,-,0.08,79.1,15.82,56.95,3,022,Car City
39.981374,116.332829,67,-1,2009-07-16,1:5:24,5,-,0.08,81.7,16.34,58.82,3,022,Car City
39.980602,116.332959,66,-1,2009-07-16,1:5:29,5,-,0.09,86.55,17.31,62.32,3,022,Car City
39.979807,116.333075,64,-2,2009-07-16,1:5:34,5,-,0.09,88.95,17.79,64.04,3,022,Car City
39.978985,116.3332,60,-4,2009-07-16,1:5:39,5,-,0.09,92.02,18.4,66.24,3,022,Car City
39.978189,116.333337,59,-1,2009-07-16,1:5:44,5,-,0.09,89.28,17.86,64.3,3,022,Car City
39.977482,116.333478,59,0,2009-07-16,1:5:49,5,-,0.08,79.53,15.91,57.28,3,022,Car City
39.976902,116.333593,58,-1,2009-07-16,1:5:54,5,-,0.07,65.23,13.05,46.98,3,022,Car City
39.976408,116.333679,56,-2,2009-07-16,1:5:59,5,-,0.06,55.42,11.08,39.89,3,022,Car City
39.975965,116.333788,57,1,2009-07-16,1:6:4,5,-,0.05,50.13,10.03,36.11,3,022,Car City
39.975638,116.333855,57,0,2009-07-16,1:6:9,5,-,0.04,36.81,7.36,26.5,3,022,Car City
39.975414,116.333874,57,0,2009-07-16,1:6:14,5,-,0.02,24.96,4.99,17.96,3,022,Bycicl/Car
39.97525,116.333894,57,0,2009-07-16,1:6:19,5,-,0.02,18.32,3.66,13.18,3,022,Bycicl/Car
39.975124,116.333926,57,0,2009-07-16,1:6:24,5,-,0.01,14.27,2.85,10.26,3,022,Running
39.975013,116.333948,57,0,2009-07-16,1:6:29,5,-,0.01,12.48,2.5,9.0,3,022,Running
39.974929,116.333922,58,1,2009-07-16,1:6:34,5,-,0.01,9.6,1.92,6.91,3,022,Running
39.974795,116.333947,59,1,2009-07-16,1:6:39,5,-,0.02,15.05,3.01,10.84,3,022,Running
39.97476,116.333851,60,1,2009-07-16,1:6:44,5,-,0.01,9.06,1.81,6.52,3,022,Running
39.974788,116.333847,60,0,2009-07-16,1:6:49,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.974789,116.33385,60,0,2009-07-16,1:6:54,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.97479,116.333846,60,0,2009-07-16,1:6:59,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.974791,116.333839,60,0,2009-07-16,1:7:4,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.974791,116.333836,60,0,2009-07-16,1:7:9,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.974791,116.333836,60,0,2009-07-16,1:7:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974791,116.333829,60,0,2009-07-16,1:7:14,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.974791,116.333804,60,0,2009-07-16,1:7:19,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.974791,116.333783,60,0,2009-07-16,1:7:24,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.974791,116.333771,60,0,2009-07-16,1:7:29,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.974794,116.333769,60,0,2009-07-16,1:7:34,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.974794,116.333769,60,0,2009-07-16,1:7:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974796,116.333772,60,0,2009-07-16,1:7:39,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.974795,116.333788,60,0,2009-07-16,1:7:44,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.974793,116.3338,60,0,2009-07-16,1:7:49,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.974794,116.333808,60,0,2009-07-16,1:7:54,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.974793,116.333815,60,0,2009-07-16,1:7:59,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.974793,116.333817,60,0,2009-07-16,1:8:4,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
