Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973475,116.333759,68,1,2009-07-16,5:50:7,5,-,0.0,1.44,0.29,1.04,3,022,Stopped
39.973509,116.333669,68,0,2009-07-16,5:50:12,5,-,0.01,8.55,1.71,6.16,3,022,Running
39.973557,116.333503,68,0,2009-07-16,5:50:17,5,-,0.02,15.12,3.02,10.87,3,022,Running
39.973581,116.333404,68,0,2009-07-16,5:50:22,5,-,0.01,8.85,1.77,6.37,3,022,Running
39.973602,116.333324,67,-1,2009-07-16,5:50:27,5,-,0.01,7.21,1.44,5.18,3,022,Running
39.9736,116.333266,66,-1,2009-07-16,5:50:32,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.973637,116.333194,65,-1,2009-07-16,5:50:37,5,-,0.01,7.39,1.48,5.33,3,022,Running
39.973671,116.333148,65,0,2009-07-16,5:50:42,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.973685,116.333101,66,1,2009-07-16,5:50:47,5,-,0.0,4.3,0.86,3.1,3,022,Walking
39.973715,116.33306,67,1,2009-07-16,5:50:52,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.973734,116.333073,67,0,2009-07-16,5:50:57,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973747,116.333154,67,0,2009-07-16,5:51:2,5,-,0.01,7.05,1.41,5.08,3,022,Running
39.97374,116.333217,67,0,2009-07-16,5:51:7,5,-,0.01,5.42,1.08,3.89,3,022,Walking
39.973707,116.333301,67,0,2009-07-16,5:51:12,5,-,0.01,8.04,1.61,5.8,3,022,Running
39.973692,116.333348,67,0,2009-07-16,5:51:17,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.973691,116.33339,67,0,2009-07-16,5:51:22,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.973702,116.333399,68,1,2009-07-16,5:51:27,5,-,0.0,1.44,0.29,1.04,3,022,Stopped
39.973684,116.333497,67,-1,2009-07-16,5:51:32,5,-,0.01,8.59,1.72,6.19,3,022,Running
39.973659,116.333586,67,0,2009-07-16,5:51:37,5,-,0.01,8.08,1.62,5.83,3,022,Running
39.973568,116.333842,67,0,2009-07-16,5:51:42,5,-,0.02,24.05,4.81,17.32,3,022,Bycicl/Car
39.973509,116.334025,67,0,2009-07-16,5:51:47,5,-,0.02,16.92,3.38,12.17,3,022,Bycicl/Car
39.973476,116.334064,67,0,2009-07-16,5:51:52,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.973436,116.333988,67,0,2009-07-16,5:51:57,5,-,0.01,7.86,1.57,5.65,3,022,Running
39.973406,116.333978,67,0,2009-07-16,5:52:2,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973382,116.334014,67,0,2009-07-16,5:52:7,5,-,0.0,4.07,0.81,2.92,3,022,Walking
39.973394,116.333916,71,4,2009-07-16,5:52:12,5,-,0.01,8.46,1.69,6.08,3,022,Running
39.973463,116.333671,71,0,2009-07-16,5:52:17,5,-,0.02,22.24,4.45,16.02,3,022,Bycicl/Car
39.973517,116.333413,72,1,2009-07-16,5:52:22,5,-,0.02,22.79,4.56,16.42,3,022,Bycicl/Car
39.973552,116.333363,72,0,2009-07-16,5:52:27,5,-,0.01,5.77,1.15,4.14,3,022,Running
39.973581,116.333316,73,1,2009-07-16,5:52:32,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.973604,116.333326,73,0,2009-07-16,5:52:37,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973588,116.333419,71,-2,2009-07-16,5:52:42,5,-,0.01,8.12,1.62,5.83,3,022,Running
39.973534,116.333665,72,1,2009-07-16,5:52:47,5,-,0.02,21.81,4.36,15.7,3,022,Bycicl/Car
39.973496,116.333839,71,-1,2009-07-16,5:52:52,5,-,0.02,15.42,3.08,11.09,3,022,Running
39.973496,116.333839,71,0,2009-07-16,5:52:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973503,116.333843,71,0,2009-07-16,5:52:57,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
39.973491,116.333858,70,-1,2009-07-16,5:53:2,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.973478,116.33387,68,-2,2009-07-16,5:53:7,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.973465,116.333802,68,0,2009-07-16,5:53:12,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973435,116.333719,68,0,2009-07-16,5:53:17,5,-,0.01,7.82,1.56,5.62,3,022,Running
39.973429,116.333651,69,1,2009-07-16,5:53:22,5,-,0.01,5.83,1.17,4.21,3,022,Running
39.973441,116.333578,69,0,2009-07-16,5:53:27,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.973429,116.333541,69,0,2009-07-16,5:53:32,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.97343,116.333568,70,1,2009-07-16,5:53:37,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.973419,116.333534,69,-1,2009-07-16,5:53:42,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.973421,116.333499,70,1,2009-07-16,5:53:47,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.973421,116.333467,70,0,2009-07-16,5:53:52,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.97343,116.333493,70,0,2009-07-16,5:53:57,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973446,116.333533,70,0,2009-07-16,5:54:2,5,-,0.0,3.84,0.77,2.77,3,022,Walking
39.973457,116.333613,70,0,2009-07-16,5:54:7,5,-,0.01,6.93,1.39,5.0,3,022,Running
39.973468,116.33363,70,0,2009-07-16,5:54:12,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973464,116.333766,71,1,2009-07-16,5:54:17,5,-,0.01,11.6,2.32,8.35,3,022,Running
39.973467,116.333849,72,1,2009-07-16,5:54:22,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.973469,116.333909,73,1,2009-07-16,5:54:27,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.973478,116.333915,75,2,2009-07-16,5:54:32,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.97348,116.333896,77,2,2009-07-16,5:54:37,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.97348,116.333902,77,0,2009-07-16,5:54:42,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973478,116.333897,78,1,2009-07-16,5:54:47,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973479,116.333895,78,0,2009-07-16,5:54:52,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973479,116.333895,78,0,2009-07-16,5:54:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973478,116.333896,78,0,2009-07-16,5:54:57,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973453,116.333955,77,-1,2009-07-16,5:55:2,5,-,0.01,5.74,1.15,4.14,3,022,Running
39.97343,116.334018,76,-1,2009-07-16,5:55:7,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.973405,116.334038,75,-1,2009-07-16,5:55:12,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973393,116.334009,74,-1,2009-07-16,5:55:17,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973389,116.33399,74,0,2009-07-16,5:55:22,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973387,116.333984,74,0,2009-07-16,5:55:27,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973387,116.333984,74,0,2009-07-16,5:55:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973386,116.333979,74,0,2009-07-16,5:55:32,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973427,116.333866,74,0,2009-07-16,5:55:37,5,-,0.01,10.65,2.13,7.67,3,022,Running
39.973426,116.333806,72,-2,2009-07-16,5:55:42,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.97341,116.333811,73,1,2009-07-16,5:55:47,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973427,116.333812,73,0,2009-07-16,5:55:52,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973454,116.33382,73,0,2009-07-16,5:55:57,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973465,116.333876,72,-1,2009-07-16,5:56:2,5,-,0.0,4.93,0.99,3.56,3,022,Walking
39.973465,116.333876,72,0,2009-07-16,5:56:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97347,116.333878,72,0,2009-07-16,5:56:7,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973475,116.333866,73,1,2009-07-16,5:56:12,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973446,116.333669,75,2,2009-07-16,5:56:17,5,-,0.02,17.09,3.42,12.31,3,022,Bycicl/Car
39.973432,116.333599,76,1,2009-07-16,5:56:22,5,-,0.01,6.16,1.23,4.43,3,022,Running
39.973441,116.33355,78,2,2009-07-16,5:56:27,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.973415,116.3336,78,0,2009-07-16,5:56:32,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.973421,116.33368,77,-1,2009-07-16,5:56:37,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.973409,116.333779,77,0,2009-07-16,5:56:42,5,-,0.01,8.54,1.71,6.16,3,022,Running
39.973388,116.333904,76,-1,2009-07-16,5:56:47,5,-,0.01,10.9,2.18,7.85,3,022,Running
39.973376,116.334035,77,1,2009-07-16,5:56:52,5,-,0.01,11.24,2.25,8.1,3,022,Running
39.973377,116.334074,77,0,2009-07-16,5:56:57,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.973363,116.334148,77,0,2009-07-16,5:57:2,5,-,0.01,6.5,1.3,4.68,3,022,Running
39.973383,116.334239,77,0,2009-07-16,5:57:7,5,-,0.01,8.07,1.61,5.8,3,022,Running
39.973373,116.334297,77,0,2009-07-16,5:57:12,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.973403,116.334266,78,1,2009-07-16,5:57:17,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973424,116.334248,77,-1,2009-07-16,5:57:22,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973427,116.334264,77,0,2009-07-16,5:57:27,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973427,116.334264,77,0,2009-07-16,5:57:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973424,116.334265,77,0,2009-07-16,5:57:32,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973423,116.334153,78,1,2009-07-16,5:57:37,5,-,0.01,9.54,1.91,6.88,3,022,Running
39.973405,116.333903,82,4,2009-07-16,5:57:42,5,-,0.02,21.4,4.28,15.41,3,022,Bycicl/Car
39.97339,116.333794,85,3,2009-07-16,5:57:47,5,-,0.01,9.44,1.89,6.8,3,022,Running
39.973309,116.334118,78,-7,2009-07-16,6:1:12,205,-,0.03,29.04,0.14,0.5,3,022,Stopped
39.973313,116.334147,77,-1,2009-07-16,6:1:17,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973294,116.334157,77,0,2009-07-16,6:1:22,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973307,116.334143,77,0,2009-07-16,6:1:27,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973323,116.334121,77,0,2009-07-16,6:1:32,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.973323,116.334051,77,0,2009-07-16,6:1:37,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.973343,116.333977,77,0,2009-07-16,6:1:42,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.973384,116.33386,77,0,2009-07-16,6:1:47,5,-,0.01,10.96,2.19,7.88,3,022,Running
39.973396,116.33383,77,0,2009-07-16,6:1:52,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.973406,116.33376,77,0,2009-07-16,6:1:57,5,-,0.01,6.07,1.21,4.36,3,022,Running
39.973431,116.333626,76,-1,2009-07-16,6:2:2,5,-,0.01,11.75,2.35,8.46,3,022,Running
39.973431,116.333614,76,0,2009-07-16,6:2:7,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973416,116.333609,76,0,2009-07-16,6:2:12,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973408,116.333623,76,0,2009-07-16,6:2:17,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.97341,116.333616,76,0,2009-07-16,6:2:22,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.97341,116.333616,76,0,2009-07-16,6:2:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973413,116.333623,76,0,2009-07-16,6:2:27,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973409,116.333661,76,0,2009-07-16,6:2:32,5,-,0.0,3.27,0.65,2.34,3,022,Walking
39.973401,116.33372,76,0,2009-07-16,6:2:37,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.973387,116.333768,76,0,2009-07-16,6:2:42,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.973378,116.333887,76,0,2009-07-16,6:2:47,5,-,0.01,10.19,2.04,7.34,3,022,Running
39.97335,116.333956,76,0,2009-07-16,6:2:52,5,-,0.01,6.65,1.33,4.79,3,022,Running
39.97335,116.33396,77,1,2009-07-16,6:2:57,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.97335,116.33396,77,0,2009-07-16,6:3:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973354,116.333953,77,0,2009-07-16,6:3:2,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973359,116.33394,77,0,2009-07-16,6:3:7,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973359,116.33394,77,0,2009-07-16,6:3:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973357,116.333944,77,0,2009-07-16,6:3:12,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.973378,116.333899,78,1,2009-07-16,6:3:17,5,-,0.0,4.49,0.9,3.24,3,022,Walking
39.973377,116.333876,78,0,2009-07-16,6:3:22,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973361,116.333866,78,0,2009-07-16,6:3:27,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.973371,116.333877,79,1,2009-07-16,6:3:32,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.97338,116.333908,79,0,2009-07-16,6:3:37,5,-,0.0,2.82,0.56,2.02,3,022,Walking
39.973387,116.333939,79,0,2009-07-16,6:3:42,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973392,116.33395,79,0,2009-07-16,6:3:47,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.97339,116.334007,79,0,2009-07-16,6:3:52,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973396,116.334029,79,0,2009-07-16,6:3:57,5,-,0.0,1.99,0.4,1.44,3,022,Stopped
39.973396,116.334029,79,0,2009-07-16,6:4:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.9734,116.334034,79,0,2009-07-16,6:4:2,2,-,0.0,0.62,0.31,1.12,3,022,Stopped
39.973399,116.334087,79,0,2009-07-16,6:4:7,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973393,116.334189,79,0,2009-07-16,6:4:12,5,-,0.01,8.72,1.74,6.26,3,022,Running
39.973384,116.334164,80,1,2009-07-16,6:4:17,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973381,116.334146,81,1,2009-07-16,6:4:22,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.97338,116.334139,81,0,2009-07-16,6:4:27,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973378,116.334137,81,0,2009-07-16,6:4:32,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973376,116.334135,81,0,2009-07-16,6:4:37,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973376,116.334135,81,0,2009-07-16,6:4:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973379,116.334139,81,0,2009-07-16,6:4:42,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.97337,116.334229,80,-1,2009-07-16,6:4:47,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.973358,116.334328,81,1,2009-07-16,6:4:52,5,-,0.01,8.54,1.71,6.16,3,022,Running
39.973373,116.334423,82,1,2009-07-16,6:4:57,5,-,0.01,8.27,1.65,5.94,3,022,Running
39.973378,116.334493,83,1,2009-07-16,6:5:2,5,-,0.01,5.99,1.2,4.32,3,022,Running
39.973376,116.334515,83,0,2009-07-16,6:5:7,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973376,116.334515,83,0,2009-07-16,6:5:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973378,116.334521,83,0,2009-07-16,6:5:12,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973388,116.334491,84,1,2009-07-16,6:5:17,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973401,116.334404,85,1,2009-07-16,6:5:22,5,-,0.01,7.55,1.51,5.44,3,022,Running
39.973386,116.334328,85,0,2009-07-16,6:5:27,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.973371,116.334272,85,0,2009-07-16,6:5:32,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.973377,116.334288,84,-1,2009-07-16,6:5:37,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973368,116.334289,83,-1,2009-07-16,6:5:42,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973395,116.334265,82,-1,2009-07-16,6:5:47,5,-,0.0,3.63,0.73,2.63,3,022,Walking
39.973393,116.33428,82,0,2009-07-16,6:5:52,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973393,116.334276,82,0,2009-07-16,6:5:57,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973385,116.334273,82,0,2009-07-16,6:6:2,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973379,116.334268,82,0,2009-07-16,6:6:7,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
39.973379,116.334268,82,0,2009-07-16,6:6:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97338,116.334266,82,0,2009-07-16,6:6:12,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.97339,116.334267,82,0,2009-07-16,6:6:17,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973397,116.334266,81,-1,2009-07-16,6:6:22,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973397,116.334266,81,0,2009-07-16,6:6:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973399,116.334259,81,0,2009-07-16,6:6:27,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
39.973401,116.334234,81,0,2009-07-16,6:6:32,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.973379,116.334235,82,1,2009-07-16,6:6:37,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973369,116.334239,82,0,2009-07-16,6:6:42,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973378,116.334238,82,0,2009-07-16,6:6:47,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973385,116.334267,81,-1,2009-07-16,6:6:52,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973387,116.33428,81,0,2009-07-16,6:6:57,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.973381,116.334393,81,0,2009-07-16,6:7:2,5,-,0.01,9.65,1.93,6.95,3,022,Running
39.973392,116.334468,81,0,2009-07-16,6:7:7,5,-,0.01,6.51,1.3,4.68,3,022,Running
39.973401,116.334644,81,0,2009-07-16,6:7:12,5,-,0.02,15.03,3.01,10.84,3,022,Running
39.973403,116.334788,81,0,2009-07-16,6:7:17,5,-,0.01,12.27,2.45,8.82,3,022,Running
39.973405,116.334875,81,0,2009-07-16,6:7:22,5,-,0.01,7.42,1.48,5.33,3,022,Running
39.97337,116.335016,81,0,2009-07-16,6:7:27,5,-,0.01,12.63,2.53,9.11,3,022,Running
39.973352,116.335081,81,0,2009-07-16,6:7:32,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.973347,116.335079,80,-1,2009-07-16,6:7:37,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.973347,116.335079,80,0,2009-07-16,6:7:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973354,116.335075,80,0,2009-07-16,6:7:42,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
39.973333,116.335035,81,1,2009-07-16,6:7:47,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.973326,116.335067,81,0,2009-07-16,6:7:52,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973329,116.335073,81,0,2009-07-16,6:7:57,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973329,116.335073,81,0,2009-07-16,6:8:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973336,116.335076,81,0,2009-07-16,6:8:2,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973335,116.33512,84,3,2009-07-16,6:8:7,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.973335,116.33512,84,0,2009-07-16,6:8:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973339,116.335121,84,0,2009-07-16,6:8:12,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973351,116.335042,83,-1,2009-07-16,6:8:17,5,-,0.01,6.86,1.37,4.93,3,022,Running
39.973365,116.334998,82,-1,2009-07-16,6:8:22,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973362,116.334924,81,-1,2009-07-16,6:8:27,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973353,116.334779,81,0,2009-07-16,6:8:32,5,-,0.01,12.4,2.48,8.93,3,022,Running
39.973344,116.334747,81,0,2009-07-16,6:8:37,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.973337,116.334609,81,0,2009-07-16,6:8:42,5,-,0.01,11.79,2.36,8.5,3,022,Running
39.973363,116.334507,80,-1,2009-07-16,6:8:47,5,-,0.01,9.16,1.83,6.59,3,022,Running
39.973393,116.334456,81,1,2009-07-16,6:8:52,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.973426,116.334277,81,0,2009-07-16,6:8:57,5,-,0.02,15.69,3.14,11.3,3,022,Running
39.973425,116.334203,81,0,2009-07-16,6:9:2,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973408,116.334238,82,1,2009-07-16,6:9:7,5,-,0.0,3.53,0.71,2.56,3,022,Walking
39.973396,116.334312,81,-1,2009-07-16,6:9:12,5,-,0.01,6.45,1.29,4.64,3,022,Running
39.973366,116.334402,81,0,2009-07-16,6:9:17,5,-,0.01,8.36,1.67,6.01,3,022,Running
39.973367,116.334415,80,-1,2009-07-16,6:9:22,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973367,116.334415,80,0,2009-07-16,6:9:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973363,116.334414,80,0,2009-07-16,6:9:27,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973364,116.334391,79,-1,2009-07-16,6:9:32,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973357,116.334356,79,0,2009-07-16,6:9:37,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973352,116.334338,79,0,2009-07-16,6:9:42,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973349,116.334245,78,-1,2009-07-16,6:9:47,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.973343,116.33421,78,0,2009-07-16,6:9:52,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.973369,116.334099,78,0,2009-07-16,6:9:57,5,-,0.01,9.89,1.98,7.13,3,022,Running
39.973404,116.333967,78,0,2009-07-16,6:10:2,5,-,0.01,11.9,2.38,8.57,3,022,Running
39.973404,116.333957,78,0,2009-07-16,6:10:7,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973424,116.333917,79,1,2009-07-16,6:10:12,5,-,0.0,4.07,0.81,2.92,3,022,Walking
39.973431,116.333873,80,1,2009-07-16,6:10:17,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973429,116.333822,81,1,2009-07-16,6:10:22,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973433,116.333755,80,-1,2009-07-16,6:10:27,5,-,0.01,5.73,1.15,4.14,3,022,Running
39.973424,116.333783,78,-2,2009-07-16,6:10:32,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973426,116.333857,79,1,2009-07-16,6:10:37,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973425,116.333902,78,-1,2009-07-16,6:10:42,5,-,0.0,3.84,0.77,2.77,3,022,Walking
39.973415,116.333958,79,1,2009-07-16,6:10:47,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973402,116.334009,78,-1,2009-07-16,6:10:52,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.973379,116.334077,77,-1,2009-07-16,6:10:57,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.973384,116.334071,77,0,2009-07-16,6:11:2,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973384,116.334071,77,0,2009-07-16,6:11:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973389,116.334073,77,0,2009-07-16,6:11:7,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.97339,116.334111,76,-1,2009-07-16,6:11:12,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.9734,116.333794,72,-4,2009-07-16,6:14:17,185,-,0.03,27.04,0.15,0.54,3,022,Stopped
39.973428,116.333729,71,-1,2009-07-16,6:14:22,5,-,0.01,6.35,1.27,4.57,3,022,Running
39.973446,116.333717,71,0,2009-07-16,6:14:27,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.973439,116.333786,71,0,2009-07-16,6:14:32,5,-,0.01,5.93,1.19,4.28,3,022,Running
39.973448,116.333843,71,0,2009-07-16,6:14:37,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.973444,116.333866,70,-1,2009-07-16,6:14:42,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.973438,116.333875,70,0,2009-07-16,6:14:47,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973438,116.333875,70,0,2009-07-16,6:14:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973434,116.333877,70,0,2009-07-16,6:14:52,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973425,116.333884,70,0,2009-07-16,6:14:57,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973423,116.333929,69,-1,2009-07-16,6:15:2,5,-,0.0,3.84,0.77,2.77,3,022,Walking
39.973432,116.333959,69,0,2009-07-16,6:15:7,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973448,116.333955,69,0,2009-07-16,6:15:12,5,-,0.0,1.81,0.36,1.3,3,022,Stopped
39.973453,116.333927,69,0,2009-07-16,6:15:17,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973424,116.333988,70,1,2009-07-16,6:15:22,5,-,0.01,6.12,1.22,4.39,3,022,Running
39.97341,116.334026,69,-1,2009-07-16,6:15:27,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973417,116.334008,69,0,2009-07-16,6:15:32,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973476,116.333864,67,-2,2009-07-16,6:15:37,5,-,0.01,13.91,2.78,10.01,3,022,Running
