Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97474,116.331514,34,0,2009-03-08,9:8:47,5,-,0.0,2.26,0.45,1.62,6,022,Stopped
39.974695,116.331531,34,0,2009-03-08,9:8:50,3,-,0.01,5.21,1.74,6.26,6,022,Running
39.974643,116.331538,33,-1,2009-03-08,9:8:53,3,-,0.01,5.81,1.94,6.98,6,022,Running
39.974591,116.331546,34,1,2009-03-08,9:8:57,4,-,0.01,5.82,1.46,5.26,6,022,Running
39.974548,116.331567,33,-1,2009-03-08,9:9:1,4,-,0.01,5.11,1.28,4.61,6,022,Running
39.974514,116.331574,34,1,2009-03-08,9:9:6,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.974513,116.331575,33,-1,2009-03-08,9:9:11,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974511,116.331575,33,0,2009-03-08,9:9:16,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.974511,116.331575,33,0,2009-03-08,9:9:19,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974507,116.331575,33,0,2009-03-08,9:9:21,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.974496,116.331575,33,0,2009-03-08,9:9:26,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
39.974496,116.331575,33,0,2009-03-08,9:9:29,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974488,116.331575,33,0,2009-03-08,9:9:31,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.974532,116.33156,32,-1,2009-03-08,9:9:36,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.974584,116.331551,32,0,2009-03-08,9:9:38,2,-,0.01,5.83,2.92,10.51,6,022,Running
39.974634,116.331544,31,-1,2009-03-08,9:9:40,2,-,0.01,5.59,2.79,10.04,6,022,Running
39.974686,116.331538,30,-1,2009-03-08,9:9:42,2,-,0.01,5.8,2.9,10.44,6,022,Running
39.97475,116.331527,29,-1,2009-03-08,9:9:44,2,-,0.01,7.18,3.59,12.92,6,022,Bycicl/Car
39.974805,116.33152,28,-1,2009-03-08,9:9:46,2,-,0.01,6.14,3.07,11.05,6,022,Running
39.974856,116.331515,27,-1,2009-03-08,9:9:48,2,-,0.01,5.69,2.85,10.26,6,022,Running
39.974881,116.331527,25,-2,2009-03-08,9:9:53,5,-,0.0,2.96,0.59,2.12,6,022,Walking
39.974872,116.331526,25,0,2009-03-08,9:9:58,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.974871,116.331525,24,-1,2009-03-08,9:10:3,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974871,116.331525,24,0,2009-03-08,9:10:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974876,116.331524,24,0,2009-03-08,9:10:8,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.974922,116.331483,24,0,2009-03-08,9:10:12,4,-,0.01,6.19,1.55,5.58,6,022,Running
39.974966,116.331474,24,0,2009-03-08,9:10:17,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.974961,116.331458,25,1,2009-03-08,9:10:22,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
39.974933,116.331472,26,1,2009-03-08,9:10:27,5,-,0.0,3.33,0.67,2.41,6,022,Walking
39.97492,116.331484,26,0,2009-03-08,9:10:32,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
39.974948,116.331529,27,1,2009-03-08,9:10:37,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.974973,116.331537,27,0,2009-03-08,9:10:42,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.975022,116.331547,27,0,2009-03-08,9:10:45,3,-,0.01,5.51,1.84,6.62,6,022,Running
39.975031,116.33154,28,1,2009-03-08,9:10:50,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.975029,116.331541,28,0,2009-03-08,9:10:55,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975029,116.331541,28,0,2009-03-08,9:10:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975036,116.331542,28,0,2009-03-08,9:11:0,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.975091,116.331522,28,0,2009-03-08,9:11:5,5,-,0.01,6.35,1.27,4.57,6,022,Running
39.975153,116.331518,28,0,2009-03-08,9:11:9,4,-,0.01,6.9,1.73,6.23,6,022,Running
39.97519,116.331529,28,0,2009-03-08,9:11:14,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.975191,116.331546,28,0,2009-03-08,9:11:19,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.975191,116.331546,28,0,2009-03-08,9:11:22,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975186,116.331547,28,0,2009-03-08,9:11:24,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.975145,116.331543,28,0,2009-03-08,9:11:29,5,-,0.0,4.57,0.91,3.28,6,022,Walking
39.975122,116.331555,28,0,2009-03-08,9:11:34,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
39.975051,116.331583,28,0,2009-03-08,9:11:38,4,-,0.01,8.25,2.06,7.42,6,022,Running
39.975079,116.331578,30,2,2009-03-08,9:11:43,5,-,0.0,3.14,0.63,2.27,6,022,Walking
39.975131,116.33156,31,1,2009-03-08,9:11:47,4,-,0.01,5.98,1.5,5.4,6,022,Running
39.974863,116.331533,29,-2,2009-03-08,9:17:27,340,SP,0.03,29.89,0.09,0.32,6,022,Stopped
39.974823,116.331512,31,2,2009-03-08,9:17:32,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.974821,116.331535,31,0,2009-03-08,9:17:37,5,-,0.0,1.97,0.39,1.4,6,022,Stopped
39.97487,116.331531,31,0,2009-03-08,9:17:41,4,-,0.01,5.46,1.36,4.9,6,022,Running
39.974921,116.331525,31,0,2009-03-08,9:17:45,4,-,0.01,5.69,1.42,5.11,6,022,Running
39.974928,116.331518,32,1,2009-03-08,9:17:50,5,-,0.0,0.98,0.2,0.72,6,022,Stopped
39.974926,116.331511,32,0,2009-03-08,9:17:55,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
39.974925,116.33151,32,0,2009-03-08,9:18:0,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974925,116.33151,32,0,2009-03-08,9:18:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974926,116.331509,32,0,2009-03-08,9:18:5,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.975001,116.331485,32,0,2009-03-08,9:18:8,3,-,0.01,8.59,2.86,10.3,6,022,Running
39.975055,116.331476,32,0,2009-03-08,9:18:9,1,-,0.01,6.05,6.05,21.78,6,022,Metro
39.975046,116.331476,31,-1,2009-03-08,9:18:14,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.9751,116.33146,30,-1,2009-03-08,9:18:18,4,-,0.01,6.16,1.54,5.54,6,022,Running
39.975086,116.331468,29,-1,2009-03-08,9:18:23,5,-,0.0,1.7,0.34,1.22,6,022,Stopped
39.975079,116.331438,28,-1,2009-03-08,9:18:28,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.975125,116.331431,28,0,2009-03-08,9:18:33,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.975125,116.331431,28,0,2009-03-08,9:18:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975133,116.331432,28,0,2009-03-08,9:18:38,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.975214,116.331416,28,0,2009-03-08,9:18:43,5,-,0.01,9.11,1.82,6.55,6,022,Running
39.975273,116.331427,28,0,2009-03-08,9:18:46,3,-,0.01,6.63,2.21,7.96,6,022,Running
39.975318,116.331421,28,0,2009-03-08,9:18:48,2,-,0.01,5.03,2.52,9.07,6,022,Running
39.975363,116.331405,27,-1,2009-03-08,9:18:52,4,-,0.01,5.19,1.3,4.68,6,022,Running
39.975335,116.331415,28,1,2009-03-08,9:18:57,5,-,0.0,3.23,0.65,2.34,6,022,Walking
39.975333,116.331432,27,-1,2009-03-08,9:19:2,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
39.975333,116.331432,27,0,2009-03-08,9:19:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975329,116.331431,27,0,2009-03-08,9:19:7,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.97532,116.331431,27,0,2009-03-08,9:19:12,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.975344,116.331432,28,1,2009-03-08,9:19:17,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.975398,116.331431,28,0,2009-03-08,9:19:19,2,-,0.01,6.01,3.0,10.8,6,022,Running
39.975448,116.331444,28,0,2009-03-08,9:19:22,3,-,0.01,5.67,1.89,6.8,6,022,Running
39.975404,116.331483,29,1,2009-03-08,9:19:26,4,-,0.01,5.91,1.48,5.33,6,022,Running
39.97539,116.331479,29,0,2009-03-08,9:19:31,5,-,0.0,1.59,0.32,1.15,6,022,Stopped
39.97539,116.331479,29,0,2009-03-08,9:19:34,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975382,116.331479,30,1,2009-03-08,9:19:36,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.975391,116.331471,30,0,2009-03-08,9:19:41,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.975391,116.331471,30,0,2009-03-08,9:19:44,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975393,116.331471,30,0,2009-03-08,9:19:46,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.975332,116.331467,30,0,2009-03-08,9:19:51,5,-,0.01,6.79,1.36,4.9,6,022,Running
39.975266,116.331451,29,-1,2009-03-08,9:19:54,3,-,0.01,7.46,2.49,8.96,6,022,Running
39.975219,116.331449,28,-1,2009-03-08,9:19:56,2,-,0.01,5.23,2.62,9.43,6,022,Running
39.975175,116.331445,25,-3,2009-03-08,9:19:58,2,-,0.0,4.9,2.45,8.82,6,022,Running
39.975173,116.331419,21,-4,2009-03-08,9:20:3,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.975172,116.331403,21,0,2009-03-08,9:20:8,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
39.975175,116.331391,20,-1,2009-03-08,9:20:13,5,-,0.0,1.08,0.22,0.79,6,022,Stopped
39.97517,116.331382,20,0,2009-03-08,9:20:18,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.975161,116.331381,20,0,2009-03-08,9:20:23,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.97512,116.331392,21,1,2009-03-08,9:20:28,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.975085,116.331387,21,0,2009-03-08,9:20:33,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.975037,116.331388,21,0,2009-03-08,9:20:38,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.974999,116.331416,20,-1,2009-03-08,9:20:43,5,-,0.0,4.85,0.97,3.49,6,022,Walking
39.974977,116.331441,21,1,2009-03-08,9:20:48,5,-,0.0,3.24,0.65,2.34,6,022,Walking
39.974926,116.331464,22,1,2009-03-08,9:20:52,4,-,0.01,6.0,1.5,5.4,6,022,Running
39.974947,116.331481,23,1,2009-03-08,9:20:57,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
39.974976,116.331479,23,0,2009-03-08,9:21:2,5,-,0.0,3.23,0.65,2.34,6,022,Walking
39.974975,116.331494,23,0,2009-03-08,9:21:7,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
39.974964,116.331485,23,0,2009-03-08,9:21:12,5,-,0.0,1.44,0.29,1.04,6,022,Stopped
39.974954,116.331461,23,0,2009-03-08,9:21:17,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
39.974942,116.331462,24,1,2009-03-08,9:21:22,5,-,0.0,1.34,0.27,0.97,6,022,Stopped
39.974942,116.331462,24,0,2009-03-08,9:21:25,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974944,116.331461,24,0,2009-03-08,9:21:27,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.974949,116.331448,24,0,2009-03-08,9:21:32,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
39.974986,116.331417,26,2,2009-03-08,9:21:37,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.975004,116.331423,26,0,2009-03-08,9:21:42,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.975002,116.331424,27,1,2009-03-08,9:21:47,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975001,116.33143,28,1,2009-03-08,9:21:52,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.975001,116.33143,28,0,2009-03-08,9:21:55,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974999,116.33143,29,1,2009-03-08,9:21:57,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.975002,116.331439,29,0,2009-03-08,9:22:2,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
39.974995,116.331439,29,0,2009-03-08,9:22:7,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974995,116.331439,29,0,2009-03-08,9:22:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974988,116.331447,29,0,2009-03-08,9:22:12,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
39.974978,116.33146,29,0,2009-03-08,9:22:17,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.974963,116.331458,29,0,2009-03-08,9:22:22,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.975008,116.331451,29,0,2009-03-08,9:22:26,4,-,0.01,5.04,1.26,4.54,6,022,Running
39.975008,116.331451,29,0,2009-03-08,9:22:29,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975001,116.33145,29,0,2009-03-08,9:22:31,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.974986,116.331467,29,0,2009-03-08,9:22:36,5,-,0.0,2.21,0.44,1.58,6,022,Stopped
39.974952,116.331462,29,0,2009-03-08,9:22:41,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.974998,116.331491,29,0,2009-03-08,9:22:45,4,-,0.01,5.68,1.42,5.11,6,022,Running
39.974997,116.331491,29,0,2009-03-08,9:22:50,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.974997,116.331491,29,0,2009-03-08,9:22:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975004,116.331492,29,0,2009-03-08,9:22:55,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.975031,116.33149,29,0,2009-03-08,9:23:0,5,-,0.0,3.01,0.6,2.16,6,022,Walking
39.975053,116.331494,29,0,2009-03-08,9:23:5,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.975055,116.331495,29,0,2009-03-08,9:23:10,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975055,116.331495,29,0,2009-03-08,9:23:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975062,116.331496,29,0,2009-03-08,9:23:15,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.975053,116.331496,29,0,2009-03-08,9:23:20,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.975055,116.331523,29,0,2009-03-08,9:23:25,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
39.975031,116.331531,29,0,2009-03-08,9:23:30,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
39.974991,116.331529,29,0,2009-03-08,9:23:35,5,-,0.0,4.45,0.89,3.2,6,022,Walking
39.974938,116.331505,28,-1,2009-03-08,9:23:40,5,-,0.01,6.24,1.25,4.5,6,022,Running
39.974938,116.331505,28,0,2009-03-08,9:23:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974933,116.331498,28,0,2009-03-08,9:23:45,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.974941,116.331489,28,0,2009-03-08,9:23:50,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.974934,116.331489,28,0,2009-03-08,9:23:55,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974934,116.331489,28,0,2009-03-08,9:23:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974931,116.331489,28,0,2009-03-08,9:24:0,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.974898,116.33151,28,0,2009-03-08,9:24:5,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.974894,116.331525,28,0,2009-03-08,9:24:10,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.974894,116.331525,28,0,2009-03-08,9:24:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974893,116.331529,28,0,2009-03-08,9:24:15,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.974842,116.331536,28,0,2009-03-08,9:24:18,3,-,0.01,5.7,1.9,6.84,6,022,Running
39.974814,116.331536,28,0,2009-03-08,9:24:23,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.974814,116.331563,26,-2,2009-03-08,9:24:28,5,-,0.0,2.3,0.46,1.66,6,022,Stopped
39.974815,116.331571,26,0,2009-03-08,9:24:33,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.974809,116.331568,26,0,2009-03-08,9:24:38,5,-,0.0,0.71,0.14,0.5,6,022,Stopped
39.974809,116.331568,26,0,2009-03-08,9:24:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974806,116.331568,26,0,2009-03-08,9:24:43,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.97481,116.331557,26,0,2009-03-08,9:24:48,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.974816,116.331557,26,0,2009-03-08,9:24:53,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.974823,116.331556,26,0,2009-03-08,9:24:58,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.97482,116.331556,26,0,2009-03-08,9:25:3,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.974813,116.331555,26,0,2009-03-08,9:25:8,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974808,116.331555,26,0,2009-03-08,9:25:13,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.974804,116.331555,26,0,2009-03-08,9:25:18,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.974804,116.331555,26,0,2009-03-08,9:25:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974796,116.331554,26,0,2009-03-08,9:25:23,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.974783,116.331531,27,1,2009-03-08,9:25:28,5,-,0.0,2.44,0.49,1.76,6,022,Stopped
39.97504,116.331451,20,-7,2009-03-08,9:36:29,661,POI,0.03,29.38,0.04,0.14,6,022,Stopped
39.975045,116.331446,20,0,2009-03-08,9:36:34,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
39.975045,116.331446,20,0,2009-03-08,9:36:37,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975052,116.33145,20,0,2009-03-08,9:36:39,2,-,0.0,0.85,0.42,1.51,6,022,Stopped
39.975062,116.331489,19,-1,2009-03-08,9:36:44,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.975063,116.331488,19,0,2009-03-08,9:36:49,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.975063,116.331488,19,0,2009-03-08,9:36:52,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975058,116.331487,19,0,2009-03-08,9:36:54,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.975054,116.331476,19,0,2009-03-08,9:36:59,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.975055,116.331475,19,0,2009-03-08,9:37:4,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.975055,116.331475,19,0,2009-03-08,9:37:7,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975063,116.331467,19,0,2009-03-08,9:37:9,2,-,0.0,1.12,0.56,2.02,6,022,Walking
39.975087,116.331457,21,2,2009-03-08,9:37:14,5,-,0.0,2.8,0.56,2.02,6,022,Walking
39.97509,116.331441,22,1,2009-03-08,9:37:19,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
39.975118,116.331443,22,0,2009-03-08,9:37:24,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.97514,116.331452,22,0,2009-03-08,9:37:29,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.97514,116.331452,22,0,2009-03-08,9:37:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975135,116.331452,22,0,2009-03-08,9:37:34,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.975126,116.331451,22,0,2009-03-08,9:37:39,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.975109,116.331441,23,1,2009-03-08,9:37:44,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.975101,116.331454,23,0,2009-03-08,9:37:49,5,-,0.0,1.42,0.28,1.01,6,022,Stopped
39.975121,116.33146,24,1,2009-03-08,9:37:54,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
39.975127,116.331442,24,0,2009-03-08,9:37:59,5,-,0.0,1.67,0.33,1.19,6,022,Stopped
39.975125,116.331438,25,1,2009-03-08,9:38:4,5,-,0.0,0.41,0.08,0.29,6,022,Stopped
39.975125,116.331438,25,0,2009-03-08,9:38:7,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975122,116.331438,25,0,2009-03-08,9:38:9,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.975102,116.33144,25,0,2009-03-08,9:38:14,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.975099,116.331472,25,0,2009-03-08,9:38:19,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
39.975099,116.331472,25,0,2009-03-08,9:38:22,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975101,116.331476,25,0,2009-03-08,9:38:24,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
39.975131,116.331506,26,1,2009-03-08,9:38:29,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.975143,116.331521,27,1,2009-03-08,9:38:34,5,-,0.0,1.85,0.37,1.33,6,022,Stopped
39.975148,116.331521,27,0,2009-03-08,9:38:39,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.975148,116.331521,27,0,2009-03-08,9:38:42,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975144,116.33152,27,0,2009-03-08,9:38:44,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.975116,116.331507,28,1,2009-03-08,9:38:49,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.975086,116.331523,29,1,2009-03-08,9:38:54,5,-,0.0,3.6,0.72,2.59,6,022,Walking
39.975084,116.331524,29,0,2009-03-08,9:38:59,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975089,116.331528,30,1,2009-03-08,9:39:4,5,-,0.0,0.65,0.13,0.47,6,022,Stopped
39.975089,116.331531,31,1,2009-03-08,9:39:9,5,-,0.0,0.26,0.05,0.18,6,022,Stopped
39.975086,116.331527,32,1,2009-03-08,9:39:14,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.975086,116.331527,32,0,2009-03-08,9:39:17,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975083,116.331519,33,1,2009-03-08,9:39:19,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
39.975114,116.331566,35,2,2009-03-08,9:39:23,4,-,0.01,5.28,1.32,4.75,6,022,Running
39.975095,116.331611,37,2,2009-03-08,9:39:28,5,-,0.0,4.38,0.88,3.17,6,022,Walking
39.975075,116.331622,37,0,2009-03-08,9:39:33,5,-,0.0,2.41,0.48,1.73,6,022,Stopped
39.975079,116.331622,38,1,2009-03-08,9:39:38,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.975086,116.331622,38,0,2009-03-08,9:39:43,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.975086,116.331622,39,1,2009-03-08,9:39:48,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975088,116.331622,39,0,2009-03-08,9:39:53,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.975088,116.331622,39,0,2009-03-08,9:39:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975088,116.331622,39,0,2009-03-08,9:39:58,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975079,116.331621,39,0,2009-03-08,9:40:3,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.975057,116.331623,39,0,2009-03-08,9:40:8,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.975023,116.331611,37,-2,2009-03-08,9:40:13,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.975014,116.331602,37,0,2009-03-08,9:40:18,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
39.975009,116.331601,37,0,2009-03-08,9:40:23,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.975006,116.3316,37,0,2009-03-08,9:40:28,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.975003,116.331599,37,0,2009-03-08,9:40:33,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.975,116.331598,37,0,2009-03-08,9:40:38,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.974998,116.331598,37,0,2009-03-08,9:40:43,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.974998,116.331598,37,0,2009-03-08,9:40:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974992,116.331591,37,0,2009-03-08,9:40:48,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.974958,116.331565,37,0,2009-03-08,9:40:53,5,-,0.0,4.38,0.88,3.17,6,022,Walking
39.974958,116.331544,38,1,2009-03-08,9:40:58,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.974955,116.33154,38,0,2009-03-08,9:41:3,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.974955,116.331539,38,0,2009-03-08,9:41:8,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.974953,116.331537,38,0,2009-03-08,9:41:13,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.974953,116.331537,38,0,2009-03-08,9:41:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97496,116.331538,38,0,2009-03-08,9:41:23,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.97496,116.331538,38,0,2009-03-08,9:41:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974966,116.331537,38,0,2009-03-08,9:41:28,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.974941,116.33151,38,0,2009-03-08,9:41:33,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.97493,116.33149,38,0,2009-03-08,9:41:38,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
39.974931,116.331442,39,1,2009-03-08,9:41:43,5,-,0.0,4.09,0.82,2.95,6,022,Walking
39.974966,116.331432,40,1,2009-03-08,9:41:48,5,-,0.0,3.98,0.8,2.88,6,022,Walking
39.974967,116.331433,40,0,2009-03-08,9:41:53,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974967,116.331433,40,0,2009-03-08,9:41:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974967,116.331433,40,0,2009-03-08,9:41:58,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974954,116.331439,40,0,2009-03-08,9:42:3,5,-,0.0,1.53,0.31,1.12,6,022,Stopped
39.974984,116.331453,41,1,2009-03-08,9:42:8,5,-,0.0,3.54,0.71,2.56,6,022,Walking
39.974987,116.331453,41,0,2009-03-08,9:42:13,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
