Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974969,116.330261,48,-1,2009-05-09,1:9:37,5,-,0.01,9.4,1.88,6.77,5,022,Running
39.974966,116.330327,48,0,2009-05-09,1:9:42,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.974948,116.330406,47,-1,2009-05-09,1:9:47,5,-,0.01,7.02,1.4,5.04,5,022,Running
39.974962,116.330474,48,1,2009-05-09,1:9:52,5,-,0.01,6.0,1.2,4.32,5,022,Running
39.974988,116.330515,49,1,2009-05-09,1:9:57,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.974977,116.330588,49,0,2009-05-09,1:10:2,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.974972,116.330645,50,1,2009-05-09,1:10:7,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.974957,116.330707,51,1,2009-05-09,1:10:12,5,-,0.01,5.54,1.11,4.0,5,022,Running
39.974965,116.330795,51,0,2009-05-09,1:10:17,5,-,0.01,7.55,1.51,5.44,5,022,Running
39.974962,116.330875,52,1,2009-05-09,1:10:22,5,-,0.01,6.83,1.37,4.93,5,022,Running
39.974977,116.330954,52,0,2009-05-09,1:10:27,5,-,0.01,6.94,1.39,5.0,5,022,Running
39.974984,116.331013,53,1,2009-05-09,1:10:32,5,-,0.01,5.09,1.02,3.67,5,022,Walking
39.974977,116.331146,52,-1,2009-05-09,1:10:37,5,-,0.01,11.36,2.27,8.17,5,022,Running
39.97495,116.331238,52,0,2009-05-09,1:10:42,5,-,0.01,8.39,1.68,6.05,5,022,Running
39.974927,116.33132,50,-2,2009-05-09,1:10:47,5,-,0.01,7.44,1.49,5.36,5,022,Running
39.97492,116.331437,47,-3,2009-05-09,1:10:52,5,-,0.01,10.0,2.0,7.2,5,022,Running
39.974925,116.331506,46,-1,2009-05-09,1:10:57,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.974919,116.331613,45,-1,2009-05-09,1:11:2,5,-,0.01,9.14,1.83,6.59,5,022,Running
39.974898,116.331675,44,-1,2009-05-09,1:11:7,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.974864,116.331709,44,0,2009-05-09,1:11:12,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.974835,116.331754,44,0,2009-05-09,1:11:17,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.974797,116.331821,43,-1,2009-05-09,1:11:22,5,-,0.01,7.1,1.42,5.11,5,022,Running
39.974753,116.331834,44,1,2009-05-09,1:11:27,5,-,0.01,5.02,1.0,3.6,5,022,Walking
39.974705,116.331828,46,2,2009-05-09,1:11:32,5,-,0.01,5.36,1.07,3.85,5,022,Walking
39.974665,116.331849,48,2,2009-05-09,1:11:37,5,-,0.0,4.79,0.96,3.46,5,022,Walking
39.974613,116.331878,50,2,2009-05-09,1:11:42,5,-,0.01,6.29,1.26,4.54,5,022,Running
39.974539,116.331922,51,1,2009-05-09,1:11:47,5,-,0.01,9.04,1.81,6.52,5,022,Running
39.974509,116.331951,50,-1,2009-05-09,1:11:52,5,-,0.0,4.15,0.83,2.99,5,022,Walking
39.974443,116.33197,49,-1,2009-05-09,1:11:57,5,-,0.01,7.52,1.5,5.4,5,022,Running
39.974365,116.331979,49,0,2009-05-09,1:12:2,5,-,0.01,8.71,1.74,6.26,5,022,Running
39.974308,116.33199,48,-1,2009-05-09,1:12:7,5,-,0.01,6.41,1.28,4.61,5,022,Running
39.974274,116.332016,48,0,2009-05-09,1:12:12,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.974249,116.332004,48,0,2009-05-09,1:12:17,5,-,0.0,2.96,0.59,2.12,5,022,Walking
39.974186,116.332021,47,-1,2009-05-09,1:12:22,5,-,0.01,7.15,1.43,5.15,5,022,Running
39.974145,116.332056,45,-2,2009-05-09,1:12:27,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.974067,116.332065,46,1,2009-05-09,1:12:32,5,-,0.01,8.71,1.74,6.26,5,022,Running
39.974036,116.332081,47,1,2009-05-09,1:12:37,5,-,0.0,3.71,0.74,2.66,5,022,Walking
39.974033,116.3321,48,1,2009-05-09,1:12:42,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.974053,116.332114,50,2,2009-05-09,1:12:47,5,-,0.0,2.52,0.5,1.8,5,022,Stopped
39.974064,116.33211,50,0,2009-05-09,1:12:52,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.974064,116.33211,50,0,2009-05-09,1:12:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974065,116.332114,51,1,2009-05-09,1:12:57,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.974086,116.332222,52,1,2009-05-09,1:13:2,5,-,0.01,9.49,1.9,6.84,5,022,Running
39.97412,116.332297,53,1,2009-05-09,1:13:7,5,-,0.01,7.43,1.49,5.36,5,022,Running
39.97412,116.332343,53,0,2009-05-09,1:13:12,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.97412,116.332343,53,0,2009-05-09,1:13:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974118,116.332348,53,0,2009-05-09,1:13:17,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.974171,116.332481,53,0,2009-05-09,1:13:22,5,-,0.01,12.77,2.55,9.18,5,022,Running
39.974121,116.332515,55,2,2009-05-09,1:13:27,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.974112,116.332549,56,1,2009-05-09,1:13:32,5,-,0.0,3.07,0.61,2.2,5,022,Walking
39.974141,116.33258,57,1,2009-05-09,1:13:37,5,-,0.0,4.17,0.83,2.99,5,022,Walking
39.974159,116.332586,57,0,2009-05-09,1:13:42,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.974184,116.332611,57,0,2009-05-09,1:13:47,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.974198,116.33262,57,0,2009-05-09,1:13:52,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.974276,116.332657,57,0,2009-05-09,1:13:57,5,-,0.01,9.23,1.85,6.66,5,022,Running
39.973975,116.332631,76,19,2009-05-09,1:24:42,645,POI,0.03,33.54,0.05,0.18,5,022,Stopped
39.973975,116.332631,76,0,2009-05-09,1:24:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973974,116.332632,76,0,2009-05-09,1:24:47,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.974034,116.332666,76,0,2009-05-09,1:24:52,5,-,0.01,7.27,1.45,5.22,5,022,Running
39.974081,116.332673,76,0,2009-05-09,1:24:57,5,-,0.01,5.26,1.05,3.78,5,022,Walking
39.974136,116.332696,78,2,2009-05-09,1:25:2,5,-,0.01,6.42,1.28,4.61,5,022,Running
39.974136,116.332696,78,0,2009-05-09,1:25:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974136,116.332698,78,0,2009-05-09,1:25:7,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.974127,116.3327,78,0,2009-05-09,1:25:12,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.974127,116.3327,78,0,2009-05-09,1:25:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974128,116.332699,78,0,2009-05-09,1:25:17,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.97439,116.3324,74,-4,2009-05-09,1:25:22,5,-,0.04,38.7,7.74,27.86,5,022,Car City
39.974219,116.332259,75,1,2009-05-09,1:25:27,5,-,0.02,22.49,4.5,16.2,5,022,Bycicl/Car
39.974194,116.332238,74,-1,2009-05-09,1:25:32,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.974025,116.332173,71,-3,2009-05-09,1:25:37,5,-,0.02,19.59,3.92,14.11,5,022,Bycicl/Car
39.973989,116.332181,71,0,2009-05-09,1:25:42,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.973919,116.332134,70,-1,2009-05-09,1:25:47,5,-,0.01,8.75,1.75,6.3,5,022,Running
39.973874,116.332097,69,-1,2009-05-09,1:25:52,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.973802,116.332051,69,0,2009-05-09,1:25:57,5,-,0.01,8.91,1.78,6.41,5,022,Running
39.973733,116.332036,73,4,2009-05-09,1:26:2,5,-,0.01,7.78,1.56,5.62,5,022,Running
39.973653,116.332056,78,5,2009-05-09,1:26:7,5,-,0.01,9.06,1.81,6.52,5,022,Running
39.973615,116.332022,80,2,2009-05-09,1:26:12,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.9736,116.332025,80,0,2009-05-09,1:26:17,5,-,0.0,1.69,0.34,1.22,5,022,Stopped
39.973598,116.332025,81,1,2009-05-09,1:26:22,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.973598,116.332025,81,0,2009-05-09,1:26:27,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973601,116.332025,81,0,2009-05-09,1:26:32,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.973601,116.332025,81,0,2009-05-09,1:26:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973595,116.332023,81,0,2009-05-09,1:26:37,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.973301,116.334483,80,-1,2009-05-09,1:29:47,190,-,0.21,212.16,1.12,4.03,5,022,Running
39.973287,116.334489,81,1,2009-05-09,1:29:52,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.973271,116.334471,81,0,2009-05-09,1:29:57,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.973271,116.334471,81,0,2009-05-09,1:30:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97327,116.334468,81,0,2009-05-09,1:30:2,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973311,116.334439,78,-3,2009-05-09,1:30:7,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.973323,116.334436,77,-1,2009-05-09,1:30:12,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.973342,116.33443,72,-5,2009-05-09,1:30:17,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
39.973344,116.334393,64,-8,2009-05-09,1:30:22,5,-,0.0,3.16,0.63,2.27,5,022,Walking
39.973351,116.334386,63,-1,2009-05-09,1:30:27,5,-,0.0,0.98,0.2,0.72,5,022,Stopped
39.973352,116.334386,63,0,2009-05-09,1:30:32,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.973352,116.334383,62,-1,2009-05-09,1:30:37,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.973354,116.334381,63,1,2009-05-09,1:30:42,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973361,116.334377,63,0,2009-05-09,1:30:47,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.973367,116.334372,63,0,2009-05-09,1:30:52,5,-,0.0,0.79,0.16,0.58,5,022,Stopped
39.973368,116.334371,63,0,2009-05-09,1:30:57,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973363,116.334372,63,0,2009-05-09,1:31:2,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.973364,116.334371,63,0,2009-05-09,1:31:7,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973368,116.334368,63,0,2009-05-09,1:31:12,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.973372,116.334366,63,0,2009-05-09,1:31:17,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973373,116.334364,63,0,2009-05-09,1:31:22,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.973368,116.334366,63,0,2009-05-09,1:31:27,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.973368,116.334366,63,0,2009-05-09,1:31:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973365,116.334367,63,0,2009-05-09,1:31:32,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973375,116.334373,63,0,2009-05-09,1:31:37,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.973373,116.334385,63,0,2009-05-09,1:31:42,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.973375,116.334374,63,0,2009-05-09,1:31:47,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.973374,116.334374,63,0,2009-05-09,1:31:52,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.973374,116.334374,63,0,2009-05-09,1:31:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97338,116.33437,64,1,2009-05-09,1:31:57,2,-,0.0,0.75,0.38,1.37,5,022,Stopped
39.973405,116.334363,65,1,2009-05-09,1:32:2,5,-,0.0,2.84,0.57,2.05,5,022,Walking
39.973425,116.334272,66,1,2009-05-09,1:32:7,5,-,0.01,8.07,1.61,5.8,5,022,Running
39.97341,116.334205,66,0,2009-05-09,1:32:12,5,-,0.01,5.95,1.19,4.28,5,022,Running
39.97341,116.334196,66,0,2009-05-09,1:32:17,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.97341,116.334196,66,0,2009-05-09,1:32:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973402,116.334199,66,0,2009-05-09,1:32:22,2,-,0.0,0.93,0.47,1.69,5,022,Stopped
39.973391,116.334204,66,0,2009-05-09,1:32:27,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
