Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993518,116.441179,36,0,2009-03-23,1:5:12,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.993551,116.441214,36,0,2009-03-23,1:5:17,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.993542,116.441229,36,0,2009-03-23,1:5:22,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.993496,116.441228,37,1,2009-03-23,1:5:27,5,-,0.01,5.12,1.02,3.67,0,022,Walking
39.993461,116.441204,37,0,2009-03-23,1:5:32,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.993461,116.441204,37,0,2009-03-23,1:5:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.993457,116.441197,37,0,2009-03-23,1:5:37,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.99345,116.441184,37,0,2009-03-23,1:5:42,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.993437,116.441152,37,0,2009-03-23,1:5:47,5,-,0.0,3.09,0.62,2.23,0,022,Walking
39.993454,116.441151,37,0,2009-03-23,1:5:52,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.993454,116.441151,37,0,2009-03-23,1:5:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.993453,116.441148,37,0,2009-03-23,1:5:57,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.993459,116.441158,37,0,2009-03-23,1:6:2,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.993466,116.441167,37,0,2009-03-23,1:6:7,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.993474,116.441178,37,0,2009-03-23,1:6:12,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.993567,116.44121,37,0,2009-03-23,1:6:17,5,-,0.01,10.69,2.14,7.7,0,022,Running
39.993648,116.441247,37,0,2009-03-23,1:6:22,5,-,0.01,9.54,1.91,6.88,0,022,Running
39.993647,116.441198,36,-1,2009-03-23,1:6:27,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.993622,116.441177,36,0,2009-03-23,1:6:32,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.993601,116.441139,36,0,2009-03-23,1:6:37,5,-,0.0,3.99,0.8,2.88,0,022,Walking
39.993584,116.441017,35,-1,2009-03-23,1:6:42,5,-,0.01,10.56,2.11,7.6,0,022,Running
39.99354,116.440953,35,0,2009-03-23,1:6:47,5,-,0.01,7.33,1.47,5.29,0,022,Running
39.993531,116.441005,35,0,2009-03-23,1:6:52,5,-,0.0,4.54,0.91,3.28,0,022,Walking
39.99358,116.441135,35,0,2009-03-23,1:6:57,5,-,0.01,12.34,2.47,8.89,0,022,Running
39.99357,116.441228,35,0,2009-03-23,1:7:2,5,-,0.01,8.0,1.6,5.76,0,022,Running
39.993603,116.441293,35,0,2009-03-23,1:7:7,5,-,0.01,6.64,1.33,4.79,0,022,Running
39.993652,116.441374,35,0,2009-03-23,1:7:12,5,-,0.01,8.79,1.76,6.34,0,022,Running
39.993726,116.441477,34,-1,2009-03-23,1:7:17,5,-,0.01,12.03,2.41,8.68,0,022,Running
39.993759,116.441488,34,0,2009-03-23,1:7:22,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.993796,116.441454,34,0,2009-03-23,1:7:27,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.993836,116.441384,34,0,2009-03-23,1:7:32,5,-,0.01,7.44,1.49,5.36,0,022,Running
39.99388,116.441297,34,0,2009-03-23,1:7:37,5,-,0.01,8.88,1.78,6.41,0,022,Running
39.9939,116.441241,34,0,2009-03-23,1:7:42,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.993888,116.441198,34,0,2009-03-23,1:7:47,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.993893,116.441205,34,0,2009-03-23,1:7:52,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.993893,116.441205,34,0,2009-03-23,1:7:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.993889,116.441197,34,0,2009-03-23,1:7:57,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.993866,116.441142,34,0,2009-03-23,1:8:2,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.993866,116.441142,34,0,2009-03-23,1:8:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.993868,116.441146,34,0,2009-03-23,1:8:7,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
39.993865,116.441161,34,0,2009-03-23,1:8:12,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.993834,116.441188,35,1,2009-03-23,1:8:17,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.993801,116.441214,35,0,2009-03-23,1:8:22,5,-,0.0,4.29,0.86,3.1,0,022,Walking
39.993794,116.441218,35,0,2009-03-23,1:8:27,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.993794,116.441218,35,0,2009-03-23,1:8:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.9938,116.441226,35,0,2009-03-23,1:8:32,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.993771,116.441197,35,0,2009-03-23,1:8:37,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.993725,116.441099,35,0,2009-03-23,1:8:42,5,-,0.01,9.79,1.96,7.06,0,022,Running
39.993699,116.440955,35,0,2009-03-23,1:8:47,5,-,0.01,12.6,2.52,9.07,0,022,Running
39.993755,116.440873,35,0,2009-03-23,1:8:52,5,-,0.01,9.36,1.87,6.73,0,022,Running
39.993733,116.44085,34,-1,2009-03-23,1:8:57,5,-,0.0,3.13,0.63,2.27,0,022,Walking
39.993701,116.440851,33,-1,2009-03-23,1:9:2,5,-,0.0,3.56,0.71,2.56,0,022,Walking
39.993674,116.440848,32,-1,2009-03-23,1:9:7,5,-,0.0,3.01,0.6,2.16,0,022,Walking
39.993674,116.440848,32,0,2009-03-23,1:9:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.993672,116.44085,32,0,2009-03-23,1:9:12,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.99367,116.440863,32,0,2009-03-23,1:9:17,5,-,0.0,1.13,0.23,0.83,0,022,Stopped
39.993657,116.441048,32,0,2009-03-23,1:9:22,5,-,0.02,15.83,3.17,11.41,0,022,Running
39.993653,116.441248,32,0,2009-03-23,1:9:27,5,-,0.02,17.04,3.41,12.28,0,022,Bycicl/Car
39.993683,116.441455,33,1,2009-03-23,1:9:32,5,-,0.02,17.95,3.59,12.92,0,022,Bycicl/Car
39.993673,116.441662,34,1,2009-03-23,1:9:37,5,-,0.02,17.67,3.53,12.71,0,022,Bycicl/Car
39.993627,116.441775,35,1,2009-03-23,1:9:42,5,-,0.01,10.9,2.18,7.85,0,022,Running
39.993579,116.441842,35,0,2009-03-23,1:9:47,5,-,0.01,7.81,1.56,5.62,0,022,Running
39.993527,116.441939,35,0,2009-03-23,1:9:52,5,-,0.01,10.09,2.02,7.27,0,022,Running
39.993491,116.442037,36,1,2009-03-23,1:9:57,5,-,0.01,9.26,1.85,6.66,0,022,Running
39.993508,116.442111,36,0,2009-03-23,1:10:2,5,-,0.01,6.58,1.32,4.75,0,022,Running
39.994981,116.442353,19,-17,2009-03-23,1:10:27,25,-,0.17,165.08,6.6,23.76,0,022,Metro
39.995749,116.442908,13,-6,2009-03-23,1:10:32,5,-,0.1,97.61,19.52,70.27,0,022,Car Out
39.996694,116.443376,12,-1,2009-03-23,1:10:37,5,-,0.11,112.39,22.48,80.93,0,022,Car Out
39.997562,116.44378,11,-1,2009-03-23,1:10:42,5,-,0.1,102.47,20.49,73.76,0,022,Car Out
39.998375,116.444136,16,5,2009-03-23,1:10:47,5,-,0.1,95.35,19.07,68.65,0,022,Car City
39.999184,116.444434,19,3,2009-03-23,1:10:52,5,-,0.09,93.47,18.69,67.28,0,022,Car City
39.999985,116.444722,22,3,2009-03-23,1:10:57,5,-,0.09,92.38,18.48,66.53,0,022,Car City
40.00078,116.444964,24,2,2009-03-23,1:11:2,5,-,0.09,90.77,18.15,65.34,0,022,Car City
40.001562,116.445212,24,0,2009-03-23,1:11:7,5,-,0.09,89.48,17.9,64.44,0,022,Car City
40.002327,116.445464,27,3,2009-03-23,1:11:12,5,-,0.09,87.73,17.55,63.18,0,022,Car City
40.003131,116.445717,30,3,2009-03-23,1:11:17,5,-,0.09,91.96,18.39,66.2,0,022,Car City
40.003973,116.445967,35,5,2009-03-23,1:11:22,5,-,0.1,96.02,19.2,69.12,0,022,Car City
40.00482,116.44622,38,3,2009-03-23,1:11:27,5,-,0.1,96.62,19.32,69.55,0,022,Car City
40.00564,116.446504,43,5,2009-03-23,1:11:32,5,-,0.09,94.33,18.87,67.93,0,022,Car City
40.006467,116.44678,42,-1,2009-03-23,1:11:37,5,-,0.09,94.92,18.98,68.33,0,022,Car City
40.007285,116.447049,41,-1,2009-03-23,1:11:42,5,-,0.09,93.8,18.76,67.54,0,022,Car City
40.008077,116.447305,36,-5,2009-03-23,1:11:47,5,-,0.09,90.73,18.15,65.34,0,022,Car City
40.008873,116.447551,33,-3,2009-03-23,1:11:52,5,-,0.09,90.96,18.19,65.48,0,022,Car City
40.009685,116.447794,32,-1,2009-03-23,1:11:57,5,-,0.09,92.63,18.53,66.71,0,022,Car City
40.01048,116.448072,30,-2,2009-03-23,1:12:2,5,-,0.09,91.52,18.3,65.88,0,022,Car City
40.011256,116.448336,28,-2,2009-03-23,1:12:7,5,-,0.09,89.17,17.83,64.19,0,022,Car City
40.012014,116.448604,27,-1,2009-03-23,1:12:12,5,-,0.09,87.32,17.46,62.86,0,022,Car City
40.012764,116.448867,25,-2,2009-03-23,1:12:17,5,-,0.09,86.35,17.27,62.17,0,022,Car City
40.013523,116.449104,23,-2,2009-03-23,1:12:22,5,-,0.09,86.78,17.36,62.5,0,022,Car City
40.014262,116.449343,21,-2,2009-03-23,1:12:27,5,-,0.08,84.66,16.93,60.95,0,022,Car City
40.014986,116.4496,24,3,2009-03-23,1:12:32,5,-,0.08,83.43,16.69,60.08,0,022,Car City
40.015739,116.449847,30,6,2009-03-23,1:12:37,5,-,0.09,86.33,17.27,62.17,0,022,Car City
40.016606,116.450115,35,5,2009-03-23,1:12:42,5,-,0.1,99.07,19.81,71.32,0,022,Car Out
40.017443,116.450402,39,4,2009-03-23,1:12:47,5,-,0.1,96.23,19.25,69.3,0,022,Car City
40.018248,116.450674,43,4,2009-03-23,1:12:52,5,-,0.09,92.46,18.49,66.56,0,022,Car City
40.019039,116.450968,46,3,2009-03-23,1:12:57,5,-,0.09,91.45,18.29,65.84,0,022,Car City
40.019785,116.451233,41,-5,2009-03-23,1:13:2,5,-,0.09,85.97,17.19,61.88,0,022,Car City
40.020557,116.451494,35,-6,2009-03-23,1:13:7,5,-,0.09,88.67,17.73,63.83,0,022,Car City
40.021316,116.451776,31,-4,2009-03-23,1:13:12,5,-,0.09,87.75,17.55,63.18,0,022,Car City
40.022068,116.452043,26,-5,2009-03-23,1:13:17,5,-,0.09,86.65,17.33,62.39,0,022,Car City
40.022825,116.452266,26,0,2009-03-23,1:13:22,5,-,0.09,86.29,17.26,62.14,0,022,Car City
40.0236,116.452529,32,6,2009-03-23,1:13:27,5,-,0.09,89.04,17.81,64.12,0,022,Car City
40.024349,116.452799,36,4,2009-03-23,1:13:32,5,-,0.09,86.4,17.28,62.21,0,022,Car City
40.025103,116.453015,33,-3,2009-03-23,1:13:37,5,-,0.09,85.83,17.17,61.81,0,022,Car City
40.025943,116.453149,28,-5,2009-03-23,1:13:42,5,-,0.09,94.1,18.82,67.75,0,022,Car City
40.026738,116.453191,21,-7,2009-03-23,1:13:47,5,-,0.09,88.47,17.69,63.68,0,022,Car City
40.02751,116.453248,14,-7,2009-03-23,1:13:52,5,-,0.09,85.98,17.2,61.92,0,022,Car City
40.028337,116.453317,7,-7,2009-03-23,1:13:57,5,-,0.09,92.15,18.43,66.35,0,022,Car City
40.029166,116.453323,5,-2,2009-03-23,1:14:2,5,-,0.09,92.18,18.44,66.38,0,022,Car City
40.029965,116.453159,5,0,2009-03-23,1:14:7,5,-,0.09,89.94,17.99,64.76,0,022,Car City
40.030751,116.452781,5,0,2009-03-23,1:14:12,5,-,0.09,93.14,18.63,67.07,0,022,Car City
40.031468,116.452183,10,5,2009-03-23,1:14:17,5,-,0.09,94.6,18.92,68.11,0,022,Car City
40.032155,116.451568,14,4,2009-03-23,1:14:22,5,-,0.09,92.61,18.52,66.67,0,022,Car City
40.032725,116.450801,14,0,2009-03-23,1:14:27,5,-,0.09,91.0,18.2,65.52,0,022,Car City
40.033108,116.449839,14,0,2009-03-23,1:14:32,5,-,0.09,92.31,18.46,66.46,0,022,Car City
40.033365,116.448798,12,-2,2009-03-23,1:14:37,5,-,0.09,93.12,18.62,67.03,0,022,Car City
40.03358,116.447718,10,-2,2009-03-23,1:14:42,5,-,0.1,95.01,19.0,68.4,0,022,Car City
40.033817,116.446696,12,2,2009-03-23,1:14:47,5,-,0.09,90.91,18.18,65.45,0,022,Car City
40.034181,116.445702,15,3,2009-03-23,1:14:52,5,-,0.09,93.81,18.76,67.54,0,022,Car City
40.034575,116.444748,18,3,2009-03-23,1:14:57,5,-,0.09,92.28,18.46,66.46,0,022,Car City
40.034987,116.443793,21,3,2009-03-23,1:15:2,5,-,0.09,93.32,18.66,67.18,0,022,Car City
40.035393,116.442844,21,0,2009-03-23,1:15:7,5,-,0.09,92.55,18.51,66.64,0,022,Car City
40.035796,116.4419,22,1,2009-03-23,1:15:12,5,-,0.09,92.02,18.4,66.24,0,022,Car City
40.036185,116.440985,23,1,2009-03-23,1:15:17,5,-,0.09,89.1,17.82,64.15,0,022,Car City
40.03658,116.440063,24,1,2009-03-23,1:15:22,5,-,0.09,89.95,17.99,64.76,0,022,Car City
40.036987,116.439139,27,3,2009-03-23,1:15:27,5,-,0.09,90.75,18.15,65.34,0,022,Car City
40.03738,116.438226,32,5,2009-03-23,1:15:32,5,-,0.09,89.17,17.83,64.19,0,022,Car City
40.037764,116.437316,32,0,2009-03-23,1:15:37,5,-,0.09,88.46,17.69,63.68,0,022,Car City
40.038164,116.436438,32,0,2009-03-23,1:15:42,5,-,0.09,86.98,17.4,62.64,0,022,Car City
40.038553,116.435548,31,-1,2009-03-23,1:15:47,5,-,0.09,87.25,17.45,62.82,0,022,Car City
40.038953,116.434641,32,1,2009-03-23,1:15:52,5,-,0.09,89.11,17.82,64.15,0,022,Car City
40.039322,116.433743,33,1,2009-03-23,1:15:57,5,-,0.09,86.76,17.35,62.46,0,022,Car City
40.039721,116.432852,34,1,2009-03-23,1:16:2,5,-,0.09,87.87,17.57,63.25,0,022,Car City
40.040131,116.431965,32,-2,2009-03-23,1:16:7,5,-,0.09,88.21,17.64,63.5,0,022,Car City
40.04052,116.431082,26,-6,2009-03-23,1:16:12,5,-,0.09,86.73,17.35,62.46,0,022,Car City
40.040869,116.430237,24,-2,2009-03-23,1:16:17,5,-,0.08,81.73,16.35,58.86,0,022,Car City
40.041168,116.429567,20,-4,2009-03-23,1:16:22,5,-,0.07,66.02,13.2,47.52,0,022,Car City
40.041414,116.429001,17,-3,2009-03-23,1:16:27,5,-,0.06,55.41,11.08,39.89,0,022,Car City
40.041598,116.428556,12,-5,2009-03-23,1:16:32,5,-,0.04,43.05,8.61,31.0,0,022,Car City
40.041727,116.428221,8,-4,2009-03-23,1:16:37,5,-,0.03,31.92,6.38,22.97,0,022,Metro
40.041789,116.428101,8,0,2009-03-23,1:16:42,5,-,0.01,12.32,2.46,8.86,0,022,Running
40.041789,116.42813,10,2,2009-03-23,1:16:47,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
40.041778,116.428125,10,0,2009-03-23,1:16:52,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
40.041769,116.428126,10,0,2009-03-23,1:16:57,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
40.041769,116.428127,10,0,2009-03-23,1:17:2,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.041765,116.428127,10,0,2009-03-23,1:17:7,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
40.041765,116.428127,10,0,2009-03-23,1:17:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.04177,116.428127,10,0,2009-03-23,1:17:12,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
40.041776,116.428086,10,0,2009-03-23,1:17:17,5,-,0.0,3.55,0.71,2.56,0,022,Walking
40.041883,116.427655,15,5,2009-03-23,1:17:22,5,-,0.04,38.57,7.71,27.76,0,022,Car City
40.042127,116.426876,20,5,2009-03-23,1:17:27,5,-,0.07,71.65,14.33,51.59,0,022,Car City
40.042546,116.425886,26,6,2009-03-23,1:17:32,5,-,0.1,96.3,19.26,69.34,0,022,Car City
40.043017,116.42481,32,6,2009-03-23,1:17:37,5,-,0.11,105.51,21.1,75.96,0,022,Car Out
40.043446,116.423773,31,-1,2009-03-23,1:17:42,5,-,0.1,100.34,20.07,72.25,0,022,Car Out
40.043873,116.422763,26,-5,2009-03-23,1:17:47,5,-,0.1,98.22,19.64,70.7,0,022,Car Out
40.044336,116.421764,24,-2,2009-03-23,1:17:52,5,-,0.1,99.41,19.88,71.57,0,022,Car Out
40.044753,116.420797,23,-1,2009-03-23,1:17:57,5,-,0.09,94.48,18.9,68.04,0,022,Car City
40.0452,116.419818,23,0,2009-03-23,1:18:2,5,-,0.1,97.03,19.41,69.88,0,022,Car City
40.045632,116.418847,26,3,2009-03-23,1:18:7,5,-,0.1,95.6,19.12,68.83,0,022,Car City
40.046037,116.417901,27,1,2009-03-23,1:18:12,5,-,0.09,92.26,18.45,66.42,0,022,Car City
40.046434,116.416954,28,1,2009-03-23,1:18:17,5,-,0.09,91.91,18.38,66.17,0,022,Car City
40.04682,116.416022,28,0,2009-03-23,1:18:22,5,-,0.09,90.2,18.04,64.94,0,022,Car City
40.047214,116.415052,28,0,2009-03-23,1:18:27,5,-,0.09,93.47,18.69,67.28,0,022,Car City
40.047619,116.414071,27,-1,2009-03-23,1:18:32,5,-,0.09,94.87,18.97,68.29,0,022,Car City
40.048017,116.413106,28,1,2009-03-23,1:18:37,5,-,0.09,93.3,18.66,67.18,0,022,Car City
40.048444,116.412154,33,5,2009-03-23,1:18:42,5,-,0.09,93.92,18.78,67.61,0,022,Car City
40.048826,116.411203,33,0,2009-03-23,1:18:47,5,-,0.09,91.42,18.28,65.81,0,022,Car City
40.049238,116.410262,37,4,2009-03-23,1:18:52,5,-,0.09,92.27,18.45,66.42,0,022,Car City
40.049656,116.409331,39,2,2009-03-23,1:18:57,5,-,0.09,91.87,18.37,66.13,0,022,Car City
40.050058,116.408413,36,-3,2009-03-23,1:19:2,5,-,0.09,90.02,18.0,64.8,0,022,Car City
40.050441,116.407505,34,-2,2009-03-23,1:19:7,5,-,0.09,88.24,17.65,63.54,0,022,Car City
40.050791,116.406695,30,-4,2009-03-23,1:19:12,5,-,0.08,79.17,15.83,56.99,0,022,Car City
40.051082,116.406048,31,1,2009-03-23,1:19:17,5,-,0.06,63.87,12.77,45.97,0,022,Car City
40.051287,116.4055,30,-1,2009-03-23,1:19:22,5,-,0.05,51.92,10.38,37.37,0,022,Car City
40.051479,116.405049,32,2,2009-03-23,1:19:27,5,-,0.04,43.92,8.78,31.61,0,022,Car City
40.051634,116.404738,32,0,2009-03-23,1:19:32,5,-,0.03,31.59,6.32,22.75,0,022,Metro
40.051774,116.404784,35,3,2009-03-23,1:23:42,250,-,0.02,16.05,0.06,0.22,0,022,Stopped
40.051901,116.404906,37,2,2009-03-23,1:23:47,5,-,0.02,17.53,3.51,12.64,0,022,Bycicl/Car
40.051985,116.404907,39,2,2009-03-23,1:23:52,5,-,0.01,9.34,1.87,6.73,0,022,Running
40.052011,116.404908,45,6,2009-03-23,1:23:57,5,-,0.0,2.89,0.58,2.09,0,022,Walking
40.052003,116.404946,53,8,2009-03-23,1:24:2,5,-,0.0,3.35,0.67,2.41,0,022,Walking
40.051961,116.404997,56,3,2009-03-23,1:24:7,5,-,0.01,6.38,1.28,4.61,0,022,Running
40.051951,116.40502,60,4,2009-03-23,1:24:12,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
40.051943,116.405042,64,4,2009-03-23,1:24:17,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
40.051745,116.404635,68,4,2009-03-23,1:24:22,5,-,0.04,41.05,8.21,29.56,0,022,Car City
40.051609,116.404233,72,4,2009-03-23,1:24:27,5,-,0.04,37.41,7.48,26.93,0,022,Car City
40.051801,116.40347,76,4,2009-03-23,1:24:32,5,-,0.07,68.36,13.67,49.21,0,022,Car City
40.052795,116.401128,78,2,2009-03-23,1:24:37,5,-,0.23,227.93,45.59,164.12,0,022,Train
40.053099,116.400166,81,3,2009-03-23,1:24:42,5,-,0.09,88.58,17.72,63.79,0,022,Car City
40.053459,116.399205,84,3,2009-03-23,1:24:47,5,-,0.09,91.06,18.21,65.56,0,022,Car City
40.053927,116.398198,86,2,2009-03-23,1:24:52,5,-,0.1,100.27,20.05,72.18,0,022,Car Out
40.054416,116.397144,89,3,2009-03-23,1:24:57,5,-,0.1,104.9,20.98,75.53,0,022,Car Out
40.055058,116.395983,91,2,2009-03-23,1:25:2,5,-,0.12,121.9,24.38,87.77,0,022,Car Out
40.055924,116.394689,93,2,2009-03-23,1:25:7,5,-,0.15,146.29,29.26,105.34,0,022,Car Out
40.056614,116.393505,95,2,2009-03-23,1:25:12,5,-,0.13,126.65,25.33,91.19,0,022,Car Out
40.057392,116.392216,96,1,2009-03-23,1:25:17,5,-,0.14,139.71,27.94,100.58,0,022,Car Out
40.058295,116.39086,97,1,2009-03-23,1:25:22,5,-,0.15,152.97,30.59,110.12,0,022,Car Out
40.059005,116.38971,97,0,2009-03-23,1:25:27,5,-,0.13,125.75,25.15,90.54,0,022,Car Out
40.059423,116.388764,97,0,2009-03-23,1:25:32,5,-,0.09,92.96,18.59,66.92,0,022,Car City
40.059058,116.387736,51,-46,2009-03-23,1:25:42,10,-,0.1,96.44,9.64,34.7,0,022,Car City
40.059355,116.386917,42,-9,2009-03-23,1:25:47,5,-,0.08,77.13,15.43,55.55,0,022,Car City
40.059692,116.386045,39,-3,2009-03-23,1:25:52,5,-,0.08,83.14,16.63,59.87,0,022,Car City
40.060017,116.385178,37,-2,2009-03-23,1:25:57,5,-,0.08,82.16,16.43,59.15,0,022,Car City
40.06038,116.384277,38,1,2009-03-23,1:26:2,5,-,0.09,86.65,17.33,62.39,0,022,Car City
40.060702,116.383406,39,1,2009-03-23,1:26:7,5,-,0.08,82.32,16.46,59.26,0,022,Car City
40.061125,116.382459,41,2,2009-03-23,1:26:12,5,-,0.09,93.32,18.66,67.18,0,022,Car City
40.061531,116.381531,44,3,2009-03-23,1:26:17,5,-,0.09,90.97,18.19,65.48,0,022,Car City
40.061944,116.380579,46,2,2009-03-23,1:26:22,5,-,0.09,93.13,18.63,67.07,0,022,Car City
40.062391,116.379542,48,2,2009-03-23,1:26:27,5,-,0.1,101.29,20.26,72.94,0,022,Car Out
40.062792,116.378562,49,1,2009-03-23,1:26:32,5,-,0.09,94.57,18.91,68.08,0,022,Car City
40.063137,116.377664,50,1,2009-03-23,1:26:37,5,-,0.09,85.51,17.1,61.56,0,022,Car City
40.063521,116.376712,49,-1,2009-03-23,1:26:42,5,-,0.09,91.58,18.32,65.95,0,022,Car City
40.063905,116.375744,49,0,2009-03-23,1:26:47,5,-,0.09,92.79,18.56,66.82,0,022,Car City
40.064284,116.374778,48,-1,2009-03-23,1:26:52,5,-,0.09,92.38,18.48,66.53,0,022,Car City
40.064663,116.373874,47,-1,2009-03-23,1:26:57,5,-,0.09,87.72,17.54,63.14,0,022,Car City
40.065041,116.372977,45,-2,2009-03-23,1:27:2,5,-,0.09,87.14,17.43,62.75,0,022,Car City
40.065402,116.372085,41,-4,2009-03-23,1:27:7,5,-,0.09,85.87,17.17,61.81,0,022,Car City
40.065768,116.371184,39,-2,2009-03-23,1:27:12,5,-,0.09,86.81,17.36,62.5,0,022,Car City
40.066138,116.370297,36,-3,2009-03-23,1:27:17,5,-,0.09,85.97,17.19,61.88,0,022,Car City
40.066515,116.369407,34,-2,2009-03-23,1:27:22,5,-,0.09,86.56,17.31,62.32,0,022,Car City
40.066903,116.368494,31,-3,2009-03-23,1:27:27,5,-,0.09,88.87,17.77,63.97,0,022,Car City
40.067294,116.367584,27,-4,2009-03-23,1:27:32,5,-,0.09,88.81,17.76,63.94,0,022,Car City
40.067629,116.36668,21,-6,2009-03-23,1:27:37,5,-,0.09,85.47,17.09,61.52,0,022,Car City
40.067991,116.36577,15,-6,2009-03-23,1:27:42,5,-,0.09,87.27,17.45,62.82,0,022,Car City
40.068345,116.364813,10,-5,2009-03-23,1:27:47,5,-,0.09,90.45,18.09,65.12,0,022,Car City
40.068679,116.363843,7,-3,2009-03-23,1:27:52,5,-,0.09,90.51,18.1,65.16,0,022,Car City
40.069026,116.362848,5,-2,2009-03-23,1:27:57,5,-,0.09,93.05,18.61,67.0,0,022,Car City
40.069282,116.361853,5,0,2009-03-23,1:28:2,5,-,0.09,89.33,17.87,64.33,0,022,Car City
40.069381,116.360834,4,-1,2009-03-23,1:28:7,5,-,0.09,87.41,17.48,62.93,0,022,Car City
40.06938,116.359822,3,-1,2009-03-23,1:28:12,5,-,0.09,86.11,17.22,61.99,0,022,Car City
40.069394,116.358792,2,-1,2009-03-23,1:28:17,5,-,0.09,87.66,17.53,63.11,0,022,Car City
40.069357,116.357752,2,0,2009-03-23,1:28:22,5,-,0.09,88.59,17.72,63.79,0,022,Car City
40.069332,116.356758,4,2,2009-03-23,1:28:27,5,-,0.08,84.63,16.93,60.95,0,022,Car City
40.069313,116.355915,7,3,2009-03-23,1:28:32,5,-,0.07,71.77,14.35,51.66,0,022,Car City
40.069324,116.355222,8,1,2009-03-23,1:28:37,5,-,0.06,58.98,11.8,42.48,0,022,Car City
40.069362,116.354658,9,1,2009-03-23,1:28:42,5,-,0.05,48.18,9.64,34.7,0,022,Car City
40.069396,116.354179,10,1,2009-03-23,1:28:47,5,-,0.04,40.93,8.19,29.48,0,022,Car City
39.99169,116.329898,74,64,2009-03-23,1:52:7,1400,POI,8.88,8884.4,6.35,22.86,0,022,Metro
39.991779,116.329807,89,15,2009-03-23,1:52:12,5,-,0.01,12.57,2.51,9.04,0,022,Running
39.991739,116.329737,100,11,2009-03-23,1:52:17,5,-,0.01,7.44,1.49,5.36,0,022,Running
39.991731,116.329681,99,-1,2009-03-23,1:52:22,5,-,0.0,4.85,0.97,3.49,0,022,Walking
39.991752,116.329597,101,2,2009-03-23,1:52:27,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.991756,116.329537,107,6,2009-03-23,1:52:32,5,-,0.01,5.13,1.03,3.71,0,022,Walking
39.991744,116.329481,109,2,2009-03-23,1:52:37,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.991731,116.329379,110,1,2009-03-23,1:52:42,5,-,0.01,8.81,1.76,6.34,0,022,Running
39.991722,116.329288,112,2,2009-03-23,1:52:47,5,-,0.01,7.82,1.56,5.62,0,022,Running
39.991728,116.3292,114,2,2009-03-23,1:52:52,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.991686,116.329129,115,1,2009-03-23,1:52:57,5,-,0.01,7.64,1.53,5.51,0,022,Running
39.991646,116.329056,115,0,2009-03-23,1:53:2,5,-,0.01,7.65,1.53,5.51,0,022,Running
39.991644,116.328999,116,1,2009-03-23,1:53:7,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.99163,116.328911,118,2,2009-03-23,1:53:12,5,-,0.01,7.66,1.53,5.51,0,022,Running
