Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.937134,116.324361,49,4,2009-03-22,8:21:54,5,-,0.03,32.55,6.51,23.44,6,022,Metro
39.937225,116.324183,53,4,2009-03-22,8:21:59,5,-,0.02,18.24,3.65,13.14,6,022,Bycicl/Car
39.937298,116.32395,56,3,2009-03-22,8:22:4,5,-,0.02,21.46,4.29,15.44,6,022,Bycicl/Car
39.937375,116.323642,56,0,2009-03-22,8:22:9,5,-,0.03,27.62,5.52,19.87,6,022,Bycicl/Car
39.937398,116.323486,56,0,2009-03-22,8:22:14,5,-,0.01,13.54,2.71,9.76,6,022,Running
39.937396,116.323461,55,-1,2009-03-22,8:22:19,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.937405,116.323459,55,0,2009-03-22,8:22:24,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.937405,116.323459,55,0,2009-03-22,8:22:27,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.937403,116.32346,54,-1,2009-03-22,8:22:29,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.937387,116.323461,54,0,2009-03-22,8:22:34,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
39.937356,116.323471,54,0,2009-03-22,8:22:39,5,-,0.0,3.55,0.71,2.56,6,022,Walking
39.937316,116.3235,53,-1,2009-03-22,8:22:44,5,-,0.01,5.09,1.02,3.67,6,022,Walking
39.937281,116.323556,54,1,2009-03-22,8:22:49,5,-,0.01,6.16,1.23,4.43,6,022,Running
39.937281,116.323556,54,0,2009-03-22,8:22:52,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.937277,116.323555,56,2,2009-03-22,8:22:54,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.937306,116.323549,57,1,2009-03-22,8:22:59,5,-,0.0,3.26,0.65,2.34,6,022,Walking
39.937347,116.323446,58,1,2009-03-22,8:23:4,5,-,0.01,9.89,1.98,7.13,6,022,Running
39.937397,116.323169,58,0,2009-03-22,8:23:9,5,-,0.02,24.26,4.85,17.46,6,022,Bycicl/Car
39.937423,116.322927,58,0,2009-03-22,8:23:14,5,-,0.02,20.83,4.17,15.01,6,022,Bycicl/Car
39.937468,116.32257,57,-1,2009-03-22,8:23:19,5,-,0.03,30.85,6.17,22.21,6,022,Metro
39.937489,116.322247,56,-1,2009-03-22,8:23:24,5,-,0.03,27.64,5.53,19.91,6,022,Bycicl/Car
39.937511,116.321944,56,0,2009-03-22,8:23:29,5,-,0.03,25.95,5.19,18.68,6,022,Bycicl/Car
39.937503,116.321635,55,-1,2009-03-22,8:23:34,5,-,0.03,26.36,5.27,18.97,6,022,Bycicl/Car
39.937431,116.321272,56,1,2009-03-22,8:23:39,5,-,0.03,31.97,6.39,23.0,6,022,Metro
39.937464,116.320975,57,1,2009-03-22,8:23:44,5,-,0.03,25.59,5.12,18.43,6,022,Bycicl/Car
39.937568,116.320749,59,2,2009-03-22,8:23:49,5,-,0.02,22.47,4.49,16.16,6,022,Bycicl/Car
39.937615,116.32041,60,1,2009-03-22,8:23:54,5,-,0.03,29.37,5.87,21.13,6,022,Metro
39.937584,116.32009,60,0,2009-03-22,8:23:59,5,-,0.03,27.5,5.5,19.8,6,022,Bycicl/Car
39.937718,116.319685,59,-1,2009-03-22,8:24:4,5,-,0.04,37.61,7.52,27.07,6,022,Car City
39.938052,116.319504,56,-3,2009-03-22,8:24:9,5,-,0.04,40.22,8.04,28.94,6,022,Car City
39.938581,116.319388,55,-1,2009-03-22,8:24:14,5,-,0.06,59.65,11.93,42.95,6,022,Car City
39.93903,116.319363,54,-1,2009-03-22,8:24:19,5,-,0.05,49.97,9.99,35.96,6,022,Car City
39.939399,116.319289,49,-5,2009-03-22,8:24:24,5,-,0.04,41.51,8.3,29.88,6,022,Car City
39.939771,116.319255,45,-4,2009-03-22,8:24:29,5,-,0.04,41.47,8.29,29.84,6,022,Car City
39.940125,116.31917,43,-2,2009-03-22,8:24:34,5,-,0.04,40.02,8.0,28.8,6,022,Car City
39.940523,116.319106,48,5,2009-03-22,8:24:39,5,-,0.04,44.59,8.92,32.11,6,022,Car City
39.940937,116.319074,56,8,2009-03-22,8:24:44,5,-,0.05,46.12,9.22,33.19,6,022,Car City
39.941375,116.319003,59,3,2009-03-22,8:24:49,5,-,0.05,49.08,9.82,35.35,6,022,Car City
39.941767,116.31894,60,1,2009-03-22,8:24:54,5,-,0.04,43.92,8.78,31.61,6,022,Car City
39.942135,116.318879,63,3,2009-03-22,8:24:59,5,-,0.04,41.25,8.25,29.7,6,022,Car City
39.942488,116.318827,66,3,2009-03-22,8:25:4,5,-,0.04,39.5,7.9,28.44,6,022,Car City
39.942745,116.318775,67,1,2009-03-22,8:25:9,5,-,0.03,28.92,5.78,20.81,6,022,Metro
39.943012,116.318721,74,7,2009-03-22,8:25:14,5,-,0.03,30.04,6.01,21.64,6,022,Metro
39.94327,116.318602,81,7,2009-03-22,8:25:19,5,-,0.03,30.43,6.09,21.92,6,022,Metro
39.94343,116.31855,94,13,2009-03-22,8:25:24,5,-,0.02,18.34,3.67,13.21,6,022,Bycicl/Car
39.94345,116.318535,91,-3,2009-03-22,8:25:29,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.943448,116.318533,94,3,2009-03-22,8:25:34,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.943448,116.318533,94,0,2009-03-22,8:25:37,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.943442,116.318531,95,1,2009-03-22,8:25:39,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.943451,116.318529,96,1,2009-03-22,8:25:44,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.943459,116.318527,96,0,2009-03-22,8:25:49,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
39.943459,116.318525,96,0,2009-03-22,8:25:54,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.943459,116.318525,96,0,2009-03-22,8:25:57,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.943461,116.318524,96,0,2009-03-22,8:25:59,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.943493,116.31852,96,0,2009-03-22,8:26:4,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.943604,116.318529,96,0,2009-03-22,8:26:9,5,-,0.01,12.37,2.47,8.89,6,022,Running
39.943847,116.318508,96,0,2009-03-22,8:26:14,5,-,0.03,27.08,5.42,19.51,6,022,Bycicl/Car
39.94422,116.318516,96,0,2009-03-22,8:26:19,5,-,0.04,41.48,8.3,29.88,6,022,Car City
39.944628,116.318663,95,-1,2009-03-22,8:26:24,5,-,0.05,47.07,9.41,33.88,6,022,Car City
39.944897,116.318628,93,-2,2009-03-22,8:26:29,5,-,0.03,30.06,6.01,21.64,6,022,Metro
39.945144,116.318455,89,-4,2009-03-22,8:26:34,5,-,0.03,31.17,6.23,22.43,6,022,Metro
39.945444,116.318259,84,-5,2009-03-22,8:26:39,5,-,0.04,37.31,7.46,26.86,6,022,Car City
39.945853,116.31821,80,-4,2009-03-22,8:26:44,5,-,0.05,45.67,9.13,32.87,6,022,Car City
39.946349,116.318207,74,-6,2009-03-22,8:26:49,5,-,0.06,55.15,11.03,39.71,6,022,Car City
39.946565,116.318392,69,-5,2009-03-22,8:26:54,5,-,0.03,28.73,5.75,20.7,6,022,Metro
39.946704,116.318403,63,-6,2009-03-22,8:26:59,5,-,0.02,15.48,3.1,11.16,6,022,Running
39.946794,116.318426,60,-3,2009-03-22,8:27:4,5,-,0.01,10.2,2.04,7.34,6,022,Running
39.946807,116.318424,56,-4,2009-03-22,8:27:9,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
39.946826,116.318425,52,-4,2009-03-22,8:27:14,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.946865,116.318441,46,-6,2009-03-22,8:27:19,5,-,0.0,4.55,0.91,3.28,6,022,Walking
39.947067,116.318564,42,-4,2009-03-22,8:27:24,5,-,0.02,24.79,4.96,17.86,6,022,Bycicl/Car
39.947395,116.31864,36,-6,2009-03-22,8:27:29,5,-,0.04,37.04,7.41,26.68,6,022,Car City
39.947909,116.318634,28,-8,2009-03-22,8:27:34,5,-,0.06,57.16,11.43,41.15,6,022,Car City
39.948352,116.318567,20,-8,2009-03-22,8:27:39,5,-,0.05,49.59,9.92,35.71,6,022,Car City
39.948777,116.318505,13,-7,2009-03-22,8:27:44,5,-,0.05,47.55,9.51,34.24,6,022,Car City
39.949207,116.318464,10,-3,2009-03-22,8:27:49,5,-,0.05,47.94,9.59,34.52,6,022,Car City
39.949577,116.318423,8,-2,2009-03-22,8:27:54,5,-,0.04,41.29,8.26,29.74,6,022,Car City
39.949891,116.318345,4,-4,2009-03-22,8:27:59,5,-,0.04,35.54,7.11,25.6,6,022,Car City
39.950079,116.318364,1,-3,2009-03-22,8:28:4,5,-,0.02,20.97,4.19,15.08,6,022,Bycicl/Car
39.950136,116.318308,-2,-3,2009-03-22,8:28:9,5,-,0.01,7.93,1.59,5.72,6,022,Running
39.950133,116.318207,-4,-2,2009-03-22,8:28:14,5,-,0.01,8.62,1.72,6.19,6,022,Running
39.950113,116.318141,-5,-1,2009-03-22,8:28:19,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.950128,116.318136,-7,-2,2009-03-22,8:28:24,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.950157,116.318144,-9,-2,2009-03-22,8:28:29,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.950114,116.318178,-9,0,2009-03-22,8:28:34,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.950082,116.318184,-9,0,2009-03-22,8:28:39,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.950082,116.318184,-9,0,2009-03-22,8:28:42,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950075,116.318182,-9,0,2009-03-22,8:28:44,2,-,0.0,0.8,0.4,1.44,6,022,Stopped
39.950056,116.318186,-9,0,2009-03-22,8:28:49,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.950075,116.318251,-5,4,2009-03-22,8:28:54,5,-,0.01,5.93,1.19,4.28,6,022,Running
39.950088,116.318169,17,22,2009-03-22,8:28:59,5,-,0.01,7.14,1.43,5.15,6,022,Running
39.950065,116.318119,24,7,2009-03-22,8:29:4,5,-,0.0,4.97,0.99,3.56,6,022,Walking
39.950167,116.318158,30,6,2009-03-22,8:29:9,5,-,0.01,11.82,2.36,8.5,6,022,Running
39.950887,116.318273,35,5,2009-03-22,8:29:14,5,-,0.08,80.66,16.13,58.07,6,022,Car City
39.950927,116.318352,41,6,2009-03-22,8:29:19,5,-,0.01,8.07,1.61,5.8,6,022,Running
39.950918,116.318371,48,7,2009-03-22,8:29:24,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
39.950972,116.318359,51,3,2009-03-22,8:29:29,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.951043,116.318223,60,9,2009-03-22,8:29:34,5,-,0.01,14.03,2.81,10.12,6,022,Running
39.951007,116.318064,66,6,2009-03-22,8:29:39,5,-,0.01,14.13,2.83,10.19,6,022,Running
39.951038,116.318048,66,0,2009-03-22,8:29:44,5,-,0.0,3.71,0.74,2.66,6,022,Walking
39.951117,116.31795,60,-6,2009-03-22,8:29:49,5,-,0.01,12.12,2.42,8.71,6,022,Running
39.951158,116.317917,57,-3,2009-03-22,8:29:54,5,-,0.01,5.36,1.07,3.85,6,022,Walking
39.951195,116.3179,55,-2,2009-03-22,8:29:59,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.951225,116.317917,53,-2,2009-03-22,8:30:4,5,-,0.0,3.64,0.73,2.63,6,022,Walking
39.951246,116.317885,53,0,2009-03-22,8:30:9,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.951277,116.317878,52,-1,2009-03-22,8:30:14,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.951289,116.317852,54,2,2009-03-22,8:30:19,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.951317,116.317841,53,-1,2009-03-22,8:30:24,5,-,0.0,3.25,0.65,2.34,6,022,Walking
39.951311,116.317819,54,1,2009-03-22,8:30:29,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.951365,116.317828,59,5,2009-03-22,8:30:34,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.951397,116.317826,60,1,2009-03-22,8:30:39,5,-,0.0,3.56,0.71,2.56,6,022,Walking
39.951429,116.317823,64,4,2009-03-22,8:30:44,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.951459,116.317842,64,0,2009-03-22,8:30:49,5,-,0.0,3.71,0.74,2.66,6,022,Walking
39.951501,116.31786,64,0,2009-03-22,8:30:54,5,-,0.0,4.92,0.98,3.53,6,022,Walking
39.951529,116.317878,64,0,2009-03-22,8:30:59,5,-,0.0,3.47,0.69,2.48,6,022,Walking
39.951575,116.317882,63,-1,2009-03-22,8:31:4,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.951616,116.317919,63,0,2009-03-22,8:31:9,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.951651,116.31792,60,-3,2009-03-22,8:31:14,5,-,0.0,3.89,0.78,2.81,6,022,Walking
39.951681,116.317921,59,-1,2009-03-22,8:31:19,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.951696,116.317863,59,0,2009-03-22,8:31:24,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.951715,116.317815,60,1,2009-03-22,8:31:29,5,-,0.0,4.6,0.92,3.31,6,022,Walking
39.95172,116.317737,63,3,2009-03-22,8:31:34,5,-,0.01,6.67,1.33,4.79,6,022,Running
39.951711,116.317667,66,3,2009-03-22,8:31:39,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.951699,116.317593,64,-2,2009-03-22,8:31:44,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.951694,116.317519,61,-3,2009-03-22,8:31:49,5,-,0.01,6.33,1.27,4.57,6,022,Running
39.951662,116.317436,59,-2,2009-03-22,8:31:54,5,-,0.01,7.92,1.58,5.69,6,022,Running
39.951613,116.317425,57,-2,2009-03-22,8:31:59,5,-,0.01,5.53,1.11,4.0,6,022,Running
39.951577,116.317357,56,-1,2009-03-22,8:32:4,5,-,0.01,7.04,1.41,5.08,6,022,Running
39.951514,116.317368,60,4,2009-03-22,8:32:9,5,-,0.01,7.07,1.41,5.08,6,022,Running
39.951469,116.317388,62,2,2009-03-22,8:32:14,5,-,0.01,5.29,1.06,3.82,6,022,Walking
39.951416,116.3174,64,2,2009-03-22,8:32:19,5,-,0.01,5.98,1.2,4.32,6,022,Running
39.9514,116.317416,60,-4,2009-03-22,8:32:24,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.951353,116.317415,53,-7,2009-03-22,8:32:29,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.951334,116.317347,48,-5,2009-03-22,8:32:34,5,-,0.01,6.17,1.23,4.43,6,022,Running
39.951301,116.317386,47,-1,2009-03-22,8:32:39,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.951216,116.317413,45,-2,2009-03-22,8:32:44,5,-,0.01,9.73,1.95,7.02,6,022,Running
39.951103,116.31741,46,1,2009-03-22,8:32:49,5,-,0.01,12.57,2.51,9.04,6,022,Running
39.95106,116.317474,51,5,2009-03-22,8:32:54,5,-,0.01,7.25,1.45,5.22,6,022,Running
39.951053,116.317519,51,0,2009-03-22,8:32:59,5,-,0.0,3.91,0.78,2.81,6,022,Walking
39.951069,116.317556,52,1,2009-03-22,8:33:4,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.951078,116.317558,50,-2,2009-03-22,8:33:9,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.951028,116.317552,49,-1,2009-03-22,8:33:14,5,-,0.01,5.58,1.12,4.03,6,022,Running
39.950971,116.317509,48,-1,2009-03-22,8:33:19,5,-,0.01,7.32,1.46,5.26,6,022,Running
39.950949,116.317441,47,-1,2009-03-22,8:33:24,5,-,0.01,6.29,1.26,4.54,6,022,Running
39.95095,116.317337,45,-2,2009-03-22,8:33:29,5,-,0.01,8.87,1.77,6.37,6,022,Running
39.950978,116.317239,40,-5,2009-03-22,8:33:34,5,-,0.01,8.92,1.78,6.41,6,022,Running
39.95094,116.3172,35,-5,2009-03-22,8:33:39,5,-,0.01,5.38,1.08,3.89,6,022,Walking
39.950923,116.317135,34,-1,2009-03-22,8:33:44,5,-,0.01,5.85,1.17,4.21,6,022,Running
39.950915,116.317088,32,-2,2009-03-22,8:33:49,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.950909,116.317031,30,-2,2009-03-22,8:33:54,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.950898,116.317009,30,0,2009-03-22,8:33:59,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.950898,116.317009,30,0,2009-03-22,8:34:2,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950891,116.317015,30,0,2009-03-22,8:34:4,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
39.950895,116.31699,32,2,2009-03-22,8:34:9,5,-,0.0,2.18,0.44,1.58,6,022,Stopped
39.9509,116.316964,35,3,2009-03-22,8:34:14,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
39.950919,116.316889,36,1,2009-03-22,8:34:19,5,-,0.01,6.73,1.35,4.86,6,022,Running
39.950979,116.316739,36,0,2009-03-22,8:34:24,5,-,0.01,14.42,2.88,10.37,6,022,Running
39.950976,116.316704,37,1,2009-03-22,8:34:29,5,-,0.0,3.0,0.6,2.16,6,022,Walking
39.950968,116.316632,38,1,2009-03-22,8:34:34,5,-,0.01,6.2,1.24,4.46,6,022,Running
39.950955,116.316577,39,1,2009-03-22,8:34:39,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.950945,116.316503,39,0,2009-03-22,8:34:44,5,-,0.01,6.41,1.28,4.61,6,022,Running
39.95093,116.316453,39,0,2009-03-22,8:34:49,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.950926,116.316436,39,0,2009-03-22,8:34:54,5,-,0.0,1.52,0.3,1.08,6,022,Stopped
39.950922,116.316352,39,0,2009-03-22,8:34:59,5,-,0.01,7.17,1.43,5.15,6,022,Running
39.950917,116.316276,39,0,2009-03-22,8:35:4,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.9509,116.316215,38,-1,2009-03-22,8:35:9,5,-,0.01,5.53,1.11,4.0,6,022,Running
39.950898,116.316202,38,0,2009-03-22,8:35:14,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
39.950898,116.316129,38,0,2009-03-22,8:35:19,5,-,0.01,6.22,1.24,4.46,6,022,Running
39.950905,116.316045,38,0,2009-03-22,8:35:24,5,-,0.01,7.2,1.44,5.18,6,022,Running
39.950894,116.315983,39,1,2009-03-22,8:35:29,5,-,0.01,5.42,1.08,3.89,6,022,Walking
39.950882,116.315911,38,-1,2009-03-22,8:35:34,5,-,0.01,6.28,1.26,4.54,6,022,Running
39.950872,116.315847,39,1,2009-03-22,8:35:39,5,-,0.01,5.57,1.11,4.0,6,022,Running
39.950871,116.31581,38,-1,2009-03-22,8:35:44,5,-,0.0,3.16,0.63,2.27,6,022,Walking
39.950857,116.315774,37,-1,2009-03-22,8:35:49,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.950855,116.315753,38,1,2009-03-22,8:35:54,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.950855,116.315753,38,0,2009-03-22,8:35:57,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950855,116.315752,38,0,2009-03-22,8:35:59,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.950822,116.315733,38,0,2009-03-22,8:36:4,5,-,0.0,4.01,0.8,2.88,6,022,Walking
39.950729,116.315683,38,0,2009-03-22,8:36:9,5,-,0.01,11.19,2.24,8.06,6,022,Running
39.950679,116.315615,38,0,2009-03-22,8:36:14,5,-,0.01,8.03,1.61,5.8,6,022,Running
39.950629,116.315598,39,1,2009-03-22,8:36:19,5,-,0.01,5.75,1.15,4.14,6,022,Running
39.950613,116.315568,40,1,2009-03-22,8:36:24,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.95059,116.315542,40,0,2009-03-22,8:36:29,5,-,0.0,3.38,0.68,2.45,6,022,Walking
39.950591,116.315502,39,-1,2009-03-22,8:36:34,5,-,0.0,3.41,0.68,2.45,6,022,Walking
39.950594,116.31546,40,1,2009-03-22,8:36:39,5,-,0.0,3.6,0.72,2.59,6,022,Walking
39.950646,116.31532,38,-2,2009-03-22,8:36:44,5,-,0.01,13.26,2.65,9.54,6,022,Running
39.95065,116.31527,38,0,2009-03-22,8:36:49,5,-,0.0,4.29,0.86,3.1,6,022,Walking
39.950639,116.315271,38,0,2009-03-22,8:36:54,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.950633,116.315271,38,0,2009-03-22,8:36:59,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.950635,116.315269,38,0,2009-03-22,8:37:4,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.950634,116.315266,38,0,2009-03-22,8:37:9,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.950634,116.315266,38,0,2009-03-22,8:37:12,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950631,116.315263,38,0,2009-03-22,8:37:14,2,-,0.0,0.42,0.21,0.76,6,022,Stopped
39.950625,116.315129,38,0,2009-03-22,8:37:19,5,-,0.01,11.44,2.29,8.24,6,022,Running
39.950648,116.314968,36,-2,2009-03-22,8:37:24,5,-,0.01,13.96,2.79,10.04,6,022,Running
39.950668,116.31486,33,-3,2009-03-22,8:37:29,5,-,0.01,9.47,1.89,6.8,6,022,Running
39.950697,116.314704,29,-4,2009-03-22,8:37:34,5,-,0.01,13.68,2.74,9.86,6,022,Running
39.950727,116.314614,27,-2,2009-03-22,8:37:39,5,-,0.01,8.37,1.67,6.01,6,022,Running
39.95075,116.314566,27,0,2009-03-22,8:37:44,5,-,0.0,4.83,0.97,3.49,6,022,Walking
39.950779,116.314525,28,1,2009-03-22,8:37:49,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.950788,116.314539,29,1,2009-03-22,8:37:54,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.950791,116.314529,30,1,2009-03-22,8:37:59,5,-,0.0,0.92,0.18,0.65,6,022,Stopped
39.950789,116.314529,30,0,2009-03-22,8:38:4,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.95079,116.314528,30,0,2009-03-22,8:38:9,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.950784,116.314528,30,0,2009-03-22,8:38:14,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.950784,116.314528,30,0,2009-03-22,8:38:17,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950778,116.314528,30,0,2009-03-22,8:38:19,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.950745,116.314482,30,0,2009-03-22,8:38:24,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.950713,116.314441,30,0,2009-03-22,8:38:29,5,-,0.0,4.99,1.0,3.6,6,022,Walking
39.950685,116.314426,31,1,2009-03-22,8:38:34,5,-,0.0,3.37,0.67,2.41,6,022,Walking
39.950615,116.314412,31,0,2009-03-22,8:38:39,5,-,0.01,7.87,1.57,5.65,6,022,Running
39.950564,116.314433,31,0,2009-03-22,8:38:44,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.950544,116.314498,31,0,2009-03-22,8:38:49,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.950502,116.314529,31,0,2009-03-22,8:38:54,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.950437,116.314544,32,1,2009-03-22,8:38:59,5,-,0.01,7.34,1.47,5.29,6,022,Running
39.950353,116.314561,32,0,2009-03-22,8:39:4,5,-,0.01,9.45,1.89,6.8,6,022,Running
39.950294,116.314569,31,-1,2009-03-22,8:39:9,5,-,0.01,6.6,1.32,4.75,6,022,Running
39.950339,116.31452,31,0,2009-03-22,8:39:14,5,-,0.01,6.52,1.3,4.68,6,022,Running
39.950448,116.314371,32,1,2009-03-22,8:39:19,5,-,0.02,17.56,3.51,12.64,6,022,Bycicl/Car
39.950542,116.314372,33,1,2009-03-22,8:39:24,5,-,0.01,10.45,2.09,7.52,6,022,Running
39.950546,116.314374,33,0,2009-03-22,8:39:29,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.950546,116.314374,33,0,2009-03-22,8:39:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.95054,116.314376,34,1,2009-03-22,8:39:34,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.950568,116.314385,36,2,2009-03-22,8:39:39,5,-,0.0,3.21,0.64,2.3,6,022,Walking
39.950578,116.314388,37,1,2009-03-22,8:39:44,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.950569,116.31439,38,1,2009-03-22,8:39:49,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.950565,116.314395,39,1,2009-03-22,8:39:54,5,-,0.0,0.62,0.12,0.43,6,022,Stopped
39.950573,116.314394,40,1,2009-03-22,8:39:59,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.950581,116.314394,40,0,2009-03-22,8:40:4,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.950581,116.314394,40,0,2009-03-22,8:40:7,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950582,116.314395,40,0,2009-03-22,8:40:9,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.950571,116.314412,39,-1,2009-03-22,8:40:14,5,-,0.0,1.9,0.38,1.37,6,022,Stopped
39.950558,116.314419,37,-2,2009-03-22,8:40:19,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.950558,116.314419,37,0,2009-03-22,8:40:22,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950558,116.314418,37,0,2009-03-22,8:40:24,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.950606,116.314403,35,-2,2009-03-22,8:40:29,5,-,0.01,5.49,1.1,3.96,6,022,Walking
39.950501,116.314399,36,1,2009-03-22,8:40:34,5,-,0.01,11.68,2.34,8.42,6,022,Running
39.950505,116.314382,34,-2,2009-03-22,8:40:39,5,-,0.0,1.52,0.3,1.08,6,022,Stopped
39.950396,116.314378,33,-1,2009-03-22,8:40:44,5,-,0.01,12.13,2.43,8.75,6,022,Running
39.950381,116.314368,32,-1,2009-03-22,8:40:49,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
39.950293,116.314371,32,0,2009-03-22,8:40:54,5,-,0.01,9.79,1.96,7.06,6,022,Running
39.950265,116.314374,33,1,2009-03-22,8:40:59,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.950261,116.314396,37,4,2009-03-22,8:41:4,5,-,0.0,1.93,0.39,1.4,6,022,Stopped
39.950255,116.314335,39,2,2009-03-22,8:41:9,5,-,0.01,5.24,1.05,3.78,6,022,Walking
39.950233,116.314314,41,2,2009-03-22,8:41:14,5,-,0.0,3.03,0.61,2.2,6,022,Walking
39.950277,116.314329,44,3,2009-03-22,8:41:19,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.950299,116.314299,47,3,2009-03-22,8:41:24,5,-,0.0,3.54,0.71,2.56,6,022,Walking
39.950332,116.314248,49,2,2009-03-22,8:41:29,5,-,0.01,5.69,1.14,4.1,6,022,Running
39.950359,116.314257,51,2,2009-03-22,8:41:34,5,-,0.0,3.1,0.62,2.23,6,022,Walking
39.950419,116.314325,54,3,2009-03-22,8:41:39,5,-,0.01,8.84,1.77,6.37,6,022,Running
