Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973422,116.33338,50,0,2009-06-03,11:47:10,5,-,0.0,3.95,0.79,2.84,2,022,Walking
39.973376,116.333424,50,0,2009-06-03,11:47:15,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.973323,116.333461,51,1,2009-06-03,11:47:20,5,-,0.01,6.68,1.34,4.82,2,022,Running
39.973332,116.333518,50,-1,2009-06-03,11:47:25,5,-,0.0,4.96,0.99,3.56,2,022,Walking
39.973407,116.33344,50,0,2009-06-03,11:47:30,5,-,0.01,10.66,2.13,7.67,2,022,Running
39.973568,116.333331,50,0,2009-06-03,11:47:35,5,-,0.02,20.17,4.03,14.51,2,022,Bycicl/Car
39.973598,116.333355,50,0,2009-06-03,11:47:40,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973564,116.333365,50,0,2009-06-03,11:47:45,5,-,0.0,3.88,0.78,2.81,2,022,Walking
39.973554,116.33348,49,-1,2009-06-03,11:47:50,5,-,0.01,9.86,1.97,7.09,2,022,Running
39.973543,116.333462,49,0,2009-06-03,11:47:55,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973561,116.333375,49,0,2009-06-03,11:48:0,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.973642,116.333219,49,0,2009-06-03,11:48:5,5,-,0.02,16.06,3.21,11.56,2,022,Running
39.973669,116.333174,49,0,2009-06-03,11:48:10,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.97367,116.333164,49,0,2009-06-03,11:48:15,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.973675,116.333123,49,0,2009-06-03,11:48:20,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973653,116.333117,49,0,2009-06-03,11:48:25,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973661,116.333086,50,1,2009-06-03,11:48:30,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973634,116.333081,50,0,2009-06-03,11:48:35,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973562,116.333081,50,0,2009-06-03,11:48:40,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.973559,116.333104,50,0,2009-06-03,11:48:45,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973566,116.333054,50,0,2009-06-03,11:48:50,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.973658,116.332994,50,0,2009-06-03,11:48:55,5,-,0.01,11.44,2.29,8.24,2,022,Running
39.973702,116.33293,50,0,2009-06-03,11:49:0,5,-,0.01,7.33,1.47,5.29,2,022,Running
39.973702,116.33293,50,0,2009-06-03,11:49:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973709,116.332924,50,0,2009-06-03,11:49:5,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973739,116.332955,50,0,2009-06-03,11:49:10,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.973768,116.333008,50,0,2009-06-03,11:49:15,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.973799,116.332949,50,0,2009-06-03,11:49:20,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.973792,116.332911,50,0,2009-06-03,11:49:25,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973778,116.332908,50,0,2009-06-03,11:49:30,5,-,0.0,1.58,0.32,1.15,2,022,Stopped
39.973766,116.332908,50,0,2009-06-03,11:49:35,5,-,0.0,1.33,0.27,0.97,2,022,Stopped
39.973757,116.332909,50,0,2009-06-03,11:49:40,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973757,116.332909,50,0,2009-06-03,11:49:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973754,116.332906,50,0,2009-06-03,11:49:45,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973748,116.332865,50,0,2009-06-03,11:49:50,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.973755,116.332876,50,0,2009-06-03,11:49:55,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973809,116.332917,50,0,2009-06-03,11:50:0,5,-,0.01,6.95,1.39,5.0,2,022,Running
39.973788,116.332968,50,0,2009-06-03,11:50:5,5,-,0.0,4.93,0.99,3.56,2,022,Walking
39.973765,116.333056,50,0,2009-06-03,11:50:10,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.973736,116.333101,50,0,2009-06-03,11:50:15,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973638,116.333249,50,0,2009-06-03,11:50:20,5,-,0.02,16.67,3.33,11.99,2,022,Running
39.973542,116.333438,50,0,2009-06-03,11:50:25,5,-,0.02,19.32,3.86,13.9,2,022,Bycicl/Car
39.973558,116.333558,50,0,2009-06-03,11:50:30,5,-,0.01,10.38,2.08,7.49,2,022,Running
39.973571,116.333562,50,0,2009-06-03,11:50:35,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973571,116.333562,50,0,2009-06-03,11:50:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973575,116.333557,49,-1,2009-06-03,11:50:40,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973567,116.333586,50,1,2009-06-03,11:50:45,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973585,116.333575,50,0,2009-06-03,11:50:50,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.9736,116.333637,50,0,2009-06-03,11:50:55,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973616,116.333747,49,-1,2009-06-03,11:51:0,5,-,0.01,9.54,1.91,6.88,2,022,Running
39.97362,116.333786,49,0,2009-06-03,11:51:5,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.973609,116.333859,50,1,2009-06-03,11:51:10,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.9735,116.333992,50,0,2009-06-03,11:51:15,5,-,0.02,16.59,3.32,11.95,2,022,Running
39.973403,116.334263,49,-1,2009-06-03,11:51:20,5,-,0.03,25.49,5.1,18.36,2,022,Bycicl/Car
39.973361,116.334385,50,1,2009-06-03,11:51:25,5,-,0.01,11.4,2.28,8.21,2,022,Running
39.973309,116.33443,50,0,2009-06-03,11:51:30,5,-,0.01,6.94,1.39,5.0,2,022,Running
39.9733,116.33442,50,0,2009-06-03,11:51:35,5,-,0.0,1.31,0.26,0.94,2,022,Stopped
39.97328,116.334153,51,1,2009-06-03,11:51:40,5,-,0.02,22.86,4.57,16.45,2,022,Bycicl/Car
39.973352,116.333963,52,1,2009-06-03,11:51:45,5,-,0.02,18.06,3.61,13.0,2,022,Bycicl/Car
39.973475,116.333965,52,0,2009-06-03,11:51:50,5,-,0.01,13.68,2.74,9.86,2,022,Running
39.973528,116.333787,51,-1,2009-06-03,11:51:55,5,-,0.02,16.27,3.25,11.7,2,022,Running
39.97349,116.333787,51,0,2009-06-03,11:52:0,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973449,116.333765,51,0,2009-06-03,11:52:5,5,-,0.0,4.93,0.99,3.56,2,022,Walking
39.973402,116.333791,51,0,2009-06-03,11:52:10,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.973359,116.333897,51,0,2009-06-03,11:52:15,5,-,0.01,10.22,2.04,7.34,2,022,Running
39.973299,116.333851,51,0,2009-06-03,11:52:20,5,-,0.01,7.74,1.55,5.58,2,022,Running
39.9733,116.333776,51,0,2009-06-03,11:52:25,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973367,116.333687,50,-1,2009-06-03,11:52:30,5,-,0.01,10.63,2.13,7.67,2,022,Running
39.973367,116.333687,50,0,2009-06-03,11:52:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973359,116.33369,50,0,2009-06-03,11:52:35,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.97328,116.333741,50,0,2009-06-03,11:52:40,5,-,0.01,9.8,1.96,7.06,2,022,Running
39.973253,116.333692,50,0,2009-06-03,11:52:45,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.973299,116.333935,48,-2,2009-06-03,11:57:10,265,-,0.02,21.33,0.08,0.29,2,022,Stopped
39.973316,116.334053,47,-1,2009-06-03,11:57:15,5,-,0.01,10.23,2.05,7.38,2,022,Running
39.973335,116.333954,47,0,2009-06-03,11:57:20,5,-,0.01,8.7,1.74,6.26,2,022,Running
39.973339,116.333905,48,1,2009-06-03,11:57:25,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973379,116.333979,48,0,2009-06-03,11:57:30,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.973391,116.333976,49,1,2009-06-03,11:57:35,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.97337,116.333982,49,0,2009-06-03,11:57:40,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973355,116.333988,50,1,2009-06-03,11:57:45,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973337,116.33392,51,1,2009-06-03,11:57:50,5,-,0.01,6.13,1.23,4.43,2,022,Running
39.973292,116.333899,51,0,2009-06-03,11:57:55,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.97328,116.333906,51,0,2009-06-03,11:58:0,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.973334,116.333925,51,0,2009-06-03,11:58:5,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973383,116.333873,51,0,2009-06-03,11:58:10,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.973375,116.333905,51,0,2009-06-03,11:58:15,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973342,116.333964,51,0,2009-06-03,11:58:20,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973353,116.333971,51,0,2009-06-03,11:58:25,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.97335,116.333915,51,0,2009-06-03,11:58:30,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973349,116.333976,51,0,2009-06-03,11:58:35,5,-,0.01,5.2,1.04,3.74,2,022,Walking
39.973348,116.333944,51,0,2009-06-03,11:58:40,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
39.973338,116.333812,51,0,2009-06-03,11:58:45,5,-,0.01,11.3,2.26,8.14,2,022,Running
39.973351,116.333766,51,0,2009-06-03,11:58:50,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973314,116.33379,50,-1,2009-06-03,11:58:55,5,-,0.0,4.59,0.92,3.31,2,022,Walking
39.973298,116.333802,50,0,2009-06-03,11:59:0,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973278,116.333855,50,0,2009-06-03,11:59:5,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973233,116.3339,51,1,2009-06-03,11:59:10,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.973264,116.333864,51,0,2009-06-03,11:59:15,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973329,116.333732,51,0,2009-06-03,11:59:20,5,-,0.01,13.37,2.67,9.61,2,022,Running
39.973333,116.333668,51,0,2009-06-03,11:59:25,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.973354,116.333576,51,0,2009-06-03,11:59:30,5,-,0.01,8.18,1.64,5.9,2,022,Running
39.97334,116.333601,51,0,2009-06-03,11:59:35,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.973344,116.333698,51,0,2009-06-03,11:59:40,5,-,0.01,8.28,1.66,5.98,2,022,Running
39.9733,116.333799,51,0,2009-06-03,11:59:45,5,-,0.01,9.9,1.98,7.13,2,022,Running
39.9733,116.333799,51,0,2009-06-03,11:59:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973295,116.333793,51,0,2009-06-03,11:59:50,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973301,116.33378,51,0,2009-06-03,11:59:55,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973301,116.33378,51,0,2009-06-03,11:59:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973302,116.333776,51,0,2009-06-03,12:0:0,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973303,116.333767,51,0,2009-06-03,12:0:5,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973312,116.33375,51,0,2009-06-03,12:0:10,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973315,116.333818,51,0,2009-06-03,12:0:15,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973357,116.333797,51,0,2009-06-03,12:0:20,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.973393,116.333731,51,0,2009-06-03,12:0:25,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.97337,116.333772,51,0,2009-06-03,12:0:30,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.973386,116.333823,51,0,2009-06-03,12:0:35,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.973384,116.33379,51,0,2009-06-03,12:0:40,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973409,116.333732,51,0,2009-06-03,12:0:45,5,-,0.01,5.67,1.13,4.07,2,022,Running
39.973376,116.333743,52,1,2009-06-03,12:0:50,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973353,116.33373,52,0,2009-06-03,12:0:55,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.97337,116.333744,52,0,2009-06-03,12:1:0,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973306,116.33379,52,0,2009-06-03,12:1:5,5,-,0.01,8.12,1.62,5.83,2,022,Running
39.973306,116.333744,53,1,2009-06-03,12:1:10,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973334,116.333642,53,0,2009-06-03,12:1:15,5,-,0.01,9.23,1.85,6.66,2,022,Running
39.97341,116.3339,52,-1,2009-06-03,12:1:20,5,-,0.02,23.55,4.71,16.96,2,022,Bycicl/Car
39.973338,116.334079,51,-1,2009-06-03,12:1:25,5,-,0.02,17.23,3.45,12.42,2,022,Bycicl/Car
39.973296,116.334127,51,0,2009-06-03,12:1:30,5,-,0.01,6.21,1.24,4.46,2,022,Running
39.973389,116.333844,51,0,2009-06-03,12:1:35,5,-,0.03,26.24,5.25,18.9,2,022,Bycicl/Car
39.973383,116.333853,51,0,2009-06-03,12:1:40,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973387,116.333822,51,0,2009-06-03,12:1:45,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973423,116.333865,51,0,2009-06-03,12:1:50,5,-,0.01,5.43,1.09,3.92,2,022,Walking
39.973466,116.333795,50,-1,2009-06-03,12:1:55,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.973536,116.334094,46,-4,2009-06-03,12:10:10,495,SP,0.03,26.64,0.05,0.18,2,022,Stopped
39.973541,116.334135,46,0,2009-06-03,12:10:15,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973556,116.334146,46,0,2009-06-03,12:10:20,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973556,116.334146,46,0,2009-06-03,12:10:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973557,116.334141,47,1,2009-06-03,12:10:25,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973535,116.334161,48,1,2009-06-03,12:10:30,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973507,116.334146,49,1,2009-06-03,12:10:35,5,-,0.0,3.37,0.67,2.41,2,022,Walking
39.973462,116.334175,50,1,2009-06-03,12:10:40,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.973445,116.334133,50,0,2009-06-03,12:10:45,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.97346,116.334076,51,1,2009-06-03,12:10:50,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.973462,116.334089,51,0,2009-06-03,12:10:55,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973462,116.334089,51,0,2009-06-03,12:10:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97347,116.334091,51,0,2009-06-03,12:11:0,2,-,0.0,0.91,0.46,1.66,2,022,Stopped
39.973476,116.334106,51,0,2009-06-03,12:11:5,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973504,116.334188,49,-2,2009-06-03,12:11:10,5,-,0.01,7.65,1.53,5.51,2,022,Running
39.973519,116.334214,49,0,2009-06-03,12:11:15,5,-,0.0,2.77,0.55,1.98,2,022,Stopped
39.97352,116.334205,49,0,2009-06-03,12:11:20,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973541,116.334138,49,0,2009-06-03,12:11:25,5,-,0.01,6.17,1.23,4.43,2,022,Running
39.973545,116.334101,49,0,2009-06-03,12:11:30,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973587,116.334032,49,0,2009-06-03,12:11:35,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.973636,116.334003,50,1,2009-06-03,12:11:40,5,-,0.01,5.98,1.2,4.32,2,022,Running
39.973668,116.334005,50,0,2009-06-03,12:11:45,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.97371,116.33392,50,0,2009-06-03,12:11:50,5,-,0.01,8.62,1.72,6.19,2,022,Running
39.973726,116.333887,50,0,2009-06-03,12:11:55,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973713,116.333867,50,0,2009-06-03,12:12:0,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973562,116.33383,51,1,2009-06-03,12:13:10,70,-,0.02,17.08,0.24,0.86,2,022,Stopped
39.973554,116.333843,51,0,2009-06-03,12:15:25,135,-,0.0,1.42,0.01,0.04,2,022,Stopped
39.97362,116.333809,51,0,2009-06-03,12:16:45,80,-,0.01,7.89,0.1,0.36,2,022,Stopped
39.973605,116.333842,51,0,2009-06-03,12:17:55,70,-,0.0,3.27,0.05,0.18,2,022,Stopped
39.973601,116.333847,51,0,2009-06-03,12:18:5,10,-,0.0,0.62,0.06,0.22,2,022,Stopped
39.973601,116.333847,51,0,2009-06-03,12:18:33,28,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973609,116.333842,51,0,2009-06-03,12:18:35,2,-,0.0,0.99,0.49,1.76,2,022,Stopped
39.97363,116.333842,51,0,2009-06-03,12:20:25,110,-,0.0,2.34,0.02,0.07,2,022,Stopped
39.974062,116.334172,51,0,2009-06-03,12:28:5,460,SP,0.06,55.66,0.12,0.43,2,022,Stopped
39.974205,116.334344,50,-1,2009-06-03,12:28:10,5,-,0.02,21.63,4.33,15.59,2,022,Bycicl/Car
39.974086,116.334209,50,0,2009-06-03,12:28:15,5,-,0.02,17.53,3.51,12.64,2,022,Bycicl/Car
39.974115,116.334176,49,-1,2009-06-03,12:28:20,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.974135,116.334119,49,0,2009-06-03,12:28:25,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.974072,116.334096,49,0,2009-06-03,12:28:30,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.973921,116.334062,48,-1,2009-06-03,12:28:35,5,-,0.02,17.04,3.41,12.28,2,022,Bycicl/Car
39.97387,116.334022,49,1,2009-06-03,12:28:40,5,-,0.01,6.62,1.32,4.75,2,022,Running
39.973818,116.333947,49,0,2009-06-03,12:28:45,5,-,0.01,8.62,1.72,6.19,2,022,Running
39.973699,116.333914,50,1,2009-06-03,12:28:50,5,-,0.01,13.53,2.71,9.76,2,022,Running
39.973641,116.333952,50,0,2009-06-03,12:28:55,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.973744,116.334023,50,0,2009-06-03,12:29:0,5,-,0.01,12.95,2.59,9.32,2,022,Running
39.973689,116.333976,51,1,2009-06-03,12:29:5,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.973675,116.333955,51,0,2009-06-03,12:29:10,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973523,116.333871,51,0,2009-06-03,12:29:15,5,-,0.02,18.35,3.67,13.21,2,022,Bycicl/Car
39.973523,116.333871,51,0,2009-06-03,12:29:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973522,116.333872,52,1,2009-06-03,12:29:20,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973573,116.333892,52,0,2009-06-03,12:29:25,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.973634,116.33392,52,0,2009-06-03,12:29:30,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.973643,116.333933,52,0,2009-06-03,12:29:35,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973635,116.333893,52,0,2009-06-03,12:29:40,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.97361,116.333855,52,0,2009-06-03,12:29:45,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973645,116.333871,52,0,2009-06-03,12:29:50,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.973595,116.333816,53,1,2009-06-03,12:29:55,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.973579,116.333834,52,-1,2009-06-03,12:30:0,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973377,116.333807,51,-1,2009-06-03,12:30:5,5,-,0.02,22.58,4.52,16.27,2,022,Bycicl/Car
39.973523,116.333921,50,-1,2009-06-03,12:30:10,5,-,0.02,18.92,3.78,13.61,2,022,Bycicl/Car
39.973581,116.33401,49,-1,2009-06-03,12:30:15,5,-,0.01,9.96,1.99,7.16,2,022,Running
39.973562,116.334023,49,0,2009-06-03,12:30:20,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973513,116.334038,49,0,2009-06-03,12:30:25,5,-,0.01,5.6,1.12,4.03,2,022,Running
39.973582,116.334019,49,0,2009-06-03,12:30:30,5,-,0.01,7.84,1.57,5.65,2,022,Running
39.973587,116.334054,49,0,2009-06-03,12:30:35,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973621,116.334042,50,1,2009-06-03,12:30:40,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973707,116.333958,50,0,2009-06-03,12:30:45,5,-,0.01,11.94,2.39,8.6,2,022,Running
39.973727,116.333893,50,0,2009-06-03,12:30:50,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973696,116.333849,50,0,2009-06-03,12:30:55,5,-,0.01,5.09,1.02,3.67,2,022,Walking
39.973657,116.333839,49,-1,2009-06-03,12:31:0,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973569,116.333803,50,1,2009-06-03,12:31:5,5,-,0.01,10.25,2.05,7.38,2,022,Running
39.973537,116.333846,49,-1,2009-06-03,12:31:10,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.973438,116.333852,50,1,2009-06-03,12:31:15,5,-,0.01,11.02,2.2,7.92,2,022,Running
39.973478,116.333824,50,0,2009-06-03,12:31:20,5,-,0.01,5.05,1.01,3.64,2,022,Walking
39.973516,116.33378,50,0,2009-06-03,12:31:25,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.973551,116.333741,50,0,2009-06-03,12:31:30,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973556,116.333844,50,0,2009-06-03,12:31:35,5,-,0.01,8.79,1.76,6.34,2,022,Running
39.973513,116.333879,50,0,2009-06-03,12:31:40,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.973671,116.334041,50,0,2009-06-03,12:31:45,5,-,0.02,22.34,4.47,16.09,2,022,Bycicl/Car
39.973711,116.334192,49,-1,2009-06-03,12:31:50,5,-,0.01,13.61,2.72,9.79,2,022,Running
39.97381,116.334297,49,0,2009-06-03,12:31:55,5,-,0.01,14.19,2.84,10.22,2,022,Running
39.973848,116.334404,49,0,2009-06-03,12:32:0,5,-,0.01,10.05,2.01,7.24,2,022,Running
39.973919,116.334475,49,0,2009-06-03,12:32:5,5,-,0.01,9.95,1.99,7.16,2,022,Running
39.97403,116.334539,48,-1,2009-06-03,12:32:10,5,-,0.01,13.49,2.7,9.72,2,022,Running
39.974049,116.334561,48,0,2009-06-03,12:32:15,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.974069,116.334609,48,0,2009-06-03,12:32:20,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.974063,116.334712,49,1,2009-06-03,12:32:25,5,-,0.01,8.8,1.76,6.34,2,022,Running
39.974088,116.334733,49,0,2009-06-03,12:32:30,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.974127,116.334755,50,1,2009-06-03,12:32:35,5,-,0.0,4.72,0.94,3.38,2,022,Walking
39.974115,116.334757,50,0,2009-06-03,12:32:40,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.97407,116.334852,50,0,2009-06-03,12:32:45,5,-,0.01,9.52,1.9,6.84,2,022,Running
39.974104,116.334841,51,1,2009-06-03,12:32:50,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.974098,116.334806,51,0,2009-06-03,12:32:55,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.974145,116.334808,51,0,2009-06-03,12:33:0,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.974203,116.334789,51,0,2009-06-03,12:33:5,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.974298,116.334803,51,0,2009-06-03,12:33:10,5,-,0.01,10.63,2.13,7.67,2,022,Running
39.974297,116.334859,51,0,2009-06-03,12:33:15,5,-,0.0,4.77,0.95,3.42,2,022,Walking
39.974205,116.334878,51,0,2009-06-03,12:33:20,5,-,0.01,10.36,2.07,7.45,2,022,Running
39.97421,116.334855,51,0,2009-06-03,12:33:25,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.974354,116.334875,52,1,2009-06-03,12:33:30,5,-,0.02,16.1,3.22,11.59,2,022,Running
39.974535,116.334997,52,0,2009-06-03,12:33:35,5,-,0.02,22.65,4.53,16.31,2,022,Bycicl/Car
39.974558,116.335104,52,0,2009-06-03,12:33:40,5,-,0.01,9.47,1.89,6.8,2,022,Running
39.974373,116.334981,52,0,2009-06-03,12:33:45,5,-,0.02,23.09,4.62,16.63,2,022,Bycicl/Car
39.974359,116.334976,52,0,2009-06-03,12:33:50,5,-,0.0,1.61,0.32,1.15,2,022,Stopped
39.974283,116.334889,53,1,2009-06-03,12:33:55,5,-,0.01,11.24,2.25,8.1,2,022,Running
39.974149,116.334728,53,0,2009-06-03,12:34:0,5,-,0.02,20.25,4.05,14.58,2,022,Bycicl/Car
39.974179,116.334764,53,0,2009-06-03,12:34:5,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.974212,116.334734,53,0,2009-06-03,12:34:10,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.974234,116.334765,53,0,2009-06-03,12:34:15,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.974216,116.334769,53,0,2009-06-03,12:34:20,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.974161,116.334741,53,0,2009-06-03,12:34:25,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.974089,116.334712,54,1,2009-06-03,12:34:30,5,-,0.01,8.38,1.68,6.05,2,022,Running
39.97402,116.334656,54,0,2009-06-03,12:34:35,5,-,0.01,9.04,1.81,6.52,2,022,Running
39.973881,116.334541,55,1,2009-06-03,12:34:40,5,-,0.02,18.3,3.66,13.18,2,022,Bycicl/Car
39.973829,116.334485,56,1,2009-06-03,12:34:45,5,-,0.01,7.5,1.5,5.4,2,022,Running
39.973673,116.334438,57,1,2009-06-03,12:34:50,5,-,0.02,17.8,3.56,12.82,2,022,Bycicl/Car
39.9737,116.334422,58,1,2009-06-03,12:34:55,5,-,0.0,3.3,0.66,2.38,2,022,Walking
39.973696,116.334382,59,1,2009-06-03,12:35:0,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.973721,116.334329,60,1,2009-06-03,12:35:5,5,-,0.01,5.3,1.06,3.82,2,022,Walking
