Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974103,116.333181,45,1,2009-07-08,0:9:46,5,-,0.01,9.04,1.81,6.52,2,022,Running
39.974097,116.333158,44,-1,2009-07-08,0:9:51,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.974111,116.33319,44,0,2009-07-08,0:9:56,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.974154,116.333205,45,1,2009-07-08,0:10:1,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.974222,116.333262,44,-1,2009-07-08,0:10:6,5,-,0.01,8.99,1.8,6.48,2,022,Running
39.974263,116.333244,44,0,2009-07-08,0:10:11,5,-,0.0,4.81,0.96,3.46,2,022,Walking
39.974318,116.333273,44,0,2009-07-08,0:10:16,5,-,0.01,6.6,1.32,4.75,2,022,Running
39.974303,116.333284,43,-1,2009-07-08,0:10:21,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.974316,116.333272,43,0,2009-07-08,0:10:26,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.974335,116.333304,43,0,2009-07-08,0:10:31,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.974331,116.333333,42,-1,2009-07-08,0:10:36,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.974212,116.333606,44,2,2009-07-08,0:10:41,5,-,0.03,26.76,5.35,19.26,2,022,Bycicl/Car
39.974087,116.333805,45,1,2009-07-08,0:10:46,5,-,0.02,21.93,4.39,15.8,2,022,Bycicl/Car
39.974075,116.333839,45,0,2009-07-08,0:10:51,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.974078,116.333833,45,0,2009-07-08,0:10:56,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.974078,116.333833,45,0,2009-07-08,0:10:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974079,116.333835,45,0,2009-07-08,0:11:1,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.97408,116.333847,45,0,2009-07-08,0:11:6,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.974116,116.334031,44,-1,2009-07-08,0:11:11,5,-,0.02,16.18,3.24,11.66,2,022,Running
39.974148,116.334056,45,1,2009-07-08,0:11:16,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.974158,116.334039,45,0,2009-07-08,0:11:21,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.97418,116.334035,45,0,2009-07-08,0:11:26,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.97418,116.334035,45,0,2009-07-08,0:11:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974177,116.33403,45,0,2009-07-08,0:11:31,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.974186,116.334047,45,0,2009-07-08,0:11:36,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.974219,116.334041,46,1,2009-07-08,0:11:41,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.974234,116.334057,45,-1,2009-07-08,0:11:46,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.974248,116.334089,45,0,2009-07-08,0:11:51,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.973451,116.334967,42,-3,2009-07-08,0:11:56,5,-,0.12,115.98,23.2,83.52,2,022,Car Out
39.973292,116.334698,42,0,2009-07-08,0:15:21,205,-,0.03,28.95,0.14,0.5,2,022,Stopped
39.973319,116.334651,41,-1,2009-07-08,0:15:26,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973414,116.334658,41,0,2009-07-08,0:15:31,5,-,0.01,10.58,2.12,7.63,2,022,Running
39.973452,116.334619,40,-1,2009-07-08,0:15:36,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.973473,116.334586,41,1,2009-07-08,0:15:41,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.973493,116.334569,41,0,2009-07-08,0:15:46,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.973496,116.334544,41,0,2009-07-08,0:15:51,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.973496,116.334544,41,0,2009-07-08,0:15:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973498,116.334541,41,0,2009-07-08,0:15:56,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973504,116.334532,41,0,2009-07-08,0:16:1,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973506,116.334523,41,0,2009-07-08,0:16:6,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973506,116.334523,41,0,2009-07-08,0:16:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973502,116.33452,41,0,2009-07-08,0:16:11,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973498,116.334511,41,0,2009-07-08,0:16:16,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973495,116.334507,41,0,2009-07-08,0:16:21,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973495,116.334507,41,0,2009-07-08,0:16:24,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973498,116.334514,41,0,2009-07-08,0:16:26,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973504,116.334543,41,0,2009-07-08,0:16:31,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973501,116.334628,39,-2,2009-07-08,0:16:36,5,-,0.01,7.25,1.45,5.22,2,022,Running
39.973482,116.33475,39,0,2009-07-08,0:16:41,5,-,0.01,10.61,2.12,7.63,2,022,Running
39.973449,116.334825,39,0,2009-07-08,0:16:46,5,-,0.01,7.37,1.47,5.29,2,022,Running
39.973449,116.334825,39,0,2009-07-08,0:16:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973448,116.334826,39,0,2009-07-08,0:16:51,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973439,116.334822,39,0,2009-07-08,0:16:56,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.973417,116.334832,39,0,2009-07-08,0:17:1,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973404,116.334878,39,0,2009-07-08,0:17:6,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973367,116.334962,39,0,2009-07-08,0:17:11,5,-,0.01,8.26,1.65,5.94,2,022,Running
39.973352,116.33498,39,0,2009-07-08,0:17:16,5,-,0.0,2.27,0.45,1.62,2,022,Stopped
39.973366,116.334983,39,0,2009-07-08,0:17:21,5,-,0.0,1.58,0.32,1.15,2,022,Stopped
39.97338,116.334976,39,0,2009-07-08,0:17:26,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973405,116.334984,39,0,2009-07-08,0:17:31,5,-,0.0,2.86,0.57,2.05,2,022,Walking
39.973408,116.335014,39,0,2009-07-08,0:17:36,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973397,116.335047,39,0,2009-07-08,0:17:41,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973408,116.335092,39,0,2009-07-08,0:17:46,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973438,116.335158,38,-1,2009-07-08,0:17:51,5,-,0.01,6.54,1.31,4.72,2,022,Running
39.973451,116.335255,38,0,2009-07-08,0:17:56,5,-,0.01,8.39,1.68,6.05,2,022,Running
39.973452,116.335245,38,0,2009-07-08,0:18:1,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.973452,116.335245,38,0,2009-07-08,0:18:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973456,116.335252,38,0,2009-07-08,0:18:6,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.973445,116.335247,38,0,2009-07-08,0:18:11,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973438,116.335254,38,0,2009-07-08,0:18:16,5,-,0.0,0.98,0.2,0.72,2,022,Stopped
39.97344,116.335247,38,0,2009-07-08,0:18:21,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.973434,116.33525,38,0,2009-07-08,0:18:26,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973434,116.33525,38,0,2009-07-08,0:18:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973431,116.335251,38,0,2009-07-08,0:18:31,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973413,116.335259,38,0,2009-07-08,0:18:36,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973396,116.335267,38,0,2009-07-08,0:18:41,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973378,116.335249,38,0,2009-07-08,0:18:46,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973346,116.33523,38,0,2009-07-08,0:18:51,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973332,116.335205,38,0,2009-07-08,0:18:56,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.973357,116.335122,38,0,2009-07-08,0:19:1,5,-,0.01,7.6,1.52,5.47,2,022,Running
39.973362,116.335031,37,-1,2009-07-08,0:19:6,5,-,0.01,7.77,1.55,5.58,2,022,Running
39.973379,116.335001,37,0,2009-07-08,0:19:11,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973388,116.335017,37,0,2009-07-08,0:19:16,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.973388,116.335017,37,0,2009-07-08,0:19:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.335017,37,0,2009-07-08,0:19:21,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973413,116.334989,37,0,2009-07-08,0:19:26,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973413,116.334989,37,0,2009-07-08,0:19:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973417,116.334993,37,0,2009-07-08,0:19:31,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973406,116.335002,37,0,2009-07-08,0:19:36,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973414,116.335007,37,0,2009-07-08,0:19:41,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973416,116.335002,37,0,2009-07-08,0:19:46,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973416,116.335002,37,0,2009-07-08,0:19:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973413,116.335008,37,0,2009-07-08,0:19:51,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973409,116.335021,37,0,2009-07-08,0:19:56,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973409,116.335021,37,0,2009-07-08,0:19:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973411,116.335015,37,0,2009-07-08,0:20:1,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973433,116.335029,37,0,2009-07-08,0:20:6,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973433,116.335029,37,0,2009-07-08,0:20:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973437,116.335024,37,0,2009-07-08,0:20:11,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.97343,116.335035,37,0,2009-07-08,0:20:16,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.97343,116.335035,37,0,2009-07-08,0:20:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973433,116.33504,37,0,2009-07-08,0:20:21,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973423,116.335042,37,0,2009-07-08,0:20:26,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.97342,116.335095,36,-1,2009-07-08,0:20:31,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973424,116.335187,35,-1,2009-07-08,0:20:36,5,-,0.01,7.85,1.57,5.65,2,022,Running
39.973424,116.335187,35,0,2009-07-08,0:20:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973425,116.335187,35,0,2009-07-08,0:20:41,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973426,116.335159,35,0,2009-07-08,0:20:46,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973426,116.335159,35,0,2009-07-08,0:20:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973428,116.33516,35,0,2009-07-08,0:20:51,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973421,116.33513,35,0,2009-07-08,0:20:56,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.97342,116.335064,35,0,2009-07-08,0:21:1,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973416,116.335004,36,1,2009-07-08,0:21:6,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.973414,116.334952,36,0,2009-07-08,0:21:11,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.97343,116.33487,36,0,2009-07-08,0:21:16,5,-,0.01,7.21,1.44,5.18,2,022,Running
39.973437,116.334815,36,0,2009-07-08,0:21:21,5,-,0.0,4.75,0.95,3.42,2,022,Walking
39.973429,116.334793,36,0,2009-07-08,0:21:26,5,-,0.0,2.08,0.42,1.51,2,022,Stopped
39.973431,116.334779,36,0,2009-07-08,0:21:31,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973474,116.33475,36,0,2009-07-08,0:21:36,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.973481,116.334738,36,0,2009-07-08,0:21:41,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973469,116.334703,36,0,2009-07-08,0:21:46,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.973466,116.334652,36,0,2009-07-08,0:21:51,5,-,0.0,4.36,0.87,3.13,2,022,Walking
39.973447,116.334631,36,0,2009-07-08,0:21:56,5,-,0.0,2.77,0.55,1.98,2,022,Stopped
39.973415,116.334612,36,0,2009-07-08,0:22:1,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973415,116.334612,36,0,2009-07-08,0:22:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973409,116.334608,36,0,2009-07-08,0:22:6,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.97343,116.334532,37,1,2009-07-08,0:22:11,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.973428,116.33453,37,0,2009-07-08,0:22:16,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973428,116.33453,37,0,2009-07-08,0:22:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973432,116.334537,37,0,2009-07-08,0:22:21,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.973459,116.334499,37,0,2009-07-08,0:22:26,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973479,116.33421,39,2,2009-07-08,0:27:26,300,-,0.02,24.73,0.08,0.29,2,022,Stopped
39.973517,116.334082,39,0,2009-07-08,0:27:31,5,-,0.01,11.7,2.34,8.42,2,022,Running
39.973512,116.334017,39,0,2009-07-08,0:27:36,5,-,0.01,5.57,1.11,4.0,2,022,Running
39.97351,116.333955,40,1,2009-07-08,0:27:41,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973515,116.333944,40,0,2009-07-08,0:27:46,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973483,116.333974,40,0,2009-07-08,0:27:51,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973475,116.334001,39,-1,2009-07-08,0:27:56,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973475,116.334001,39,0,2009-07-08,0:27:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973471,116.334002,39,0,2009-07-08,0:28:1,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973495,116.33403,39,0,2009-07-08,0:28:6,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.973491,116.334094,39,0,2009-07-08,0:28:11,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.973495,116.334065,39,0,2009-07-08,0:28:16,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.9735,116.334041,39,0,2009-07-08,0:28:21,5,-,0.0,2.12,0.42,1.51,2,022,Stopped
39.973483,116.334029,39,0,2009-07-08,0:28:26,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973469,116.334023,39,0,2009-07-08,0:28:31,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
39.973469,116.334023,39,0,2009-07-08,0:28:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97347,116.334027,39,0,2009-07-08,0:28:36,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973468,116.334049,39,0,2009-07-08,0:28:41,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973461,116.334083,39,0,2009-07-08,0:28:46,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.973481,116.334127,39,0,2009-07-08,0:28:51,5,-,0.0,4.36,0.87,3.13,2,022,Walking
39.973481,116.334127,39,0,2009-07-08,0:28:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973483,116.334133,39,0,2009-07-08,0:28:56,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.97347,116.334147,39,0,2009-07-08,0:29:1,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973429,116.334202,39,0,2009-07-08,0:29:6,5,-,0.01,6.54,1.31,4.72,2,022,Running
39.973408,116.334234,38,-1,2009-07-08,0:29:11,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.97343,116.334228,39,1,2009-07-08,0:29:16,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973439,116.334229,38,-1,2009-07-08,0:29:21,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973468,116.334214,38,0,2009-07-08,0:29:26,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973469,116.334231,38,0,2009-07-08,0:29:31,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973477,116.334234,38,0,2009-07-08,0:29:36,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.97348,116.334228,38,0,2009-07-08,0:29:41,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.97348,116.334228,38,0,2009-07-08,0:29:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973479,116.334221,38,0,2009-07-08,0:29:46,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973488,116.334223,38,0,2009-07-08,0:29:51,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973474,116.3342,38,0,2009-07-08,0:29:56,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973478,116.33425,38,0,2009-07-08,0:30:1,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.973479,116.334324,38,0,2009-07-08,0:30:6,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.973479,116.334324,38,0,2009-07-08,0:30:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973474,116.334316,38,0,2009-07-08,0:30:11,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973481,116.334352,38,0,2009-07-08,0:30:21,10,-,0.0,3.16,0.32,1.15,2,022,Stopped
39.973482,116.334368,38,0,2009-07-08,0:30:26,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973461,116.334381,38,0,2009-07-08,0:30:31,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973463,116.334427,38,0,2009-07-08,0:30:36,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.97346,116.334466,38,0,2009-07-08,0:30:41,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973422,116.334502,38,0,2009-07-08,0:30:46,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.973411,116.334511,38,0,2009-07-08,0:30:51,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973419,116.334551,38,0,2009-07-08,0:30:56,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.973432,116.334546,38,0,2009-07-08,0:31:1,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.972687,116.337078,207,169,2009-07-08,0:31:31,30,-,0.23,231.12,7.7,27.72,2,022,Car City
39.97317,116.33542,95,-112,2009-07-08,0:31:36,5,-,0.15,151.15,30.23,108.83,2,022,Car Out
39.973199,116.335156,94,-1,2009-07-08,0:31:41,5,-,0.02,22.73,4.55,16.38,2,022,Bycicl/Car
39.973185,116.335249,92,-2,2009-07-08,0:31:46,5,-,0.01,8.08,1.62,5.83,2,022,Running
39.973169,116.335267,92,0,2009-07-08,0:31:51,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973151,116.335258,92,0,2009-07-08,0:31:56,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973151,116.335258,92,0,2009-07-08,0:31:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973154,116.335253,92,0,2009-07-08,0:32:1,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973152,116.335243,92,0,2009-07-08,0:32:6,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973164,116.335042,82,-10,2009-07-08,0:32:11,5,-,0.02,17.18,3.44,12.38,2,022,Bycicl/Car
39.97317,116.335018,78,-4,2009-07-08,0:32:16,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973174,116.334994,78,0,2009-07-08,0:32:21,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973178,116.334962,77,-1,2009-07-08,0:32:26,5,-,0.0,2.76,0.55,1.98,2,022,Stopped
39.973187,116.334935,77,0,2009-07-08,0:32:31,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973169,116.334759,73,-4,2009-07-08,0:32:36,5,-,0.02,15.13,3.03,10.91,2,022,Running
39.973148,116.334611,69,-4,2009-07-08,0:32:41,5,-,0.01,12.83,2.57,9.25,2,022,Running
39.973143,116.334586,69,0,2009-07-08,0:32:46,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.97314,116.334576,68,-1,2009-07-08,0:32:51,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.973158,116.334573,68,0,2009-07-08,0:32:56,5,-,0.0,2.02,0.4,1.44,2,022,Stopped
39.97314,116.334853,64,-4,2009-07-08,0:33:1,5,-,0.02,23.94,4.79,17.24,2,022,Bycicl/Car
39.973131,116.33486,63,-1,2009-07-08,0:33:6,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973126,116.334847,63,0,2009-07-08,0:33:11,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973224,116.334685,61,-2,2009-07-08,0:33:16,5,-,0.02,17.59,3.52,12.67,2,022,Bycicl/Car
39.9733,116.334594,60,-1,2009-07-08,0:33:21,5,-,0.01,11.47,2.29,8.24,2,022,Running
39.97334,116.334578,58,-2,2009-07-08,0:33:26,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973372,116.334542,57,-1,2009-07-08,0:33:31,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.973394,116.334504,57,0,2009-07-08,0:33:36,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973422,116.334464,57,0,2009-07-08,0:33:41,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.97343,116.334455,57,0,2009-07-08,0:33:46,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973437,116.334424,57,0,2009-07-08,0:33:51,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973461,116.334354,57,0,2009-07-08,0:33:56,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973477,116.334305,56,-1,2009-07-08,0:34:1,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.973471,116.334385,56,0,2009-07-08,0:34:6,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.973471,116.334355,56,0,2009-07-08,0:34:11,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973473,116.334388,54,-2,2009-07-08,0:34:16,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973471,116.334399,54,0,2009-07-08,0:34:21,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973459,116.334408,53,-1,2009-07-08,0:34:26,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.97346,116.334414,53,0,2009-07-08,0:34:31,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.97346,116.334414,53,0,2009-07-08,0:34:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973455,116.334414,53,0,2009-07-08,0:34:36,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973456,116.334403,53,0,2009-07-08,0:34:41,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973425,116.33436,53,0,2009-07-08,0:34:46,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973424,116.334278,52,-1,2009-07-08,0:34:51,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.973408,116.334195,52,0,2009-07-08,0:34:56,5,-,0.01,7.29,1.46,5.26,2,022,Running
39.973398,116.334273,50,-2,2009-07-08,0:35:1,5,-,0.01,6.74,1.35,4.86,2,022,Running
39.973403,116.334286,50,0,2009-07-08,0:35:6,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973413,116.334294,50,0,2009-07-08,0:35:11,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973417,116.334453,50,0,2009-07-08,0:35:16,5,-,0.01,13.56,2.71,9.76,2,022,Running
39.973393,116.334571,49,-1,2009-07-08,0:35:21,5,-,0.01,10.4,2.08,7.49,2,022,Running
39.97334,116.334617,49,0,2009-07-08,0:35:26,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973316,116.334655,49,0,2009-07-08,0:35:31,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973293,116.334672,48,-1,2009-07-08,0:35:36,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973287,116.334691,48,0,2009-07-08,0:35:41,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
39.973287,116.334691,48,0,2009-07-08,0:35:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973291,116.334699,48,0,2009-07-08,0:35:46,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973339,116.334729,48,0,2009-07-08,0:35:51,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.973388,116.334701,48,0,2009-07-08,0:35:56,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.973405,116.334705,48,0,2009-07-08,0:36:1,5,-,0.0,1.92,0.38,1.37,2,022,Stopped
39.973408,116.334737,47,-1,2009-07-08,0:36:6,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973419,116.334783,47,0,2009-07-08,0:36:11,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.973445,116.334896,47,0,2009-07-08,0:36:16,5,-,0.01,10.05,2.01,7.24,2,022,Running
39.973426,116.33497,46,-1,2009-07-08,0:36:21,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.973351,116.335114,46,0,2009-07-08,0:36:26,5,-,0.01,14.84,2.97,10.69,2,022,Running
39.973318,116.335187,46,0,2009-07-08,0:36:31,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.973307,116.335181,46,0,2009-07-08,0:36:36,5,-,0.0,1.33,0.27,0.97,2,022,Stopped
39.973309,116.335179,46,0,2009-07-08,0:36:41,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973308,116.335183,46,0,2009-07-08,0:36:46,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973308,116.335183,46,0,2009-07-08,0:36:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973306,116.335184,46,0,2009-07-08,0:36:51,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973307,116.335173,46,0,2009-07-08,0:36:56,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
