Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984474,116.31119,33,0,2009-02-03,8:49:14,2,-,0.01,6.14,3.07,11.05,1,022,Running
39.984482,116.311131,33,0,2009-02-03,8:49:16,2,-,0.01,5.1,2.55,9.18,1,022,Running
39.98451,116.311076,33,0,2009-02-03,8:49:20,4,-,0.01,5.63,1.41,5.08,1,022,Running
39.984519,116.311059,32,-1,2009-02-03,8:49:25,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.984519,116.311059,32,0,2009-02-03,8:49:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.98452,116.311064,32,0,2009-02-03,8:49:30,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.984523,116.311083,32,0,2009-02-03,8:49:35,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.984526,116.311105,32,0,2009-02-03,8:49:40,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.984528,116.311118,32,0,2009-02-03,8:49:45,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.984529,116.311128,32,0,2009-02-03,8:49:50,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.984528,116.311123,32,0,2009-02-03,8:49:55,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.984528,116.311123,32,0,2009-02-03,8:49:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984529,116.311131,32,0,2009-02-03,8:50:0,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.984532,116.311143,32,0,2009-02-03,8:50:5,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.984532,116.311143,32,0,2009-02-03,8:50:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984533,116.311147,32,0,2009-02-03,8:50:10,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.98456,116.311071,32,0,2009-02-03,8:50:12,2,-,0.01,7.14,3.57,12.85,1,022,Bycicl/Car
39.984571,116.311012,31,-1,2009-02-03,8:50:13,1,-,0.01,5.17,5.17,18.61,1,022,Bycicl/Car
39.984582,116.310891,31,0,2009-02-03,8:50:15,2,-,0.01,10.38,5.19,18.68,1,022,Bycicl/Car
39.98459,116.310825,31,0,2009-02-03,8:50:16,1,-,0.01,5.69,5.69,20.48,1,022,Metro
39.984604,116.310758,31,0,2009-02-03,8:50:17,1,-,0.01,5.92,5.92,21.31,1,022,Metro
39.984609,116.310698,31,0,2009-02-03,8:50:18,1,-,0.01,5.14,5.14,18.5,1,022,Bycicl/Car
39.984589,116.310639,31,0,2009-02-03,8:50:19,1,-,0.01,5.5,5.5,19.8,1,022,Bycicl/Car
39.984564,116.310576,31,0,2009-02-03,8:50:20,1,-,0.01,6.04,6.04,21.74,1,022,Metro
39.984543,116.310508,31,0,2009-02-03,8:50:21,1,-,0.01,6.25,6.25,22.5,1,022,Metro
39.984519,116.310445,31,0,2009-02-03,8:50:22,1,-,0.01,5.99,5.99,21.56,1,022,Metro
39.984506,116.310375,31,0,2009-02-03,8:50:23,1,-,0.01,6.14,6.14,22.1,1,022,Metro
39.984493,116.310307,31,0,2009-02-03,8:50:24,1,-,0.01,5.97,5.97,21.49,1,022,Metro
39.984486,116.310233,31,0,2009-02-03,8:50:25,1,-,0.01,6.35,6.35,22.86,1,022,Metro
39.984471,116.310157,31,0,2009-02-03,8:50:26,1,-,0.01,6.69,6.69,24.08,1,022,Car City
39.984462,116.310074,31,0,2009-02-03,8:50:27,1,-,0.01,7.14,7.14,25.7,1,022,Car City
39.984463,116.309986,31,0,2009-02-03,8:50:28,1,-,0.01,7.5,7.5,27.0,1,022,Car City
39.984471,116.309906,31,0,2009-02-03,8:50:29,1,-,0.01,6.87,6.87,24.73,1,022,Car City
39.984463,116.309824,31,0,2009-02-03,8:50:30,1,-,0.01,7.04,7.04,25.34,1,022,Car City
39.98445,116.309735,32,1,2009-02-03,8:50:31,1,-,0.01,7.72,7.72,27.79,1,022,Car City
39.98444,116.309652,32,0,2009-02-03,8:50:32,1,-,0.01,7.16,7.16,25.78,1,022,Car City
39.98443,116.309574,32,0,2009-02-03,8:50:33,1,-,0.01,6.74,6.74,24.26,1,022,Car City
39.984423,116.309492,32,0,2009-02-03,8:50:34,1,-,0.01,7.03,7.03,25.31,1,022,Car City
39.984412,116.30941,32,0,2009-02-03,8:50:35,1,-,0.01,7.09,7.09,25.52,1,022,Car City
39.984415,116.309329,32,0,2009-02-03,8:50:36,1,-,0.01,6.91,6.91,24.88,1,022,Car City
39.984408,116.309254,32,0,2009-02-03,8:50:37,1,-,0.01,6.44,6.44,23.18,1,022,Metro
39.984412,116.309175,32,0,2009-02-03,8:50:38,1,-,0.01,6.75,6.75,24.3,1,022,Car City
39.984417,116.309097,33,1,2009-02-03,8:50:39,1,-,0.01,6.67,6.67,24.01,1,022,Car City
39.984419,116.309015,33,0,2009-02-03,8:50:40,1,-,0.01,6.99,6.99,25.16,1,022,Car City
39.984404,116.308901,32,-1,2009-02-03,8:50:41,1,-,0.01,9.85,9.85,35.46,1,022,Car City
39.984405,116.308831,32,0,2009-02-03,8:50:42,1,-,0.01,5.97,5.97,21.49,1,022,Metro
39.984401,116.308753,32,0,2009-02-03,8:50:43,1,-,0.01,6.66,6.66,23.98,1,022,Metro
39.984401,116.308676,32,0,2009-02-03,8:50:44,1,-,0.01,6.56,6.56,23.62,1,022,Metro
39.984406,116.308601,32,0,2009-02-03,8:50:45,1,-,0.01,6.41,6.41,23.08,1,022,Metro
39.984409,116.308527,32,0,2009-02-03,8:50:46,1,-,0.01,6.31,6.31,22.72,1,022,Metro
39.984414,116.308456,32,0,2009-02-03,8:50:47,1,-,0.01,6.07,6.07,21.85,1,022,Metro
39.984426,116.308394,32,0,2009-02-03,8:50:48,1,-,0.01,5.45,5.45,19.62,1,022,Bycicl/Car
39.984442,116.308285,33,1,2009-02-03,8:50:50,2,-,0.01,9.46,4.73,17.03,1,022,Bycicl/Car
39.984453,116.3082,33,0,2009-02-03,8:50:52,2,-,0.01,7.34,3.67,13.21,1,022,Bycicl/Car
39.984451,116.308159,33,0,2009-02-03,8:50:57,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.984456,116.308189,33,0,2009-02-03,8:51:2,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.984499,116.308213,33,0,2009-02-03,8:51:4,2,-,0.01,5.2,2.6,9.36,1,022,Running
39.984558,116.308126,33,0,2009-02-03,8:51:8,4,-,0.01,9.9,2.48,8.93,1,022,Running
39.984605,116.308051,33,0,2009-02-03,8:51:9,1,-,0.01,8.25,8.25,29.7,1,022,Car City
39.984565,116.307959,33,0,2009-02-03,8:51:11,2,-,0.01,9.01,4.5,16.2,1,022,Bycicl/Car
39.984529,116.307849,33,0,2009-02-03,8:51:12,1,-,0.01,10.19,10.19,36.68,1,022,Car City
39.984529,116.307749,33,0,2009-02-03,8:51:13,1,-,0.01,8.52,8.52,30.67,1,022,Car City
39.984521,116.307657,33,0,2009-02-03,8:51:14,1,-,0.01,7.89,7.89,28.4,1,022,Car City
39.984514,116.307561,33,0,2009-02-03,8:51:15,1,-,0.01,8.22,8.22,29.59,1,022,Car City
39.984441,116.307455,33,0,2009-02-03,8:51:16,1,-,0.01,12.14,12.14,43.7,1,022,Car City
39.984395,116.307322,33,0,2009-02-03,8:51:17,1,-,0.01,12.43,12.43,44.75,1,022,Car City
39.984387,116.307214,33,0,2009-02-03,8:51:18,1,-,0.01,9.24,9.24,33.26,1,022,Car City
39.984372,116.307096,33,0,2009-02-03,8:51:19,1,-,0.01,10.19,10.19,36.68,1,022,Car City
39.984344,116.30697,33,0,2009-02-03,8:51:20,1,-,0.01,11.18,11.18,40.25,1,022,Car City
39.984305,116.306846,33,0,2009-02-03,8:51:21,1,-,0.01,11.42,11.42,41.11,1,022,Car City
39.984275,116.306731,33,0,2009-02-03,8:51:22,1,-,0.01,10.35,10.35,37.26,1,022,Car City
39.984264,116.306614,33,0,2009-02-03,8:51:23,1,-,0.01,10.04,10.04,36.14,1,022,Car City
39.984256,116.306502,33,0,2009-02-03,8:51:24,1,-,0.01,9.58,9.58,34.49,1,022,Car City
39.984251,116.306391,33,0,2009-02-03,8:51:25,1,-,0.01,9.47,9.47,34.09,1,022,Car City
39.984242,116.306268,34,1,2009-02-03,8:51:26,1,-,0.01,10.53,10.53,37.91,1,022,Car City
39.984232,116.306154,34,0,2009-02-03,8:51:27,1,-,0.01,9.78,9.78,35.21,1,022,Car City
39.984227,116.306043,34,0,2009-02-03,8:51:28,1,-,0.01,9.47,9.47,34.09,1,022,Car City
39.984222,116.305935,34,0,2009-02-03,8:51:29,1,-,0.01,9.22,9.22,33.19,1,022,Car City
39.984225,116.305824,34,0,2009-02-03,8:51:30,1,-,0.01,9.46,9.46,34.06,1,022,Car City
39.984221,116.305713,34,0,2009-02-03,8:51:31,1,-,0.01,9.47,9.47,34.09,1,022,Car City
39.984218,116.305604,34,0,2009-02-03,8:51:32,1,-,0.01,9.29,9.29,33.44,1,022,Car City
39.98422,116.305496,34,0,2009-02-03,8:51:33,1,-,0.01,9.2,9.2,33.12,1,022,Car City
39.984222,116.305387,34,0,2009-02-03,8:51:34,1,-,0.01,9.29,9.29,33.44,1,022,Car City
39.984226,116.305269,34,0,2009-02-03,8:51:35,1,-,0.01,10.06,10.06,36.22,1,022,Car City
39.984234,116.305147,34,0,2009-02-03,8:51:36,1,-,0.01,10.43,10.43,37.55,1,022,Car City
39.984235,116.305027,34,0,2009-02-03,8:51:37,1,-,0.01,10.22,10.22,36.79,1,022,Car City
39.984234,116.304903,34,0,2009-02-03,8:51:38,1,-,0.01,10.57,10.57,38.05,1,022,Car City
39.98424,116.30478,34,0,2009-02-03,8:51:39,1,-,0.01,10.5,10.5,37.8,1,022,Car City
39.984242,116.304651,34,0,2009-02-03,8:51:40,1,-,0.01,10.99,10.99,39.56,1,022,Car City
39.984248,116.304522,34,0,2009-02-03,8:51:41,1,-,0.01,11.01,11.01,39.64,1,022,Car City
39.984238,116.30439,33,-1,2009-02-03,8:51:42,1,-,0.01,11.3,11.3,40.68,1,022,Car City
39.984238,116.304274,34,1,2009-02-03,8:51:43,1,-,0.01,9.88,9.88,35.57,1,022,Car City
39.984233,116.304168,34,0,2009-02-03,8:51:44,1,-,0.01,9.05,9.05,32.58,1,022,Car City
39.984223,116.304055,34,0,2009-02-03,8:51:45,1,-,0.01,9.69,9.69,34.88,1,022,Car City
39.984215,116.303943,34,0,2009-02-03,8:51:46,1,-,0.01,9.58,9.58,34.49,1,022,Car City
39.984204,116.303837,34,0,2009-02-03,8:51:47,1,-,0.01,9.11,9.11,32.8,1,022,Car City
39.984184,116.303735,34,0,2009-02-03,8:51:48,1,-,0.01,8.97,8.97,32.29,1,022,Car City
39.984185,116.303653,35,1,2009-02-03,8:51:49,1,-,0.01,6.99,6.99,25.16,1,022,Car City
39.984151,116.303574,35,0,2009-02-03,8:51:50,1,-,0.01,7.72,7.72,27.79,1,022,Car City
39.984139,116.303481,35,0,2009-02-03,8:51:51,1,-,0.01,8.04,8.04,28.94,1,022,Car City
39.98414,116.303388,35,0,2009-02-03,8:51:52,1,-,0.01,7.92,7.92,28.51,1,022,Car City
39.984129,116.303299,36,1,2009-02-03,8:51:53,1,-,0.01,7.68,7.68,27.65,1,022,Car City
39.984133,116.303204,36,0,2009-02-03,8:51:54,1,-,0.01,8.11,8.11,29.2,1,022,Car City
39.984138,116.303112,36,0,2009-02-03,8:51:55,1,-,0.01,7.86,7.86,28.3,1,022,Car City
39.984147,116.303017,37,1,2009-02-03,8:51:56,1,-,0.01,8.16,8.16,29.38,1,022,Car City
39.984158,116.302917,38,1,2009-02-03,8:51:57,1,-,0.01,8.61,8.61,31.0,1,022,Car City
39.984164,116.302831,38,0,2009-02-03,8:51:58,1,-,0.01,7.36,7.36,26.5,1,022,Car City
39.984164,116.302748,38,0,2009-02-03,8:51:59,1,-,0.01,7.07,7.07,25.45,1,022,Car City
39.984165,116.302663,38,0,2009-02-03,8:52:0,1,-,0.01,7.24,7.24,26.06,1,022,Car City
39.984165,116.302574,38,0,2009-02-03,8:52:1,1,-,0.01,7.58,7.58,27.29,1,022,Car City
39.984165,116.302484,38,0,2009-02-03,8:52:2,1,-,0.01,7.67,7.67,27.61,1,022,Car City
39.984162,116.302393,38,0,2009-02-03,8:52:3,1,-,0.01,7.76,7.76,27.94,1,022,Car City
39.984156,116.302296,38,0,2009-02-03,8:52:4,1,-,0.01,8.29,8.29,29.84,1,022,Car City
39.984154,116.3022,38,0,2009-02-03,8:52:5,1,-,0.01,8.18,8.18,29.45,1,022,Car City
39.984139,116.3021,38,0,2009-02-03,8:52:6,1,-,0.01,8.68,8.68,31.25,1,022,Car City
39.984144,116.301988,38,0,2009-02-03,8:52:7,1,-,0.01,9.56,9.56,34.42,1,022,Car City
39.984144,116.301884,38,0,2009-02-03,8:52:8,1,-,0.01,8.86,8.86,31.9,1,022,Car City
39.984146,116.301772,38,0,2009-02-03,8:52:9,1,-,0.01,9.55,9.55,34.38,1,022,Car City
39.984166,116.301679,38,0,2009-02-03,8:52:10,1,-,0.01,8.23,8.23,29.63,1,022,Car City
39.984172,116.301591,38,0,2009-02-03,8:52:11,1,-,0.01,7.53,7.53,27.11,1,022,Car City
39.984172,116.301507,38,0,2009-02-03,8:52:12,1,-,0.01,7.16,7.16,25.78,1,022,Car City
39.984177,116.301425,37,-1,2009-02-03,8:52:13,1,-,0.01,7.01,7.01,25.24,1,022,Car City
39.984183,116.301342,37,0,2009-02-03,8:52:14,1,-,0.01,7.1,7.1,25.56,1,022,Car City
39.984185,116.301252,37,0,2009-02-03,8:52:15,1,-,0.01,7.67,7.67,27.61,1,022,Car City
39.984187,116.301181,37,0,2009-02-03,8:52:16,1,-,0.01,6.05,6.05,21.78,1,022,Metro
39.98419,116.301108,37,0,2009-02-03,8:52:17,1,-,0.01,6.23,6.23,22.43,1,022,Metro
39.984191,116.301031,37,0,2009-02-03,8:52:18,1,-,0.01,6.56,6.56,23.62,1,022,Metro
39.984189,116.300962,36,-1,2009-02-03,8:52:19,1,-,0.01,5.88,5.88,21.17,1,022,Metro
39.984188,116.300896,36,0,2009-02-03,8:52:20,1,-,0.01,5.62,5.62,20.23,1,022,Metro
39.984184,116.300786,36,0,2009-02-03,8:52:22,2,-,0.01,9.38,4.69,16.88,1,022,Bycicl/Car
39.984188,116.300708,36,0,2009-02-03,8:52:24,2,-,0.01,6.66,3.33,11.99,1,022,Running
39.984183,116.300632,36,0,2009-02-03,8:52:26,2,-,0.01,6.5,3.25,11.7,1,022,Running
39.98418,116.300568,36,0,2009-02-03,8:52:29,3,-,0.01,5.46,1.82,6.55,1,022,Running
39.984192,116.300574,35,-1,2009-02-03,8:52:34,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.984184,116.300586,35,0,2009-02-03,8:52:39,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.984185,116.300589,35,0,2009-02-03,8:52:44,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.984185,116.300589,35,0,2009-02-03,8:52:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.984186,116.300591,35,0,2009-02-03,8:52:49,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.984191,116.300507,35,0,2009-02-03,8:52:54,5,-,0.01,7.18,1.44,5.18,1,022,Running
39.984181,116.300408,35,0,2009-02-03,8:52:56,2,-,0.01,8.51,4.25,15.3,1,022,Bycicl/Car
39.984159,116.300331,35,0,2009-02-03,8:52:57,1,-,0.01,7.0,7.0,25.2,1,022,Car City
39.984138,116.300256,34,-1,2009-02-03,8:52:58,1,-,0.01,6.8,6.8,24.48,1,022,Car City
39.984117,116.30016,34,0,2009-02-03,8:53:0,2,-,0.01,8.51,4.25,15.3,1,022,Bycicl/Car
39.984079,116.300072,34,0,2009-02-03,8:53:2,2,-,0.01,8.61,4.3,15.48,1,022,Bycicl/Car
39.984064,116.300006,33,-1,2009-02-03,8:53:4,2,-,0.01,5.87,2.94,10.58,1,022,Running
39.984026,116.299962,33,0,2009-02-03,8:53:6,2,-,0.01,5.65,2.83,10.19,1,022,Running
39.984031,116.299921,33,0,2009-02-03,8:53:11,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.984082,116.299862,32,-1,2009-02-03,8:53:16,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.984074,116.299853,32,0,2009-02-03,8:53:21,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.984079,116.29982,32,0,2009-02-03,8:53:26,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.984138,116.299773,35,3,2009-02-03,8:53:29,3,-,0.01,7.69,2.56,9.22,1,022,Running
39.984175,116.299744,36,1,2009-02-03,8:53:33,4,-,0.0,4.8,1.2,4.32,1,022,Running
39.98414,116.299691,37,1,2009-02-03,8:53:36,3,-,0.01,5.96,1.99,7.16,1,022,Running
39.984103,116.299653,37,0,2009-02-03,8:53:38,2,-,0.01,5.24,2.62,9.43,1,022,Running
39.984011,116.299613,36,-1,2009-02-03,8:53:40,2,-,0.01,10.78,5.39,19.4,1,022,Bycicl/Car
39.983937,116.299583,36,0,2009-02-03,8:53:41,1,-,0.01,8.62,8.62,31.03,1,022,Car City
39.983803,116.299552,36,0,2009-02-03,8:53:42,1,-,0.02,15.13,15.13,54.47,1,022,Car City
39.983738,116.299536,36,0,2009-02-03,8:53:43,1,-,0.01,7.36,7.36,26.5,1,022,Car City
39.983674,116.299536,36,0,2009-02-03,8:53:44,1,-,0.01,7.12,7.12,25.63,1,022,Car City
39.983632,116.299501,36,0,2009-02-03,8:53:45,1,-,0.01,5.54,5.54,19.94,1,022,Bycicl/Car
39.983582,116.299517,36,0,2009-02-03,8:53:46,1,-,0.01,5.72,5.72,20.59,1,022,Metro
39.983524,116.299489,37,1,2009-02-03,8:53:47,1,-,0.01,6.88,6.88,24.77,1,022,Car City
39.983483,116.299457,37,0,2009-02-03,8:53:48,1,-,0.01,5.31,5.31,19.12,1,022,Bycicl/Car
39.983429,116.299431,37,0,2009-02-03,8:53:49,1,-,0.01,6.4,6.4,23.04,1,022,Metro
39.983376,116.299423,38,1,2009-02-03,8:53:50,1,-,0.01,5.93,5.93,21.35,1,022,Metro
39.983317,116.299426,38,0,2009-02-03,8:53:51,1,-,0.01,6.57,6.57,23.65,1,022,Metro
39.983253,116.299425,39,1,2009-02-03,8:53:52,1,-,0.01,7.12,7.12,25.63,1,022,Car City
39.98319,116.29942,39,0,2009-02-03,8:53:53,1,-,0.01,7.02,7.02,25.27,1,022,Car City
39.983126,116.299409,37,-2,2009-02-03,8:53:54,1,-,0.01,7.18,7.18,25.85,1,022,Car City
39.983057,116.299404,36,-1,2009-02-03,8:53:55,1,-,0.01,7.68,7.68,27.65,1,022,Car City
39.982986,116.299406,36,0,2009-02-03,8:53:56,1,-,0.01,7.9,7.9,28.44,1,022,Car City
39.982909,116.299413,36,0,2009-02-03,8:53:57,1,-,0.01,8.58,8.58,30.89,1,022,Car City
39.982823,116.29943,36,0,2009-02-03,8:53:58,1,-,0.01,9.67,9.67,34.81,1,022,Car City
39.982738,116.299446,36,0,2009-02-03,8:53:59,1,-,0.01,9.55,9.55,34.38,1,022,Car City
39.982649,116.29946,36,0,2009-02-03,8:54:0,1,-,0.01,9.97,9.97,35.89,1,022,Car City
39.982542,116.29948,35,-1,2009-02-03,8:54:1,1,-,0.01,12.02,12.02,43.27,1,022,Car City
39.982453,116.299504,35,0,2009-02-03,8:54:2,1,-,0.01,10.11,10.11,36.4,1,022,Car City
39.982364,116.29953,35,0,2009-02-03,8:54:3,1,-,0.01,10.14,10.14,36.5,1,022,Car City
39.982266,116.299545,35,0,2009-02-03,8:54:4,1,-,0.01,10.97,10.97,39.49,1,022,Car City
39.982185,116.299564,35,0,2009-02-03,8:54:5,1,-,0.01,9.15,9.15,32.94,1,022,Car City
39.982125,116.299566,37,2,2009-02-03,8:54:6,1,-,0.01,6.67,6.67,24.01,1,022,Car City
39.982067,116.299561,37,0,2009-02-03,8:54:7,1,-,0.01,6.46,6.46,23.26,1,022,Metro
39.982011,116.299565,38,1,2009-02-03,8:54:8,1,-,0.01,6.24,6.24,22.46,1,022,Metro
39.98195,116.299566,38,0,2009-02-03,8:54:9,1,-,0.01,6.78,6.78,24.41,1,022,Car City
39.98188,116.299559,39,1,2009-02-03,8:54:10,1,-,0.01,7.81,7.81,28.12,1,022,Car City
39.981805,116.299528,39,0,2009-02-03,8:54:11,1,-,0.01,8.75,8.75,31.5,1,022,Car City
39.981739,116.299526,40,1,2009-02-03,8:54:12,1,-,0.01,7.34,7.34,26.42,1,022,Car City
39.981686,116.299509,40,0,2009-02-03,8:54:13,1,-,0.01,6.07,6.07,21.85,1,022,Metro
39.981637,116.299486,41,1,2009-02-03,8:54:14,1,-,0.01,5.79,5.79,20.84,1,022,Metro
39.981587,116.299464,42,1,2009-02-03,8:54:15,1,-,0.01,5.87,5.87,21.13,1,022,Metro
39.981531,116.299441,42,0,2009-02-03,8:54:16,1,-,0.01,6.53,6.53,23.51,1,022,Metro
39.981454,116.29945,42,0,2009-02-03,8:54:17,1,-,0.01,8.6,8.6,30.96,1,022,Car City
39.981386,116.29948,44,2,2009-02-03,8:54:18,1,-,0.01,7.98,7.98,28.73,1,022,Car City
39.981303,116.299462,44,0,2009-02-03,8:54:19,1,-,0.01,9.36,9.36,33.7,1,022,Car City
39.98124,116.299486,44,0,2009-02-03,8:54:20,1,-,0.01,7.3,7.3,26.28,1,022,Car City
39.98116,116.299503,46,2,2009-02-03,8:54:21,1,-,0.01,9.01,9.01,32.44,1,022,Car City
39.981088,116.299522,48,2,2009-02-03,8:54:22,1,-,0.01,8.17,8.17,29.41,1,022,Car City
39.981006,116.299522,51,3,2009-02-03,8:54:23,1,-,0.01,9.12,9.12,32.83,1,022,Car City
39.980918,116.299518,53,2,2009-02-03,8:54:24,1,-,0.01,9.79,9.79,35.24,1,022,Car City
39.980841,116.299518,54,1,2009-02-03,8:54:25,1,-,0.01,8.56,8.56,30.82,1,022,Car City
39.980775,116.299525,55,1,2009-02-03,8:54:26,1,-,0.01,7.36,7.36,26.5,1,022,Car City
39.980706,116.299523,55,0,2009-02-03,8:54:27,1,-,0.01,7.67,7.67,27.61,1,022,Car City
39.98064,116.299519,56,1,2009-02-03,8:54:28,1,-,0.01,7.35,7.35,26.46,1,022,Car City
39.980573,116.299515,56,0,2009-02-03,8:54:29,1,-,0.01,7.46,7.46,26.86,1,022,Car City
39.980494,116.29952,57,1,2009-02-03,8:54:30,1,-,0.01,8.79,8.79,31.64,1,022,Car City
39.980383,116.299571,56,-1,2009-02-03,8:54:31,1,-,0.01,13.09,13.09,47.12,1,022,Car City
39.980285,116.299581,57,1,2009-02-03,8:54:32,1,-,0.01,10.93,10.93,39.35,1,022,Car City
39.980179,116.299576,56,-1,2009-02-03,8:54:33,1,-,0.01,11.79,11.79,42.44,1,022,Car City
39.980098,116.299587,57,1,2009-02-03,8:54:34,1,-,0.01,9.06,9.06,32.62,1,022,Car City
39.980002,116.299612,59,2,2009-02-03,8:54:35,1,-,0.01,10.89,10.89,39.2,1,022,Car City
39.979907,116.299611,60,1,2009-02-03,8:54:36,1,-,0.01,10.56,10.56,38.02,1,022,Car City
39.979819,116.299617,61,1,2009-02-03,8:54:37,1,-,0.01,9.8,9.8,35.28,1,022,Car City
39.979752,116.29964,63,2,2009-02-03,8:54:38,1,-,0.01,7.7,7.7,27.72,1,022,Car City
39.979678,116.299641,64,1,2009-02-03,8:54:39,1,-,0.01,8.23,8.23,29.63,1,022,Car City
39.97961,116.299662,65,1,2009-02-03,8:54:40,1,-,0.01,7.77,7.77,27.97,1,022,Car City
39.97954,116.299664,66,1,2009-02-03,8:54:41,1,-,0.01,7.79,7.79,28.04,1,022,Car City
39.979478,116.299668,64,-2,2009-02-03,8:54:42,1,-,0.01,6.9,6.9,24.84,1,022,Car City
39.97942,116.299677,64,0,2009-02-03,8:54:43,1,-,0.01,6.49,6.49,23.36,1,022,Metro
39.979365,116.299678,66,2,2009-02-03,8:54:44,1,-,0.01,6.12,6.12,22.03,1,022,Metro
39.979297,116.299681,66,0,2009-02-03,8:54:45,1,-,0.01,7.57,7.57,27.25,1,022,Car City
39.979223,116.299684,67,1,2009-02-03,8:54:46,1,-,0.01,8.23,8.23,29.63,1,022,Car City
39.979151,116.29969,67,0,2009-02-03,8:54:47,1,-,0.01,8.02,8.02,28.87,1,022,Car City
39.97907,116.299693,67,0,2009-02-03,8:54:48,1,-,0.01,9.01,9.01,32.44,1,022,Car City
39.978995,116.299698,67,0,2009-02-03,8:54:49,1,-,0.01,8.35,8.35,30.06,1,022,Car City
39.97892,116.2997,68,1,2009-02-03,8:54:50,1,-,0.01,8.34,8.34,30.02,1,022,Car City
39.97885,116.299714,68,0,2009-02-03,8:54:51,1,-,0.01,7.87,7.87,28.33,1,022,Car City
39.978768,116.299718,68,0,2009-02-03,8:54:52,1,-,0.01,9.12,9.12,32.83,1,022,Car City
39.978687,116.299726,69,1,2009-02-03,8:54:53,1,-,0.01,9.03,9.03,32.51,1,022,Car City
39.978617,116.299738,69,0,2009-02-03,8:54:54,1,-,0.01,7.85,7.85,28.26,1,022,Car City
39.978551,116.299743,69,0,2009-02-03,8:54:55,1,-,0.01,7.35,7.35,26.46,1,022,Car City
39.978503,116.299746,70,1,2009-02-03,8:54:56,1,-,0.01,5.34,5.34,19.22,1,022,Bycicl/Car
39.978458,116.299753,70,0,2009-02-03,8:54:57,1,-,0.01,5.04,5.04,18.14,1,022,Bycicl/Car
39.978406,116.299765,69,-1,2009-02-03,8:55:1,4,-,0.01,5.87,1.47,5.29,1,022,Running
39.978398,116.29977,68,-1,2009-02-03,8:55:6,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.978398,116.299769,68,0,2009-02-03,8:55:11,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.978398,116.299769,68,0,2009-02-03,8:55:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.978393,116.299769,68,0,2009-02-03,8:55:16,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.978382,116.299769,68,0,2009-02-03,8:55:21,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.978298,116.299805,68,0,2009-02-03,8:55:25,4,-,0.01,9.83,2.46,8.86,1,022,Running
39.978254,116.29981,68,0,2009-02-03,8:55:26,1,-,0.0,4.91,4.91,17.68,1,022,Bycicl/Car
39.978202,116.299807,67,-1,2009-02-03,8:55:27,1,-,0.01,5.79,5.79,20.84,1,022,Metro
39.978144,116.299806,67,0,2009-02-03,8:55:28,1,-,0.01,6.45,6.45,23.22,1,022,Metro
39.978081,116.299809,67,0,2009-02-03,8:55:29,1,-,0.01,7.01,7.01,25.24,1,022,Car City
39.978016,116.299812,67,0,2009-02-03,8:55:30,1,-,0.01,7.23,7.23,26.03,1,022,Car City
39.977942,116.299816,67,0,2009-02-03,8:55:31,1,-,0.01,8.24,8.24,29.66,1,022,Car City
39.977861,116.29981,66,-1,2009-02-03,8:55:32,1,-,0.01,9.02,9.02,32.47,1,022,Car City
39.977781,116.299809,66,0,2009-02-03,8:55:33,1,-,0.01,8.9,8.9,32.04,1,022,Car City
39.9777,116.299815,65,-1,2009-02-03,8:55:34,1,-,0.01,9.02,9.02,32.47,1,022,Car City
39.977613,116.299824,65,0,2009-02-03,8:55:35,1,-,0.01,9.7,9.7,34.92,1,022,Car City
39.977525,116.299829,65,0,2009-02-03,8:55:36,1,-,0.01,9.79,9.79,35.24,1,022,Car City
39.977429,116.29983,64,-1,2009-02-03,8:55:37,1,-,0.01,10.68,10.68,38.45,1,022,Car City
