Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.990887,116.305026,40,0,2009-05-10,3:21:48,5,-,0.0,3.49,0.7,2.52,6,022,Walking
39.990849,116.305027,40,0,2009-05-10,3:21:53,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.990797,116.305081,41,1,2009-05-10,3:21:58,5,-,0.01,7.39,1.48,5.33,6,022,Running
39.990765,116.305109,42,1,2009-05-10,3:22:3,5,-,0.0,4.28,0.86,3.1,6,022,Walking
39.990712,116.30512,42,0,2009-05-10,3:22:8,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.990665,116.305125,44,2,2009-05-10,3:22:13,5,-,0.01,5.24,1.05,3.78,6,022,Walking
39.990622,116.305115,46,2,2009-05-10,3:22:18,5,-,0.0,4.86,0.97,3.49,6,022,Walking
39.990603,116.305099,46,0,2009-05-10,3:22:23,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
39.990557,116.305087,47,1,2009-05-10,3:22:28,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.990513,116.305074,47,0,2009-05-10,3:22:33,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.990477,116.305074,48,1,2009-05-10,3:22:38,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.990436,116.305072,49,1,2009-05-10,3:22:43,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.99041,116.305069,49,0,2009-05-10,3:22:48,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.99036,116.305087,49,0,2009-05-10,3:22:53,5,-,0.01,5.77,1.15,4.14,6,022,Running
39.990293,116.305158,51,2,2009-05-10,3:22:58,5,-,0.01,9.6,1.92,6.91,6,022,Running
39.990251,116.305168,51,0,2009-05-10,3:23:3,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.990213,116.305189,52,1,2009-05-10,3:23:8,5,-,0.0,4.59,0.92,3.31,6,022,Walking
39.990174,116.305181,53,1,2009-05-10,3:23:13,5,-,0.0,4.39,0.88,3.17,6,022,Walking
39.990144,116.305166,55,2,2009-05-10,3:23:18,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.990097,116.305156,56,1,2009-05-10,3:23:23,5,-,0.01,5.3,1.06,3.82,6,022,Walking
39.990058,116.305156,57,1,2009-05-10,3:23:28,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.990025,116.305144,59,2,2009-05-10,3:23:33,5,-,0.0,3.81,0.76,2.74,6,022,Walking
39.989982,116.305126,60,1,2009-05-10,3:23:38,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.989929,116.305078,60,0,2009-05-10,3:23:43,5,-,0.01,7.17,1.43,5.15,6,022,Running
39.989883,116.305143,59,-1,2009-05-10,3:23:48,5,-,0.01,7.54,1.51,5.44,6,022,Running
39.989854,116.305129,56,-3,2009-05-10,3:23:53,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.989824,116.305097,55,-1,2009-05-10,3:23:58,5,-,0.0,4.31,0.86,3.1,6,022,Walking
39.989779,116.305081,56,1,2009-05-10,3:24:3,5,-,0.01,5.19,1.04,3.74,6,022,Walking
39.989722,116.30508,56,0,2009-05-10,3:24:8,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.989677,116.305036,56,0,2009-05-10,3:24:13,5,-,0.01,6.25,1.25,4.5,6,022,Running
39.989641,116.305029,57,1,2009-05-10,3:24:18,5,-,0.0,4.05,0.81,2.92,6,022,Walking
39.989613,116.305072,56,-1,2009-05-10,3:24:23,5,-,0.0,4.81,0.96,3.46,6,022,Walking
39.989557,116.305107,56,0,2009-05-10,3:24:28,5,-,0.01,6.9,1.38,4.97,6,022,Running
39.989507,116.305129,56,0,2009-05-10,3:24:33,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.989448,116.305151,56,0,2009-05-10,3:24:38,5,-,0.01,6.82,1.36,4.9,6,022,Running
39.989398,116.305163,58,2,2009-05-10,3:24:43,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.989355,116.305183,59,1,2009-05-10,3:24:48,5,-,0.01,5.08,1.02,3.67,6,022,Walking
39.989317,116.305147,59,0,2009-05-10,3:24:53,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.989298,116.305102,59,0,2009-05-10,3:24:58,5,-,0.0,4.38,0.88,3.17,6,022,Walking
39.989261,116.305099,59,0,2009-05-10,3:25:3,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.989226,116.305092,60,1,2009-05-10,3:25:8,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.989171,116.305107,61,1,2009-05-10,3:25:13,5,-,0.01,6.25,1.25,4.5,6,022,Running
39.989125,116.305112,61,0,2009-05-10,3:25:18,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.989097,116.305126,62,1,2009-05-10,3:25:23,5,-,0.0,3.33,0.67,2.41,6,022,Walking
39.98907,116.305102,62,0,2009-05-10,3:25:28,5,-,0.0,3.63,0.73,2.63,6,022,Walking
39.989025,116.305104,62,0,2009-05-10,3:25:33,5,-,0.01,5.01,1.0,3.6,6,022,Walking
39.988977,116.305118,63,1,2009-05-10,3:25:38,5,-,0.01,5.47,1.09,3.92,6,022,Walking
39.988934,116.305121,63,0,2009-05-10,3:25:43,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.988904,116.305143,64,1,2009-05-10,3:25:48,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.988866,116.305145,65,1,2009-05-10,3:25:53,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.988829,116.305152,65,0,2009-05-10,3:25:58,5,-,0.0,4.16,0.83,2.99,6,022,Walking
39.988797,116.30516,66,1,2009-05-10,3:26:3,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.988744,116.305193,67,1,2009-05-10,3:26:8,5,-,0.01,6.53,1.31,4.72,6,022,Running
39.988704,116.305197,68,1,2009-05-10,3:26:13,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.98866,116.305227,69,1,2009-05-10,3:26:18,5,-,0.01,5.52,1.1,3.96,6,022,Walking
39.988619,116.305237,70,1,2009-05-10,3:26:23,5,-,0.0,4.64,0.93,3.35,6,022,Walking
39.988585,116.305246,71,1,2009-05-10,3:26:28,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.988554,116.305245,72,1,2009-05-10,3:26:33,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.988547,116.305192,74,2,2009-05-10,3:26:38,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.988505,116.305153,76,2,2009-05-10,3:26:43,5,-,0.01,5.73,1.15,4.14,6,022,Running
39.988481,116.305103,77,1,2009-05-10,3:26:48,5,-,0.01,5.03,1.01,3.64,6,022,Walking
39.988446,116.305075,78,1,2009-05-10,3:26:53,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.988404,116.305038,78,0,2009-05-10,3:26:58,5,-,0.01,5.63,1.13,4.07,6,022,Running
39.988355,116.304845,82,4,2009-05-10,3:27:3,5,-,0.02,17.32,3.46,12.46,6,022,Bycicl/Car
39.988305,116.304697,86,4,2009-05-10,3:27:8,5,-,0.01,13.78,2.76,9.94,6,022,Running
39.988281,116.304738,86,0,2009-05-10,3:27:13,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.988242,116.304735,85,-1,2009-05-10,3:27:18,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.988229,116.304713,84,-1,2009-05-10,3:27:23,5,-,0.0,2.37,0.47,1.69,6,022,Stopped
39.988208,116.30468,84,0,2009-05-10,3:27:28,5,-,0.0,3.65,0.73,2.63,6,022,Walking
39.988177,116.30469,83,-1,2009-05-10,3:27:33,5,-,0.0,3.55,0.71,2.56,6,022,Walking
39.988159,116.304646,83,0,2009-05-10,3:27:38,5,-,0.0,4.25,0.85,3.06,6,022,Walking
39.98814,116.304575,84,1,2009-05-10,3:27:43,5,-,0.01,6.41,1.28,4.61,6,022,Running
39.988127,116.304487,84,0,2009-05-10,3:27:48,5,-,0.01,7.64,1.53,5.51,6,022,Running
39.988122,116.304455,85,1,2009-05-10,3:27:53,5,-,0.0,2.78,0.56,2.02,6,022,Walking
39.988127,116.304413,86,1,2009-05-10,3:27:58,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.988133,116.304397,86,0,2009-05-10,3:28:3,5,-,0.0,1.52,0.3,1.08,6,022,Stopped
39.988133,116.304397,86,0,2009-05-10,3:28:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988133,116.304392,86,0,2009-05-10,3:28:8,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.988119,116.304369,85,-1,2009-05-10,3:28:13,5,-,0.0,2.5,0.5,1.8,6,022,Stopped
39.988112,116.304378,84,-1,2009-05-10,3:28:18,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
39.988138,116.304368,82,-2,2009-05-10,3:28:23,5,-,0.0,3.01,0.6,2.16,6,022,Walking
39.988154,116.304349,81,-1,2009-05-10,3:28:28,5,-,0.0,2.41,0.48,1.73,6,022,Stopped
39.988192,116.304349,80,-1,2009-05-10,3:28:33,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.988196,116.304335,78,-2,2009-05-10,3:28:38,5,-,0.0,1.27,0.25,0.9,6,022,Stopped
39.988191,116.304351,77,-1,2009-05-10,3:28:43,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
39.988119,116.304332,77,0,2009-05-10,3:28:48,5,-,0.01,8.17,1.63,5.87,6,022,Running
39.988119,116.304332,77,0,2009-05-10,3:28:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988117,116.304332,77,0,2009-05-10,3:28:53,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.988055,116.30439,81,4,2009-05-10,3:28:58,5,-,0.01,8.48,1.7,6.12,6,022,Running
39.988095,116.304395,83,2,2009-05-10,3:29:3,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.988129,116.304417,84,1,2009-05-10,3:29:8,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.988203,116.304478,84,0,2009-05-10,3:29:13,5,-,0.01,9.73,1.95,7.02,6,022,Running
39.988255,116.304484,85,1,2009-05-10,3:29:18,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.988298,116.304485,85,0,2009-05-10,3:29:23,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.988346,116.304465,86,1,2009-05-10,3:29:28,5,-,0.01,5.6,1.12,4.03,6,022,Running
39.98837,116.304454,89,3,2009-05-10,3:29:33,5,-,0.0,2.83,0.57,2.05,6,022,Walking
39.988385,116.304471,89,0,2009-05-10,3:29:38,5,-,0.0,2.21,0.44,1.58,6,022,Stopped
39.988396,116.304479,90,1,2009-05-10,3:29:43,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
39.988404,116.304486,90,0,2009-05-10,3:29:48,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
39.988197,116.304417,96,6,2009-05-10,3:36:13,385,SP,0.02,23.76,0.06,0.22,6,022,Stopped
39.988141,116.304404,96,0,2009-05-10,3:36:18,5,-,0.01,6.32,1.26,4.54,6,022,Running
39.988089,116.304369,96,0,2009-05-10,3:36:23,5,-,0.01,6.51,1.3,4.68,6,022,Running
39.988079,116.304363,97,1,2009-05-10,3:36:28,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
39.988076,116.304369,97,0,2009-05-10,3:36:33,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.988072,116.304373,97,0,2009-05-10,3:36:38,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.988069,116.304373,97,0,2009-05-10,3:36:43,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.988069,116.304368,97,0,2009-05-10,3:36:48,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.988074,116.30437,98,1,2009-05-10,3:36:53,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
39.988074,116.30437,98,0,2009-05-10,3:36:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.98808,116.304372,98,0,2009-05-10,3:36:58,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.988108,116.30443,99,1,2009-05-10,3:37:3,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.988127,116.304459,98,-1,2009-05-10,3:37:8,5,-,0.0,3.25,0.65,2.34,6,022,Walking
39.988127,116.304459,98,0,2009-05-10,3:37:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988135,116.304463,97,-1,2009-05-10,3:37:13,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
39.988105,116.304478,97,0,2009-05-10,3:37:18,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.988114,116.304479,98,1,2009-05-10,3:37:23,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.988118,116.304486,98,0,2009-05-10,3:37:28,5,-,0.0,0.74,0.15,0.54,6,022,Stopped
39.988119,116.304489,98,0,2009-05-10,3:37:33,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.988119,116.304493,97,-1,2009-05-10,3:37:38,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.988122,116.304501,97,0,2009-05-10,3:37:43,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.988124,116.304506,97,0,2009-05-10,3:37:48,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.988125,116.304509,97,0,2009-05-10,3:37:53,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.988125,116.304509,97,0,2009-05-10,3:37:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.98812,116.304505,97,0,2009-05-10,3:37:58,2,-,0.0,0.65,0.33,1.19,6,022,Stopped
39.98815,116.304534,97,0,2009-05-10,3:38:3,5,-,0.0,4.15,0.83,2.99,6,022,Walking
39.988162,116.304554,97,0,2009-05-10,3:38:8,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
39.988162,116.304554,97,0,2009-05-10,3:38:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988163,116.304556,97,0,2009-05-10,3:38:13,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.988174,116.304585,98,1,2009-05-10,3:38:18,5,-,0.0,2.76,0.55,1.98,6,022,Stopped
39.988174,116.304585,98,0,2009-05-10,3:38:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.98818,116.304588,98,0,2009-05-10,3:38:23,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
39.988193,116.304595,98,0,2009-05-10,3:38:28,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.988204,116.304581,99,1,2009-05-10,3:38:33,5,-,0.0,1.71,0.34,1.22,6,022,Stopped
39.988216,116.304565,100,1,2009-05-10,3:38:38,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.988191,116.304527,100,0,2009-05-10,3:38:43,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.988189,116.304515,101,1,2009-05-10,3:38:48,5,-,0.0,1.05,0.21,0.76,6,022,Stopped
39.988189,116.304515,101,0,2009-05-10,3:38:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988182,116.304516,100,-1,2009-05-10,3:38:53,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.988166,116.304502,100,0,2009-05-10,3:38:58,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.988156,116.304493,100,0,2009-05-10,3:39:3,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.988149,116.30448,100,0,2009-05-10,3:39:8,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.988144,116.30447,100,0,2009-05-10,3:39:13,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.988166,116.304446,99,-1,2009-05-10,3:39:18,5,-,0.0,3.19,0.64,2.3,6,022,Walking
39.988146,116.304434,98,-1,2009-05-10,3:39:23,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.988129,116.304403,96,-2,2009-05-10,3:39:28,5,-,0.0,3.25,0.65,2.34,6,022,Walking
39.988091,116.304384,95,-1,2009-05-10,3:39:33,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.988069,116.304359,94,-1,2009-05-10,3:39:38,5,-,0.0,3.24,0.65,2.34,6,022,Walking
39.988079,116.304373,95,1,2009-05-10,3:39:43,5,-,0.0,1.63,0.33,1.19,6,022,Stopped
39.988072,116.304372,94,-1,2009-05-10,3:39:48,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.988069,116.30438,94,0,2009-05-10,3:39:53,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.988071,116.304387,94,0,2009-05-10,3:39:58,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
39.988071,116.304387,94,0,2009-05-10,3:40:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988078,116.304385,94,0,2009-05-10,3:40:3,2,-,0.0,0.8,0.4,1.44,6,022,Stopped
39.988087,116.304384,94,0,2009-05-10,3:40:8,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.988095,116.304393,94,0,2009-05-10,3:40:13,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.988101,116.304388,94,0,2009-05-10,3:40:18,5,-,0.0,0.79,0.16,0.58,6,022,Stopped
39.988109,116.304382,94,0,2009-05-10,3:40:23,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.988109,116.304382,94,0,2009-05-10,3:40:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988113,116.304383,94,0,2009-05-10,3:40:28,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.988122,116.304383,94,0,2009-05-10,3:40:33,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.988183,116.304377,96,2,2009-05-10,3:40:38,5,-,0.01,6.8,1.36,4.9,6,022,Running
39.988273,116.304363,98,2,2009-05-10,3:40:43,5,-,0.01,10.08,2.02,7.27,6,022,Running
39.988288,116.304378,98,0,2009-05-10,3:40:48,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
39.988278,116.304383,98,0,2009-05-10,3:40:53,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.98827,116.30441,98,0,2009-05-10,3:40:58,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.988241,116.304404,99,1,2009-05-10,3:41:3,5,-,0.0,3.26,0.65,2.34,6,022,Walking
39.988236,116.304405,99,0,2009-05-10,3:41:8,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.98823,116.304402,99,0,2009-05-10,3:41:13,5,-,0.0,0.71,0.14,0.5,6,022,Stopped
39.988229,116.304403,99,0,2009-05-10,3:41:18,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.988229,116.304403,99,0,2009-05-10,3:41:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.98823,116.304408,99,0,2009-05-10,3:41:23,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.988229,116.304398,99,0,2009-05-10,3:41:28,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.988229,116.304398,99,0,2009-05-10,3:41:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988226,116.304394,99,0,2009-05-10,3:41:33,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.988222,116.304404,99,0,2009-05-10,3:41:38,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
39.988219,116.304406,99,0,2009-05-10,3:41:43,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
39.988219,116.304406,99,0,2009-05-10,3:41:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988222,116.30441,99,0,2009-05-10,3:41:48,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.988224,116.304419,99,0,2009-05-10,3:41:53,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.988218,116.304422,99,0,2009-05-10,3:41:58,5,-,0.0,0.71,0.14,0.5,6,022,Stopped
39.988213,116.304423,99,0,2009-05-10,3:42:3,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.988208,116.304419,99,0,2009-05-10,3:42:8,5,-,0.0,0.65,0.13,0.47,6,022,Stopped
39.988211,116.304425,99,0,2009-05-10,3:42:13,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.988251,116.304752,73,-26,2009-05-10,3:56:53,880,POI,0.03,28.21,0.03,0.11,6,022,Stopped
39.988304,116.304804,70,-3,2009-05-10,3:56:58,5,-,0.01,7.37,1.47,5.29,6,022,Running
39.988352,116.304821,68,-2,2009-05-10,3:57:3,5,-,0.01,5.53,1.11,4.0,6,022,Running
39.988375,116.304851,67,-1,2009-05-10,3:57:8,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.98838,116.304832,66,-1,2009-05-10,3:57:13,5,-,0.0,1.71,0.34,1.22,6,022,Stopped
39.988407,116.304866,61,-5,2009-05-10,3:57:18,5,-,0.0,4.17,0.83,2.99,6,022,Walking
39.988445,116.304893,59,-2,2009-05-10,3:57:23,5,-,0.0,4.81,0.96,3.46,6,022,Walking
39.988501,116.304915,56,-3,2009-05-10,3:57:28,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.988557,116.304963,53,-3,2009-05-10,3:57:33,5,-,0.01,7.45,1.49,5.36,6,022,Running
39.988591,116.305021,50,-3,2009-05-10,3:57:38,5,-,0.01,6.22,1.24,4.46,6,022,Running
39.988635,116.305054,48,-2,2009-05-10,3:57:43,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.988654,116.30516,46,-2,2009-05-10,3:57:48,5,-,0.01,9.27,1.85,6.66,6,022,Running
39.988707,116.305231,45,-1,2009-05-10,3:57:53,5,-,0.01,8.45,1.69,6.08,6,022,Running
39.988771,116.305244,44,-1,2009-05-10,3:57:58,5,-,0.01,7.2,1.44,5.18,6,022,Running
39.988831,116.305224,42,-2,2009-05-10,3:58:3,5,-,0.01,6.89,1.38,4.97,6,022,Running
39.98889,116.305218,39,-3,2009-05-10,3:58:8,5,-,0.01,6.58,1.32,4.75,6,022,Running
39.988946,116.305239,36,-3,2009-05-10,3:58:13,5,-,0.01,6.48,1.3,4.68,6,022,Running
39.989024,116.305229,35,-1,2009-05-10,3:58:18,5,-,0.01,8.71,1.74,6.26,6,022,Running
39.989088,116.305198,32,-3,2009-05-10,3:58:23,5,-,0.01,7.59,1.52,5.47,6,022,Running
39.989174,116.305139,28,-4,2009-05-10,3:58:28,5,-,0.01,10.8,2.16,7.78,6,022,Running
39.98923,116.305131,28,0,2009-05-10,3:58:33,5,-,0.01,6.26,1.25,4.5,6,022,Running
39.98929,116.305154,25,-3,2009-05-10,3:58:38,5,-,0.01,6.95,1.39,5.0,6,022,Running
39.989348,116.305168,25,0,2009-05-10,3:58:43,5,-,0.01,6.56,1.31,4.72,6,022,Running
39.989402,116.305165,23,-2,2009-05-10,3:58:48,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.989473,116.305174,23,0,2009-05-10,3:58:53,5,-,0.01,7.93,1.59,5.72,6,022,Running
39.989536,116.305175,24,1,2009-05-10,3:58:58,5,-,0.01,7.01,1.4,5.04,6,022,Running
39.989567,116.305243,27,3,2009-05-10,3:59:3,5,-,0.01,6.74,1.35,4.86,6,022,Running
39.989629,116.305219,28,1,2009-05-10,3:59:8,5,-,0.01,7.19,1.44,5.18,6,022,Running
39.989685,116.305202,29,1,2009-05-10,3:59:13,5,-,0.01,6.39,1.28,4.61,6,022,Running
39.989747,116.305175,30,1,2009-05-10,3:59:18,5,-,0.01,7.27,1.45,5.22,6,022,Running
39.989809,116.305156,31,1,2009-05-10,3:59:23,5,-,0.01,7.08,1.42,5.11,6,022,Running
39.989849,116.305158,34,3,2009-05-10,3:59:28,5,-,0.0,4.45,0.89,3.2,6,022,Walking
39.989912,116.305149,36,2,2009-05-10,3:59:33,5,-,0.01,7.05,1.41,5.08,6,022,Running
39.989954,116.305122,37,1,2009-05-10,3:59:38,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.990002,116.305106,39,2,2009-05-10,3:59:43,5,-,0.01,5.51,1.1,3.96,6,022,Walking
39.990042,116.305098,41,2,2009-05-10,3:59:48,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.990091,116.305098,43,2,2009-05-10,3:59:53,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.990167,116.305084,46,3,2009-05-10,3:59:58,5,-,0.01,8.53,1.71,6.16,6,022,Running
39.990233,116.305074,48,2,2009-05-10,4:0:3,5,-,0.01,7.39,1.48,5.33,6,022,Running
39.9903,116.305057,49,1,2009-05-10,4:0:8,5,-,0.01,7.59,1.52,5.47,6,022,Running
39.990371,116.305049,49,0,2009-05-10,4:0:13,5,-,0.01,7.92,1.58,5.69,6,022,Running
39.990427,116.30503,50,1,2009-05-10,4:0:18,5,-,0.01,6.43,1.29,4.64,6,022,Running
39.990487,116.305025,53,3,2009-05-10,4:0:23,5,-,0.01,6.69,1.34,4.82,6,022,Running
39.990536,116.305029,55,2,2009-05-10,4:0:28,5,-,0.01,5.46,1.09,3.92,6,022,Walking
39.990581,116.305058,51,-4,2009-05-10,4:0:33,5,-,0.01,5.58,1.12,4.03,6,022,Running
39.99059,116.305116,51,0,2009-05-10,4:0:38,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.990616,116.30519,49,-2,2009-05-10,4:0:43,5,-,0.01,6.94,1.39,5.0,6,022,Running
39.990648,116.305248,49,0,2009-05-10,4:0:48,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.990681,116.3053,46,-3,2009-05-10,4:0:53,5,-,0.01,5.75,1.15,4.14,6,022,Running
39.990687,116.305351,46,0,2009-05-10,4:0:58,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.99069,116.305401,46,0,2009-05-10,4:1:3,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.990705,116.305467,46,0,2009-05-10,4:1:8,5,-,0.01,5.86,1.17,4.21,6,022,Running
39.990722,116.305504,45,-1,2009-05-10,4:1:13,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.990709,116.305547,46,1,2009-05-10,4:1:18,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.990709,116.305586,46,0,2009-05-10,4:1:23,5,-,0.0,3.32,0.66,2.38,6,022,Walking
39.990709,116.30564,46,0,2009-05-10,4:1:28,5,-,0.0,4.6,0.92,3.31,6,022,Walking
39.990728,116.305742,46,0,2009-05-10,4:1:33,5,-,0.01,8.94,1.79,6.44,6,022,Running
39.990739,116.305813,46,0,2009-05-10,4:1:38,5,-,0.01,6.17,1.23,4.43,6,022,Running
39.990751,116.305856,46,0,2009-05-10,4:1:43,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.990751,116.305927,46,0,2009-05-10,4:1:48,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.990746,116.305976,46,0,2009-05-10,4:1:53,5,-,0.0,4.21,0.84,3.02,6,022,Walking
39.99073,116.306061,46,0,2009-05-10,4:1:58,5,-,0.01,7.46,1.49,5.36,6,022,Running
39.990738,116.30615,46,0,2009-05-10,4:2:3,5,-,0.01,7.63,1.53,5.51,6,022,Running
39.990746,116.30624,46,0,2009-05-10,4:2:8,5,-,0.01,7.72,1.54,5.54,6,022,Running
39.990757,116.306334,45,-1,2009-05-10,4:2:13,5,-,0.01,8.1,1.62,5.83,6,022,Running
39.99076,116.306404,45,0,2009-05-10,4:2:18,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.990756,116.306503,45,0,2009-05-10,4:2:23,5,-,0.01,8.45,1.69,6.08,6,022,Running
39.99077,116.306575,43,-2,2009-05-10,4:2:28,5,-,0.01,6.33,1.27,4.57,6,022,Running
39.990784,116.306644,42,-1,2009-05-10,4:2:33,5,-,0.01,6.08,1.22,4.39,6,022,Running
