Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.972454,116.300323,53,0,2009-05-12,7:48:37,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.972458,116.300311,53,0,2009-05-12,7:48:42,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.972501,116.300351,53,0,2009-05-12,7:48:47,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.972648,116.300372,53,0,2009-05-12,7:48:52,5,-,0.02,16.44,3.29,11.84,1,022,Running
39.972913,116.30034,51,-2,2009-05-12,7:48:57,5,-,0.03,29.59,5.92,21.31,1,022,Metro
39.973228,116.300271,51,0,2009-05-12,7:49:2,5,-,0.04,35.52,7.1,25.56,1,022,Car City
39.97363,116.300264,53,2,2009-05-12,7:49:7,5,-,0.04,44.7,8.94,32.18,1,022,Car City
39.973972,116.300266,53,0,2009-05-12,7:49:12,5,-,0.04,38.03,7.61,27.4,1,022,Car City
39.97417,116.300269,47,-6,2009-05-12,7:49:17,5,-,0.02,22.02,4.4,15.84,1,022,Bycicl/Car
39.974295,116.300372,44,-3,2009-05-12,7:49:22,5,-,0.02,16.44,3.29,11.84,1,022,Running
39.974324,116.3007,44,0,2009-05-12,7:49:27,5,-,0.03,28.14,5.63,20.27,1,022,Metro
39.97435,116.301136,44,0,2009-05-12,7:49:32,5,-,0.04,37.26,7.45,26.82,1,022,Car City
39.974358,116.301628,42,-2,2009-05-12,7:49:37,5,-,0.04,41.93,8.39,30.2,1,022,Car City
39.974374,116.30197,41,-1,2009-05-12,7:49:42,5,-,0.03,29.2,5.84,21.02,1,022,Metro
39.974337,116.302013,41,0,2009-05-12,7:49:47,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.974337,116.302011,41,0,2009-05-12,7:49:52,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.974338,116.302012,41,0,2009-05-12,7:49:57,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.974338,116.302012,41,0,2009-05-12,7:50:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974338,116.302014,41,0,2009-05-12,7:50:2,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.974352,116.302046,42,1,2009-05-12,7:50:7,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.974375,116.302138,42,0,2009-05-12,7:50:12,5,-,0.01,8.25,1.65,5.94,1,022,Running
39.974382,116.30223,43,1,2009-05-12,7:50:17,5,-,0.01,7.88,1.58,5.69,1,022,Running
39.974386,116.302248,44,1,2009-05-12,7:50:22,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.974415,116.302296,44,0,2009-05-12,7:50:27,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.974405,116.302454,45,1,2009-05-12,7:50:32,5,-,0.01,13.51,2.7,9.72,1,022,Running
39.974418,116.302727,47,2,2009-05-12,7:50:37,5,-,0.02,23.31,4.66,16.78,1,022,Bycicl/Car
39.974443,116.30303,48,1,2009-05-12,7:50:42,5,-,0.03,25.97,5.19,18.68,1,022,Bycicl/Car
39.974469,116.303228,49,1,2009-05-12,7:50:47,5,-,0.02,17.12,3.42,12.31,1,022,Bycicl/Car
39.974533,116.303452,52,3,2009-05-12,7:50:52,5,-,0.02,20.37,4.07,14.65,1,022,Bycicl/Car
39.974571,116.303758,57,5,2009-05-12,7:50:57,5,-,0.03,26.42,5.28,19.01,1,022,Bycicl/Car
39.974616,116.304127,62,5,2009-05-12,7:51:2,5,-,0.03,31.84,6.37,22.93,1,022,Metro
39.974662,116.304547,66,4,2009-05-12,7:51:7,5,-,0.04,36.15,7.23,26.03,1,022,Car City
39.974707,116.304957,69,3,2009-05-12,7:51:12,5,-,0.04,35.29,7.06,25.42,1,022,Car City
39.974724,116.305464,74,5,2009-05-12,7:51:17,5,-,0.04,43.24,8.65,31.14,1,022,Car City
39.974768,116.306016,77,3,2009-05-12,7:51:22,5,-,0.05,47.29,9.46,34.06,1,022,Car City
39.974721,116.30652,73,-4,2009-05-12,7:51:27,5,-,0.04,43.26,8.65,31.14,1,022,Car City
39.974744,116.306991,73,0,2009-05-12,7:51:32,5,-,0.04,40.22,8.04,28.94,1,022,Car City
39.974728,116.307311,73,0,2009-05-12,7:51:37,5,-,0.03,27.33,5.47,19.69,1,022,Bycicl/Car
39.974728,116.307367,73,0,2009-05-12,7:51:42,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.974743,116.307391,74,1,2009-05-12,7:51:47,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
39.974753,116.307408,75,1,2009-05-12,7:51:52,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.974811,116.307601,77,2,2009-05-12,7:51:57,5,-,0.02,17.67,3.53,12.71,1,022,Bycicl/Car
39.974817,116.30794,78,1,2009-05-12,7:52:2,5,-,0.03,28.89,5.78,20.81,1,022,Metro
39.974795,116.308367,78,0,2009-05-12,7:52:7,5,-,0.04,36.47,7.29,26.24,1,022,Car City
39.97485,116.308854,79,1,2009-05-12,7:52:12,5,-,0.04,41.95,8.39,30.2,1,022,Car City
39.97488,116.309425,82,3,2009-05-12,7:52:17,5,-,0.05,48.77,9.75,35.1,1,022,Car City
39.97494,116.310009,85,3,2009-05-12,7:52:22,5,-,0.05,50.21,10.04,36.14,1,022,Car City
39.974979,116.310424,86,1,2009-05-12,7:52:27,5,-,0.04,35.63,7.13,25.67,1,022,Car City
39.974976,116.310629,89,3,2009-05-12,7:52:32,5,-,0.02,17.47,3.49,12.56,1,022,Bycicl/Car
39.974941,116.310655,88,-1,2009-05-12,7:52:37,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.974942,116.310656,89,1,2009-05-12,7:52:42,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.974942,116.310657,89,0,2009-05-12,7:52:47,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.974943,116.310658,89,0,2009-05-12,7:52:52,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.974944,116.31066,89,0,2009-05-12,7:52:57,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.974944,116.31066,89,0,2009-05-12,7:53:2,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974947,116.310667,88,-1,2009-05-12,7:53:7,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.974947,116.31067,89,1,2009-05-12,7:53:12,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.974947,116.310669,89,0,2009-05-12,7:53:17,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.974946,116.310665,89,0,2009-05-12,7:53:22,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.974944,116.310661,88,-1,2009-05-12,7:53:27,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.974944,116.310659,88,0,2009-05-12,7:53:32,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.974946,116.310667,88,0,2009-05-12,7:53:37,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.974947,116.310669,88,0,2009-05-12,7:53:42,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.974947,116.310668,88,0,2009-05-12,7:53:47,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.974947,116.310667,88,0,2009-05-12,7:53:52,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.974948,116.310666,88,0,2009-05-12,7:53:57,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.974948,116.310666,88,0,2009-05-12,7:54:2,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974948,116.310666,88,0,2009-05-12,7:54:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974948,116.310668,88,0,2009-05-12,7:54:7,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.974957,116.310875,87,-1,2009-05-12,7:54:12,5,-,0.02,17.67,3.53,12.71,1,022,Bycicl/Car
39.97494,116.311188,86,-1,2009-05-12,7:54:17,5,-,0.03,26.74,5.35,19.26,1,022,Bycicl/Car
39.974896,116.311596,77,-9,2009-05-12,7:54:22,5,-,0.04,35.11,7.02,25.27,1,022,Car City
39.974789,116.312083,68,-9,2009-05-12,7:54:27,5,-,0.04,43.17,8.63,31.07,1,022,Car City
39.974781,116.31252,66,-2,2009-05-12,7:54:32,5,-,0.04,37.25,7.45,26.82,1,022,Car City
39.974797,116.312935,66,0,2009-05-12,7:54:37,5,-,0.04,35.41,7.08,25.49,1,022,Car City
39.974861,116.313092,71,5,2009-05-12,7:54:42,5,-,0.02,15.15,3.03,10.91,1,022,Running
39.974984,116.313096,78,7,2009-05-12,7:54:47,5,-,0.01,13.68,2.74,9.86,1,022,Running
39.974986,116.313096,78,0,2009-05-12,7:54:52,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.974986,116.313096,78,0,2009-05-12,7:54:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974988,116.313095,78,0,2009-05-12,7:54:57,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.975059,116.313308,80,2,2009-05-12,7:55:2,5,-,0.02,19.79,3.96,14.26,1,022,Bycicl/Car
39.975043,116.31361,82,2,2009-05-12,7:55:7,5,-,0.03,25.8,5.16,18.58,1,022,Bycicl/Car
39.97504,116.314053,83,1,2009-05-12,7:55:12,5,-,0.04,37.75,7.55,27.18,1,022,Car City
39.975083,116.314671,86,3,2009-05-12,7:55:17,5,-,0.05,52.88,10.58,38.09,1,022,Car City
39.975026,116.315316,91,5,2009-05-12,7:55:22,5,-,0.06,55.33,11.07,39.85,1,022,Car City
39.97503,116.316047,94,3,2009-05-12,7:55:27,5,-,0.06,62.29,12.46,44.86,1,022,Car City
39.975068,116.316807,95,1,2009-05-12,7:55:32,5,-,0.06,64.9,12.98,46.73,1,022,Car City
39.975099,116.317365,96,1,2009-05-12,7:55:37,5,-,0.05,47.67,9.53,34.31,1,022,Car City
39.975116,116.317527,94,-2,2009-05-12,7:55:42,5,-,0.01,13.93,2.79,10.04,1,022,Running
39.9751,116.317688,95,1,2009-05-12,7:55:47,5,-,0.01,13.83,2.77,9.97,1,022,Running
39.975108,116.318034,96,1,2009-05-12,7:55:52,5,-,0.03,29.5,5.9,21.24,1,022,Metro
39.975152,116.318531,94,-2,2009-05-12,7:55:57,5,-,0.04,42.63,8.53,30.71,1,022,Car City
39.975142,116.318852,91,-3,2009-05-12,7:56:2,5,-,0.03,27.38,5.48,19.73,1,022,Bycicl/Car
39.975264,116.319102,99,8,2009-05-12,7:56:7,5,-,0.03,25.26,5.05,18.18,1,022,Bycicl/Car
39.975287,116.319409,106,7,2009-05-12,7:56:12,5,-,0.03,26.28,5.26,18.94,1,022,Bycicl/Car
39.975318,116.3198,113,7,2009-05-12,7:56:17,5,-,0.03,33.5,6.7,24.12,1,022,Car City
39.975391,116.320285,113,0,2009-05-12,7:56:22,5,-,0.04,42.12,8.42,30.31,1,022,Car City
39.975383,116.32045,112,-1,2009-05-12,7:56:27,5,-,0.01,14.09,2.82,10.15,1,022,Running
39.975362,116.320466,111,-1,2009-05-12,7:56:32,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.975362,116.320466,111,0,2009-05-12,7:56:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97536,116.320463,111,0,2009-05-12,7:56:37,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.97536,116.32049,111,0,2009-05-12,7:56:42,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.975379,116.320722,109,-2,2009-05-12,7:56:47,5,-,0.02,19.88,3.98,14.33,1,022,Bycicl/Car
39.975436,116.321051,107,-2,2009-05-12,7:56:52,5,-,0.03,28.74,5.75,20.7,1,022,Metro
39.975464,116.321491,106,-1,2009-05-12,7:56:57,5,-,0.04,37.62,7.52,27.07,1,022,Car City
39.975498,116.32202,105,-1,2009-05-12,7:57:2,5,-,0.05,45.23,9.05,32.58,1,022,Car City
39.975538,116.322592,106,1,2009-05-12,7:57:7,5,-,0.05,48.94,9.79,35.24,1,022,Car City
39.975528,116.323271,109,3,2009-05-12,7:57:12,5,-,0.06,57.87,11.57,41.65,1,022,Car City
39.975557,116.324064,110,1,2009-05-12,7:57:17,5,-,0.07,67.65,13.53,48.71,1,022,Car City
39.975563,116.324801,110,0,2009-05-12,7:57:22,5,-,0.06,62.8,12.56,45.22,1,022,Car City
39.975553,116.325492,111,1,2009-05-12,7:57:27,5,-,0.06,58.89,11.78,42.41,1,022,Car City
39.975474,116.326065,112,1,2009-05-12,7:57:32,5,-,0.05,49.61,9.92,35.71,1,022,Car City
39.975445,116.326318,115,3,2009-05-12,7:57:37,5,-,0.02,21.8,4.36,15.7,1,022,Bycicl/Car
39.97558,116.3264,114,-1,2009-05-12,7:57:42,5,-,0.02,16.56,3.31,11.92,1,022,Running
39.975603,116.32641,114,0,2009-05-12,7:57:47,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.975604,116.326413,115,1,2009-05-12,7:57:52,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.975605,116.326412,115,0,2009-05-12,7:57:57,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.975605,116.326408,115,0,2009-05-12,7:58:2,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.975605,116.326408,115,0,2009-05-12,7:58:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975606,116.326408,115,0,2009-05-12,7:58:7,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.975607,116.326429,115,0,2009-05-12,7:58:12,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.975606,116.326437,115,0,2009-05-12,7:58:17,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.975606,116.326437,115,0,2009-05-12,7:58:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975607,116.326444,115,0,2009-05-12,7:58:22,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.975608,116.326454,116,1,2009-05-12,7:58:27,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.975608,116.326465,116,0,2009-05-12,7:58:32,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.975608,116.326471,116,0,2009-05-12,7:58:37,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.975605,116.326475,116,0,2009-05-12,7:58:42,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.975605,116.326475,116,0,2009-05-12,7:58:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975604,116.326479,116,0,2009-05-12,7:58:47,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.975607,116.326498,116,0,2009-05-12,7:58:52,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.975689,116.326703,119,3,2009-05-12,7:58:57,5,-,0.02,19.7,3.94,14.18,1,022,Bycicl/Car
39.975745,116.32699,120,1,2009-05-12,7:59:2,5,-,0.03,25.24,5.05,18.18,1,022,Bycicl/Car
39.975722,116.327402,119,-1,2009-05-12,7:59:7,5,-,0.04,35.2,7.04,25.34,1,022,Car City
39.9757,116.327833,117,-2,2009-05-12,7:59:12,5,-,0.04,36.81,7.36,26.5,1,022,Car City
39.975688,116.328327,113,-4,2009-05-12,7:59:17,5,-,0.04,42.12,8.42,30.31,1,022,Car City
39.975581,116.328814,106,-7,2009-05-12,7:59:22,5,-,0.04,43.17,8.63,31.07,1,022,Car City
39.975521,116.329207,102,-4,2009-05-12,7:59:27,5,-,0.03,34.15,6.83,24.59,1,022,Car City
39.975472,116.329326,98,-4,2009-05-12,7:59:32,5,-,0.01,11.51,2.3,8.28,1,022,Running
39.975447,116.329371,96,-2,2009-05-12,7:59:37,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.975467,116.329583,94,-2,2009-05-12,7:59:42,5,-,0.02,18.2,3.64,13.1,1,022,Bycicl/Car
39.975421,116.329641,95,1,2009-05-12,7:59:47,5,-,0.01,7.11,1.42,5.11,1,022,Running
39.975395,116.329645,95,0,2009-05-12,7:59:52,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.975341,116.329668,96,1,2009-05-12,7:59:57,5,-,0.01,6.32,1.26,4.54,1,022,Running
39.975287,116.329747,96,0,2009-05-12,8:0:2,5,-,0.01,9.02,1.8,6.48,1,022,Running
39.975262,116.329763,96,0,2009-05-12,8:0:7,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.975225,116.329811,96,0,2009-05-12,8:0:12,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.975213,116.329867,96,0,2009-05-12,8:0:17,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.975203,116.329917,96,0,2009-05-12,8:0:22,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.975194,116.329985,97,1,2009-05-12,8:0:27,5,-,0.01,5.88,1.18,4.25,1,022,Running
39.975176,116.330046,97,0,2009-05-12,8:0:32,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.975114,116.330136,94,-3,2009-05-12,8:0:37,5,-,0.01,10.31,2.06,7.42,1,022,Running
39.974984,116.330247,89,-5,2009-05-12,8:0:42,5,-,0.02,17.27,3.45,12.42,1,022,Bycicl/Car
39.974927,116.330334,83,-6,2009-05-12,8:0:47,5,-,0.01,9.75,1.95,7.02,1,022,Running
39.974933,116.330389,82,-1,2009-05-12,8:0:52,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.974935,116.330414,81,-1,2009-05-12,8:0:57,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.974937,116.330445,81,0,2009-05-12,8:1:2,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.974969,116.330503,79,-2,2009-05-12,8:1:7,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.975021,116.330579,79,0,2009-05-12,8:1:12,5,-,0.01,8.68,1.74,6.26,1,022,Running
39.975083,116.330677,79,0,2009-05-12,8:1:17,5,-,0.01,10.83,2.17,7.81,1,022,Running
39.975131,116.330791,79,0,2009-05-12,8:1:22,5,-,0.01,11.08,2.22,7.99,1,022,Running
39.975164,116.330872,79,0,2009-05-12,8:1:27,5,-,0.01,7.82,1.56,5.62,1,022,Running
39.975167,116.330947,79,0,2009-05-12,8:1:32,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.975051,116.331041,77,-2,2009-05-12,8:1:37,5,-,0.02,15.18,3.04,10.94,1,022,Running
39.974983,116.331171,73,-4,2009-05-12,8:1:42,5,-,0.01,13.41,2.68,9.65,1,022,Running
39.974956,116.331209,72,-1,2009-05-12,8:1:47,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.97499,116.331295,71,-1,2009-05-12,8:1:52,5,-,0.01,8.25,1.65,5.94,1,022,Running
39.975028,116.331366,71,0,2009-05-12,8:1:57,5,-,0.01,7.38,1.48,5.33,1,022,Running
39.975035,116.331405,70,-1,2009-05-12,8:2:2,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.974922,116.331484,67,-3,2009-05-12,8:2:7,5,-,0.01,14.25,2.85,10.26,1,022,Running
39.974856,116.331527,65,-2,2009-05-12,8:2:12,5,-,0.01,8.2,1.64,5.9,1,022,Running
39.974798,116.331522,64,-1,2009-05-12,8:2:17,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.974747,116.331537,64,0,2009-05-12,8:2:22,5,-,0.01,5.81,1.16,4.18,1,022,Running
39.974709,116.331561,62,-2,2009-05-12,8:2:27,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.974674,116.331664,64,2,2009-05-12,8:2:32,5,-,0.01,9.6,1.92,6.91,1,022,Running
39.974619,116.331704,61,-3,2009-05-12,8:2:37,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.97456,116.331758,60,-1,2009-05-12,8:2:42,5,-,0.01,8.01,1.6,5.76,1,022,Running
39.974506,116.331817,61,1,2009-05-12,8:2:47,5,-,0.01,7.83,1.57,5.65,1,022,Running
39.974444,116.331837,62,1,2009-05-12,8:2:52,5,-,0.01,7.1,1.42,5.11,1,022,Running
39.974395,116.33185,64,2,2009-05-12,8:2:57,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.974365,116.33186,65,1,2009-05-12,8:3:2,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.974321,116.33191,64,-1,2009-05-12,8:3:7,5,-,0.01,6.49,1.3,4.68,1,022,Running
39.974321,116.33191,64,0,2009-05-12,8:3:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974321,116.331902,64,0,2009-05-12,8:3:12,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.9743,116.331906,64,0,2009-05-12,8:3:17,5,-,0.0,2.36,0.47,1.69,1,022,Stopped
39.974231,116.331958,65,1,2009-05-12,8:3:22,5,-,0.01,8.86,1.77,6.37,1,022,Running
39.974158,116.331973,63,-2,2009-05-12,8:3:27,5,-,0.01,8.22,1.64,5.9,1,022,Running
39.974095,116.331965,61,-2,2009-05-12,8:3:32,5,-,0.01,7.04,1.41,5.08,1,022,Running
39.974004,116.331929,61,0,2009-05-12,8:3:37,5,-,0.01,10.57,2.11,7.6,1,022,Running
39.973938,116.331927,60,-1,2009-05-12,8:3:42,5,-,0.01,7.34,1.47,5.29,1,022,Running
39.97387,116.331912,57,-3,2009-05-12,8:3:47,5,-,0.01,7.67,1.53,5.51,1,022,Running
39.97381,116.331853,55,-2,2009-05-12,8:3:52,5,-,0.01,8.35,1.67,6.01,1,022,Running
39.973799,116.331854,52,-3,2009-05-12,8:3:57,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.97381,116.331831,50,-2,2009-05-12,8:4:2,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973825,116.331784,50,0,2009-05-12,8:4:7,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.973847,116.331739,49,-1,2009-05-12,8:4:12,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973764,116.331725,49,0,2009-05-12,8:4:17,5,-,0.01,9.31,1.86,6.7,1,022,Running
39.97369,116.331727,47,-2,2009-05-12,8:4:22,5,-,0.01,8.23,1.65,5.94,1,022,Running
39.973619,116.331753,46,-1,2009-05-12,8:4:27,5,-,0.01,8.2,1.64,5.9,1,022,Running
39.973555,116.331741,45,-1,2009-05-12,8:4:32,5,-,0.01,7.19,1.44,5.18,1,022,Running
39.973525,116.331741,45,0,2009-05-12,8:4:37,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973448,116.331729,43,-2,2009-05-12,8:4:42,5,-,0.01,8.62,1.72,6.19,1,022,Running
39.97336,116.331715,42,-1,2009-05-12,8:4:47,5,-,0.01,9.86,1.97,7.09,1,022,Running
39.973305,116.331722,43,1,2009-05-12,8:4:52,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.973309,116.33176,46,3,2009-05-12,8:4:57,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973315,116.331778,47,1,2009-05-12,8:5:2,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.97331,116.331802,48,1,2009-05-12,8:5:7,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.973314,116.331803,48,0,2009-05-12,8:5:12,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973314,116.331803,48,0,2009-05-12,8:5:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973315,116.331804,48,0,2009-05-12,8:5:17,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.974537,116.333679,180,132,2009-05-12,8:8:17,180,-,0.21,209.74,1.17,4.21,1,022,Running
39.97348,116.334188,71,-109,2009-05-12,8:8:22,5,-,0.13,125.28,25.06,90.22,1,022,Car Out
39.97339,116.334015,53,-18,2009-05-12,8:8:27,5,-,0.02,17.82,3.56,12.82,1,022,Bycicl/Car
39.973348,116.334028,53,0,2009-05-12,8:8:32,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.973285,116.334009,53,0,2009-05-12,8:8:37,5,-,0.01,7.19,1.44,5.18,1,022,Running
39.973286,116.333982,53,0,2009-05-12,8:8:42,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.97329,116.333935,53,0,2009-05-12,8:8:47,5,-,0.0,4.03,0.81,2.92,1,022,Walking
39.973501,116.334023,50,-3,2009-05-12,8:17:57,550,SP,0.02,24.63,0.04,0.14,1,022,Stopped
39.973537,116.334096,50,0,2009-05-12,8:18:2,5,-,0.01,7.4,1.48,5.33,1,022,Running
39.973538,116.334106,50,0,2009-05-12,8:18:7,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973558,116.334153,50,0,2009-05-12,8:18:12,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.973555,116.334207,52,2,2009-05-12,8:18:17,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.973509,116.334195,51,-1,2009-05-12,8:18:22,5,-,0.01,5.22,1.04,3.74,1,022,Walking
39.973468,116.334153,53,2,2009-05-12,8:18:27,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.973488,116.334164,54,1,2009-05-12,8:18:32,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973483,116.334156,55,1,2009-05-12,8:18:37,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973483,116.334156,55,0,2009-05-12,8:18:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973484,116.334155,55,0,2009-05-12,8:18:42,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973496,116.334137,56,1,2009-05-12,8:18:47,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973532,116.334169,56,0,2009-05-12,8:18:52,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.973593,116.334283,55,-1,2009-05-12,8:18:57,5,-,0.01,11.85,2.37,8.53,1,022,Running
39.97363,116.334335,55,0,2009-05-12,8:19:2,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973636,116.334375,56,1,2009-05-12,8:19:7,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973548,116.334435,57,1,2009-05-12,8:19:12,5,-,0.01,11.04,2.21,7.96,1,022,Running
39.973516,116.334371,59,2,2009-05-12,8:19:17,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.9735,116.334311,60,1,2009-05-12,8:19:22,5,-,0.01,5.41,1.08,3.89,1,022,Walking
39.9735,116.334301,60,0,2009-05-12,8:19:27,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.97348,116.334286,60,0,2009-05-12,8:19:32,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973458,116.334278,59,-1,2009-05-12,8:19:37,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
39.973442,116.334228,57,-2,2009-05-12,8:19:42,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.973442,116.334228,57,0,2009-05-12,8:19:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973443,116.334225,57,0,2009-05-12,8:19:47,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973444,116.334216,57,0,2009-05-12,8:19:52,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973449,116.334203,57,0,2009-05-12,8:19:57,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973471,116.334203,57,0,2009-05-12,8:20:2,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973471,116.334203,57,0,2009-05-12,8:20:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973471,116.334198,57,0,2009-05-12,8:20:7,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.97348,116.334255,59,2,2009-05-12,8:20:12,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.973517,116.33432,60,1,2009-05-12,8:20:17,5,-,0.01,6.9,1.38,4.97,1,022,Running
