Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008795,116.327782,43,0,2009-04-17,7:45:30,5,-,0.01,11.06,2.21,7.96,4,022,Running
40.008765,116.327787,43,0,2009-04-17,7:45:35,5,-,0.0,3.36,0.67,2.41,4,022,Walking
40.008743,116.327804,43,0,2009-04-17,7:45:40,5,-,0.0,2.84,0.57,2.05,4,022,Walking
40.008743,116.327804,43,0,2009-04-17,7:45:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.00875,116.327807,43,0,2009-04-17,7:45:45,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
40.008305,116.327068,80,37,2009-04-17,7:47:30,105,-,0.08,80.06,0.76,2.74,4,022,Walking
40.008379,116.326928,60,-20,2009-04-17,7:47:35,5,-,0.01,14.49,2.9,10.44,4,022,Running
40.008443,116.327159,60,0,2009-04-17,7:47:40,5,-,0.02,20.92,4.18,15.05,4,022,Bycicl/Car
40.008493,116.327333,60,0,2009-04-17,7:47:45,5,-,0.02,15.83,3.17,11.41,4,022,Running
40.008497,116.327505,60,0,2009-04-17,7:47:50,5,-,0.01,14.66,2.93,10.55,4,022,Running
40.008515,116.327592,60,0,2009-04-17,7:47:55,5,-,0.01,7.68,1.54,5.54,4,022,Running
40.008524,116.327612,59,-1,2009-04-17,7:48:0,5,-,0.0,1.98,0.4,1.44,4,022,Stopped
40.008602,116.327605,57,-2,2009-04-17,7:48:5,5,-,0.01,8.69,1.74,6.26,4,022,Running
40.008684,116.327617,57,0,2009-04-17,7:48:10,5,-,0.01,9.18,1.84,6.62,4,022,Running
40.008693,116.327654,57,0,2009-04-17,7:48:15,5,-,0.0,3.31,0.66,2.38,4,022,Walking
40.008693,116.327654,57,0,2009-04-17,7:48:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008685,116.32765,57,0,2009-04-17,7:48:20,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
40.008606,116.327678,58,1,2009-04-17,7:48:25,5,-,0.01,9.1,1.82,6.55,4,022,Running
40.008545,116.327695,57,-1,2009-04-17,7:48:30,5,-,0.01,6.94,1.39,5.0,4,022,Running
40.008581,116.327676,58,1,2009-04-17,7:48:35,5,-,0.0,4.32,0.86,3.1,4,022,Walking
40.008612,116.327687,58,0,2009-04-17,7:48:40,5,-,0.0,3.57,0.71,2.56,4,022,Walking
40.008698,116.327715,58,0,2009-04-17,7:48:45,5,-,0.01,9.86,1.97,7.09,4,022,Running
40.008719,116.327792,57,-1,2009-04-17,7:48:50,5,-,0.01,6.96,1.39,5.0,4,022,Running
40.008702,116.327842,56,-1,2009-04-17,7:48:55,5,-,0.0,4.66,0.93,3.35,4,022,Walking
40.008693,116.327872,55,-1,2009-04-17,7:49:0,5,-,0.0,2.74,0.55,1.98,4,022,Stopped
40.00867,116.327883,55,0,2009-04-17,7:49:5,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
40.008639,116.32786,54,-1,2009-04-17,7:49:10,5,-,0.0,3.96,0.79,2.84,4,022,Walking
40.00857,116.32784,54,0,2009-04-17,7:49:15,5,-,0.01,7.86,1.57,5.65,4,022,Running
40.00859,116.327883,54,0,2009-04-17,7:49:20,5,-,0.0,4.28,0.86,3.1,4,022,Walking
40.008607,116.327948,54,0,2009-04-17,7:49:25,5,-,0.01,5.85,1.17,4.21,4,022,Running
40.008629,116.328024,54,0,2009-04-17,7:49:30,5,-,0.01,6.92,1.38,4.97,4,022,Running
40.008682,116.328082,54,0,2009-04-17,7:49:35,5,-,0.01,7.69,1.54,5.54,4,022,Running
40.008705,116.328115,54,0,2009-04-17,7:49:40,5,-,0.0,3.8,0.76,2.74,4,022,Walking
40.00868,116.328058,55,1,2009-04-17,7:49:45,5,-,0.01,5.59,1.12,4.03,4,022,Running
40.00862,116.327827,55,0,2009-04-17,7:49:50,5,-,0.02,20.77,4.15,14.94,4,022,Bycicl/Car
40.00853,116.327553,55,0,2009-04-17,7:49:55,5,-,0.03,25.39,5.08,18.29,4,022,Bycicl/Car
40.008495,116.327555,55,0,2009-04-17,7:50:0,5,-,0.0,3.9,0.78,2.81,4,022,Walking
40.008462,116.327629,55,0,2009-04-17,7:50:5,5,-,0.01,7.29,1.46,5.26,4,022,Running
40.008546,116.327921,54,-1,2009-04-17,7:50:10,5,-,0.03,26.57,5.31,19.12,4,022,Bycicl/Car
40.008638,116.328148,54,0,2009-04-17,7:50:15,5,-,0.02,21.87,4.37,15.73,4,022,Bycicl/Car
40.008766,116.328409,53,-1,2009-04-17,7:50:20,5,-,0.03,26.4,5.28,19.01,4,022,Bycicl/Car
40.008832,116.328669,53,0,2009-04-17,7:50:25,5,-,0.02,23.33,4.67,16.81,4,022,Bycicl/Car
40.008814,116.328777,52,-1,2009-04-17,7:50:30,5,-,0.01,9.41,1.88,6.77,4,022,Running
40.008332,116.327832,62,10,2009-04-17,7:53:15,165,-,0.1,96.7,0.59,2.12,4,022,Walking
40.008176,116.327809,109,47,2009-04-17,7:53:20,5,-,0.02,17.46,3.49,12.56,4,022,Bycicl/Car
40.008156,116.32782,111,2,2009-04-17,7:53:25,5,-,0.0,2.41,0.48,1.73,4,022,Stopped
40.008154,116.327834,109,-2,2009-04-17,7:53:30,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
40.008158,116.327845,102,-7,2009-04-17,7:53:35,5,-,0.0,1.04,0.21,0.76,4,022,Stopped
40.008191,116.327898,95,-7,2009-04-17,7:53:40,5,-,0.01,5.82,1.16,4.18,4,022,Running
40.008208,116.327934,80,-15,2009-04-17,7:53:45,5,-,0.0,3.6,0.72,2.59,4,022,Walking
40.008224,116.32792,65,-15,2009-04-17,7:53:50,5,-,0.0,2.14,0.43,1.55,4,022,Stopped
40.008254,116.327871,57,-8,2009-04-17,7:53:55,5,-,0.01,5.34,1.07,3.85,4,022,Walking
40.008279,116.327829,57,0,2009-04-17,7:54:0,5,-,0.0,4.53,0.91,3.28,4,022,Walking
40.00832,116.327794,57,0,2009-04-17,7:54:5,5,-,0.01,5.45,1.09,3.92,4,022,Walking
40.008322,116.327803,57,0,2009-04-17,7:54:10,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
40.008357,116.327816,58,1,2009-04-17,7:54:15,5,-,0.0,4.05,0.81,2.92,4,022,Walking
40.008377,116.327808,58,0,2009-04-17,7:54:20,5,-,0.0,2.33,0.47,1.69,4,022,Stopped
40.008402,116.327798,59,1,2009-04-17,7:54:25,5,-,0.0,2.91,0.58,2.09,4,022,Walking
40.008482,116.327809,59,0,2009-04-17,7:54:30,5,-,0.01,8.94,1.79,6.44,4,022,Running
40.00859,116.327819,60,1,2009-04-17,7:54:35,5,-,0.01,12.04,2.41,8.68,4,022,Running
40.008722,116.327816,60,0,2009-04-17,7:54:40,5,-,0.01,14.68,2.94,10.58,4,022,Running
40.008821,116.327798,60,0,2009-04-17,7:54:45,5,-,0.01,11.11,2.22,7.99,4,022,Running
40.008858,116.327741,60,0,2009-04-17,7:54:50,5,-,0.01,6.36,1.27,4.57,4,022,Running
40.008908,116.327611,61,1,2009-04-17,7:54:55,5,-,0.01,12.39,2.48,8.93,4,022,Running
40.008929,116.327463,61,0,2009-04-17,7:55:0,5,-,0.01,12.82,2.56,9.22,4,022,Running
40.00894,116.327405,62,1,2009-04-17,7:55:5,5,-,0.01,5.09,1.02,3.67,4,022,Walking
40.008963,116.327375,62,0,2009-04-17,7:55:10,5,-,0.0,3.62,0.72,2.59,4,022,Walking
40.009011,116.32737,62,0,2009-04-17,7:55:15,5,-,0.01,5.35,1.07,3.85,4,022,Walking
40.009051,116.327387,62,0,2009-04-17,7:55:20,5,-,0.0,4.68,0.94,3.38,4,022,Walking
40.009113,116.327394,60,-2,2009-04-17,7:55:25,5,-,0.01,6.92,1.38,4.97,4,022,Running
40.009104,116.327461,58,-2,2009-04-17,7:55:30,5,-,0.01,5.79,1.16,4.18,4,022,Running
40.009037,116.327532,57,-1,2009-04-17,7:55:35,5,-,0.01,9.6,1.92,6.91,4,022,Running
40.009037,116.327532,57,0,2009-04-17,7:55:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009033,116.327536,56,-1,2009-04-17,7:55:40,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
40.008996,116.327536,56,0,2009-04-17,7:55:45,5,-,0.0,4.11,0.82,2.95,4,022,Walking
40.008981,116.327536,56,0,2009-04-17,7:55:50,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
40.008975,116.327557,55,-1,2009-04-17,7:55:55,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
40.008946,116.327591,55,0,2009-04-17,7:56:0,5,-,0.0,4.33,0.87,3.13,4,022,Walking
40.008931,116.327656,55,0,2009-04-17,7:56:5,5,-,0.01,5.78,1.16,4.18,4,022,Running
40.008896,116.327707,55,0,2009-04-17,7:56:10,5,-,0.01,5.83,1.17,4.21,4,022,Running
40.008874,116.327769,55,0,2009-04-17,7:56:15,5,-,0.01,5.82,1.16,4.18,4,022,Running
40.008858,116.327724,55,0,2009-04-17,7:56:20,5,-,0.0,4.23,0.85,3.06,4,022,Walking
40.008893,116.327646,56,1,2009-04-17,7:56:25,5,-,0.01,7.7,1.54,5.54,4,022,Running
40.008913,116.32755,57,1,2009-04-17,7:56:30,5,-,0.01,8.47,1.69,6.08,4,022,Running
40.008942,116.32746,58,1,2009-04-17,7:56:35,5,-,0.01,8.32,1.66,5.98,4,022,Running
40.008949,116.327397,59,1,2009-04-17,7:56:40,5,-,0.01,5.42,1.08,3.89,4,022,Walking
40.008956,116.327362,59,0,2009-04-17,7:56:45,5,-,0.0,3.08,0.62,2.23,4,022,Walking
40.008978,116.327305,60,1,2009-04-17,7:56:50,5,-,0.01,5.44,1.09,3.92,4,022,Walking
40.008978,116.32732,61,1,2009-04-17,7:56:55,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
40.008946,116.327408,61,0,2009-04-17,7:57:0,5,-,0.01,8.3,1.66,5.98,4,022,Running
40.008886,116.327638,60,-1,2009-04-17,7:57:5,5,-,0.02,20.69,4.14,14.9,4,022,Bycicl/Car
40.008652,116.327872,60,0,2009-04-17,7:57:10,5,-,0.03,32.78,6.56,23.62,4,022,Metro
40.008588,116.327971,60,0,2009-04-17,7:57:15,5,-,0.01,11.03,2.21,7.96,4,022,Running
40.008532,116.328075,61,1,2009-04-17,7:57:20,5,-,0.01,10.83,2.17,7.81,4,022,Running
40.008479,116.328162,61,0,2009-04-17,7:57:25,5,-,0.01,9.47,1.89,6.8,4,022,Running
40.008437,116.328308,62,1,2009-04-17,7:57:30,5,-,0.01,13.28,2.66,9.58,4,022,Running
40.008377,116.328436,63,1,2009-04-17,7:57:35,5,-,0.01,12.78,2.56,9.22,4,022,Running
40.008359,116.328518,63,0,2009-04-17,7:57:40,5,-,0.01,7.27,1.45,5.22,4,022,Running
40.008337,116.328544,64,1,2009-04-17,7:57:45,5,-,0.0,3.3,0.66,2.38,4,022,Walking
40.008312,116.328509,64,0,2009-04-17,7:57:50,5,-,0.0,4.08,0.82,2.95,4,022,Walking
40.008296,116.328461,65,1,2009-04-17,7:57:55,5,-,0.0,4.46,0.89,3.2,4,022,Walking
40.008274,116.328426,65,0,2009-04-17,7:58:0,5,-,0.0,3.86,0.77,2.77,4,022,Walking
40.008261,116.328454,65,0,2009-04-17,7:58:5,5,-,0.0,2.79,0.56,2.02,4,022,Walking
40.008261,116.328454,65,0,2009-04-17,7:58:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.00826,116.328454,65,0,2009-04-17,7:58:10,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
40.008267,116.328393,65,0,2009-04-17,7:58:15,5,-,0.01,5.25,1.05,3.78,4,022,Walking
40.008282,116.3283,66,1,2009-04-17,7:58:20,5,-,0.01,8.09,1.62,5.83,4,022,Running
40.009243,116.328004,-60,-126,2009-04-17,7:59:45,85,-,0.11,109.79,1.29,4.64,4,022,Running
40.009302,116.328064,-64,-4,2009-04-17,7:59:50,5,-,0.01,8.32,1.66,5.98,4,022,Running
40.009239,116.328033,-45,19,2009-04-17,7:59:55,5,-,0.01,7.49,1.5,5.4,4,022,Running
40.0087,116.327855,10,55,2009-04-17,8:0:0,5,-,0.06,61.82,12.36,44.5,4,022,Car City
40.008366,116.327705,51,41,2009-04-17,8:0:5,5,-,0.04,39.28,7.86,28.3,4,022,Car City
40.008363,116.327686,56,5,2009-04-17,8:0:10,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
40.008377,116.32768,59,3,2009-04-17,8:0:15,5,-,0.0,1.64,0.33,1.19,4,022,Stopped
40.008441,116.327693,61,2,2009-04-17,8:0:20,5,-,0.01,7.2,1.44,5.18,4,022,Running
40.008413,116.327723,61,0,2009-04-17,8:0:25,5,-,0.0,4.03,0.81,2.92,4,022,Walking
40.008603,116.327759,61,0,2009-04-17,8:0:30,5,-,0.02,21.35,4.27,15.37,4,022,Bycicl/Car
40.008656,116.327786,62,1,2009-04-17,8:0:35,5,-,0.01,6.33,1.27,4.57,4,022,Running
40.008718,116.327787,65,3,2009-04-17,8:0:40,5,-,0.01,6.89,1.38,4.97,4,022,Running
40.00875,116.327821,69,4,2009-04-17,8:0:45,5,-,0.0,4.59,0.92,3.31,4,022,Walking
40.008803,116.32779,72,3,2009-04-17,8:0:50,5,-,0.01,6.46,1.29,4.64,4,022,Running
40.008889,116.327749,74,2,2009-04-17,8:0:55,5,-,0.01,10.18,2.04,7.34,4,022,Running
40.008985,116.327729,73,-1,2009-04-17,8:1:0,5,-,0.01,10.81,2.16,7.78,4,022,Running
40.009058,116.32773,72,-1,2009-04-17,8:1:5,5,-,0.01,8.12,1.62,5.83,4,022,Running
40.00912,116.327738,70,-2,2009-04-17,8:1:10,5,-,0.01,6.93,1.39,5.0,4,022,Running
40.009115,116.327698,68,-2,2009-04-17,8:1:15,5,-,0.0,3.45,0.69,2.48,4,022,Walking
40.009095,116.327642,64,-4,2009-04-17,8:1:20,5,-,0.01,5.26,1.05,3.78,4,022,Walking
40.009092,116.327615,61,-3,2009-04-17,8:1:25,5,-,0.0,2.32,0.46,1.66,4,022,Stopped
40.009053,116.327652,60,-1,2009-04-17,8:1:30,5,-,0.01,5.36,1.07,3.85,4,022,Walking
40.009047,116.327411,61,1,2009-04-17,8:3:10,100,-,0.02,20.54,0.21,0.76,4,022,Stopped
40.009062,116.327346,61,0,2009-04-17,8:3:15,5,-,0.01,5.78,1.16,4.18,4,022,Running
40.009124,116.327337,61,0,2009-04-17,8:3:20,5,-,0.01,6.94,1.39,5.0,4,022,Running
40.009207,116.327358,62,1,2009-04-17,8:3:25,5,-,0.01,9.4,1.88,6.77,4,022,Running
40.009204,116.327395,62,0,2009-04-17,8:3:30,5,-,0.0,3.17,0.63,2.27,4,022,Walking
40.00914,116.327397,62,0,2009-04-17,8:3:35,5,-,0.01,7.12,1.42,5.11,4,022,Running
40.009097,116.32743,63,1,2009-04-17,8:3:40,5,-,0.01,5.55,1.11,4.0,4,022,Running
40.009073,116.327559,63,0,2009-04-17,8:3:45,5,-,0.01,11.31,2.26,8.14,4,022,Running
40.00909,116.327661,63,0,2009-04-17,8:3:50,5,-,0.01,8.89,1.78,6.41,4,022,Running
40.009163,116.327912,63,0,2009-04-17,8:5:35,105,-,0.02,22.87,0.22,0.79,4,022,Stopped
40.008902,116.327781,62,-1,2009-04-17,8:5:40,5,-,0.03,31.09,6.22,22.39,4,022,Metro
40.008869,116.327766,62,0,2009-04-17,8:5:45,5,-,0.0,3.89,0.78,2.81,4,022,Walking
40.008814,116.327697,61,-1,2009-04-17,8:5:50,5,-,0.01,8.48,1.7,6.12,4,022,Running
40.008802,116.32761,61,0,2009-04-17,8:5:55,5,-,0.01,7.53,1.51,5.44,4,022,Running
40.008861,116.327525,56,-5,2009-04-17,8:6:0,5,-,0.01,9.77,1.95,7.02,4,022,Running
40.008755,116.327491,52,-4,2009-04-17,8:6:5,5,-,0.01,12.14,2.43,8.75,4,022,Running
40.00865,116.327522,49,-3,2009-04-17,8:6:10,5,-,0.01,11.97,2.39,8.6,4,022,Running
40.008619,116.32753,49,0,2009-04-17,8:6:15,5,-,0.0,3.51,0.7,2.52,4,022,Walking
40.008605,116.327524,52,3,2009-04-17,8:6:20,5,-,0.0,1.64,0.33,1.19,4,022,Stopped
40.008539,116.32754,54,2,2009-04-17,8:6:25,5,-,0.01,7.46,1.49,5.36,4,022,Running
40.008514,116.327548,56,2,2009-04-17,8:6:30,5,-,0.0,2.86,0.57,2.05,4,022,Walking
40.008514,116.327548,56,0,2009-04-17,8:6:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008519,116.327548,57,1,2009-04-17,8:6:35,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
40.008509,116.327576,58,1,2009-04-17,8:6:40,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
40.008517,116.327599,59,1,2009-04-17,8:6:45,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
40.008522,116.327616,59,0,2009-04-17,8:6:50,5,-,0.0,1.55,0.31,1.12,4,022,Stopped
40.008522,116.327616,59,0,2009-04-17,8:6:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.00853,116.327614,60,1,2009-04-17,8:6:55,2,-,0.0,0.91,0.46,1.66,4,022,Stopped
40.008578,116.327583,61,1,2009-04-17,8:7:0,5,-,0.01,5.95,1.19,4.28,4,022,Running
40.008608,116.32757,61,0,2009-04-17,8:7:5,5,-,0.0,3.51,0.7,2.52,4,022,Walking
40.009048,116.327808,52,-9,2009-04-17,8:7:20,15,-,0.05,52.96,3.53,12.71,4,022,Bycicl/Car
40.009081,116.327754,48,-4,2009-04-17,8:7:25,5,-,0.01,5.88,1.18,4.25,4,022,Running
40.009081,116.327753,49,1,2009-04-17,8:7:30,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
40.009079,116.327757,49,0,2009-04-17,8:7:35,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
40.009081,116.327758,49,0,2009-04-17,8:7:40,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
40.009081,116.327758,49,0,2009-04-17,8:7:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009084,116.327756,49,0,2009-04-17,8:7:45,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
40.009059,116.327846,61,12,2009-04-17,8:8:25,40,-,0.01,8.15,0.2,0.72,4,022,Stopped
40.009008,116.327656,61,0,2009-04-17,8:8:30,5,-,0.02,17.15,3.43,12.35,4,022,Bycicl/Car
40.009047,116.32764,61,0,2009-04-17,8:8:35,5,-,0.0,4.55,0.91,3.28,4,022,Walking
40.009047,116.32764,61,0,2009-04-17,8:8:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.009045,116.327639,61,0,2009-04-17,8:8:40,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
40.008971,116.327703,60,-1,2009-04-17,8:8:55,15,-,0.01,9.87,0.66,2.38,4,022,Walking
40.008959,116.327754,58,-2,2009-04-17,8:9:0,5,-,0.0,4.54,0.91,3.28,4,022,Walking
40.008907,116.327774,61,3,2009-04-17,8:9:5,5,-,0.01,6.03,1.21,4.36,4,022,Running
40.008831,116.32778,53,-8,2009-04-17,8:9:10,5,-,0.01,8.47,1.69,6.08,4,022,Running
40.008773,116.327782,59,6,2009-04-17,8:9:15,5,-,0.01,6.45,1.29,4.64,4,022,Running
40.008797,116.327795,60,1,2009-04-17,8:9:20,5,-,0.0,2.89,0.58,2.09,4,022,Walking
40.008807,116.327789,59,-1,2009-04-17,8:9:25,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
40.008783,116.327788,60,1,2009-04-17,8:9:30,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
40.008753,116.327776,60,0,2009-04-17,8:9:35,5,-,0.0,3.49,0.7,2.52,4,022,Walking
40.008735,116.327747,59,-1,2009-04-17,8:9:40,5,-,0.0,3.18,0.64,2.3,4,022,Walking
40.008722,116.327717,59,0,2009-04-17,8:9:45,5,-,0.0,2.94,0.59,2.12,4,022,Walking
40.008691,116.327741,59,0,2009-04-17,8:9:50,5,-,0.0,4.01,0.8,2.88,4,022,Walking
40.008644,116.327777,59,0,2009-04-17,8:9:55,5,-,0.01,6.06,1.21,4.36,4,022,Running
40.008569,116.327837,59,0,2009-04-17,8:10:0,5,-,0.01,9.78,1.96,7.06,4,022,Running
40.00847,116.327891,59,0,2009-04-17,8:10:5,5,-,0.01,11.93,2.39,8.6,4,022,Running
40.008439,116.327883,58,-1,2009-04-17,8:10:10,5,-,0.0,3.51,0.7,2.52,4,022,Walking
40.008422,116.327871,58,0,2009-04-17,8:10:15,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
40.008397,116.327869,58,0,2009-04-17,8:10:20,5,-,0.0,2.79,0.56,2.02,4,022,Walking
40.008401,116.327849,58,0,2009-04-17,8:10:25,5,-,0.0,1.76,0.35,1.26,4,022,Stopped
40.008404,116.327826,58,0,2009-04-17,8:10:30,5,-,0.0,1.99,0.4,1.44,4,022,Stopped
40.008439,116.327802,58,0,2009-04-17,8:10:35,5,-,0.0,4.4,0.88,3.17,4,022,Walking
40.008455,116.327793,58,0,2009-04-17,8:10:40,5,-,0.0,1.94,0.39,1.4,4,022,Stopped
40.008455,116.327793,58,0,2009-04-17,8:10:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008458,116.32779,58,0,2009-04-17,8:10:45,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
40.008467,116.327784,58,0,2009-04-17,8:10:50,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
40.008512,116.327764,58,0,2009-04-17,8:10:55,5,-,0.01,5.29,1.06,3.82,4,022,Walking
40.008536,116.327756,58,0,2009-04-17,8:11:0,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
40.008561,116.327732,58,0,2009-04-17,8:11:5,5,-,0.0,3.45,0.69,2.48,4,022,Walking
40.008576,116.327696,58,0,2009-04-17,8:11:10,5,-,0.0,3.49,0.7,2.52,4,022,Walking
40.008617,116.327696,58,0,2009-04-17,8:11:15,5,-,0.0,4.56,0.91,3.28,4,022,Walking
40.008672,116.327692,58,0,2009-04-17,8:11:20,5,-,0.01,6.13,1.23,4.43,4,022,Running
40.008721,116.327706,58,0,2009-04-17,8:11:25,5,-,0.01,5.58,1.12,4.03,4,022,Running
40.008721,116.327731,58,0,2009-04-17,8:11:30,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
40.008721,116.327731,58,0,2009-04-17,8:11:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008716,116.327735,58,0,2009-04-17,8:11:35,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
40.008686,116.327745,58,0,2009-04-17,8:11:40,5,-,0.0,3.44,0.69,2.48,4,022,Walking
40.008692,116.327756,58,0,2009-04-17,8:11:45,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
40.008686,116.327768,58,0,2009-04-17,8:11:50,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
40.008691,116.327781,58,0,2009-04-17,8:11:55,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
40.008674,116.327778,59,1,2009-04-17,8:12:0,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
40.008604,116.327713,59,0,2009-04-17,8:12:5,5,-,0.01,9.55,1.91,6.88,4,022,Running
40.008571,116.327667,59,0,2009-04-17,8:12:10,5,-,0.01,5.37,1.07,3.85,4,022,Walking
40.008555,116.327675,59,0,2009-04-17,8:12:15,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
40.008569,116.32767,59,0,2009-04-17,8:12:20,5,-,0.0,1.61,0.32,1.15,4,022,Stopped
40.00857,116.327672,59,0,2009-04-17,8:12:25,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
40.00857,116.327672,59,0,2009-04-17,8:12:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008564,116.327679,59,0,2009-04-17,8:12:30,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
40.008554,116.327689,59,0,2009-04-17,8:12:35,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
40.008552,116.327693,59,0,2009-04-17,8:12:40,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
40.008556,116.327691,59,0,2009-04-17,8:12:45,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
40.008558,116.327695,59,0,2009-04-17,8:12:50,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
40.008552,116.327699,59,0,2009-04-17,8:12:55,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
40.008552,116.327699,59,0,2009-04-17,8:12:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.008545,116.3277,59,0,2009-04-17,8:13:0,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
40.008499,116.327705,63,4,2009-04-17,8:13:5,5,-,0.01,5.13,1.03,3.71,4,022,Walking
40.008501,116.32766,64,1,2009-04-17,8:13:10,5,-,0.0,3.84,0.77,2.77,4,022,Walking
40.00851,116.327595,64,0,2009-04-17,8:13:15,5,-,0.01,5.63,1.13,4.07,4,022,Running
40.008496,116.327523,64,0,2009-04-17,8:13:20,5,-,0.01,6.33,1.27,4.57,4,022,Running
40.008506,116.327456,64,0,2009-04-17,8:13:25,5,-,0.01,5.81,1.16,4.18,4,022,Running
40.008529,116.327382,64,0,2009-04-17,8:13:30,5,-,0.01,6.8,1.36,4.9,4,022,Running
40.008541,116.32727,64,0,2009-04-17,8:13:35,5,-,0.01,9.63,1.93,6.95,4,022,Running
40.008589,116.327141,64,0,2009-04-17,8:13:40,5,-,0.01,12.21,2.44,8.78,4,022,Running
40.008658,116.327049,63,-1,2009-04-17,8:13:45,5,-,0.01,10.97,2.19,7.88,4,022,Running
40.008712,116.326975,60,-3,2009-04-17,8:13:50,5,-,0.01,8.7,1.74,6.26,4,022,Running
40.00878,116.326914,56,-4,2009-04-17,8:13:55,5,-,0.01,9.17,1.83,6.59,4,022,Running
40.008808,116.326851,54,-2,2009-04-17,8:14:0,5,-,0.01,6.2,1.24,4.46,4,022,Running
40.008823,116.326796,52,-2,2009-04-17,8:14:5,5,-,0.0,4.97,0.99,3.56,4,022,Walking
40.008877,116.326778,49,-3,2009-04-17,8:14:10,5,-,0.01,6.2,1.24,4.46,4,022,Running
40.008934,116.326743,48,-1,2009-04-17,8:14:15,5,-,0.01,7.0,1.4,5.04,4,022,Running
40.008976,116.326708,44,-4,2009-04-17,8:14:20,5,-,0.01,5.54,1.11,4.0,4,022,Running
40.009014,116.326687,41,-3,2009-04-17,8:14:25,5,-,0.0,4.59,0.92,3.31,4,022,Walking
40.009049,116.32665,39,-2,2009-04-17,8:14:30,5,-,0.01,5.01,1.0,3.6,4,022,Walking
40.009083,116.326624,37,-2,2009-04-17,8:14:35,5,-,0.0,4.38,0.88,3.17,4,022,Walking
40.009103,116.326652,35,-2,2009-04-17,8:14:40,5,-,0.0,3.26,0.65,2.34,4,022,Walking
40.00909,116.326642,35,0,2009-04-17,8:14:45,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
40.009092,116.326642,35,0,2009-04-17,8:14:50,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
40.00909,116.326644,35,0,2009-04-17,8:14:55,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
40.009092,116.326643,35,0,2009-04-17,8:15:0,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
40.009095,116.326641,35,0,2009-04-17,8:15:5,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
40.009101,116.326636,35,0,2009-04-17,8:15:10,5,-,0.0,0.79,0.16,0.58,4,022,Stopped
