Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.96878,116.311354,54,1,2009-03-10,13:21:10,4,-,0.01,5.29,1.32,4.75,1,022,Running
39.968762,116.311297,53,-1,2009-03-10,13:21:14,4,-,0.01,5.25,1.31,4.72,1,022,Running
39.968757,116.311235,54,1,2009-03-10,13:21:19,5,-,0.01,5.31,1.06,3.82,1,022,Walking
39.968778,116.311185,54,0,2009-03-10,13:21:24,5,-,0.0,4.86,0.97,3.49,1,022,Walking
39.968752,116.311156,54,0,2009-03-10,13:21:29,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.968768,116.311138,53,-1,2009-03-10,13:21:34,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.968817,116.311134,52,-1,2009-03-10,13:21:39,5,-,0.01,5.46,1.09,3.92,1,022,Walking
39.968855,116.311113,51,-1,2009-03-10,13:21:44,5,-,0.0,4.59,0.92,3.31,1,022,Walking
39.968902,116.311112,51,0,2009-03-10,13:21:49,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.968943,116.311107,50,-1,2009-03-10,13:21:54,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.968988,116.31111,49,-1,2009-03-10,13:21:59,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.969036,116.311091,47,-2,2009-03-10,13:22:4,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.969076,116.311064,46,-1,2009-03-10,13:22:9,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.969114,116.311026,46,0,2009-03-10,13:22:11,2,-,0.01,5.32,2.66,9.58,1,022,Running
39.969152,116.310994,46,0,2009-03-10,13:22:15,4,-,0.01,5.03,1.26,4.54,1,022,Running
39.96918,116.310991,46,0,2009-03-10,13:22:20,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.969208,116.310995,48,2,2009-03-10,13:22:25,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.969251,116.310981,49,1,2009-03-10,13:22:30,5,-,0.0,4.93,0.99,3.56,1,022,Walking
39.969297,116.310961,49,0,2009-03-10,13:22:35,5,-,0.01,5.39,1.08,3.89,1,022,Walking
39.969343,116.31094,49,0,2009-03-10,13:22:39,4,-,0.01,5.42,1.35,4.86,1,022,Running
39.96937,116.310901,50,1,2009-03-10,13:22:44,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.969392,116.310842,50,0,2009-03-10,13:22:49,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.969412,116.310777,50,0,2009-03-10,13:22:54,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.96943,116.310736,50,0,2009-03-10,13:22:59,5,-,0.0,4.03,0.81,2.92,1,022,Walking
39.969425,116.310667,49,-1,2009-03-10,13:23:4,5,-,0.01,5.91,1.18,4.25,1,022,Running
39.969436,116.310604,49,0,2009-03-10,13:23:9,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.969433,116.310543,49,0,2009-03-10,13:23:14,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.969429,116.310468,47,-2,2009-03-10,13:23:19,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.969421,116.310423,46,-1,2009-03-10,13:23:24,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.969415,116.310352,46,0,2009-03-10,13:23:29,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.969406,116.310291,46,0,2009-03-10,13:23:34,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.96941,116.310261,47,1,2009-03-10,13:23:39,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.969411,116.31022,48,1,2009-03-10,13:23:44,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.969384,116.310165,49,1,2009-03-10,13:23:48,4,-,0.01,5.57,1.39,5.0,1,022,Running
39.969329,116.310114,49,0,2009-03-10,13:23:51,3,-,0.01,7.5,2.5,9.0,1,022,Running
39.969312,116.310059,50,1,2009-03-10,13:23:55,4,-,0.01,5.05,1.26,4.54,1,022,Running
39.969286,116.310037,52,2,2009-03-10,13:24:0,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.969239,116.309982,53,1,2009-03-10,13:24:4,4,-,0.01,7.02,1.75,6.3,1,022,Running
39.969242,116.309946,53,0,2009-03-10,13:24:9,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.969249,116.309914,53,0,2009-03-10,13:24:14,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.969273,116.309836,53,0,2009-03-10,13:24:18,4,-,0.01,7.16,1.79,6.44,1,022,Running
39.969287,116.309771,55,2,2009-03-10,13:24:23,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.969306,116.309731,58,3,2009-03-10,13:24:28,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.969315,116.309694,58,0,2009-03-10,13:24:33,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.969333,116.309694,58,0,2009-03-10,13:24:38,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.969365,116.309702,59,1,2009-03-10,13:24:43,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.969365,116.309702,59,0,2009-03-10,13:24:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.969366,116.309706,60,1,2009-03-10,13:24:48,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.969376,116.309708,61,1,2009-03-10,13:24:53,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.969414,116.309679,61,0,2009-03-10,13:24:58,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.969439,116.309662,62,1,2009-03-10,13:25:3,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.969504,116.309653,62,0,2009-03-10,13:25:5,2,-,0.01,7.27,3.63,13.07,1,022,Bycicl/Car
39.969545,116.309624,62,0,2009-03-10,13:25:8,3,-,0.01,5.19,1.73,6.23,1,022,Running
39.969558,116.309575,61,-1,2009-03-10,13:25:13,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.969571,116.309548,62,1,2009-03-10,13:25:18,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.969614,116.309515,63,1,2009-03-10,13:25:23,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.969605,116.309505,64,1,2009-03-10,13:25:28,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
39.969609,116.309518,66,2,2009-03-10,13:25:33,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.969598,116.309505,68,2,2009-03-10,13:25:38,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.969597,116.309507,68,0,2009-03-10,13:25:43,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.969597,116.309507,68,0,2009-03-10,13:25:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.969601,116.309507,68,0,2009-03-10,13:25:48,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.969648,116.309539,67,-1,2009-03-10,13:25:51,3,-,0.01,5.89,1.96,7.06,1,022,Running
39.969704,116.309574,67,0,2009-03-10,13:25:53,2,-,0.01,6.9,3.45,12.42,1,022,Bycicl/Car
39.969751,116.309587,67,0,2009-03-10,13:25:54,1,-,0.01,5.34,5.34,19.22,1,022,Bycicl/Car
39.969798,116.30957,66,-1,2009-03-10,13:25:58,4,-,0.01,5.42,1.35,4.86,1,022,Running
39.969824,116.309581,66,0,2009-03-10,13:26:3,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.969841,116.309574,67,1,2009-03-10,13:26:8,5,-,0.0,1.98,0.4,1.44,1,022,Stopped
39.969886,116.309551,70,3,2009-03-10,13:26:12,4,-,0.01,5.37,1.34,4.82,1,022,Running
39.969927,116.309528,71,1,2009-03-10,13:26:15,3,-,0.0,4.96,1.65,5.94,1,022,Running
39.969962,116.309465,73,2,2009-03-10,13:26:16,1,-,0.01,6.63,6.63,23.87,1,022,Metro
39.970024,116.309407,74,1,2009-03-10,13:26:18,2,-,0.01,8.48,4.24,15.26,1,022,Bycicl/Car
39.97007,116.309369,74,0,2009-03-10,13:26:21,3,-,0.01,6.05,2.02,7.27,1,022,Running
39.970115,116.309328,73,-1,2009-03-10,13:26:24,3,-,0.01,6.1,2.03,7.31,1,022,Running
39.970145,116.309303,72,-1,2009-03-10,13:26:29,5,-,0.0,3.96,0.79,2.84,1,022,Walking
39.97016,116.309269,72,0,2009-03-10,13:26:34,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.970169,116.30922,71,-1,2009-03-10,13:26:39,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.970156,116.309183,70,-1,2009-03-10,13:26:44,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.970156,116.309144,69,-1,2009-03-10,13:26:49,5,-,0.0,3.32,0.66,2.38,1,022,Walking
39.970169,116.309109,69,0,2009-03-10,13:26:54,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.970176,116.309058,68,-1,2009-03-10,13:26:59,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.970181,116.309008,67,-1,2009-03-10,13:27:4,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.970116,116.308953,66,-1,2009-03-10,13:27:8,4,-,0.01,8.61,2.15,7.74,1,022,Running
39.970115,116.308872,65,-1,2009-03-10,13:27:12,4,-,0.01,6.9,1.73,6.23,1,022,Running
39.970122,116.308812,67,2,2009-03-10,13:27:16,4,-,0.01,5.17,1.29,4.64,1,022,Running
39.970114,116.308799,66,-1,2009-03-10,13:27:21,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.970139,116.30874,65,-1,2009-03-10,13:27:25,4,-,0.01,5.75,1.44,5.18,1,022,Running
39.970147,116.30869,66,1,2009-03-10,13:27:30,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.970175,116.308638,64,-2,2009-03-10,13:27:35,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.970169,116.308586,62,-2,2009-03-10,13:27:40,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.970158,116.308527,60,-2,2009-03-10,13:27:45,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.970149,116.308473,59,-1,2009-03-10,13:27:50,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.970151,116.308412,58,-1,2009-03-10,13:27:55,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.970135,116.308346,56,-2,2009-03-10,13:28:0,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.970133,116.308293,55,-1,2009-03-10,13:28:5,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.970135,116.308234,53,-2,2009-03-10,13:28:10,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.970138,116.308166,52,-1,2009-03-10,13:28:15,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.970136,116.308104,51,-1,2009-03-10,13:28:20,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.970148,116.308043,49,-2,2009-03-10,13:28:25,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.970184,116.307983,49,0,2009-03-10,13:28:30,5,-,0.01,6.49,1.3,4.68,1,022,Running
39.970229,116.307956,50,1,2009-03-10,13:28:35,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.970269,116.307926,49,-1,2009-03-10,13:28:40,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.970253,116.30789,49,0,2009-03-10,13:28:45,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.970274,116.307859,52,3,2009-03-10,13:28:50,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.970316,116.30787,54,2,2009-03-10,13:28:53,3,-,0.0,4.76,1.59,5.72,1,022,Running
39.970351,116.307878,55,1,2009-03-10,13:28:58,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.970386,116.307897,56,1,2009-03-10,13:29:3,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.970415,116.307907,57,1,2009-03-10,13:29:8,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.970474,116.307885,57,0,2009-03-10,13:29:11,3,-,0.01,6.82,2.27,8.17,1,022,Running
39.970517,116.307863,58,1,2009-03-10,13:29:14,3,-,0.01,5.14,1.71,6.16,1,022,Running
39.970551,116.307842,59,1,2009-03-10,13:29:19,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.970588,116.307837,58,-1,2009-03-10,13:29:24,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.970602,116.30781,58,0,2009-03-10,13:29:29,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.970623,116.307781,59,1,2009-03-10,13:29:34,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.970624,116.307735,59,0,2009-03-10,13:29:39,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.970632,116.307683,59,0,2009-03-10,13:29:44,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.970624,116.307623,59,0,2009-03-10,13:29:49,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.970632,116.307569,60,1,2009-03-10,13:29:54,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.970641,116.307518,60,0,2009-03-10,13:29:59,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.970626,116.307474,60,0,2009-03-10,13:30:4,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.970627,116.307408,60,0,2009-03-10,13:30:9,5,-,0.01,5.63,1.13,4.07,1,022,Running
39.970634,116.307361,60,0,2009-03-10,13:30:14,5,-,0.0,4.08,0.82,2.95,1,022,Walking
39.97065,116.307306,59,-1,2009-03-10,13:30:19,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.970573,116.307239,58,-1,2009-03-10,13:30:22,3,-,0.01,10.29,3.43,12.35,1,022,Bycicl/Car
39.970539,116.307195,58,0,2009-03-10,13:30:24,2,-,0.01,5.32,2.66,9.58,1,022,Running
39.970534,116.307136,58,0,2009-03-10,13:30:28,4,-,0.01,5.06,1.26,4.54,1,022,Running
39.970546,116.307069,58,0,2009-03-10,13:30:32,4,-,0.01,5.86,1.47,5.29,1,022,Running
39.97056,116.307027,60,2,2009-03-10,13:30:37,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.970551,116.307021,60,0,2009-03-10,13:30:42,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.970587,116.307009,62,2,2009-03-10,13:30:47,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.970637,116.306995,64,2,2009-03-10,13:30:50,3,-,0.01,5.69,1.9,6.84,1,022,Running
39.970683,116.306982,66,2,2009-03-10,13:30:55,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.970724,116.306972,67,1,2009-03-10,13:31:0,5,-,0.0,4.64,0.93,3.35,1,022,Walking
39.97078,116.306975,69,2,2009-03-10,13:31:5,5,-,0.01,6.23,1.25,4.5,1,022,Running
39.970846,116.306935,68,-1,2009-03-10,13:31:7,2,-,0.01,8.09,4.04,14.54,1,022,Bycicl/Car
39.970884,116.306905,68,0,2009-03-10,13:31:12,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.970929,116.306913,67,-1,2009-03-10,13:31:17,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.970944,116.306905,65,-2,2009-03-10,13:31:22,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.970955,116.306901,65,0,2009-03-10,13:31:27,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.971017,116.306929,65,0,2009-03-10,13:31:31,4,-,0.01,7.3,1.82,6.55,1,022,Running
39.971049,116.306928,65,0,2009-03-10,13:31:36,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.971096,116.306924,65,0,2009-03-10,13:31:40,4,-,0.01,5.24,1.31,4.72,1,022,Running
39.971133,116.306889,65,0,2009-03-10,13:31:45,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.971186,116.30692,65,0,2009-03-10,13:31:50,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.971218,116.306929,65,0,2009-03-10,13:31:55,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.971246,116.30691,66,1,2009-03-10,13:32:0,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.971275,116.306901,66,0,2009-03-10,13:32:5,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.971287,116.306906,66,0,2009-03-10,13:32:10,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.971329,116.306904,67,1,2009-03-10,13:32:15,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.971378,116.306864,66,-1,2009-03-10,13:32:19,4,-,0.01,6.43,1.61,5.8,1,022,Running
39.971422,116.306843,65,-1,2009-03-10,13:32:22,3,-,0.01,5.21,1.74,6.26,1,022,Running
39.971456,116.306874,61,-4,2009-03-10,13:32:25,3,-,0.0,4.61,1.54,5.54,1,022,Running
39.971499,116.306861,60,-1,2009-03-10,13:32:30,5,-,0.0,4.91,0.98,3.53,1,022,Walking
39.971498,116.306825,59,-1,2009-03-10,13:32:35,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.971506,116.306798,59,0,2009-03-10,13:32:40,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.971501,116.306777,59,0,2009-03-10,13:32:45,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.971491,116.30675,59,0,2009-03-10,13:32:50,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.971507,116.306704,59,0,2009-03-10,13:32:55,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.971507,116.306641,57,-2,2009-03-10,13:33:0,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.971523,116.306596,58,1,2009-03-10,13:33:5,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.971499,116.306538,58,0,2009-03-10,13:33:10,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.971494,116.306498,58,0,2009-03-10,13:33:15,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.971496,116.306453,57,-1,2009-03-10,13:33:20,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.971496,116.306404,57,0,2009-03-10,13:33:25,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.971484,116.306349,57,0,2009-03-10,13:33:30,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.971484,116.306307,58,1,2009-03-10,13:33:35,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.971453,116.306232,58,0,2009-03-10,13:33:39,4,-,0.01,7.26,1.81,6.52,1,022,Running
39.971421,116.306186,58,0,2009-03-10,13:33:42,3,-,0.01,5.29,1.76,6.34,1,022,Running
39.971407,116.306127,59,1,2009-03-10,13:33:46,4,-,0.01,5.26,1.31,4.72,1,022,Running
39.971368,116.306101,60,1,2009-03-10,13:33:51,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.971378,116.306055,58,-2,2009-03-10,13:33:56,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.971392,116.306011,57,-1,2009-03-10,13:34:1,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.971418,116.305952,57,0,2009-03-10,13:34:6,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.971438,116.305915,58,1,2009-03-10,13:34:11,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.97145,116.305857,58,0,2009-03-10,13:34:16,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.971455,116.305813,59,1,2009-03-10,13:34:21,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.971462,116.3058,59,0,2009-03-10,13:34:26,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.971446,116.30575,59,0,2009-03-10,13:34:31,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.971452,116.305709,59,0,2009-03-10,13:34:36,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.971464,116.305661,60,1,2009-03-10,13:34:41,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.971456,116.305597,60,0,2009-03-10,13:34:46,5,-,0.01,5.53,1.11,4.0,1,022,Running
39.971454,116.30555,60,0,2009-03-10,13:34:51,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.971425,116.30547,60,0,2009-03-10,13:34:52,1,-,0.01,7.54,7.54,27.14,1,022,Car City
39.971425,116.305405,60,0,2009-03-10,13:34:56,4,-,0.01,5.54,1.39,5.0,1,022,Running
39.971401,116.305363,60,0,2009-03-10,13:35:1,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.971415,116.305317,60,0,2009-03-10,13:35:6,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.97142,116.305265,60,0,2009-03-10,13:35:11,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.971386,116.30521,60,0,2009-03-10,13:35:15,4,-,0.01,6.02,1.5,5.4,1,022,Running
39.971367,116.305171,60,0,2009-03-10,13:35:20,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.971371,116.305135,60,0,2009-03-10,13:35:25,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.971388,116.30507,58,-2,2009-03-10,13:35:30,5,-,0.01,5.85,1.17,4.21,1,022,Running
39.971394,116.305013,56,-2,2009-03-10,13:35:34,4,-,0.0,4.9,1.23,4.43,1,022,Running
39.971402,116.304955,56,0,2009-03-10,13:35:38,4,-,0.01,5.02,1.25,4.5,1,022,Running
39.97142,116.304912,56,0,2009-03-10,13:35:43,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.97141,116.304866,57,1,2009-03-10,13:35:48,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.971374,116.304846,57,0,2009-03-10,13:35:53,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.971325,116.304847,58,1,2009-03-10,13:35:57,4,-,0.01,5.45,1.36,4.9,1,022,Running
39.971287,116.304863,58,0,2009-03-10,13:36:2,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.971271,116.304872,58,0,2009-03-10,13:36:7,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.971265,116.304875,58,0,2009-03-10,13:36:12,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.971265,116.304875,58,0,2009-03-10,13:36:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971265,116.304874,58,0,2009-03-10,13:36:17,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.97122,116.304892,58,0,2009-03-10,13:36:20,3,-,0.01,5.23,1.74,6.26,1,022,Running
39.971207,116.304892,58,0,2009-03-10,13:36:25,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.971191,116.304892,58,0,2009-03-10,13:36:30,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.9712,116.304909,58,0,2009-03-10,13:36:35,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.971216,116.304924,58,0,2009-03-10,13:36:40,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.971212,116.304927,58,0,2009-03-10,13:36:45,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.971207,116.304928,58,0,2009-03-10,13:36:50,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.9712,116.304929,58,0,2009-03-10,13:36:55,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.971197,116.30493,58,0,2009-03-10,13:37:0,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.971197,116.30493,58,0,2009-03-10,13:37:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971197,116.30493,58,0,2009-03-10,13:37:5,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
