Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998233,116.336838,56,0,2009-02-21,6:43:57,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.998249,116.336833,56,0,2009-02-21,6:44:2,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.998249,116.336829,56,0,2009-02-21,6:44:7,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.998249,116.336829,56,0,2009-02-21,6:44:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998249,116.336831,56,0,2009-02-21,6:44:12,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.998247,116.336819,56,0,2009-02-21,6:44:17,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.998244,116.336807,56,0,2009-02-21,6:44:22,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.998227,116.336796,56,0,2009-02-21,6:44:27,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.998225,116.336817,56,0,2009-02-21,6:44:32,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.998223,116.33683,56,0,2009-02-21,6:44:37,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.998225,116.336838,56,0,2009-02-21,6:44:42,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.998225,116.336836,56,0,2009-02-21,6:44:47,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.998224,116.336831,56,0,2009-02-21,6:44:52,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.998224,116.336831,56,0,2009-02-21,6:44:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998223,116.336829,56,0,2009-02-21,6:44:57,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.998225,116.336841,56,0,2009-02-21,6:45:2,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.998233,116.336865,56,0,2009-02-21,6:45:7,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.998263,116.336885,56,0,2009-02-21,6:45:12,5,-,0.0,3.75,0.75,2.7,5,022,Walking
39.998253,116.336891,56,0,2009-02-21,6:45:17,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.99825,116.3369,56,0,2009-02-21,6:45:22,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.998251,116.336901,56,0,2009-02-21,6:45:27,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.998251,116.336901,56,0,2009-02-21,6:45:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.99825,116.336896,56,0,2009-02-21,6:45:32,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.998247,116.336864,56,0,2009-02-21,6:45:37,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.998239,116.336825,56,0,2009-02-21,6:45:42,5,-,0.0,3.44,0.69,2.48,5,022,Walking
39.998237,116.336813,56,0,2009-02-21,6:45:47,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.998235,116.336807,56,0,2009-02-21,6:45:52,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.998233,116.336804,56,0,2009-02-21,6:45:57,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.998233,116.336807,56,0,2009-02-21,6:46:2,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.998233,116.336807,56,0,2009-02-21,6:46:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998233,116.336812,56,0,2009-02-21,6:46:7,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.998248,116.336838,56,0,2009-02-21,6:46:12,5,-,0.0,2.77,0.55,1.98,5,022,Stopped
39.998267,116.336881,56,0,2009-02-21,6:46:17,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.998296,116.336897,56,0,2009-02-21,6:46:22,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.998296,116.336896,56,0,2009-02-21,6:46:27,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.998294,116.336888,56,0,2009-02-21,6:46:32,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.998294,116.336885,56,0,2009-02-21,6:46:37,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.998294,116.336885,56,0,2009-02-21,6:46:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998295,116.336893,56,0,2009-02-21,6:46:42,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.998296,116.336902,56,0,2009-02-21,6:46:47,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.998296,116.336902,56,0,2009-02-21,6:46:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998297,116.33691,56,0,2009-02-21,6:46:52,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.998299,116.336922,56,0,2009-02-21,6:46:57,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.998301,116.336934,56,0,2009-02-21,6:47:2,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.9983,116.33694,56,0,2009-02-21,6:47:7,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.9983,116.336941,56,0,2009-02-21,6:47:12,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.9983,116.336939,56,0,2009-02-21,6:47:17,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.9983,116.336939,56,0,2009-02-21,6:47:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998299,116.336933,56,0,2009-02-21,6:47:22,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.998297,116.336922,56,0,2009-02-21,6:47:27,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.998298,116.336918,56,0,2009-02-21,6:47:32,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.998298,116.33692,56,0,2009-02-21,6:47:37,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.998298,116.336919,56,0,2009-02-21,6:47:42,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.998298,116.336919,56,0,2009-02-21,6:47:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998297,116.336918,56,0,2009-02-21,6:47:47,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.998276,116.336912,56,0,2009-02-21,6:47:52,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.998258,116.336901,56,0,2009-02-21,6:47:57,5,-,0.0,2.21,0.44,1.58,5,022,Stopped
39.998239,116.336881,56,0,2009-02-21,6:48:2,5,-,0.0,2.71,0.54,1.94,5,022,Stopped
39.998216,116.336881,56,0,2009-02-21,6:48:7,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.998209,116.336868,56,0,2009-02-21,6:48:12,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.99818,116.336877,56,0,2009-02-21,6:48:17,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.998178,116.336871,56,0,2009-02-21,6:48:22,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.998177,116.336868,56,0,2009-02-21,6:48:27,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.998178,116.336876,56,0,2009-02-21,6:48:32,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.998178,116.336876,56,0,2009-02-21,6:48:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998178,116.336876,56,0,2009-02-21,6:48:37,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998174,116.336854,56,0,2009-02-21,6:48:42,5,-,0.0,1.93,0.39,1.4,5,022,Stopped
39.99817,116.336828,56,0,2009-02-21,6:48:47,5,-,0.0,2.26,0.45,1.62,5,022,Stopped
39.998149,116.336808,56,0,2009-02-21,6:48:52,5,-,0.0,2.89,0.58,2.09,5,022,Walking
39.998123,116.336811,56,0,2009-02-21,6:48:57,5,-,0.0,2.9,0.58,2.09,5,022,Walking
39.998122,116.336803,56,0,2009-02-21,6:49:2,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.998123,116.336805,56,0,2009-02-21,6:49:7,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.998123,116.336805,56,0,2009-02-21,6:49:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998124,116.336813,56,0,2009-02-21,6:49:12,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.998126,116.336822,56,0,2009-02-21,6:49:17,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.998128,116.336831,56,0,2009-02-21,6:49:22,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.998138,116.336856,56,0,2009-02-21,6:49:27,5,-,0.0,2.4,0.48,1.73,5,022,Stopped
39.998135,116.336886,56,0,2009-02-21,6:49:32,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.998124,116.336893,56,0,2009-02-21,6:49:37,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.998123,116.336898,56,0,2009-02-21,6:49:42,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.998123,116.336906,56,0,2009-02-21,6:49:47,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.998121,116.336903,56,0,2009-02-21,6:49:52,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.998121,116.336903,56,0,2009-02-21,6:49:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.99812,116.3369,56,0,2009-02-21,6:49:57,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.998117,116.336891,56,0,2009-02-21,6:50:2,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.998117,116.336888,56,0,2009-02-21,6:50:7,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.998117,116.336888,56,0,2009-02-21,6:50:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998118,116.336893,56,0,2009-02-21,6:50:12,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.998097,116.336881,56,0,2009-02-21,6:50:17,5,-,0.0,2.55,0.51,1.84,5,022,Stopped
39.998111,116.336861,56,0,2009-02-21,6:50:22,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.998115,116.336831,56,0,2009-02-21,6:50:27,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.998115,116.336831,56,0,2009-02-21,6:50:32,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998114,116.336826,56,0,2009-02-21,6:50:37,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.998114,116.336828,56,0,2009-02-21,6:50:42,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.998114,116.336828,56,0,2009-02-21,6:50:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998114,116.336834,56,0,2009-02-21,6:50:47,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.998111,116.336846,56,0,2009-02-21,6:50:52,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.998095,116.336843,56,0,2009-02-21,6:50:57,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.998096,116.336845,56,0,2009-02-21,6:51:2,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.998097,116.336845,56,0,2009-02-21,6:51:7,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.998243,116.336572,59,3,2009-02-21,6:58:10,423,SP,0.03,28.36,0.07,0.25,5,022,Stopped
39.998257,116.336522,58,-1,2009-02-21,6:58:15,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.998257,116.336522,58,0,2009-02-21,6:58:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998259,116.336515,58,0,2009-02-21,6:58:20,2,-,0.0,0.64,0.32,1.15,5,022,Stopped
39.998238,116.336607,58,0,2009-02-21,6:58:22,2,-,0.01,8.18,4.09,14.72,5,022,Bycicl/Car
39.998245,116.336617,58,0,2009-02-21,6:58:27,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.998245,116.336618,58,0,2009-02-21,6:58:32,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.998246,116.336625,58,0,2009-02-21,6:58:37,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.998246,116.336625,58,0,2009-02-21,6:58:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998247,116.33663,58,0,2009-02-21,6:58:42,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.99825,116.33664,58,0,2009-02-21,6:58:47,5,-,0.0,0.91,0.18,0.65,5,022,Stopped
39.998251,116.336645,58,0,2009-02-21,6:58:52,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.998251,116.336645,58,0,2009-02-21,6:58:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998252,116.336647,58,0,2009-02-21,6:58:57,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.998253,116.336615,58,0,2009-02-21,6:59:2,5,-,0.0,2.73,0.55,1.98,5,022,Stopped
39.998271,116.336601,58,0,2009-02-21,6:59:7,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.998285,116.336616,58,0,2009-02-21,6:59:12,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.998282,116.336603,58,0,2009-02-21,6:59:17,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.998282,116.336601,58,0,2009-02-21,6:59:22,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.998283,116.336606,58,0,2009-02-21,6:59:27,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.998283,116.336606,58,0,2009-02-21,6:59:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998283,116.336612,58,0,2009-02-21,6:59:32,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.998284,116.336623,58,0,2009-02-21,6:59:37,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.998283,116.33665,58,0,2009-02-21,6:59:42,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
39.998263,116.33662,58,0,2009-02-21,6:59:47,5,-,0.0,3.39,0.68,2.45,5,022,Walking
39.998268,116.336618,58,0,2009-02-21,6:59:52,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.99827,116.336624,58,0,2009-02-21,6:59:57,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.99827,116.336624,58,0,2009-02-21,7:0:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998271,116.336619,58,0,2009-02-21,7:0:2,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.998276,116.336528,58,0,2009-02-21,7:0:5,3,-,0.01,7.77,2.59,9.32,5,022,Running
39.998285,116.336469,58,0,2009-02-21,7:0:7,2,-,0.01,5.12,2.56,9.22,5,022,Running
39.998291,116.336409,58,0,2009-02-21,7:0:9,2,-,0.01,5.15,2.58,9.29,5,022,Running
39.998309,116.33634,58,0,2009-02-21,7:0:12,3,-,0.01,6.21,2.07,7.45,5,022,Running
39.998334,116.336263,58,0,2009-02-21,7:0:15,3,-,0.01,7.12,2.37,8.53,5,022,Running
39.998334,116.336253,58,0,2009-02-21,7:0:20,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.998334,116.336243,58,0,2009-02-21,7:0:25,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.998334,116.336243,58,0,2009-02-21,7:0:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998339,116.33624,58,0,2009-02-21,7:0:30,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.998359,116.336209,58,0,2009-02-21,7:0:35,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.998357,116.336139,58,0,2009-02-21,7:0:37,2,-,0.01,5.97,2.98,10.73,5,022,Running
39.998368,116.336064,58,0,2009-02-21,7:0:40,3,-,0.01,6.5,2.17,7.81,5,022,Running
39.998377,116.335986,58,0,2009-02-21,7:0:43,3,-,0.01,6.72,2.24,8.06,5,022,Running
39.998407,116.335975,58,0,2009-02-21,7:0:48,5,-,0.0,3.46,0.69,2.48,5,022,Walking
39.998496,116.335891,58,0,2009-02-21,7:0:55,7,-,0.01,12.21,1.74,6.26,5,022,Running
39.998496,116.335835,58,0,2009-02-21,7:1:0,5,-,0.0,4.77,0.95,3.42,5,022,Walking
39.998496,116.335829,58,0,2009-02-21,7:1:5,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.998496,116.335829,58,0,2009-02-21,7:1:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998494,116.33583,58,0,2009-02-21,7:1:10,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.99849,116.335855,58,0,2009-02-21,7:1:15,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.998448,116.335961,58,0,2009-02-21,7:1:16,1,-,0.01,10.17,10.17,36.61,5,022,Car City
39.998325,116.336224,58,0,2009-02-21,7:1:17,1,-,0.03,26.25,26.25,94.5,5,022,Car Out
39.998274,116.336253,58,0,2009-02-21,7:1:19,2,-,0.01,6.19,3.1,11.16,5,022,Running
39.998272,116.33635,58,0,2009-02-21,7:1:22,3,-,0.01,8.27,2.76,9.94,5,022,Running
39.998246,116.3364,58,0,2009-02-21,7:1:24,2,-,0.01,5.15,2.58,9.29,5,022,Running
39.998244,116.336437,58,0,2009-02-21,7:1:29,5,-,0.0,3.16,0.63,2.27,5,022,Walking
39.998064,116.336842,66,8,2009-02-21,7:1:53,24,-,0.04,39.88,1.66,5.98,5,022,Running
39.998125,116.336858,67,1,2009-02-21,7:1:55,2,-,0.01,6.92,3.46,12.46,5,022,Bycicl/Car
39.998138,116.336894,67,0,2009-02-21,7:2:0,5,-,0.0,3.39,0.68,2.45,5,022,Walking
39.99814,116.336901,67,0,2009-02-21,7:2:5,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
39.998142,116.336903,67,0,2009-02-21,7:2:10,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.998142,116.336898,67,0,2009-02-21,7:2:15,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.998144,116.336904,67,0,2009-02-21,7:2:20,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.998146,116.336911,67,0,2009-02-21,7:2:25,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
39.998147,116.336912,67,0,2009-02-21,7:2:30,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.998146,116.336907,67,0,2009-02-21,7:2:35,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.998146,116.336907,67,0,2009-02-21,7:2:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998146,116.3369,67,0,2009-02-21,7:2:40,2,-,0.0,0.6,0.3,1.08,5,022,Stopped
39.998145,116.336889,67,0,2009-02-21,7:2:45,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.998144,116.336877,67,0,2009-02-21,7:2:50,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.998143,116.336863,67,0,2009-02-21,7:2:55,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.998133,116.336848,72,5,2009-02-21,7:2:58,3,-,0.0,1.69,0.56,2.02,5,022,Walking
39.99812,116.336823,67,-5,2009-02-21,7:3:3,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.99809,116.336812,78,11,2009-02-21,7:3:7,4,-,0.0,3.46,0.86,3.1,5,022,Walking
39.998086,116.336818,84,6,2009-02-21,7:3:10,3,-,0.0,0.68,0.23,0.83,5,022,Stopped
39.998091,116.336811,81,-3,2009-02-21,7:3:15,5,-,0.0,0.82,0.16,0.58,5,022,Stopped
39.998091,116.336811,81,0,2009-02-21,7:3:20,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998091,116.33681,81,0,2009-02-21,7:3:25,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.998091,116.336805,81,0,2009-02-21,7:3:30,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.998091,116.336805,81,0,2009-02-21,7:3:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998093,116.336813,81,0,2009-02-21,7:3:35,2,-,0.0,0.72,0.36,1.3,5,022,Stopped
39.998145,116.33684,78,-3,2009-02-21,7:3:39,4,-,0.01,6.22,1.55,5.58,5,022,Running
39.998156,116.336851,77,-1,2009-02-21,7:3:44,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.998156,116.336851,77,0,2009-02-21,7:3:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998157,116.336852,77,0,2009-02-21,7:3:49,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.998128,116.336827,81,4,2009-02-21,7:3:52,3,-,0.0,3.86,1.29,4.64,5,022,Running
39.998111,116.336805,85,4,2009-02-21,7:3:57,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.998111,116.336799,85,0,2009-02-21,7:4:2,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.998111,116.336799,85,0,2009-02-21,7:4:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998116,116.336796,84,-1,2009-02-21,7:4:7,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.998114,116.336779,84,0,2009-02-21,7:4:12,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
39.998127,116.336737,88,4,2009-02-21,7:4:15,3,-,0.0,3.86,1.29,4.64,5,022,Running
39.998119,116.336678,86,-2,2009-02-21,7:4:20,5,-,0.01,5.1,1.02,3.67,5,022,Walking
39.998145,116.336632,87,1,2009-02-21,7:4:25,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.998158,116.336615,85,-2,2009-02-21,7:4:30,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.998186,116.336613,86,1,2009-02-21,7:4:35,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.99824,116.336609,78,-8,2009-02-21,7:4:37,2,-,0.01,6.01,3.0,10.8,5,022,Running
39.998274,116.336608,71,-7,2009-02-21,7:4:38,1,-,0.0,3.78,3.78,13.61,5,022,Bycicl/Car
39.998306,116.336603,64,-7,2009-02-21,7:4:39,1,-,0.0,3.58,3.58,12.89,5,022,Bycicl/Car
39.998333,116.336597,60,-4,2009-02-21,7:4:40,1,-,0.0,3.05,3.05,10.98,5,022,Running
39.998378,116.336583,53,-7,2009-02-21,7:4:42,2,-,0.01,5.14,2.57,9.25,5,022,Running
39.998405,116.33658,49,-4,2009-02-21,7:4:44,2,-,0.0,3.01,1.5,5.4,5,022,Running
39.998423,116.336582,44,-5,2009-02-21,7:4:47,3,-,0.0,2.01,0.67,2.41,5,022,Walking
39.998446,116.336582,40,-4,2009-02-21,7:4:51,4,-,0.0,2.56,0.64,2.3,5,022,Walking
39.998461,116.336586,36,-4,2009-02-21,7:4:56,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.998441,116.336577,37,1,2009-02-21,7:5:1,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.998409,116.3366,40,3,2009-02-21,7:5:6,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.998399,116.336599,40,0,2009-02-21,7:5:11,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.998367,116.336607,40,0,2009-02-21,7:5:16,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.998367,116.336607,40,0,2009-02-21,7:5:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998359,116.336602,41,1,2009-02-21,7:5:21,2,-,0.0,0.99,0.49,1.76,5,022,Stopped
39.998353,116.336632,41,0,2009-02-21,7:5:26,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.99836,116.336649,41,0,2009-02-21,7:5:31,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.998362,116.336656,41,0,2009-02-21,7:5:36,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
39.998363,116.336655,41,0,2009-02-21,7:5:41,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.998363,116.336655,41,0,2009-02-21,7:5:44,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998364,116.33665,41,0,2009-02-21,7:5:46,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.998392,116.336632,42,1,2009-02-21,7:5:51,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.998404,116.33663,42,0,2009-02-21,7:5:56,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.998418,116.336631,43,1,2009-02-21,7:6:1,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.998438,116.336651,38,-5,2009-02-21,7:6:4,3,-,0.0,2.8,0.93,3.35,5,022,Walking
39.998438,116.336651,38,0,2009-02-21,7:6:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.99844,116.336645,38,0,2009-02-21,7:6:9,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.998443,116.336655,38,0,2009-02-21,7:6:14,5,-,0.0,0.91,0.18,0.65,5,022,Stopped
39.998443,116.336655,38,0,2009-02-21,7:6:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998446,116.336663,38,0,2009-02-21,7:6:19,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.998447,116.336675,38,0,2009-02-21,7:6:24,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.998445,116.336739,41,3,2009-02-21,7:6:29,5,-,0.01,5.46,1.09,3.92,5,022,Walking
39.998448,116.336795,44,3,2009-02-21,7:6:34,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.998466,116.336835,46,2,2009-02-21,7:6:39,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.998497,116.33684,48,2,2009-02-21,7:6:44,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.99849,116.336822,49,1,2009-02-21,7:6:49,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.998443,116.336825,51,2,2009-02-21,7:6:54,5,-,0.01,5.23,1.05,3.78,5,022,Walking
39.99843,116.336827,52,1,2009-02-21,7:6:59,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.99843,116.336827,52,0,2009-02-21,7:7:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998429,116.336826,52,0,2009-02-21,7:7:4,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.998423,116.336841,52,0,2009-02-21,7:7:9,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.998421,116.336857,53,1,2009-02-21,7:7:14,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.998422,116.336917,55,2,2009-02-21,7:7:18,4,-,0.01,5.11,1.28,4.61,5,022,Running
39.998453,116.336958,56,1,2009-02-21,7:7:23,5,-,0.0,4.91,0.98,3.53,5,022,Walking
39.998472,116.336939,56,0,2009-02-21,7:7:28,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.998486,116.336896,55,-1,2009-02-21,7:7:33,5,-,0.0,3.98,0.8,2.88,5,022,Walking
39.998464,116.33686,54,-1,2009-02-21,7:7:38,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.998444,116.336812,53,-1,2009-02-21,7:7:43,5,-,0.0,4.65,0.93,3.35,5,022,Walking
39.998448,116.336801,53,0,2009-02-21,7:7:48,5,-,0.0,1.04,0.21,0.76,5,022,Stopped
39.998434,116.336811,54,1,2009-02-21,7:7:53,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.998405,116.336836,54,0,2009-02-21,7:7:58,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.998391,116.336882,54,0,2009-02-21,7:8:3,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.998346,116.336894,54,0,2009-02-21,7:8:8,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.998336,116.336896,54,0,2009-02-21,7:8:13,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
