Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97338,116.334007,68,1,2009-05-11,10:1:33,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.97338,116.333997,68,0,2009-05-11,10:1:38,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.97338,116.333995,68,0,2009-05-11,10:1:43,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.97338,116.334,68,0,2009-05-11,10:1:48,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.97338,116.334,68,0,2009-05-11,10:1:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973381,116.334005,68,0,2009-05-11,10:1:53,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973376,116.334103,68,0,2009-05-11,10:1:58,5,-,0.01,8.37,1.67,6.01,0,022,Running
39.973378,116.334179,68,0,2009-05-11,10:2:3,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.973378,116.334179,68,0,2009-05-11,10:2:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973377,116.334173,69,1,2009-05-11,10:2:8,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973382,116.334185,69,0,2009-05-11,10:2:13,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973375,116.334155,68,-1,2009-05-11,10:2:18,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.973364,116.334217,67,-1,2009-05-11,10:2:23,5,-,0.01,5.42,1.08,3.89,0,022,Walking
39.973364,116.334211,67,0,2009-05-11,10:2:28,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973364,116.334211,67,0,2009-05-11,10:2:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973363,116.334204,67,0,2009-05-11,10:2:33,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973362,116.334192,67,0,2009-05-11,10:2:38,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973349,116.334236,67,0,2009-05-11,10:2:43,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.973349,116.334236,67,0,2009-05-11,10:2:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973355,116.334236,67,0,2009-05-11,10:2:48,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973378,116.334213,67,0,2009-05-11,10:2:53,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.973379,116.334186,66,-1,2009-05-11,10:2:58,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.973365,116.334118,66,0,2009-05-11,10:3:3,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.973363,116.334008,65,-1,2009-05-11,10:3:8,5,-,0.01,9.38,1.88,6.77,0,022,Running
39.97338,116.333924,66,1,2009-05-11,10:3:13,5,-,0.01,7.4,1.48,5.33,0,022,Running
39.973367,116.333949,67,1,2009-05-11,10:3:18,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973348,116.333967,67,0,2009-05-11,10:3:23,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.973348,116.333955,67,0,2009-05-11,10:3:28,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973348,116.333955,67,0,2009-05-11,10:3:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973346,116.333957,67,0,2009-05-11,10:3:33,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973352,116.333989,67,0,2009-05-11,10:3:38,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.973368,116.334071,66,-1,2009-05-11,10:3:43,5,-,0.01,7.21,1.44,5.18,0,022,Running
39.973381,116.33405,67,1,2009-05-11,10:3:48,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.973372,116.33403,68,1,2009-05-11,10:3:53,5,-,0.0,1.98,0.4,1.44,0,022,Stopped
39.973372,116.334027,68,0,2009-05-11,10:3:58,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973372,116.334027,68,0,2009-05-11,10:4:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973372,116.334026,68,0,2009-05-11,10:4:3,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973363,116.33399,68,0,2009-05-11,10:4:8,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.973343,116.333995,68,0,2009-05-11,10:4:13,5,-,0.0,2.26,0.45,1.62,0,022,Stopped
39.973343,116.333962,68,0,2009-05-11,10:4:18,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.973364,116.333915,68,0,2009-05-11,10:4:23,5,-,0.0,4.64,0.93,3.35,0,022,Walking
39.973393,116.333925,68,0,2009-05-11,10:4:28,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.973395,116.333952,68,0,2009-05-11,10:4:33,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.973381,116.334,68,0,2009-05-11,10:4:38,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.973381,116.334,68,0,2009-05-11,10:4:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973381,116.333995,69,1,2009-05-11,10:4:43,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973382,116.333964,68,-1,2009-05-11,10:4:48,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.973383,116.333955,68,0,2009-05-11,10:4:53,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973382,116.333943,68,0,2009-05-11,10:4:58,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973381,116.33393,68,0,2009-05-11,10:5:3,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973381,116.333915,68,0,2009-05-11,10:5:8,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973398,116.333934,67,-1,2009-05-11,10:5:13,5,-,0.0,2.49,0.5,1.8,0,022,Stopped
39.973381,116.33395,67,0,2009-05-11,10:5:18,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.973369,116.333935,68,1,2009-05-11,10:5:23,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.97337,116.33394,68,0,2009-05-11,10:5:28,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.97337,116.33394,68,0,2009-05-11,10:5:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973376,116.333946,68,0,2009-05-11,10:5:33,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.973376,116.333955,68,0,2009-05-11,10:5:38,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973376,116.333965,68,0,2009-05-11,10:5:43,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973376,116.333965,68,0,2009-05-11,10:5:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973376,116.33397,68,0,2009-05-11,10:5:48,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973384,116.334001,68,0,2009-05-11,10:5:53,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.973412,116.334019,67,-1,2009-05-11,10:5:58,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973412,116.334019,67,0,2009-05-11,10:6:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973412,116.334017,67,0,2009-05-11,10:6:3,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973411,116.334026,67,0,2009-05-11,10:6:8,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973411,116.334025,67,0,2009-05-11,10:6:13,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97341,116.334021,67,0,2009-05-11,10:6:18,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973413,116.334029,67,0,2009-05-11,10:6:23,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973415,116.334035,67,0,2009-05-11,10:6:28,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973415,116.334035,67,0,2009-05-11,10:6:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973415,116.334031,67,0,2009-05-11,10:6:33,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973414,116.33402,67,0,2009-05-11,10:6:38,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973414,116.33402,67,0,2009-05-11,10:6:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973415,116.334018,67,0,2009-05-11,10:6:43,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973401,116.333971,67,0,2009-05-11,10:6:48,5,-,0.0,4.3,0.86,3.1,0,022,Walking
39.973382,116.333965,67,0,2009-05-11,10:6:53,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
39.973381,116.333954,67,0,2009-05-11,10:6:58,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973401,116.333936,67,0,2009-05-11,10:7:3,5,-,0.0,2.7,0.54,1.94,0,022,Stopped
39.973428,116.333888,67,0,2009-05-11,10:7:8,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.973442,116.333851,67,0,2009-05-11,10:7:13,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973442,116.333851,67,0,2009-05-11,10:7:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97344,116.333855,67,0,2009-05-11,10:7:18,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
39.973445,116.333875,68,1,2009-05-11,10:7:23,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973461,116.333888,68,0,2009-05-11,10:7:28,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973472,116.333878,68,0,2009-05-11,10:7:33,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.973466,116.333846,68,0,2009-05-11,10:7:38,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.973459,116.333836,68,0,2009-05-11,10:7:43,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973448,116.333811,67,-1,2009-05-11,10:7:48,5,-,0.0,2.46,0.49,1.76,0,022,Stopped
39.973448,116.333808,67,0,2009-05-11,10:7:53,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973447,116.333802,67,0,2009-05-11,10:7:58,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973447,116.333802,67,0,2009-05-11,10:8:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973446,116.333797,67,0,2009-05-11,10:8:3,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973428,116.333726,67,0,2009-05-11,10:8:8,5,-,0.01,6.37,1.27,4.57,0,022,Running
39.973428,116.333603,67,0,2009-05-11,10:8:13,5,-,0.01,10.48,2.1,7.56,0,022,Running
39.973431,116.333591,67,0,2009-05-11,10:8:18,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973428,116.333602,67,0,2009-05-11,10:8:23,5,-,0.0,0.99,0.2,0.72,0,022,Stopped
39.973406,116.333699,66,-1,2009-05-11,10:8:28,5,-,0.01,8.62,1.72,6.19,0,022,Running
39.973344,116.33398,65,-1,2009-05-11,10:8:33,5,-,0.02,24.92,4.98,17.93,0,022,Bycicl/Car
39.973308,116.334098,64,-1,2009-05-11,10:8:38,5,-,0.01,10.82,2.16,7.78,0,022,Running
39.973304,116.334121,63,-1,2009-05-11,10:8:43,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973304,116.334107,63,0,2009-05-11,10:8:48,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973309,116.334156,63,0,2009-05-11,10:8:53,5,-,0.0,4.21,0.84,3.02,0,022,Walking
39.973309,116.334156,63,0,2009-05-11,10:8:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973311,116.334149,63,0,2009-05-11,10:8:58,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.973311,116.334135,63,0,2009-05-11,10:9:3,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973303,116.334173,64,1,2009-05-11,10:9:8,5,-,0.0,3.36,0.67,2.41,0,022,Walking
39.973303,116.334172,64,0,2009-05-11,10:9:13,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973304,116.334166,64,0,2009-05-11,10:9:18,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973304,116.334166,64,0,2009-05-11,10:9:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973304,116.33416,64,0,2009-05-11,10:9:23,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973311,116.334148,64,0,2009-05-11,10:9:28,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.973352,116.334067,65,1,2009-05-11,10:9:33,5,-,0.01,8.27,1.65,5.94,0,022,Running
39.973395,116.33396,66,1,2009-05-11,10:9:38,5,-,0.01,10.3,2.06,7.42,0,022,Running
39.973413,116.333857,66,0,2009-05-11,10:9:43,5,-,0.01,9.0,1.8,6.48,0,022,Running
39.973423,116.333763,67,1,2009-05-11,10:9:48,5,-,0.01,8.09,1.62,5.83,0,022,Running
39.973426,116.33365,69,2,2009-05-11,10:9:53,5,-,0.01,9.63,1.93,6.95,0,022,Running
39.973411,116.333675,70,1,2009-05-11,10:9:58,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
39.973415,116.333631,70,0,2009-05-11,10:10:3,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.973418,116.333591,70,0,2009-05-11,10:10:8,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.97341,116.333603,70,0,2009-05-11,10:10:13,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.973419,116.333544,70,0,2009-05-11,10:10:18,5,-,0.01,5.13,1.03,3.71,0,022,Walking
39.973426,116.333521,69,-1,2009-05-11,10:10:23,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973426,116.333521,69,0,2009-05-11,10:10:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973428,116.333513,69,0,2009-05-11,10:10:28,2,-,0.0,0.72,0.36,1.3,0,022,Stopped
39.973421,116.333539,69,0,2009-05-11,10:10:33,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.973421,116.333539,69,0,2009-05-11,10:10:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.333547,69,0,2009-05-11,10:10:38,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973436,116.333566,70,1,2009-05-11,10:10:43,5,-,0.0,2.32,0.46,1.66,0,022,Stopped
39.973449,116.333583,70,0,2009-05-11,10:10:48,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973458,116.333599,69,-1,2009-05-11,10:10:53,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.973459,116.333613,69,0,2009-05-11,10:10:58,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.97346,116.333623,69,0,2009-05-11,10:11:3,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.97346,116.333623,69,0,2009-05-11,10:11:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97346,116.333627,69,0,2009-05-11,10:11:8,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.97346,116.333617,69,0,2009-05-11,10:11:13,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.97346,116.333602,69,0,2009-05-11,10:11:18,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973458,116.333591,69,0,2009-05-11,10:11:23,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973458,116.333583,69,0,2009-05-11,10:11:28,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973458,116.333586,69,0,2009-05-11,10:11:33,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973458,116.333586,69,0,2009-05-11,10:11:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973458,116.333586,69,0,2009-05-11,10:11:38,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973458,116.333607,69,0,2009-05-11,10:11:43,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973455,116.333672,69,0,2009-05-11,10:11:48,5,-,0.01,5.55,1.11,4.0,0,022,Running
39.973445,116.333648,68,-1,2009-05-11,10:11:53,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.973424,116.333682,67,-1,2009-05-11,10:11:58,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.973424,116.333715,67,0,2009-05-11,10:12:3,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.973411,116.333748,67,0,2009-05-11,10:12:8,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.973411,116.333748,67,0,2009-05-11,10:12:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97341,116.333756,67,0,2009-05-11,10:12:13,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.97341,116.333765,67,0,2009-05-11,10:12:18,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973362,116.333787,67,0,2009-05-11,10:12:23,5,-,0.01,5.66,1.13,4.07,0,022,Running
39.973361,116.333801,67,0,2009-05-11,10:12:28,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.973349,116.33385,68,1,2009-05-11,10:12:33,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.973353,116.333996,68,0,2009-05-11,10:12:38,5,-,0.01,12.45,2.49,8.96,0,022,Running
39.973401,116.333783,78,10,2009-05-11,10:20:8,450,SP,0.02,18.92,0.04,0.14,0,022,Stopped
39.973449,116.33364,79,1,2009-05-11,10:20:13,5,-,0.01,13.3,2.66,9.58,0,022,Running
39.973477,116.333555,78,-1,2009-05-11,10:20:18,5,-,0.01,7.88,1.58,5.69,0,022,Running
39.973486,116.333628,77,-1,2009-05-11,10:20:23,5,-,0.01,6.3,1.26,4.54,0,022,Running
39.973467,116.333699,74,-3,2009-05-11,10:20:28,5,-,0.01,6.41,1.28,4.61,0,022,Running
39.973458,116.333742,73,-1,2009-05-11,10:20:33,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.973445,116.333788,71,-2,2009-05-11,10:20:38,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.973442,116.333891,71,0,2009-05-11,10:20:43,5,-,0.01,8.78,1.76,6.34,0,022,Running
39.973431,116.333979,71,0,2009-05-11,10:20:48,5,-,0.01,7.6,1.52,5.47,0,022,Running
39.973413,116.334083,70,-1,2009-05-11,10:20:53,5,-,0.01,9.09,1.82,6.55,0,022,Running
39.973404,116.334163,70,0,2009-05-11,10:20:58,5,-,0.01,6.89,1.38,4.97,0,022,Running
39.973404,116.334285,71,1,2009-05-11,10:21:3,5,-,0.01,10.4,2.08,7.49,0,022,Running
39.973388,116.334449,71,0,2009-05-11,10:21:8,5,-,0.01,14.09,2.82,10.15,0,022,Running
39.973371,116.334431,71,0,2009-05-11,10:21:13,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973343,116.334371,71,0,2009-05-11,10:21:18,5,-,0.01,5.99,1.2,4.32,0,022,Running
39.973347,116.334366,71,0,2009-05-11,10:21:23,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.973347,116.334366,71,0,2009-05-11,10:21:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973354,116.33436,71,0,2009-05-11,10:21:28,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.973374,116.334233,72,1,2009-05-11,10:21:33,5,-,0.01,11.05,2.21,7.96,0,022,Running
39.97339,116.334119,73,1,2009-05-11,10:21:38,5,-,0.01,9.88,1.98,7.13,0,022,Running
39.973389,116.334031,76,3,2009-05-11,10:21:43,5,-,0.01,7.5,1.5,5.4,0,022,Running
39.973385,116.333957,76,0,2009-05-11,10:21:48,5,-,0.01,6.32,1.26,4.54,0,022,Running
39.973385,116.333957,76,0,2009-05-11,10:21:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973388,116.333958,76,0,2009-05-11,10:21:53,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973403,116.333955,76,0,2009-05-11,10:21:58,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.973409,116.333989,76,0,2009-05-11,10:22:3,5,-,0.0,2.97,0.59,2.12,0,022,Walking
39.9734,116.334002,76,0,2009-05-11,10:22:8,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.973384,116.334055,75,-1,2009-05-11,10:22:13,5,-,0.0,4.85,0.97,3.49,0,022,Walking
39.973398,116.334082,75,0,2009-05-11,10:22:18,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.973397,116.334109,75,0,2009-05-11,10:22:23,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.973407,116.334128,75,0,2009-05-11,10:22:28,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973393,116.334191,76,1,2009-05-11,10:22:33,5,-,0.01,5.59,1.12,4.03,0,022,Running
39.973373,116.334247,77,1,2009-05-11,10:22:38,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.973381,116.334235,77,0,2009-05-11,10:22:43,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.973375,116.334171,77,0,2009-05-11,10:22:48,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.973375,116.334171,77,0,2009-05-11,10:22:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973375,116.33417,77,0,2009-05-11,10:22:53,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973369,116.33415,77,0,2009-05-11,10:22:58,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.973369,116.334141,77,0,2009-05-11,10:23:3,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973373,116.334185,77,0,2009-05-11,10:23:8,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.973381,116.33415,77,0,2009-05-11,10:23:13,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.973384,116.334094,78,1,2009-05-11,10:23:18,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.973372,116.334047,78,0,2009-05-11,10:23:23,5,-,0.0,4.22,0.84,3.02,0,022,Walking
39.973373,116.334072,77,-1,2009-05-11,10:23:28,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973372,116.334076,77,0,2009-05-11,10:23:33,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973372,116.334076,77,0,2009-05-11,10:23:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973368,116.334084,77,0,2009-05-11,10:23:38,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.973372,116.334104,76,-1,2009-05-11,10:23:43,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.973372,116.334099,76,0,2009-05-11,10:23:48,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973372,116.334099,76,0,2009-05-11,10:23:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973372,116.334104,76,0,2009-05-11,10:23:53,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973374,116.334232,77,1,2009-05-11,10:23:58,5,-,0.01,10.91,2.18,7.85,0,022,Running
39.973365,116.334378,77,0,2009-05-11,10:24:3,5,-,0.01,12.48,2.5,9.0,0,022,Running
39.973353,116.334333,77,0,2009-05-11,10:24:8,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.973361,116.33431,77,0,2009-05-11,10:24:13,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.973361,116.33431,77,0,2009-05-11,10:24:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973361,116.334302,77,0,2009-05-11,10:24:18,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973396,116.334244,77,0,2009-05-11,10:24:23,5,-,0.01,6.29,1.26,4.54,0,022,Running
39.973418,116.334245,77,0,2009-05-11,10:24:28,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
39.97343,116.334196,77,0,2009-05-11,10:24:33,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.97343,116.334196,77,0,2009-05-11,10:24:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973424,116.334198,77,0,2009-05-11,10:24:38,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973388,116.334163,77,0,2009-05-11,10:24:43,5,-,0.0,4.99,1.0,3.6,0,022,Walking
39.973374,116.334085,77,0,2009-05-11,10:24:48,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.973365,116.334126,75,-2,2009-05-11,10:24:53,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.973365,116.334126,75,0,2009-05-11,10:24:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973366,116.334124,75,0,2009-05-11,10:24:58,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973372,116.334195,75,0,2009-05-11,10:25:3,5,-,0.01,6.09,1.22,4.39,0,022,Running
39.973387,116.334195,75,0,2009-05-11,10:25:8,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973393,116.334241,75,0,2009-05-11,10:25:13,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.973393,116.334241,75,0,2009-05-11,10:25:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973391,116.334233,76,1,2009-05-11,10:25:18,2,-,0.0,0.72,0.36,1.3,0,022,Stopped
39.973384,116.334207,76,0,2009-05-11,10:25:23,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.973384,116.334207,76,0,2009-05-11,10:25:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973383,116.334206,76,0,2009-05-11,10:25:28,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973376,116.334187,76,0,2009-05-11,10:25:33,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.973386,116.334117,76,0,2009-05-11,10:25:38,5,-,0.01,6.07,1.21,4.36,0,022,Running
39.973397,116.334115,76,0,2009-05-11,10:25:43,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.973422,116.334161,76,0,2009-05-11,10:25:48,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.973438,116.334194,76,0,2009-05-11,10:25:53,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.973438,116.334224,76,0,2009-05-11,10:25:58,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973437,116.334284,76,0,2009-05-11,10:26:3,5,-,0.01,5.11,1.02,3.67,0,022,Walking
39.973424,116.334409,76,0,2009-05-11,10:26:8,5,-,0.01,10.75,2.15,7.74,0,022,Running
39.973405,116.334364,76,0,2009-05-11,10:26:13,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.973403,116.334136,76,0,2009-05-11,10:26:18,5,-,0.02,19.43,3.89,14.0,0,022,Bycicl/Car
39.973411,116.334126,76,0,2009-05-11,10:26:23,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.973411,116.334126,76,0,2009-05-11,10:26:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97341,116.334121,76,0,2009-05-11,10:26:28,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973418,116.333972,76,0,2009-05-11,10:26:33,5,-,0.01,12.73,2.55,9.18,0,022,Running
39.973424,116.333889,77,1,2009-05-11,10:26:38,5,-,0.01,7.1,1.42,5.11,0,022,Running
39.973433,116.333946,77,0,2009-05-11,10:26:43,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.973421,116.334021,76,-1,2009-05-11,10:26:48,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.97342,116.334042,76,0,2009-05-11,10:26:53,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.97342,116.334042,76,0,2009-05-11,10:26:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334048,76,0,2009-05-11,10:26:58,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
