Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973877,116.332052,37,-1,2009-07-09,5:5:0,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.973877,116.332052,38,1,2009-07-09,5:5:5,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973877,116.332052,38,0,2009-07-09,5:5:8,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973877,116.332059,38,0,2009-07-09,5:5:10,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973852,116.331968,38,0,2009-07-09,5:5:15,5,-,0.01,8.24,1.65,5.94,3,022,Running
39.973824,116.331929,38,0,2009-07-09,5:5:20,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.973787,116.331926,38,0,2009-07-09,5:5:25,5,-,0.0,4.12,0.82,2.95,3,022,Walking
39.973759,116.331923,38,0,2009-07-09,5:5:30,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973767,116.33189,38,0,2009-07-09,5:5:35,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.973759,116.331903,38,0,2009-07-09,5:5:40,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973759,116.331903,38,0,2009-07-09,5:5:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973761,116.331897,39,1,2009-07-09,5:5:45,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973749,116.331904,39,0,2009-07-09,5:5:50,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.973669,116.331897,39,0,2009-07-09,5:5:55,5,-,0.01,8.92,1.78,6.41,3,022,Running
39.973503,116.331902,40,1,2009-07-09,5:6:0,5,-,0.02,18.46,3.69,13.28,3,022,Bycicl/Car
39.973489,116.331902,40,0,2009-07-09,5:6:5,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.973535,116.331886,40,0,2009-07-09,5:6:10,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973554,116.33188,40,0,2009-07-09,5:6:15,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973552,116.331882,40,0,2009-07-09,5:6:20,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973552,116.33188,40,0,2009-07-09,5:6:25,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973552,116.33188,40,0,2009-07-09,5:6:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973552,116.331877,40,0,2009-07-09,5:6:30,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973554,116.331868,40,0,2009-07-09,5:6:35,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973379,116.334119,42,2,2009-07-09,5:9:0,145,-,0.19,192.8,1.33,4.79,3,022,Running
39.973387,116.333781,39,-3,2009-07-09,5:12:5,185,-,0.03,28.82,0.16,0.58,3,022,Stopped
39.973396,116.333766,39,0,2009-07-09,5:12:10,5,-,0.0,1.62,0.32,1.15,3,022,Stopped
39.973409,116.333714,39,0,2009-07-09,5:12:15,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.973403,116.333694,39,0,2009-07-09,5:12:20,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973407,116.333606,40,1,2009-07-09,5:12:25,5,-,0.01,7.51,1.5,5.4,3,022,Running
39.973407,116.333557,39,-1,2009-07-09,5:12:30,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973407,116.333557,39,0,2009-07-09,5:12:33,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973407,116.333552,39,0,2009-07-09,5:12:35,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973407,116.333598,39,0,2009-07-09,5:12:40,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973412,116.333621,39,0,2009-07-09,5:12:45,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
39.973412,116.33362,39,0,2009-07-09,5:12:50,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973412,116.33362,39,0,2009-07-09,5:12:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97341,116.333627,39,0,2009-07-09,5:12:55,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
39.973405,116.333656,38,-1,2009-07-09,5:13:0,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
39.973396,116.333661,38,0,2009-07-09,5:13:5,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973394,116.333717,38,0,2009-07-09,5:13:10,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.97341,116.333846,39,1,2009-07-09,5:13:15,5,-,0.01,11.14,2.23,8.03,3,022,Running
39.973401,116.333892,41,2,2009-07-09,5:13:20,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.973401,116.333881,41,0,2009-07-09,5:13:25,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.9734,116.333807,40,-1,2009-07-09,5:13:30,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973399,116.333807,40,0,2009-07-09,5:13:35,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973399,116.333807,40,0,2009-07-09,5:13:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973399,116.333813,40,0,2009-07-09,5:13:40,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973406,116.333833,40,0,2009-07-09,5:13:45,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.97341,116.333815,41,1,2009-07-09,5:13:50,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.97341,116.333768,41,0,2009-07-09,5:13:55,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.97341,116.333768,41,0,2009-07-09,5:13:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973404,116.333771,41,0,2009-07-09,5:14:0,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973402,116.333762,41,0,2009-07-09,5:14:5,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973382,116.333708,40,-1,2009-07-09,5:14:10,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.973385,116.333714,40,0,2009-07-09,5:14:15,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973385,116.333714,40,0,2009-07-09,5:14:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973392,116.333707,39,-1,2009-07-09,5:14:20,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.973404,116.333721,39,0,2009-07-09,5:14:25,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973404,116.333721,39,0,2009-07-09,5:14:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973404,116.333728,39,0,2009-07-09,5:14:30,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973404,116.33374,39,0,2009-07-09,5:14:35,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973404,116.33375,39,0,2009-07-09,5:14:40,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973403,116.333755,39,0,2009-07-09,5:14:45,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973403,116.333758,39,0,2009-07-09,5:14:50,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973403,116.333758,39,0,2009-07-09,5:14:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973403,116.333757,39,0,2009-07-09,5:14:55,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973391,116.333786,39,0,2009-07-09,5:15:0,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973352,116.334132,49,10,2009-07-09,5:26:43,703,POI,0.03,29.8,0.04,0.14,3,022,Stopped
39.973355,116.334135,49,0,2009-07-09,5:26:45,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
39.973352,116.334089,48,-1,2009-07-09,5:26:50,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.973348,116.334077,48,0,2009-07-09,5:26:55,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973354,116.334111,47,-1,2009-07-09,5:27:0,5,-,0.0,2.97,0.59,2.12,3,022,Walking
39.973338,116.334167,47,0,2009-07-09,5:27:5,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.973338,116.334167,47,0,2009-07-09,5:27:8,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973338,116.334166,47,0,2009-07-09,5:27:10,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973333,116.334177,46,-1,2009-07-09,5:27:15,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973333,116.334177,46,0,2009-07-09,5:27:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973341,116.334178,46,0,2009-07-09,5:27:20,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973341,116.334163,45,-1,2009-07-09,5:27:25,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.973341,116.334161,45,0,2009-07-09,5:27:30,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973342,116.334158,45,0,2009-07-09,5:27:35,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973342,116.334158,45,0,2009-07-09,5:27:40,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973341,116.334161,45,0,2009-07-09,5:27:45,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973341,116.334165,45,0,2009-07-09,5:27:50,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973341,116.334165,45,0,2009-07-09,5:27:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973341,116.334167,45,0,2009-07-09,5:27:55,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.973341,116.334046,45,0,2009-07-09,5:28:0,5,-,0.01,10.31,2.06,7.42,3,022,Running
39.973366,116.333948,45,0,2009-07-09,5:28:5,5,-,0.01,8.8,1.76,6.34,3,022,Running
39.973361,116.333904,45,0,2009-07-09,5:28:10,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.973367,116.333784,44,-1,2009-07-09,5:28:15,5,-,0.01,10.25,2.05,7.38,3,022,Running
39.973392,116.333669,44,0,2009-07-09,5:28:20,5,-,0.01,10.19,2.04,7.34,3,022,Running
39.973399,116.333615,44,0,2009-07-09,5:28:25,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.973399,116.333625,44,0,2009-07-09,5:28:30,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973387,116.333621,44,0,2009-07-09,5:28:35,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.973386,116.333632,44,0,2009-07-09,5:28:40,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973378,116.333595,44,0,2009-07-09,5:28:45,5,-,0.0,3.28,0.66,2.38,3,022,Walking
39.973404,116.333602,43,-1,2009-07-09,5:28:50,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.973392,116.333606,43,0,2009-07-09,5:28:55,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.973383,116.333697,43,0,2009-07-09,5:29:0,5,-,0.01,7.82,1.56,5.62,3,022,Running
39.973353,116.333883,43,0,2009-07-09,5:29:5,5,-,0.02,16.2,3.24,11.66,3,022,Running
39.973332,116.333904,43,0,2009-07-09,5:29:10,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973315,116.333904,43,0,2009-07-09,5:29:15,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973306,116.333944,44,1,2009-07-09,5:29:20,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.973326,116.33398,45,1,2009-07-09,5:29:25,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.973342,116.334017,45,0,2009-07-09,5:29:30,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973356,116.333984,46,1,2009-07-09,5:29:35,5,-,0.0,3.21,0.64,2.3,3,022,Walking
39.973356,116.333975,45,-1,2009-07-09,5:29:40,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973357,116.333966,45,0,2009-07-09,5:29:45,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973357,116.333962,46,1,2009-07-09,5:29:50,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973357,116.333962,46,0,2009-07-09,5:29:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973358,116.333963,46,0,2009-07-09,5:29:55,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973367,116.333991,46,0,2009-07-09,5:30:0,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973356,116.333987,46,0,2009-07-09,5:30:5,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973356,116.333987,46,0,2009-07-09,5:30:8,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973357,116.333994,46,0,2009-07-09,5:30:10,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973344,116.33402,46,0,2009-07-09,5:30:15,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973334,116.334063,46,0,2009-07-09,5:30:20,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973328,116.334032,45,-1,2009-07-09,5:30:25,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.973367,116.333927,47,2,2009-07-09,5:30:30,5,-,0.01,9.94,1.99,7.16,3,022,Running
39.973367,116.333925,47,0,2009-07-09,5:30:35,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973367,116.333924,47,0,2009-07-09,5:30:40,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973367,116.333918,47,0,2009-07-09,5:30:45,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973366,116.333913,47,0,2009-07-09,5:30:50,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973367,116.333912,47,0,2009-07-09,5:30:55,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973367,116.333912,47,0,2009-07-09,5:30:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973366,116.333916,47,0,2009-07-09,5:31:0,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973366,116.333906,47,0,2009-07-09,5:31:5,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973362,116.333842,47,0,2009-07-09,5:31:10,5,-,0.01,5.47,1.09,3.92,3,022,Walking
39.973338,116.333825,47,0,2009-07-09,5:31:15,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.973336,116.333841,46,-1,2009-07-09,5:31:20,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.97335,116.33384,46,0,2009-07-09,5:31:25,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.97335,116.33384,46,0,2009-07-09,5:31:28,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973349,116.333835,46,0,2009-07-09,5:31:30,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973352,116.333847,46,0,2009-07-09,5:31:35,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973335,116.333809,48,2,2009-07-09,5:31:40,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.973348,116.333813,48,0,2009-07-09,5:31:45,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973345,116.333799,48,0,2009-07-09,5:31:50,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973359,116.333769,48,0,2009-07-09,5:31:55,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.973404,116.333777,48,0,2009-07-09,5:32:0,5,-,0.01,5.05,1.01,3.64,3,022,Walking
39.973415,116.333773,48,0,2009-07-09,5:32:5,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973415,116.333777,48,0,2009-07-09,5:32:10,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973415,116.333784,48,0,2009-07-09,5:32:15,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.973415,116.333789,48,0,2009-07-09,5:32:20,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.973415,116.333789,48,0,2009-07-09,5:32:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973415,116.333785,48,0,2009-07-09,5:32:25,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973416,116.333794,48,0,2009-07-09,5:32:30,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973402,116.333883,48,0,2009-07-09,5:32:35,5,-,0.01,7.74,1.55,5.58,3,022,Running
39.973406,116.333948,48,0,2009-07-09,5:32:40,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.973398,116.333993,48,0,2009-07-09,5:32:45,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973395,116.333989,48,0,2009-07-09,5:32:50,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973395,116.333989,48,0,2009-07-09,5:32:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973388,116.333989,47,-1,2009-07-09,5:32:55,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973356,116.333926,47,0,2009-07-09,5:33:0,5,-,0.01,6.44,1.29,4.64,3,022,Running
39.973357,116.333929,47,0,2009-07-09,5:33:5,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973357,116.333929,47,0,2009-07-09,5:33:8,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973357,116.333924,47,0,2009-07-09,5:33:10,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973365,116.333911,47,0,2009-07-09,5:33:15,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973376,116.333893,47,0,2009-07-09,5:33:20,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973384,116.333909,48,1,2009-07-09,5:33:25,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973383,116.333906,48,0,2009-07-09,5:33:30,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973383,116.333898,48,0,2009-07-09,5:33:35,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973384,116.333891,48,0,2009-07-09,5:33:40,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973384,116.333895,48,0,2009-07-09,5:33:45,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973383,116.333895,48,0,2009-07-09,5:33:50,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973384,116.333894,48,0,2009-07-09,5:33:55,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973384,116.333894,48,0,2009-07-09,5:33:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973384,116.333899,48,0,2009-07-09,5:34:0,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973384,116.333889,48,0,2009-07-09,5:34:5,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973398,116.333801,48,0,2009-07-09,5:34:10,5,-,0.01,7.66,1.53,5.51,3,022,Running
39.973384,116.333755,49,1,2009-07-09,5:34:15,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.973413,116.333583,49,0,2009-07-09,5:34:20,5,-,0.02,15.01,3.0,10.8,3,022,Running
39.973423,116.333455,49,0,2009-07-09,5:34:25,5,-,0.01,10.96,2.19,7.88,3,022,Running
39.973419,116.333398,48,-1,2009-07-09,5:34:30,5,-,0.0,4.88,0.98,3.53,3,022,Walking
39.973454,116.333405,48,0,2009-07-09,5:34:35,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973467,116.33347,49,1,2009-07-09,5:34:40,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.973465,116.33352,49,0,2009-07-09,5:34:45,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973464,116.333611,49,0,2009-07-09,5:34:50,5,-,0.01,7.76,1.55,5.58,3,022,Running
39.973455,116.333671,49,0,2009-07-09,5:34:55,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.973435,116.333744,49,0,2009-07-09,5:35:0,5,-,0.01,6.61,1.32,4.75,3,022,Running
39.973425,116.333756,48,-1,2009-07-09,5:35:5,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.973407,116.333778,49,1,2009-07-09,5:35:10,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973412,116.333818,49,0,2009-07-09,5:35:15,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.973412,116.333818,49,0,2009-07-09,5:35:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973417,116.333821,49,0,2009-07-09,5:35:20,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973395,116.333809,49,0,2009-07-09,5:35:25,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973418,116.333859,50,1,2009-07-09,5:35:30,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.973433,116.333835,51,1,2009-07-09,5:35:35,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.973433,116.333835,51,0,2009-07-09,5:35:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973434,116.333829,51,0,2009-07-09,5:35:40,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.973435,116.333858,51,0,2009-07-09,5:35:45,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973435,116.333858,51,0,2009-07-09,5:35:48,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973435,116.333865,51,0,2009-07-09,5:35:50,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973435,116.333876,51,0,2009-07-09,5:35:55,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973435,116.333883,51,0,2009-07-09,5:36:0,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.973434,116.333889,51,0,2009-07-09,5:36:5,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.973434,116.333889,51,0,2009-07-09,5:36:8,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973434,116.333888,51,0,2009-07-09,5:36:10,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973434,116.333874,51,0,2009-07-09,5:36:15,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973434,116.333874,51,0,2009-07-09,5:36:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973431,116.333869,51,0,2009-07-09,5:36:20,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.97343,116.333833,51,0,2009-07-09,5:36:25,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.973452,116.333742,52,1,2009-07-09,5:36:30,5,-,0.01,8.13,1.63,5.87,3,022,Running
39.973483,116.333661,52,0,2009-07-09,5:36:35,5,-,0.01,7.72,1.54,5.54,3,022,Running
39.973502,116.333619,52,0,2009-07-09,5:36:40,5,-,0.0,4.16,0.83,2.99,3,022,Walking
39.973486,116.333615,52,0,2009-07-09,5:36:45,5,-,0.0,1.81,0.36,1.3,3,022,Stopped
39.973479,116.333675,52,0,2009-07-09,5:36:50,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973485,116.333648,52,0,2009-07-09,5:36:55,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973506,116.333607,52,0,2009-07-09,5:37:0,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973536,116.333574,52,0,2009-07-09,5:37:5,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973534,116.333549,52,0,2009-07-09,5:37:10,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.97355,116.333478,52,0,2009-07-09,5:37:15,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973575,116.333455,52,0,2009-07-09,5:37:20,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.973588,116.333405,52,0,2009-07-09,5:37:25,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.973563,116.333393,52,0,2009-07-09,5:37:30,5,-,0.0,2.96,0.59,2.12,3,022,Walking
39.973564,116.333368,52,0,2009-07-09,5:37:35,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973571,116.333354,52,0,2009-07-09,5:37:40,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973571,116.333354,52,0,2009-07-09,5:37:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973576,116.333358,52,0,2009-07-09,5:37:45,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
39.973571,116.333347,52,0,2009-07-09,5:37:50,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.97356,116.333349,52,0,2009-07-09,5:37:55,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973566,116.333363,52,0,2009-07-09,5:38:0,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.973566,116.333359,52,0,2009-07-09,5:38:5,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973566,116.333359,52,0,2009-07-09,5:38:8,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973567,116.333365,52,0,2009-07-09,5:38:10,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.973551,116.333436,52,0,2009-07-09,5:38:15,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973496,116.33367,54,2,2009-07-09,5:38:20,5,-,0.02,20.86,4.17,15.01,3,022,Bycicl/Car
39.973447,116.333902,55,1,2009-07-09,5:38:25,5,-,0.02,20.51,4.1,14.76,3,022,Bycicl/Car
39.973404,116.334004,56,1,2009-07-09,5:38:30,5,-,0.01,9.92,1.98,7.13,3,022,Running
39.973417,116.334056,57,1,2009-07-09,5:38:35,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.973394,116.334033,58,1,2009-07-09,5:38:40,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.973373,116.334067,58,0,2009-07-09,5:38:45,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.973377,116.334152,58,0,2009-07-09,5:38:50,5,-,0.01,7.26,1.45,5.22,3,022,Running
39.973371,116.334266,59,1,2009-07-09,5:38:55,5,-,0.01,9.74,1.95,7.02,3,022,Running
39.973356,116.334347,60,1,2009-07-09,5:39:0,5,-,0.01,7.1,1.42,5.11,3,022,Running
39.973326,116.334385,60,0,2009-07-09,5:39:5,5,-,0.0,4.65,0.93,3.35,3,022,Walking
39.973356,116.334359,61,1,2009-07-09,5:39:10,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.973401,116.334218,63,2,2009-07-09,5:39:15,5,-,0.01,13.02,2.6,9.36,3,022,Running
39.973401,116.334218,63,0,2009-07-09,5:39:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973402,116.334211,63,0,2009-07-09,5:39:20,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973409,116.334079,64,1,2009-07-09,5:39:25,5,-,0.01,11.28,2.26,8.14,3,022,Running
39.973459,116.333921,66,2,2009-07-09,5:39:30,5,-,0.01,14.57,2.91,10.48,3,022,Running
39.973472,116.333615,72,6,2009-07-09,5:48:15,525,SP,0.03,26.12,0.05,0.18,3,022,Stopped
39.973479,116.333553,72,0,2009-07-09,5:48:20,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.973471,116.333575,71,-1,2009-07-09,5:48:25,5,-,0.0,2.08,0.42,1.51,3,022,Stopped
39.973464,116.333589,71,0,2009-07-09,5:48:30,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973436,116.333673,70,-1,2009-07-09,5:48:35,5,-,0.01,7.81,1.56,5.62,3,022,Running
39.973419,116.33375,69,-1,2009-07-09,5:48:40,5,-,0.01,6.83,1.37,4.93,3,022,Running
39.973418,116.333799,69,0,2009-07-09,5:48:45,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973418,116.333799,69,0,2009-07-09,5:48:48,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973414,116.333797,69,0,2009-07-09,5:48:50,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
