Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973478,116.334152,81,0,2009-04-14,1:50:4,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973469,116.334243,82,1,2009-04-14,1:50:9,5,-,0.01,7.82,1.56,5.62,1,022,Running
39.973481,116.334278,82,0,2009-04-14,1:50:14,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973514,116.334304,82,0,2009-04-14,1:50:19,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.973526,116.334331,82,0,2009-04-14,1:50:24,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.973491,116.334221,82,0,2009-04-14,1:50:29,5,-,0.01,10.15,2.03,7.31,1,022,Running
39.973491,116.334221,82,0,2009-04-14,1:50:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973488,116.334214,82,0,2009-04-14,1:50:34,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.97347,116.334182,82,0,2009-04-14,1:50:39,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.973442,116.333983,82,0,2009-04-14,1:50:44,5,-,0.02,17.24,3.45,12.42,1,022,Bycicl/Car
39.973442,116.333983,82,0,2009-04-14,1:50:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973447,116.333978,82,0,2009-04-14,1:50:49,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973478,116.333995,82,0,2009-04-14,1:50:54,5,-,0.0,3.74,0.75,2.7,1,022,Walking
39.973511,116.333984,82,0,2009-04-14,1:50:59,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973488,116.333984,83,1,2009-04-14,1:51:4,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973502,116.334017,83,0,2009-04-14,1:51:9,5,-,0.0,3.21,0.64,2.3,1,022,Walking
39.973508,116.334067,83,0,2009-04-14,1:51:14,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.97352,116.334106,83,0,2009-04-14,1:51:19,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973503,116.334104,82,-1,2009-04-14,1:51:24,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.973503,116.334104,82,0,2009-04-14,1:51:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973507,116.334107,83,1,2009-04-14,1:51:29,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973481,116.334142,83,0,2009-04-14,1:51:34,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.973483,116.334144,83,0,2009-04-14,1:51:39,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973488,116.334148,83,0,2009-04-14,1:51:44,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973489,116.334148,83,0,2009-04-14,1:51:49,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973489,116.334148,83,0,2009-04-14,1:51:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973485,116.334144,83,0,2009-04-14,1:51:54,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973474,116.334135,83,0,2009-04-14,1:51:59,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.973462,116.334095,83,0,2009-04-14,1:52:4,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973472,116.334069,83,0,2009-04-14,1:52:9,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973484,116.334063,83,0,2009-04-14,1:52:14,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.97348,116.334058,83,0,2009-04-14,1:52:19,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973478,116.334055,83,0,2009-04-14,1:52:24,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973484,116.334062,83,0,2009-04-14,1:52:29,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973484,116.334062,83,0,2009-04-14,1:52:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97349,116.33407,83,0,2009-04-14,1:52:34,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973508,116.334092,83,0,2009-04-14,1:52:39,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
39.973512,116.334164,83,0,2009-04-14,1:52:44,5,-,0.01,6.15,1.23,4.43,1,022,Running
39.973487,116.334184,84,1,2009-04-14,1:52:49,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.973487,116.334184,84,0,2009-04-14,1:52:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973481,116.334181,84,0,2009-04-14,1:52:54,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.973472,116.334175,84,0,2009-04-14,1:52:59,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.97347,116.334173,84,0,2009-04-14,1:53:4,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973466,116.334169,84,0,2009-04-14,1:53:9,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973461,116.334164,84,0,2009-04-14,1:53:14,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973461,116.334164,84,0,2009-04-14,1:53:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973455,116.334161,84,0,2009-04-14,1:53:19,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.97346,116.334129,84,0,2009-04-14,1:53:24,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973436,116.334116,84,0,2009-04-14,1:53:29,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.973397,116.334079,83,-1,2009-04-14,1:53:34,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.973419,116.334137,82,-1,2009-04-14,1:53:39,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.973424,116.33414,82,0,2009-04-14,1:53:44,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973425,116.33414,82,0,2009-04-14,1:53:49,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973424,116.334137,82,0,2009-04-14,1:53:54,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973417,116.33413,82,0,2009-04-14,1:53:59,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
39.973417,116.33413,82,0,2009-04-14,1:54:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973416,116.334131,82,0,2009-04-14,1:54:4,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973407,116.334124,82,0,2009-04-14,1:54:9,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973399,116.334117,82,0,2009-04-14,1:54:14,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.973395,116.334113,82,0,2009-04-14,1:54:19,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973393,116.334111,82,0,2009-04-14,1:54:24,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973387,116.334107,82,0,2009-04-14,1:54:29,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973382,116.334102,82,0,2009-04-14,1:54:34,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973388,116.334106,82,0,2009-04-14,1:54:39,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973389,116.334106,82,0,2009-04-14,1:54:44,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973391,116.334109,82,0,2009-04-14,1:54:49,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973394,116.334113,82,0,2009-04-14,1:54:54,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973394,116.334113,82,0,2009-04-14,1:54:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973397,116.334117,83,1,2009-04-14,1:54:59,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973374,116.334155,83,0,2009-04-14,1:55:4,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.973394,116.334122,83,0,2009-04-14,1:55:9,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973404,116.334123,83,0,2009-04-14,1:55:14,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973427,116.334129,83,0,2009-04-14,1:55:19,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.97344,116.334112,83,0,2009-04-14,1:55:24,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973433,116.334106,83,0,2009-04-14,1:55:29,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973433,116.334106,83,0,2009-04-14,1:55:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973436,116.334109,83,0,2009-04-14,1:55:34,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973445,116.334158,83,0,2009-04-14,1:55:39,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.97348,116.334227,82,-1,2009-04-14,1:55:44,5,-,0.01,7.05,1.41,5.08,1,022,Running
39.973493,116.334294,81,-1,2009-04-14,1:55:49,5,-,0.01,5.89,1.18,4.25,1,022,Running
39.973491,116.334332,82,1,2009-04-14,1:55:54,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973479,116.33432,81,-1,2009-04-14,1:55:59,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973476,116.334346,81,0,2009-04-14,1:56:4,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973487,116.334345,81,0,2009-04-14,1:56:9,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973472,116.334065,83,2,2009-04-14,2:1:59,350,SP,0.02,23.92,0.07,0.25,1,022,Stopped
39.973451,116.333979,82,-1,2009-04-14,2:2:4,5,-,0.01,7.69,1.54,5.54,1,022,Running
39.973443,116.333997,81,-1,2009-04-14,2:2:9,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.973457,116.33399,81,0,2009-04-14,2:2:14,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.973456,116.334082,80,-1,2009-04-14,2:2:19,5,-,0.01,7.84,1.57,5.65,1,022,Running
39.973456,116.334082,80,0,2009-04-14,2:2:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973459,116.334087,80,0,2009-04-14,2:2:24,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
39.973489,116.334172,80,0,2009-04-14,2:2:29,5,-,0.01,7.97,1.59,5.72,1,022,Running
39.973492,116.334237,80,0,2009-04-14,2:2:34,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.973445,116.334255,80,0,2009-04-14,2:2:39,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.973443,116.33426,80,0,2009-04-14,2:2:44,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973443,116.33426,80,0,2009-04-14,2:2:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973445,116.33426,80,0,2009-04-14,2:2:49,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973431,116.334209,81,1,2009-04-14,2:2:54,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.973417,116.334102,81,0,2009-04-14,2:2:59,5,-,0.01,9.25,1.85,6.66,1,022,Running
39.973412,116.334021,82,1,2009-04-14,2:3:4,5,-,0.01,6.92,1.38,4.97,1,022,Running
39.973409,116.334005,82,0,2009-04-14,2:3:9,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973421,116.334048,81,-1,2009-04-14,2:3:14,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.973421,116.334048,81,0,2009-04-14,2:3:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973427,116.334054,81,0,2009-04-14,2:3:19,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973438,116.334094,82,1,2009-04-14,2:3:24,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973458,116.334117,82,0,2009-04-14,2:3:29,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.973458,116.334117,82,0,2009-04-14,2:3:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97345,116.334123,82,0,2009-04-14,2:3:34,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973484,116.334155,81,-1,2009-04-14,2:3:39,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.973495,116.334191,81,0,2009-04-14,2:3:44,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.973503,116.334205,81,0,2009-04-14,2:3:49,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.9735,116.334199,81,0,2009-04-14,2:3:54,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973492,116.334193,81,0,2009-04-14,2:3:59,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973491,116.334193,81,0,2009-04-14,2:4:4,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973491,116.334193,81,0,2009-04-14,2:4:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973491,116.334192,81,0,2009-04-14,2:4:9,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973487,116.33421,81,0,2009-04-14,2:4:14,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973486,116.334222,81,0,2009-04-14,2:4:19,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973492,116.334228,81,0,2009-04-14,2:4:24,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973492,116.334228,81,0,2009-04-14,2:4:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973495,116.334234,81,0,2009-04-14,2:4:29,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973493,116.334272,81,0,2009-04-14,2:4:34,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973496,116.334273,81,0,2009-04-14,2:4:39,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973488,116.334267,82,1,2009-04-14,2:4:44,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973483,116.334263,81,-1,2009-04-14,2:4:49,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973477,116.334259,82,1,2009-04-14,2:4:54,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973473,116.334256,82,0,2009-04-14,2:4:59,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973469,116.334253,82,0,2009-04-14,2:5:4,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973469,116.334253,82,0,2009-04-14,2:5:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973465,116.334249,82,0,2009-04-14,2:5:9,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973449,116.334228,82,0,2009-04-14,2:5:14,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.973436,116.33417,83,1,2009-04-14,2:5:19,5,-,0.01,5.15,1.03,3.71,1,022,Walking
39.973453,116.334218,83,0,2009-04-14,2:5:24,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.973447,116.334213,83,0,2009-04-14,2:5:29,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.97344,116.334208,82,-1,2009-04-14,2:5:34,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973441,116.334207,82,0,2009-04-14,2:5:39,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973441,116.334207,82,0,2009-04-14,2:5:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973443,116.334208,83,1,2009-04-14,2:5:44,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973461,116.33422,82,-1,2009-04-14,2:5:49,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973468,116.334216,83,1,2009-04-14,2:5:54,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.97347,116.334217,83,0,2009-04-14,2:5:59,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973468,116.334215,83,0,2009-04-14,2:6:4,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973466,116.334213,83,0,2009-04-14,2:6:9,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973468,116.33421,83,0,2009-04-14,2:6:14,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973468,116.33421,83,0,2009-04-14,2:6:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973463,116.334205,83,0,2009-04-14,2:6:19,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973454,116.334197,83,0,2009-04-14,2:6:24,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973454,116.334197,83,0,2009-04-14,2:6:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973448,116.334191,83,0,2009-04-14,2:6:29,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973441,116.334181,83,0,2009-04-14,2:6:34,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973434,116.334174,83,0,2009-04-14,2:6:39,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
39.973427,116.334169,83,0,2009-04-14,2:6:44,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973421,116.334162,83,0,2009-04-14,2:6:49,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973421,116.334163,83,0,2009-04-14,2:6:54,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973421,116.334161,83,0,2009-04-14,2:6:59,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973423,116.334162,83,0,2009-04-14,2:7:4,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973428,116.334166,83,0,2009-04-14,2:7:9,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973425,116.334163,83,0,2009-04-14,2:7:14,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.97342,116.334159,83,0,2009-04-14,2:7:19,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973416,116.334156,83,0,2009-04-14,2:7:24,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973416,116.334156,83,0,2009-04-14,2:7:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973422,116.33416,83,0,2009-04-14,2:7:29,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.973434,116.334169,83,0,2009-04-14,2:7:34,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973434,116.334168,83,0,2009-04-14,2:7:39,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973434,116.334168,83,0,2009-04-14,2:7:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.334164,83,0,2009-04-14,2:7:44,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.97344,116.333837,65,-18,2009-04-14,2:21:19,815,POI,0.03,27.9,0.03,0.11,1,022,Stopped
39.973423,116.333811,65,0,2009-04-14,2:21:24,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973404,116.333818,64,-1,2009-04-14,2:21:29,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
39.973419,116.333769,64,0,2009-04-14,2:21:34,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.973417,116.333755,64,0,2009-04-14,2:21:39,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973409,116.333749,64,0,2009-04-14,2:21:44,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973404,116.333748,64,0,2009-04-14,2:21:49,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973403,116.33375,64,0,2009-04-14,2:21:54,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973403,116.33375,64,0,2009-04-14,2:21:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973406,116.333757,64,0,2009-04-14,2:21:59,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973393,116.333748,64,0,2009-04-14,2:22:4,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
39.97337,116.333759,65,1,2009-04-14,2:22:9,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973375,116.333765,65,0,2009-04-14,2:22:14,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973378,116.33377,65,0,2009-04-14,2:22:19,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.97338,116.333774,65,0,2009-04-14,2:22:24,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.97338,116.333777,65,0,2009-04-14,2:22:29,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.97338,116.333777,65,0,2009-04-14,2:22:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973377,116.333777,65,0,2009-04-14,2:22:34,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973383,116.333786,65,0,2009-04-14,2:22:39,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973386,116.333792,65,0,2009-04-14,2:22:44,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973379,116.33379,65,0,2009-04-14,2:22:49,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973378,116.333791,65,0,2009-04-14,2:22:54,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973378,116.333791,65,0,2009-04-14,2:22:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973382,116.333797,65,0,2009-04-14,2:22:59,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973393,116.333849,65,0,2009-04-14,2:23:4,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.973384,116.333903,65,0,2009-04-14,2:23:9,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.973374,116.333912,65,0,2009-04-14,2:23:14,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973372,116.333912,65,0,2009-04-14,2:23:19,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.97337,116.333912,65,0,2009-04-14,2:23:24,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973365,116.333909,65,0,2009-04-14,2:23:29,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.97336,116.333906,65,0,2009-04-14,2:23:34,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973353,116.333901,65,0,2009-04-14,2:23:39,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973351,116.333898,65,0,2009-04-14,2:23:44,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973355,116.333898,65,0,2009-04-14,2:23:49,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973356,116.333897,65,0,2009-04-14,2:23:54,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973349,116.33389,65,0,2009-04-14,2:23:59,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
39.973343,116.333885,65,0,2009-04-14,2:24:4,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.973338,116.33388,65,0,2009-04-14,2:24:9,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973336,116.333877,65,0,2009-04-14,2:24:14,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973336,116.333877,65,0,2009-04-14,2:24:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973332,116.333871,65,0,2009-04-14,2:24:19,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973351,116.33382,66,1,2009-04-14,2:24:24,5,-,0.0,4.83,0.97,3.49,1,022,Walking
39.97336,116.333837,65,-1,2009-04-14,2:24:29,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973386,116.333876,65,0,2009-04-14,2:24:34,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.973419,116.333954,66,1,2009-04-14,2:24:39,5,-,0.01,7.59,1.52,5.47,1,022,Running
39.973402,116.333956,67,1,2009-04-14,2:24:44,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.97339,116.333964,67,0,2009-04-14,2:24:49,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.973373,116.33401,67,0,2009-04-14,2:24:54,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.973359,116.334019,68,1,2009-04-14,2:24:59,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
39.973354,116.334016,68,0,2009-04-14,2:25:4,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973355,116.334016,68,0,2009-04-14,2:25:9,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973355,116.334016,68,0,2009-04-14,2:25:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97336,116.334021,68,0,2009-04-14,2:25:14,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973377,116.334053,68,0,2009-04-14,2:25:19,5,-,0.0,3.32,0.66,2.38,1,022,Walking
39.973368,116.334069,68,0,2009-04-14,2:25:24,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973372,116.33407,68,0,2009-04-14,2:25:29,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973372,116.33407,68,0,2009-04-14,2:25:32,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973371,116.33407,68,0,2009-04-14,2:25:34,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973357,116.334049,68,0,2009-04-14,2:25:39,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973352,116.334018,67,-1,2009-04-14,2:25:44,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.973352,116.334018,67,0,2009-04-14,2:25:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973345,116.334013,67,0,2009-04-14,2:25:49,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.97331,116.333991,69,2,2009-04-14,2:25:54,5,-,0.0,4.32,0.86,3.1,1,022,Walking
39.973322,116.333966,69,0,2009-04-14,2:25:59,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973332,116.333974,69,0,2009-04-14,2:26:4,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973332,116.333974,69,0,2009-04-14,2:26:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97334,116.333979,69,0,2009-04-14,2:26:9,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
39.973404,116.333975,68,-1,2009-04-14,2:26:14,5,-,0.01,7.12,1.42,5.11,1,022,Running
39.973404,116.333974,68,0,2009-04-14,2:26:19,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973402,116.333972,68,0,2009-04-14,2:26:24,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973401,116.333971,68,0,2009-04-14,2:26:29,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973395,116.333965,68,0,2009-04-14,2:26:34,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973392,116.333962,68,0,2009-04-14,2:26:39,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973387,116.333956,68,0,2009-04-14,2:26:44,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.97338,116.333949,68,0,2009-04-14,2:26:49,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
39.973374,116.333944,68,0,2009-04-14,2:26:54,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.973374,116.333944,68,0,2009-04-14,2:26:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973367,116.333937,68,0,2009-04-14,2:26:59,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.973361,116.333928,68,0,2009-04-14,2:27:4,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973357,116.333923,68,0,2009-04-14,2:27:9,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973361,116.333925,68,0,2009-04-14,2:27:14,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973363,116.333923,68,0,2009-04-14,2:27:19,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973358,116.333918,68,0,2009-04-14,2:27:24,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
