Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.938978,116.333865,39,0,2009-02-08,6:0:1,1,-,0.01,10.32,10.32,37.15,6,022,Car City
39.939026,116.333903,39,0,2009-02-08,6:0:2,1,-,0.01,6.24,6.24,22.46,6,022,Metro
39.939064,116.333953,39,0,2009-02-08,6:0:5,3,-,0.01,6.0,2.0,7.2,6,022,Running
39.939094,116.334009,39,0,2009-02-08,6:0:9,4,-,0.01,5.82,1.46,5.26,6,022,Running
39.939107,116.334047,39,0,2009-02-08,6:0:14,5,-,0.0,3.55,0.71,2.56,6,022,Walking
39.939122,116.334055,39,0,2009-02-08,6:0:19,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.939135,116.334054,38,-1,2009-02-08,6:0:24,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.939141,116.334039,38,0,2009-02-08,6:0:29,5,-,0.0,1.44,0.29,1.04,6,022,Stopped
39.939122,116.334078,38,0,2009-02-08,6:0:34,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.939108,116.334094,38,0,2009-02-08,6:0:39,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.939109,116.334102,38,0,2009-02-08,6:0:44,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.939107,116.334107,38,0,2009-02-08,6:0:49,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.939105,116.334109,38,0,2009-02-08,6:0:54,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.939102,116.334114,38,0,2009-02-08,6:0:59,5,-,0.0,0.54,0.11,0.4,6,022,Stopped
39.939102,116.334114,38,0,2009-02-08,6:1:2,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.939097,116.334119,38,0,2009-02-08,6:1:4,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
39.939072,116.334154,38,0,2009-02-08,6:1:9,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.939045,116.334162,38,0,2009-02-08,6:1:14,5,-,0.0,3.08,0.62,2.23,6,022,Walking
39.939022,116.334142,38,0,2009-02-08,6:1:19,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.938992,116.334123,39,1,2009-02-08,6:1:24,5,-,0.0,3.71,0.74,2.66,6,022,Walking
39.938988,116.334121,39,0,2009-02-08,6:1:29,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.938988,116.334121,39,0,2009-02-08,6:1:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.938982,116.334122,39,0,2009-02-08,6:1:34,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.938993,116.334238,38,-1,2009-02-08,6:1:37,3,-,0.01,9.97,3.32,11.95,6,022,Running
39.939047,116.334288,39,1,2009-02-08,6:1:40,3,-,0.01,7.36,2.45,8.82,6,022,Running
39.939079,116.334363,40,1,2009-02-08,6:1:43,3,-,0.01,7.32,2.44,8.78,6,022,Running
39.939065,116.334408,42,2,2009-02-08,6:1:48,5,-,0.0,4.14,0.83,2.99,6,022,Walking
39.939053,116.334434,42,0,2009-02-08,6:1:53,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.939096,116.334446,44,2,2009-02-08,6:1:57,4,-,0.0,4.89,1.22,4.39,6,022,Running
39.93912,116.334481,47,3,2009-02-08,6:2:2,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.939139,116.334464,49,2,2009-02-08,6:2:7,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.939178,116.334464,50,1,2009-02-08,6:2:12,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.939224,116.334453,50,0,2009-02-08,6:2:16,4,-,0.01,5.2,1.3,4.68,6,022,Running
39.939241,116.334431,50,0,2009-02-08,6:2:21,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
39.939257,116.334414,49,-1,2009-02-08,6:2:26,5,-,0.0,2.29,0.46,1.66,6,022,Stopped
39.939256,116.334393,49,0,2009-02-08,6:2:31,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.939269,116.3344,49,0,2009-02-08,6:2:36,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.939279,116.334427,50,1,2009-02-08,6:2:41,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.939312,116.334413,50,0,2009-02-08,6:2:46,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.939341,116.33445,51,1,2009-02-08,6:2:51,5,-,0.0,4.51,0.9,3.24,6,022,Walking
39.939365,116.334499,51,0,2009-02-08,6:2:56,5,-,0.0,4.96,0.99,3.56,6,022,Walking
39.939388,116.334542,53,2,2009-02-08,6:3:1,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.939392,116.334588,54,1,2009-02-08,6:3:6,5,-,0.0,3.95,0.79,2.84,6,022,Walking
39.939382,116.334619,54,0,2009-02-08,6:3:11,5,-,0.0,2.87,0.57,2.05,6,022,Walking
39.939407,116.334632,54,0,2009-02-08,6:3:16,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.939455,116.334634,54,0,2009-02-08,6:3:21,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.9395,116.334623,55,1,2009-02-08,6:3:26,5,-,0.01,5.09,1.02,3.67,6,022,Walking
39.939549,116.334609,56,1,2009-02-08,6:3:31,5,-,0.01,5.58,1.12,4.03,6,022,Running
39.93959,116.334638,55,-1,2009-02-08,6:3:34,3,-,0.01,5.19,1.73,6.23,6,022,Running
39.939625,116.334691,54,-1,2009-02-08,6:3:37,3,-,0.01,5.96,1.99,7.16,6,022,Running
39.939662,116.334727,53,-1,2009-02-08,6:3:40,3,-,0.01,5.13,1.71,6.16,6,022,Running
39.939708,116.334774,53,0,2009-02-08,6:3:45,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.939764,116.334854,51,-2,2009-02-08,6:3:48,3,-,0.01,9.24,3.08,11.09,6,022,Running
39.939791,116.334906,51,0,2009-02-08,6:3:51,3,-,0.01,5.35,1.78,6.41,6,022,Running
39.939801,116.334968,51,0,2009-02-08,6:3:55,4,-,0.01,5.4,1.35,4.86,6,022,Running
39.939798,116.335027,51,0,2009-02-08,6:4:0,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.93984,116.335073,52,1,2009-02-08,6:4:4,4,-,0.01,6.1,1.52,5.47,6,022,Running
39.93986,116.335125,52,0,2009-02-08,6:4:8,4,-,0.0,4.96,1.24,4.46,6,022,Running
39.939864,116.335187,53,1,2009-02-08,6:4:13,5,-,0.01,5.3,1.06,3.82,6,022,Walking
39.939846,116.335242,53,0,2009-02-08,6:4:17,4,-,0.01,5.1,1.27,4.57,6,022,Running
39.939855,116.335305,53,0,2009-02-08,6:4:22,5,-,0.01,5.46,1.09,3.92,6,022,Walking
39.939884,116.335362,53,0,2009-02-08,6:4:26,4,-,0.01,5.83,1.46,5.26,6,022,Running
39.939861,116.335391,53,0,2009-02-08,6:4:31,5,-,0.0,3.56,0.71,2.56,6,022,Walking
39.939861,116.335427,54,1,2009-02-08,6:4:36,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.939879,116.335465,54,0,2009-02-08,6:4:41,5,-,0.0,3.81,0.76,2.74,6,022,Walking
39.939885,116.335527,55,1,2009-02-08,6:4:44,3,-,0.01,5.33,1.78,6.41,6,022,Running
39.939878,116.335559,56,1,2009-02-08,6:4:49,5,-,0.0,2.84,0.57,2.05,6,022,Walking
39.93991,116.335533,57,1,2009-02-08,6:4:54,5,-,0.0,4.19,0.84,3.02,6,022,Walking
39.939946,116.335507,57,0,2009-02-08,6:4:59,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.939984,116.335506,57,0,2009-02-08,6:5:4,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.940024,116.335549,57,0,2009-02-08,6:5:9,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.940035,116.335615,58,1,2009-02-08,6:5:13,4,-,0.01,5.76,1.44,5.18,6,022,Running
39.940031,116.335675,57,-1,2009-02-08,6:5:18,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.940046,116.335691,57,0,2009-02-08,6:5:23,5,-,0.0,2.15,0.43,1.55,6,022,Stopped
39.940062,116.335725,57,0,2009-02-08,6:5:28,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.940066,116.335767,56,-1,2009-02-08,6:5:33,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.940099,116.335769,56,0,2009-02-08,6:5:38,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.940153,116.335788,53,-3,2009-02-08,6:5:42,4,-,0.01,6.22,1.55,5.58,6,022,Running
39.940197,116.335814,52,-1,2009-02-08,6:5:46,4,-,0.01,5.37,1.34,4.82,6,022,Running
39.940254,116.335816,51,-1,2009-02-08,6:5:51,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.94031,116.335803,51,0,2009-02-08,6:5:56,5,-,0.01,6.32,1.26,4.54,6,022,Running
39.940356,116.335792,51,0,2009-02-08,6:6:0,4,-,0.01,5.2,1.3,4.68,6,022,Running
39.940403,116.335794,51,0,2009-02-08,6:6:5,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.940399,116.335845,49,-2,2009-02-08,6:6:10,5,-,0.0,4.37,0.87,3.13,6,022,Walking
39.940404,116.335855,49,0,2009-02-08,6:6:15,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.940417,116.335851,50,1,2009-02-08,6:6:20,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.940417,116.335851,50,0,2009-02-08,6:6:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.940415,116.33585,50,0,2009-02-08,6:6:25,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.940419,116.335827,50,0,2009-02-08,6:6:30,5,-,0.0,2.01,0.4,1.44,6,022,Stopped
39.940421,116.335808,51,1,2009-02-08,6:6:35,5,-,0.0,1.64,0.33,1.19,6,022,Stopped
39.940469,116.335815,52,1,2009-02-08,6:6:40,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.940492,116.335806,53,1,2009-02-08,6:6:45,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.940502,116.335798,53,0,2009-02-08,6:6:50,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
39.940505,116.335849,54,1,2009-02-08,6:6:55,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.940478,116.335866,54,0,2009-02-08,6:7:0,5,-,0.0,3.33,0.67,2.41,6,022,Walking
39.940465,116.335864,54,0,2009-02-08,6:7:5,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
39.940455,116.335923,53,-1,2009-02-08,6:7:10,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.94045,116.335941,52,-1,2009-02-08,6:7:15,5,-,0.0,1.63,0.33,1.19,6,022,Stopped
39.94045,116.335936,52,0,2009-02-08,6:7:20,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.94045,116.335936,52,0,2009-02-08,6:7:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.940451,116.335939,52,0,2009-02-08,6:7:25,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.94045,116.335949,52,0,2009-02-08,6:7:30,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.940453,116.335954,52,0,2009-02-08,6:7:35,5,-,0.0,0.54,0.11,0.4,6,022,Stopped
39.940453,116.335954,52,0,2009-02-08,6:7:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.940453,116.335957,52,0,2009-02-08,6:7:40,2,-,0.0,0.26,0.13,0.47,6,022,Stopped
39.940467,116.335973,53,1,2009-02-08,6:7:45,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.940422,116.335963,53,0,2009-02-08,6:7:48,3,-,0.01,5.08,1.69,6.08,6,022,Running
39.94039,116.33594,53,0,2009-02-08,6:7:53,5,-,0.0,4.06,0.81,2.92,6,022,Walking
39.94037,116.33594,53,0,2009-02-08,6:7:58,5,-,0.0,2.22,0.44,1.58,6,022,Stopped
39.94034,116.33589,54,1,2009-02-08,6:8:2,4,-,0.01,5.41,1.35,4.86,6,022,Running
39.940363,116.335819,54,0,2009-02-08,6:8:4,2,-,0.01,6.57,3.29,11.84,6,022,Running
39.940372,116.335786,54,0,2009-02-08,6:8:9,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.940401,116.335747,54,0,2009-02-08,6:8:14,5,-,0.0,4.63,0.93,3.35,6,022,Walking
39.940385,116.335706,53,-1,2009-02-08,6:8:19,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.94038,116.335662,53,0,2009-02-08,6:8:24,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.940391,116.335616,53,0,2009-02-08,6:8:29,5,-,0.0,4.11,0.82,2.95,6,022,Walking
39.940409,116.335555,54,1,2009-02-08,6:8:32,3,-,0.01,5.57,1.86,6.7,6,022,Running
39.940397,116.335469,53,-1,2009-02-08,6:8:35,3,-,0.01,7.45,2.48,8.93,6,022,Running
39.940387,116.335407,54,1,2009-02-08,6:8:39,4,-,0.01,5.4,1.35,4.86,6,022,Running
39.940392,116.335389,53,-1,2009-02-08,6:8:44,5,-,0.0,1.63,0.33,1.19,6,022,Stopped
39.940394,116.335398,53,0,2009-02-08,6:8:49,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.940389,116.335402,53,0,2009-02-08,6:8:54,5,-,0.0,0.65,0.13,0.47,6,022,Stopped
39.940389,116.335402,53,0,2009-02-08,6:8:57,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.940391,116.335402,53,0,2009-02-08,6:8:59,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.940375,116.335371,52,-1,2009-02-08,6:9:4,5,-,0.0,3.19,0.64,2.3,6,022,Walking
39.940378,116.335318,52,0,2009-02-08,6:9:9,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.9404,116.33526,52,0,2009-02-08,6:9:13,4,-,0.01,5.52,1.38,4.97,6,022,Running
39.940426,116.335201,53,1,2009-02-08,6:9:18,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.940431,116.335125,55,2,2009-02-08,6:9:22,4,-,0.01,6.5,1.62,5.83,6,022,Running
39.940473,116.335085,55,0,2009-02-08,6:9:27,5,-,0.01,5.78,1.16,4.18,6,022,Running
39.940487,116.33503,56,1,2009-02-08,6:9:29,2,-,0.0,4.94,2.47,8.89,6,022,Running
39.940523,116.334989,56,0,2009-02-08,6:9:34,5,-,0.01,5.31,1.06,3.82,6,022,Walking
39.940536,116.334978,56,0,2009-02-08,6:9:39,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.940536,116.334978,56,0,2009-02-08,6:9:42,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.940537,116.334974,56,0,2009-02-08,6:9:44,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.940519,116.334983,56,0,2009-02-08,6:9:49,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.940506,116.334963,55,-1,2009-02-08,6:9:54,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.940477,116.334905,54,-1,2009-02-08,6:9:59,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.940465,116.334846,51,-3,2009-02-08,6:10:4,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.94048,116.334788,49,-2,2009-02-08,6:10:8,4,-,0.01,5.22,1.3,4.68,6,022,Running
39.940502,116.334736,47,-2,2009-02-08,6:10:12,4,-,0.01,5.06,1.26,4.54,6,022,Running
39.940531,116.334686,47,0,2009-02-08,6:10:16,4,-,0.01,5.35,1.34,4.82,6,022,Running
39.940571,116.334658,47,0,2009-02-08,6:10:21,5,-,0.01,5.05,1.01,3.64,6,022,Walking
39.940612,116.334627,46,-1,2009-02-08,6:10:26,5,-,0.01,5.27,1.05,3.78,6,022,Walking
39.940646,116.334584,47,1,2009-02-08,6:10:30,4,-,0.01,5.27,1.32,4.75,6,022,Running
39.940663,116.334516,46,-1,2009-02-08,6:10:33,3,-,0.01,6.1,2.03,7.31,6,022,Running
39.940701,116.334464,47,1,2009-02-08,6:10:37,4,-,0.01,6.12,1.53,5.51,6,022,Running
39.940745,116.334414,46,-1,2009-02-08,6:10:42,5,-,0.01,6.49,1.3,4.68,6,022,Running
39.940773,116.334367,46,0,2009-02-08,6:10:45,3,-,0.01,5.07,1.69,6.08,6,022,Running
39.940813,116.334345,46,0,2009-02-08,6:10:50,5,-,0.0,4.83,0.97,3.49,6,022,Walking
39.940832,116.334282,44,-2,2009-02-08,6:10:55,5,-,0.01,5.77,1.15,4.14,6,022,Running
39.940846,116.33423,43,-1,2009-02-08,6:11:0,5,-,0.0,4.7,0.94,3.38,6,022,Walking
39.940848,116.334213,43,0,2009-02-08,6:11:5,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
39.940849,116.334223,43,0,2009-02-08,6:11:10,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.940849,116.334223,43,0,2009-02-08,6:11:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.940857,116.334227,42,-1,2009-02-08,6:11:15,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
39.940903,116.334222,42,0,2009-02-08,6:11:20,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.940949,116.334191,40,-2,2009-02-08,6:11:25,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.94098,116.33415,40,0,2009-02-08,6:11:30,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.941015,116.334103,39,-1,2009-02-08,6:11:35,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.941045,116.334067,38,-1,2009-02-08,6:11:40,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.941066,116.334014,38,0,2009-02-08,6:11:44,4,-,0.01,5.09,1.27,4.57,6,022,Running
39.941099,116.333972,37,-1,2009-02-08,6:11:49,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.94111,116.333925,37,0,2009-02-08,6:11:54,5,-,0.0,4.19,0.84,3.02,6,022,Walking
39.941133,116.333875,37,0,2009-02-08,6:11:59,5,-,0.0,4.97,0.99,3.56,6,022,Walking
39.941168,116.333822,36,-1,2009-02-08,6:12:4,5,-,0.01,5.96,1.19,4.28,6,022,Running
39.941198,116.333766,38,2,2009-02-08,6:12:9,5,-,0.01,5.82,1.16,4.18,6,022,Running
39.941211,116.333698,37,-1,2009-02-08,6:12:14,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.941242,116.33365,37,0,2009-02-08,6:12:18,4,-,0.01,5.35,1.34,4.82,6,022,Running
39.941266,116.333591,37,0,2009-02-08,6:12:22,4,-,0.01,5.69,1.42,5.11,6,022,Running
39.941296,116.333537,37,0,2009-02-08,6:12:27,5,-,0.01,5.69,1.14,4.1,6,022,Running
39.941315,116.33348,38,1,2009-02-08,6:12:31,4,-,0.01,5.3,1.32,4.75,6,022,Running
39.941333,116.333423,40,2,2009-02-08,6:12:34,3,-,0.01,5.26,1.75,6.3,6,022,Running
39.94135,116.333372,42,2,2009-02-08,6:12:37,3,-,0.0,4.74,1.58,5.69,6,022,Running
39.941401,116.333375,44,2,2009-02-08,6:12:42,5,-,0.01,5.68,1.14,4.1,6,022,Running
39.941452,116.33339,42,-2,2009-02-08,6:12:46,4,-,0.01,5.81,1.45,5.22,6,022,Running
39.941495,116.333385,41,-1,2009-02-08,6:12:51,5,-,0.0,4.8,0.96,3.46,6,022,Walking
39.941533,116.333361,41,0,2009-02-08,6:12:56,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.941574,116.333384,40,-1,2009-02-08,6:13:0,4,-,0.0,4.96,1.24,4.46,6,022,Running
39.941624,116.333401,41,1,2009-02-08,6:13:4,4,-,0.01,5.75,1.44,5.18,6,022,Running
39.941674,116.33342,40,-1,2009-02-08,6:13:8,4,-,0.01,5.79,1.45,5.22,6,022,Running
39.941724,116.33342,41,1,2009-02-08,6:13:13,5,-,0.01,5.56,1.11,4.0,6,022,Running
39.941774,116.333407,40,-1,2009-02-08,6:13:18,5,-,0.01,5.67,1.13,4.07,6,022,Running
39.941825,116.333421,39,-1,2009-02-08,6:13:23,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.941875,116.333442,40,1,2009-02-08,6:13:28,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.94192,116.333455,38,-2,2009-02-08,6:13:32,4,-,0.01,5.13,1.28,4.61,6,022,Running
39.941969,116.333462,37,-1,2009-02-08,6:13:37,5,-,0.01,5.48,1.1,3.96,6,022,Walking
39.942017,116.333491,38,1,2009-02-08,6:13:41,4,-,0.01,5.88,1.47,5.29,6,022,Running
39.942057,116.33354,39,1,2009-02-08,6:13:45,4,-,0.01,6.1,1.52,5.47,6,022,Running
39.942082,116.333589,40,1,2009-02-08,6:13:49,4,-,0.01,5.02,1.25,4.5,6,022,Running
39.942094,116.333644,39,-1,2009-02-08,6:13:54,5,-,0.0,4.88,0.98,3.53,6,022,Walking
39.94212,116.333695,40,1,2009-02-08,6:13:59,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.942149,116.333731,40,0,2009-02-08,6:14:4,5,-,0.0,4.45,0.89,3.2,6,022,Walking
39.942172,116.333751,41,1,2009-02-08,6:14:9,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.942223,116.333799,41,0,2009-02-08,6:14:12,3,-,0.01,6.99,2.33,8.39,6,022,Running
39.942257,116.333807,42,1,2009-02-08,6:14:17,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.942294,116.333794,40,-2,2009-02-08,6:14:22,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.942353,116.333789,42,2,2009-02-08,6:14:27,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.942395,116.333814,42,0,2009-02-08,6:14:31,4,-,0.01,5.13,1.28,4.61,6,022,Running
39.942424,116.333857,45,3,2009-02-08,6:14:34,3,-,0.0,4.88,1.63,5.87,6,022,Running
39.942436,116.333925,44,-1,2009-02-08,6:14:38,4,-,0.01,5.95,1.49,5.36,6,022,Running
39.942445,116.33397,43,-1,2009-02-08,6:14:43,5,-,0.0,3.96,0.79,2.84,6,022,Walking
39.942464,116.333988,42,-1,2009-02-08,6:14:48,5,-,0.0,2.61,0.52,1.87,6,022,Stopped
39.942476,116.334006,43,1,2009-02-08,6:14:53,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
39.942508,116.334059,43,0,2009-02-08,6:14:57,4,-,0.01,5.75,1.44,5.18,6,022,Running
39.942565,116.334105,43,0,2009-02-08,6:14:59,2,-,0.01,7.45,3.73,13.43,6,022,Bycicl/Car
39.942574,116.334107,43,0,2009-02-08,6:15:4,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.942631,116.334117,44,1,2009-02-08,6:15:7,3,-,0.01,6.4,2.13,7.67,6,022,Running
39.942687,116.334116,44,0,2009-02-08,6:15:8,1,-,0.01,6.23,6.23,22.43,6,022,Metro
39.942723,116.334168,43,-1,2009-02-08,6:15:11,3,-,0.01,5.97,1.99,7.16,6,022,Running
39.942723,116.334168,43,0,2009-02-08,6:15:14,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.94272,116.334169,43,0,2009-02-08,6:15:16,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.94269,116.334122,43,0,2009-02-08,6:15:21,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.942684,116.3341,43,0,2009-02-08,6:15:26,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.942684,116.334099,43,0,2009-02-08,6:15:31,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.942684,116.334099,43,0,2009-02-08,6:15:34,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942683,116.334095,43,0,2009-02-08,6:15:36,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.942677,116.334054,44,1,2009-02-08,6:15:41,5,-,0.0,3.56,0.71,2.56,6,022,Walking
39.942716,116.33402,44,0,2009-02-08,6:15:46,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.942755,116.334039,43,-1,2009-02-08,6:15:51,5,-,0.0,4.63,0.93,3.35,6,022,Walking
39.942776,116.333991,45,2,2009-02-08,6:15:54,3,-,0.0,4.71,1.57,5.65,6,022,Running
39.942812,116.333998,46,1,2009-02-08,6:15:59,5,-,0.0,4.05,0.81,2.92,6,022,Walking
39.942853,116.334016,49,3,2009-02-08,6:16:2,3,-,0.0,4.81,1.6,5.76,6,022,Running
39.942901,116.334052,49,0,2009-02-08,6:16:7,5,-,0.01,6.16,1.23,4.43,6,022,Running
39.942891,116.334031,50,1,2009-02-08,6:16:12,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.942904,116.334016,51,1,2009-02-08,6:16:17,5,-,0.0,1.93,0.39,1.4,6,022,Stopped
39.942906,116.334006,51,0,2009-02-08,6:16:22,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
39.942906,116.334006,51,0,2009-02-08,6:16:25,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942908,116.334014,51,0,2009-02-08,6:16:27,2,-,0.0,0.72,0.36,1.3,6,022,Stopped
39.942891,116.334074,50,-1,2009-02-08,6:16:32,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.942857,116.334114,50,0,2009-02-08,6:16:35,3,-,0.01,5.09,1.7,6.12,6,022,Running
39.94284,116.334175,50,0,2009-02-08,6:16:38,3,-,0.01,5.53,1.84,6.62,6,022,Running
39.9428,116.334227,50,0,2009-02-08,6:16:41,3,-,0.01,6.28,2.09,7.52,6,022,Running
39.942752,116.334258,50,0,2009-02-08,6:16:44,3,-,0.01,5.96,1.99,7.16,6,022,Running
39.942698,116.334286,51,1,2009-02-08,6:16:48,4,-,0.01,6.46,1.61,5.8,6,022,Running
39.942636,116.334313,51,0,2009-02-08,6:16:50,2,-,0.01,7.27,3.63,13.07,6,022,Bycicl/Car
39.942573,116.334341,51,0,2009-02-08,6:16:52,2,-,0.01,7.4,3.7,13.32,6,022,Bycicl/Car
39.942517,116.334362,51,0,2009-02-08,6:16:54,2,-,0.01,6.48,3.24,11.66,6,022,Running
39.942474,116.334385,51,0,2009-02-08,6:16:56,2,-,0.01,5.17,2.58,9.29,6,022,Running
39.94243,116.334399,51,0,2009-02-08,6:16:59,3,-,0.01,5.04,1.68,6.05,6,022,Running
39.9424,116.334424,52,1,2009-02-08,6:17:4,5,-,0.0,3.96,0.79,2.84,6,022,Walking
39.942362,116.334425,52,0,2009-02-08,6:17:9,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.942336,116.33442,52,0,2009-02-08,6:17:14,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.942336,116.33442,52,0,2009-02-08,6:17:17,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942343,116.334427,53,1,2009-02-08,6:17:19,2,-,0.0,0.98,0.49,1.76,6,022,Stopped
39.942362,116.334433,53,0,2009-02-08,6:17:24,5,-,0.0,2.17,0.43,1.55,6,022,Stopped
39.942359,116.334437,53,0,2009-02-08,6:17:29,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.942359,116.334437,53,0,2009-02-08,6:17:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942354,116.334442,53,0,2009-02-08,6:17:34,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
39.942337,116.334472,53,0,2009-02-08,6:17:39,5,-,0.0,3.18,0.64,2.3,6,022,Walking
39.942307,116.334488,53,0,2009-02-08,6:17:44,5,-,0.0,3.6,0.72,2.59,6,022,Walking
39.942269,116.334464,53,0,2009-02-08,6:17:49,5,-,0.0,4.69,0.94,3.38,6,022,Walking
