Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969062,116.411709,102,0,2009-05-28,13:16:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969058,116.411703,102,0,2009-05-28,13:16:59,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.969051,116.411661,103,1,2009-05-28,13:17:4,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.96905,116.411605,104,1,2009-05-28,13:17:9,5,-,0.0,4.77,0.95,3.42,3,022,Walking
39.969067,116.411562,105,1,2009-05-28,13:17:14,5,-,0.0,4.12,0.82,2.95,3,022,Walking
39.969068,116.411549,105,0,2009-05-28,13:17:19,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.969133,116.411495,107,2,2009-05-28,13:17:24,5,-,0.01,8.57,1.71,6.16,3,022,Running
39.969215,116.411394,109,2,2009-05-28,13:17:29,5,-,0.01,12.54,2.51,9.04,3,022,Running
39.96923,116.411374,111,2,2009-05-28,13:17:34,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.969199,116.411396,112,1,2009-05-28,13:17:39,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.969181,116.411421,113,1,2009-05-28,13:17:44,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.969094,116.411486,114,1,2009-05-28,13:17:49,5,-,0.01,11.15,2.23,8.03,3,022,Running
39.968992,116.411503,114,0,2009-05-28,13:17:54,5,-,0.01,11.43,2.29,8.24,3,022,Running
39.968926,116.411492,113,-1,2009-05-28,13:17:59,5,-,0.01,7.4,1.48,5.33,3,022,Running
39.96886,116.411456,113,0,2009-05-28,13:18:4,5,-,0.01,7.95,1.59,5.72,3,022,Running
39.968867,116.411461,113,0,2009-05-28,13:18:9,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.968875,116.411463,114,1,2009-05-28,13:18:14,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.968876,116.411468,114,0,2009-05-28,13:18:19,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.968879,116.411467,114,0,2009-05-28,13:18:24,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.968879,116.411467,114,0,2009-05-28,13:18:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968883,116.41146,114,0,2009-05-28,13:18:29,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.9689,116.411453,114,0,2009-05-28,13:18:34,5,-,0.0,1.98,0.4,1.44,3,022,Stopped
39.968935,116.411414,114,0,2009-05-28,13:18:39,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.968963,116.411391,114,0,2009-05-28,13:18:44,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.968947,116.411401,114,0,2009-05-28,13:18:49,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.968949,116.411403,114,0,2009-05-28,13:18:54,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.968949,116.411403,114,0,2009-05-28,13:18:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968944,116.4114,114,0,2009-05-28,13:18:59,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.968937,116.411388,113,-1,2009-05-28,13:19:4,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.968928,116.411418,112,-1,2009-05-28,13:19:9,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.968931,116.411426,111,-1,2009-05-28,13:19:14,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.968931,116.411426,111,0,2009-05-28,13:19:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968937,116.41143,111,0,2009-05-28,13:19:19,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
39.968955,116.411438,110,-1,2009-05-28,13:19:24,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.968977,116.41145,110,0,2009-05-28,13:19:29,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.969015,116.411496,110,0,2009-05-28,13:19:34,5,-,0.01,5.76,1.15,4.14,3,022,Running
39.969046,116.41154,109,-1,2009-05-28,13:19:39,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.96905,116.411565,110,1,2009-05-28,13:19:44,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.969074,116.411592,110,0,2009-05-28,13:19:49,5,-,0.0,3.52,0.7,2.52,3,022,Walking
39.969084,116.411628,110,0,2009-05-28,13:19:54,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.969059,116.411657,110,0,2009-05-28,13:19:59,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.969008,116.411684,110,0,2009-05-28,13:20:4,5,-,0.01,6.12,1.22,4.39,3,022,Running
39.96895,116.411681,110,0,2009-05-28,13:20:9,5,-,0.01,6.45,1.29,4.64,3,022,Running
39.968898,116.41168,110,0,2009-05-28,13:20:14,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.96891,116.411612,110,0,2009-05-28,13:20:19,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.968825,116.411603,110,0,2009-05-28,13:20:24,5,-,0.01,9.48,1.9,6.84,3,022,Running
39.96884,116.411475,110,0,2009-05-28,13:20:29,5,-,0.01,11.03,2.21,7.96,3,022,Running
39.968806,116.411344,111,1,2009-05-28,13:20:34,5,-,0.01,11.79,2.36,8.5,3,022,Running
39.968834,116.411134,111,0,2009-05-28,13:20:39,5,-,0.02,18.16,3.63,13.07,3,022,Bycicl/Car
39.968895,116.410945,111,0,2009-05-28,13:20:44,5,-,0.02,17.48,3.5,12.6,3,022,Bycicl/Car
39.968847,116.410821,111,0,2009-05-28,13:20:49,5,-,0.01,11.84,2.37,8.53,3,022,Running
39.968904,116.410878,111,0,2009-05-28,13:20:54,5,-,0.01,7.99,1.6,5.76,3,022,Running
39.969499,116.411286,112,1,2009-05-28,13:20:59,5,-,0.07,74.74,14.95,53.82,3,022,Car City
39.969477,116.411322,112,0,2009-05-28,13:21:4,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.969334,116.411423,111,-1,2009-05-28,13:21:9,5,-,0.02,18.08,3.62,13.03,3,022,Bycicl/Car
39.969343,116.411422,110,-1,2009-05-28,13:21:14,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.969367,116.411372,110,0,2009-05-28,13:21:19,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.969389,116.411309,111,1,2009-05-28,13:21:24,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.969451,116.411266,111,0,2009-05-28,13:21:29,5,-,0.01,7.81,1.56,5.62,3,022,Running
39.969469,116.411274,111,0,2009-05-28,13:21:34,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.969483,116.411269,111,0,2009-05-28,13:21:39,5,-,0.0,1.61,0.32,1.15,3,022,Stopped
39.969494,116.411263,111,0,2009-05-28,13:21:44,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.969494,116.411263,111,0,2009-05-28,13:21:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969486,116.411264,111,0,2009-05-28,13:21:49,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.96951,116.41127,111,0,2009-05-28,13:21:54,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.96952,116.411283,111,0,2009-05-28,13:21:59,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.969467,116.411314,112,1,2009-05-28,13:22:4,5,-,0.01,6.46,1.29,4.64,3,022,Running
39.969329,116.411298,112,0,2009-05-28,13:22:9,5,-,0.02,15.41,3.08,11.09,3,022,Running
39.969067,116.41124,112,0,2009-05-28,13:22:14,5,-,0.03,29.55,5.91,21.28,3,022,Metro
39.968768,116.411204,111,-1,2009-05-28,13:22:19,5,-,0.03,33.39,6.68,24.05,3,022,Car City
39.968531,116.411358,111,0,2009-05-28,13:22:24,5,-,0.03,29.44,5.89,21.2,3,022,Metro
39.968289,116.411486,110,-1,2009-05-28,13:22:29,5,-,0.03,29.04,5.81,20.92,3,022,Metro
39.968162,116.411362,110,0,2009-05-28,13:22:34,5,-,0.02,17.64,3.53,12.71,3,022,Bycicl/Car
39.968131,116.411044,110,0,2009-05-28,13:22:39,5,-,0.03,27.32,5.46,19.66,3,022,Bycicl/Car
39.968059,116.410459,110,0,2009-05-28,13:22:44,5,-,0.05,50.49,10.1,36.36,3,022,Car City
39.968018,116.409633,108,-2,2009-05-28,13:22:49,5,-,0.07,70.54,14.11,50.8,3,022,Car City
39.967974,116.408982,107,-1,2009-05-28,13:22:54,5,-,0.06,55.69,11.14,40.1,3,022,Car City
39.968004,116.408506,107,0,2009-05-28,13:22:59,5,-,0.04,40.7,8.14,29.3,3,022,Car City
39.967964,116.407978,106,-1,2009-05-28,13:23:4,5,-,0.05,45.22,9.04,32.54,3,022,Car City
39.967955,116.40723,106,0,2009-05-28,13:23:9,5,-,0.06,63.75,12.75,45.9,3,022,Car City
39.967931,116.406486,105,-1,2009-05-28,13:23:14,5,-,0.06,63.46,12.69,45.68,3,022,Car City
39.967917,116.40565,105,0,2009-05-28,13:23:19,5,-,0.07,71.26,14.25,51.3,3,022,Car City
39.967948,116.404635,104,-1,2009-05-28,13:23:24,5,-,0.09,86.57,17.31,62.32,3,022,Car City
39.967959,116.403616,104,0,2009-05-28,13:23:29,5,-,0.09,86.85,17.37,62.53,3,022,Car City
39.967919,116.402563,103,-1,2009-05-28,13:23:34,5,-,0.09,89.85,17.97,64.69,3,022,Car City
39.967832,116.401487,102,-1,2009-05-28,13:23:39,5,-,0.09,92.21,18.44,66.38,3,022,Car City
39.967802,116.400531,102,0,2009-05-28,13:23:44,5,-,0.08,81.54,16.31,58.72,3,022,Car City
39.967724,116.39961,100,-2,2009-05-28,13:23:49,5,-,0.08,78.97,15.79,56.84,3,022,Car City
39.967622,116.398759,98,-2,2009-05-28,13:23:54,5,-,0.07,73.4,14.68,52.85,3,022,Car City
39.967617,116.397853,97,-1,2009-05-28,13:23:59,5,-,0.08,77.21,15.44,55.58,3,022,Car City
39.96756,116.396849,96,-1,2009-05-28,13:24:4,5,-,0.09,85.8,17.16,61.78,3,022,Car City
39.967494,116.395791,95,-1,2009-05-28,13:24:9,5,-,0.09,90.46,18.09,65.12,3,022,Car City
39.967452,116.394756,93,-2,2009-05-28,13:24:14,5,-,0.09,88.33,17.67,63.61,3,022,Car City
39.967421,116.393764,92,-1,2009-05-28,13:24:19,5,-,0.08,84.61,16.92,60.91,3,022,Car City
39.96739,116.392818,91,-1,2009-05-28,13:24:24,5,-,0.08,80.69,16.14,58.1,3,022,Car City
39.967357,116.39178,90,-1,2009-05-28,13:24:29,5,-,0.09,88.54,17.71,63.76,3,022,Car City
39.967311,116.390714,89,-1,2009-05-28,13:24:34,5,-,0.09,90.99,18.2,65.52,3,022,Car City
39.967256,116.389546,88,-1,2009-05-28,13:24:39,5,-,0.1,99.73,19.95,71.82,3,022,Car Out
39.967248,116.388401,87,-1,2009-05-28,13:24:44,5,-,0.1,97.58,19.52,70.27,3,022,Car Out
39.967237,116.387413,85,-2,2009-05-28,13:24:49,5,-,0.08,84.21,16.84,60.62,3,022,Car City
39.967223,116.38654,85,0,2009-05-28,13:24:54,5,-,0.07,74.41,14.88,53.57,3,022,Car City
39.967212,116.385731,84,-1,2009-05-28,13:24:59,5,-,0.07,68.95,13.79,49.64,3,022,Car City
39.967226,116.385037,84,0,2009-05-28,13:25:4,5,-,0.06,59.16,11.83,42.59,3,022,Car City
39.967225,116.384486,84,0,2009-05-28,13:25:9,5,-,0.05,46.96,9.39,33.8,3,022,Car City
39.967217,116.383903,84,0,2009-05-28,13:25:14,5,-,0.05,49.69,9.94,35.78,3,022,Car City
39.967176,116.383422,83,-1,2009-05-28,13:25:19,5,-,0.04,41.24,8.25,29.7,3,022,Car City
39.967128,116.383088,84,1,2009-05-28,13:25:24,5,-,0.03,28.96,5.79,20.84,3,022,Metro
39.967132,116.382569,84,0,2009-05-28,13:25:29,5,-,0.04,44.23,8.85,31.86,3,022,Car City
39.967189,116.381955,85,1,2009-05-28,13:25:34,5,-,0.05,52.71,10.54,37.94,3,022,Car City
39.967214,116.381295,86,1,2009-05-28,13:25:39,5,-,0.06,56.31,11.26,40.54,3,022,Car City
39.967217,116.380667,87,1,2009-05-28,13:25:44,5,-,0.05,53.52,10.7,38.52,3,022,Car City
39.967236,116.380051,88,1,2009-05-28,13:25:49,5,-,0.05,52.54,10.51,37.84,3,022,Car City
39.96727,116.379442,89,1,2009-05-28,13:25:54,5,-,0.05,52.04,10.41,37.48,3,022,Car City
39.96721,116.378982,87,-2,2009-05-28,13:25:59,5,-,0.04,39.77,7.95,28.62,3,022,Car City
39.967081,116.37828,81,-6,2009-05-28,13:26:4,5,-,0.06,61.52,12.3,44.28,3,022,Car City
39.967023,116.377456,77,-4,2009-05-28,13:26:9,5,-,0.07,70.52,14.1,50.76,3,022,Car City
39.967023,116.376545,71,-6,2009-05-28,13:26:14,5,-,0.08,77.64,15.53,55.91,3,022,Car City
39.967079,116.375738,68,-3,2009-05-28,13:26:19,5,-,0.07,69.06,13.81,49.72,3,022,Car City
39.967395,116.374987,66,-2,2009-05-28,13:26:24,5,-,0.07,73.01,14.6,52.56,3,022,Car City
39.967968,116.374545,64,-2,2009-05-28,13:26:29,5,-,0.07,74.02,14.8,53.28,3,022,Car City
39.968526,116.374543,60,-4,2009-05-28,13:26:34,5,-,0.06,62.05,12.41,44.68,3,022,Car City
39.969079,116.374647,55,-5,2009-05-28,13:26:39,5,-,0.06,62.13,12.43,44.75,3,022,Car City
39.969605,116.374733,51,-4,2009-05-28,13:26:44,5,-,0.06,58.95,11.79,42.44,3,022,Car City
39.970111,116.374757,48,-3,2009-05-28,13:26:49,5,-,0.06,56.3,11.26,40.54,3,022,Car City
39.970663,116.374793,46,-2,2009-05-28,13:26:54,5,-,0.06,61.46,12.29,44.24,3,022,Car City
39.971193,116.37489,43,-3,2009-05-28,13:26:59,5,-,0.06,59.51,11.9,42.84,3,022,Car City
39.971614,116.37492,45,2,2009-05-28,13:27:4,5,-,0.05,46.88,9.38,33.77,3,022,Car City
39.972016,116.374961,43,-2,2009-05-28,13:27:9,5,-,0.04,44.84,8.97,32.29,3,022,Car City
39.972477,116.374959,42,-1,2009-05-28,13:27:14,5,-,0.05,51.26,10.25,36.9,3,022,Car City
39.973067,116.374982,42,0,2009-05-28,13:27:19,5,-,0.07,65.63,13.13,47.27,3,022,Car City
39.973746,116.375096,45,3,2009-05-28,13:27:24,5,-,0.08,76.12,15.22,54.79,3,022,Car City
39.97444,116.375172,48,3,2009-05-28,13:27:29,5,-,0.08,77.44,15.49,55.76,3,022,Car City
39.97508,116.375177,48,0,2009-05-28,13:27:34,5,-,0.07,71.17,14.23,51.23,3,022,Car City
39.975727,116.375166,44,-4,2009-05-28,13:27:39,5,-,0.07,71.95,14.39,51.8,3,022,Car City
39.976432,116.375037,42,-2,2009-05-28,13:27:44,5,-,0.08,79.16,15.83,56.99,3,022,Car City
39.977164,116.374867,40,-2,2009-05-28,13:27:49,5,-,0.08,82.67,16.53,59.51,3,022,Car City
39.977918,116.374665,40,0,2009-05-28,13:27:54,5,-,0.09,85.59,17.12,61.63,3,022,Car City
39.978716,116.374462,38,-2,2009-05-28,13:27:59,5,-,0.09,90.4,18.08,65.09,3,022,Car City
39.979534,116.374223,36,-2,2009-05-28,13:28:4,5,-,0.09,93.21,18.64,67.1,3,022,Car City
39.980265,116.374006,38,2,2009-05-28,13:28:9,5,-,0.08,83.36,16.67,60.01,3,022,Car City
39.980903,116.37382,39,1,2009-05-28,13:28:14,5,-,0.07,72.69,14.54,52.34,3,022,Car City
39.981546,116.373629,40,1,2009-05-28,13:28:19,5,-,0.07,73.33,14.67,52.81,3,022,Car City
39.982258,116.373425,41,1,2009-05-28,13:28:24,5,-,0.08,81.06,16.21,58.36,3,022,Car City
39.983006,116.373194,44,3,2009-05-28,13:28:29,5,-,0.09,85.47,17.09,61.52,3,022,Car City
39.983777,116.372957,42,-2,2009-05-28,13:28:34,5,-,0.09,88.08,17.62,63.43,3,022,Car City
39.98455,116.37274,41,-1,2009-05-28,13:28:39,5,-,0.09,87.92,17.58,63.29,3,022,Car City
39.985353,116.372528,39,-2,2009-05-28,13:28:44,5,-,0.09,91.1,18.22,65.59,3,022,Car City
39.986179,116.372287,38,-1,2009-05-28,13:28:49,5,-,0.09,94.11,18.82,67.75,3,022,Car City
39.986992,116.372015,38,0,2009-05-28,13:28:54,5,-,0.09,93.32,18.66,67.18,3,022,Car City
39.987772,116.371816,39,1,2009-05-28,13:28:59,5,-,0.09,88.37,17.67,63.61,3,022,Car City
39.98861,116.371573,40,1,2009-05-28,13:29:4,5,-,0.1,95.45,19.09,68.72,3,022,Car City
39.989401,116.371342,41,1,2009-05-28,13:29:9,5,-,0.09,90.13,18.03,64.91,3,022,Car City
39.99016,116.371086,40,-1,2009-05-28,13:29:14,5,-,0.09,87.17,17.43,62.75,3,022,Car City
39.990894,116.370774,39,-1,2009-05-28,13:29:19,5,-,0.09,85.84,17.17,61.81,3,022,Car City
39.991608,116.370373,39,0,2009-05-28,13:29:24,5,-,0.09,86.43,17.29,62.24,3,022,Car City
39.992297,116.369883,38,-1,2009-05-28,13:29:29,5,-,0.09,87.25,17.45,62.82,3,022,Car City
39.99302,116.369351,39,1,2009-05-28,13:29:34,5,-,0.09,92.29,18.46,66.46,3,022,Car City
39.993783,116.368763,39,0,2009-05-28,13:29:39,5,-,0.1,98.53,19.71,70.96,3,022,Car Out
39.994543,116.368153,39,0,2009-05-28,13:29:44,5,-,0.1,99.21,19.84,71.42,3,022,Car Out
39.995329,116.367523,39,0,2009-05-28,13:29:49,5,-,0.1,102.56,20.51,73.84,3,022,Car Out
39.996168,116.366881,41,2,2009-05-28,13:29:54,5,-,0.11,108.14,21.63,77.87,3,022,Car Out
39.997044,116.366196,42,1,2009-05-28,13:29:59,5,-,0.11,113.55,22.71,81.76,3,022,Car Out
39.997928,116.365519,44,2,2009-05-28,13:30:4,5,-,0.11,113.96,22.79,82.04,3,022,Car Out
39.998811,116.364852,47,3,2009-05-28,13:30:9,5,-,0.11,113.44,22.69,81.68,3,022,Car Out
39.999635,116.364223,50,3,2009-05-28,13:30:14,5,-,0.11,106.14,21.23,76.43,3,022,Car Out
40.000427,116.363625,53,3,2009-05-28,13:30:19,5,-,0.1,101.74,20.35,73.26,3,022,Car Out
40.001195,116.363056,51,-2,2009-05-28,13:30:24,5,-,0.1,98.19,19.64,70.7,3,022,Car Out
40.001929,116.362529,48,-3,2009-05-28,13:30:29,5,-,0.09,93.15,18.63,67.07,3,022,Car City
40.002636,116.362017,45,-3,2009-05-28,13:30:34,5,-,0.09,89.9,17.98,64.73,3,022,Car City
40.003255,116.361563,43,-2,2009-05-28,13:30:39,5,-,0.08,78.95,15.79,56.84,3,022,Car City
40.003831,116.36114,45,2,2009-05-28,13:30:44,5,-,0.07,73.49,14.7,52.92,3,022,Car City
40.004408,116.360711,44,-1,2009-05-28,13:30:49,5,-,0.07,73.84,14.77,53.17,3,022,Car City
40.005098,116.360211,43,-1,2009-05-28,13:30:54,5,-,0.09,87.75,17.55,63.18,3,022,Car City
40.005856,116.359659,42,-1,2009-05-28,13:30:59,5,-,0.1,96.51,19.3,69.48,3,022,Car City
40.006631,116.359093,41,-1,2009-05-28,13:31:4,5,-,0.1,98.74,19.75,71.1,3,022,Car Out
40.007186,116.358663,36,-5,2009-05-28,13:31:9,5,-,0.07,71.76,14.35,51.66,3,022,Car City
40.007626,116.358394,35,-1,2009-05-28,13:31:14,5,-,0.05,54.02,10.8,38.88,3,022,Car City
40.008087,116.358104,34,-1,2009-05-28,13:31:19,5,-,0.06,56.9,11.38,40.97,3,022,Car City
40.008551,116.357771,33,-1,2009-05-28,13:31:24,5,-,0.06,58.88,11.78,42.41,3,022,Car City
40.008976,116.357448,35,2,2009-05-28,13:31:29,5,-,0.05,54.68,10.94,39.38,3,022,Car City
40.009441,116.357129,37,2,2009-05-28,13:31:34,5,-,0.06,58.41,11.68,42.05,3,022,Car City
40.009897,116.356833,39,2,2009-05-28,13:31:39,5,-,0.06,56.63,11.33,40.79,3,022,Car City
40.010348,116.356611,39,0,2009-05-28,13:31:44,5,-,0.05,53.59,10.72,38.59,3,022,Car City
40.010743,116.356421,38,-1,2009-05-28,13:31:49,5,-,0.05,46.81,9.36,33.7,3,022,Car City
40.011013,116.356286,39,1,2009-05-28,13:31:54,5,-,0.03,32.15,6.43,23.15,3,022,Metro
40.011325,116.356113,37,-2,2009-05-28,13:31:59,5,-,0.04,37.69,7.54,27.14,3,022,Car City
40.011538,116.355962,35,-2,2009-05-28,13:32:4,5,-,0.03,26.95,5.39,19.4,3,022,Bycicl/Car
40.011619,116.355878,32,-3,2009-05-28,13:32:9,5,-,0.01,11.5,2.3,8.28,3,022,Running
40.011774,116.355758,31,-1,2009-05-28,13:32:14,5,-,0.02,20.04,4.01,14.44,3,022,Bycicl/Car
40.011971,116.355503,31,0,2009-05-28,13:32:19,5,-,0.03,30.85,6.17,22.21,3,022,Metro
40.012203,116.355151,29,-2,2009-05-28,13:32:24,5,-,0.04,39.55,7.91,28.48,3,022,Car City
40.012532,116.354793,29,0,2009-05-28,13:32:29,5,-,0.05,47.62,9.52,34.27,3,022,Car City
40.012985,116.354415,28,-1,2009-05-28,13:32:34,5,-,0.06,59.78,11.96,43.06,3,022,Car City
40.013456,116.354048,30,2,2009-05-28,13:32:39,5,-,0.06,60.99,12.2,43.92,3,022,Car City
40.013976,116.353651,29,-1,2009-05-28,13:32:44,5,-,0.07,66.98,13.4,48.24,3,022,Car City
40.014493,116.353241,32,3,2009-05-28,13:32:49,5,-,0.07,67.26,13.45,48.42,3,022,Car City
40.014996,116.352837,39,7,2009-05-28,13:32:54,5,-,0.07,65.67,13.13,47.27,3,022,Car City
40.015514,116.352437,38,-1,2009-05-28,13:32:59,5,-,0.07,66.92,13.38,48.17,3,022,Car City
40.016022,116.352031,35,-3,2009-05-28,13:33:4,5,-,0.07,66.23,13.25,47.7,3,022,Car City
40.016585,116.351626,32,-3,2009-05-28,13:33:9,5,-,0.07,71.47,14.29,51.44,3,022,Car City
40.017163,116.351163,29,-3,2009-05-28,13:33:14,5,-,0.08,75.4,15.08,54.29,3,022,Car City
40.01776,116.350741,29,0,2009-05-28,13:33:19,5,-,0.08,75.49,15.1,54.36,3,022,Car City
40.018317,116.350316,27,-2,2009-05-28,13:33:24,5,-,0.07,71.73,14.35,51.66,3,022,Car City
40.018807,116.349951,29,2,2009-05-28,13:33:29,5,-,0.06,62.73,12.55,45.18,3,022,Car City
40.01925,116.349632,31,2,2009-05-28,13:33:34,5,-,0.06,56.25,11.25,40.5,3,022,Car City
40.019687,116.349448,31,0,2009-05-28,13:33:39,5,-,0.05,51.06,10.21,36.76,3,022,Car City
40.020179,116.349497,30,-1,2009-05-28,13:33:44,5,-,0.05,54.87,10.97,39.49,3,022,Car City
40.020664,116.349846,26,-4,2009-05-28,13:33:49,5,-,0.06,61.58,12.32,44.35,3,022,Car City
40.021078,116.350471,29,3,2009-05-28,13:33:54,5,-,0.07,70.37,14.07,50.65,3,022,Car City
40.021353,116.351169,29,0,2009-05-28,13:33:59,5,-,0.07,66.84,13.37,48.13,3,022,Car City
40.021539,116.351792,28,-1,2009-05-28,13:34:4,5,-,0.06,56.94,11.39,41.0,3,022,Car City
40.021543,116.352364,33,5,2009-05-28,13:34:9,5,-,0.05,48.71,9.74,35.06,3,022,Car City
40.021391,116.35286,33,0,2009-05-28,13:34:14,5,-,0.05,45.49,9.1,32.76,3,022,Car City
40.02129,116.353418,36,3,2009-05-28,13:34:19,5,-,0.05,48.82,9.76,35.14,3,022,Car City
40.021319,116.353925,39,3,2009-05-28,13:34:24,5,-,0.04,43.29,8.66,31.18,3,022,Car City
40.021437,116.354525,40,1,2009-05-28,13:34:29,5,-,0.05,52.75,10.55,37.98,3,022,Car City
40.021449,116.355275,40,0,2009-05-28,13:34:34,5,-,0.06,63.88,12.78,46.01,3,022,Car City
40.021432,116.356116,39,-1,2009-05-28,13:34:39,5,-,0.07,71.64,14.33,51.59,3,022,Car City
40.021375,116.356967,38,-1,2009-05-28,13:34:44,5,-,0.07,72.74,14.55,52.38,3,022,Car City
40.021326,116.357922,40,2,2009-05-28,13:34:49,5,-,0.08,81.5,16.3,58.68,3,022,Car City
40.021306,116.359024,40,0,2009-05-28,13:34:54,5,-,0.09,93.87,18.77,67.57,3,022,Car City
40.021308,116.360123,40,0,2009-05-28,13:34:59,5,-,0.09,93.58,18.72,67.39,3,022,Car City
40.021315,116.361193,38,-2,2009-05-28,13:35:4,5,-,0.09,91.12,18.22,65.59,3,022,Car City
40.021283,116.362185,34,-4,2009-05-28,13:35:9,5,-,0.08,84.55,16.91,60.88,3,022,Car City
40.021227,116.363074,36,2,2009-05-28,13:35:14,5,-,0.08,75.96,15.19,54.68,3,022,Car City
40.021181,116.363889,36,0,2009-05-28,13:35:19,5,-,0.07,69.59,13.92,50.11,3,022,Car City
40.021123,116.364646,36,0,2009-05-28,13:35:24,5,-,0.06,64.78,12.96,46.66,3,022,Car City
40.021058,116.365426,36,0,2009-05-28,13:35:29,5,-,0.07,66.81,13.36,48.1,3,022,Car City
40.020946,116.366358,34,-2,2009-05-28,13:35:34,5,-,0.08,80.33,16.07,57.85,3,022,Car City
40.020821,116.367298,35,1,2009-05-28,13:35:39,5,-,0.08,81.24,16.25,58.5,3,022,Car City
40.020745,116.367932,35,0,2009-05-28,13:35:44,5,-,0.05,54.65,10.93,39.35,3,022,Car City
40.020491,116.368166,36,1,2009-05-28,13:35:49,5,-,0.03,34.57,6.91,24.88,3,022,Car City
40.019882,116.368181,43,7,2009-05-28,13:35:54,5,-,0.07,67.73,13.55,48.78,3,022,Car City
40.0192,116.36824,47,4,2009-05-28,13:35:59,5,-,0.08,76.0,15.2,54.72,3,022,Car City
40.018547,116.368246,49,2,2009-05-28,13:36:4,5,-,0.07,72.61,14.52,52.27,3,022,Car City
40.017916,116.368305,50,1,2009-05-28,13:36:9,5,-,0.07,70.34,14.07,50.65,3,022,Car City
40.017297,116.368374,49,-1,2009-05-28,13:36:14,5,-,0.07,69.08,13.82,49.75,3,022,Car City
40.016791,116.36842,49,0,2009-05-28,13:36:19,5,-,0.06,56.4,11.28,40.61,3,022,Car City
40.016451,116.368472,47,-2,2009-05-28,13:36:24,5,-,0.04,38.06,7.61,27.4,3,022,Car City
40.016236,116.36845,47,0,2009-05-28,13:36:29,5,-,0.02,23.98,4.8,17.28,3,022,Bycicl/Car
40.016139,116.368232,46,-1,2009-05-28,13:36:34,5,-,0.02,21.47,4.29,15.44,3,022,Bycicl/Car
40.016215,116.36753,37,-9,2009-05-28,13:36:39,5,-,0.06,60.38,12.08,43.49,3,022,Car City
40.016253,116.366797,38,1,2009-05-28,13:36:44,5,-,0.06,62.57,12.51,45.04,3,022,Car City
40.016258,116.366067,37,-1,2009-05-28,13:36:49,5,-,0.06,62.17,12.43,44.75,3,022,Car City
40.016285,116.365327,35,-2,2009-05-28,13:36:54,5,-,0.06,63.09,12.62,45.43,3,022,Car City
40.016295,116.364609,35,0,2009-05-28,13:36:59,5,-,0.06,61.16,12.23,44.03,3,022,Car City
40.016286,116.36399,37,2,2009-05-28,13:37:4,5,-,0.05,52.72,10.54,37.94,3,022,Car City
40.016295,116.363476,38,1,2009-05-28,13:37:9,5,-,0.04,43.78,8.76,31.54,3,022,Car City
40.016294,116.36296,39,1,2009-05-28,13:37:14,5,-,0.04,43.94,8.79,31.64,3,022,Car City
40.016292,116.36233,40,1,2009-05-28,13:37:19,5,-,0.05,53.65,10.73,38.63,3,022,Car City
