Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.917545,116.304162,39,0,2009-01-11,6:22:14,1,-,0.01,8.56,8.56,30.82,6,022,Car City
39.917629,116.30417,40,1,2009-01-11,6:22:15,1,-,0.01,9.37,9.37,33.73,6,022,Car City
39.917717,116.304168,40,0,2009-01-11,6:22:16,1,-,0.01,9.79,9.79,35.24,6,022,Car City
39.917802,116.304164,41,1,2009-01-11,6:22:17,1,-,0.01,9.46,9.46,34.06,6,022,Car City
39.917881,116.304167,42,1,2009-01-11,6:22:18,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.917948,116.304165,42,0,2009-01-11,6:22:19,1,-,0.01,7.45,7.45,26.82,6,022,Car City
39.918006,116.304165,42,0,2009-01-11,6:22:20,1,-,0.01,6.45,6.45,23.22,6,022,Metro
39.918057,116.304167,42,0,2009-01-11,6:22:21,1,-,0.01,5.67,5.67,20.41,6,022,Metro
39.918112,116.304161,42,0,2009-01-11,6:22:22,1,-,0.01,6.14,6.14,22.1,6,022,Metro
39.918172,116.30416,42,0,2009-01-11,6:22:23,1,-,0.01,6.67,6.67,24.01,6,022,Car City
39.91824,116.30416,44,2,2009-01-11,6:22:24,1,-,0.01,7.56,7.56,27.22,6,022,Car City
39.918308,116.30416,45,1,2009-01-11,6:22:25,1,-,0.01,7.56,7.56,27.22,6,022,Car City
39.918385,116.304161,46,1,2009-01-11,6:22:26,1,-,0.01,8.56,8.56,30.82,6,022,Car City
39.918462,116.304157,45,-1,2009-01-11,6:22:27,1,-,0.01,8.57,8.57,30.85,6,022,Car City
39.918543,116.304153,43,-2,2009-01-11,6:22:28,1,-,0.01,9.01,9.01,32.44,6,022,Car City
39.918622,116.304153,44,1,2009-01-11,6:22:29,1,-,0.01,8.78,8.78,31.61,6,022,Car City
39.918702,116.304152,44,0,2009-01-11,6:22:30,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.918781,116.304152,44,0,2009-01-11,6:22:31,1,-,0.01,8.78,8.78,31.61,6,022,Car City
39.918858,116.304152,45,1,2009-01-11,6:22:32,1,-,0.01,8.56,8.56,30.82,6,022,Car City
39.918929,116.304151,44,-1,2009-01-11,6:22:33,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.919,116.304151,43,-1,2009-01-11,6:22:34,1,-,0.01,7.89,7.89,28.4,6,022,Car City
39.919076,116.304153,42,-1,2009-01-11,6:22:35,1,-,0.01,8.45,8.45,30.42,6,022,Car City
39.919155,116.304154,42,0,2009-01-11,6:22:36,1,-,0.01,8.78,8.78,31.61,6,022,Car City
39.919234,116.304156,43,1,2009-01-11,6:22:37,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.919314,116.304152,44,1,2009-01-11,6:22:38,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.91939,116.304151,45,1,2009-01-11,6:22:39,1,-,0.01,8.45,8.45,30.42,6,022,Car City
39.919473,116.304148,44,-1,2009-01-11,6:22:40,1,-,0.01,9.23,9.23,33.23,6,022,Car City
39.919556,116.304146,46,2,2009-01-11,6:22:41,1,-,0.01,9.23,9.23,33.23,6,022,Car City
39.919639,116.304154,46,0,2009-01-11,6:22:42,1,-,0.01,9.25,9.25,33.3,6,022,Car City
39.919716,116.30415,48,2,2009-01-11,6:22:43,1,-,0.01,8.57,8.57,30.85,6,022,Car City
39.919796,116.304149,48,0,2009-01-11,6:22:44,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.91988,116.30415,48,0,2009-01-11,6:22:45,1,-,0.01,9.34,9.34,33.62,6,022,Car City
39.919968,116.304151,48,0,2009-01-11,6:22:46,1,-,0.01,9.79,9.79,35.24,6,022,Car City
39.920058,116.304151,49,1,2009-01-11,6:22:47,1,-,0.01,10.01,10.01,36.04,6,022,Car City
39.920145,116.30415,49,0,2009-01-11,6:22:48,1,-,0.01,9.67,9.67,34.81,6,022,Car City
39.920236,116.304154,49,0,2009-01-11,6:22:49,1,-,0.01,10.12,10.12,36.43,6,022,Car City
39.920329,116.304149,49,0,2009-01-11,6:22:50,1,-,0.01,10.35,10.35,37.26,6,022,Car City
39.92043,116.304152,51,2,2009-01-11,6:22:51,1,-,0.01,11.23,11.23,40.43,6,022,Car City
39.920526,116.304154,52,1,2009-01-11,6:22:52,1,-,0.01,10.68,10.68,38.45,6,022,Car City
39.920616,116.304149,51,-1,2009-01-11,6:22:53,1,-,0.01,10.02,10.02,36.07,6,022,Car City
39.920713,116.304147,49,-2,2009-01-11,6:22:54,1,-,0.01,10.79,10.79,38.84,6,022,Car City
39.920804,116.304148,49,0,2009-01-11,6:22:55,1,-,0.01,10.12,10.12,36.43,6,022,Car City
39.920889,116.304148,49,0,2009-01-11,6:22:56,1,-,0.01,9.45,9.45,34.02,6,022,Car City
39.920961,116.304145,51,2,2009-01-11,6:22:57,1,-,0.01,8.01,8.01,28.84,6,022,Car City
39.921053,116.304148,52,1,2009-01-11,6:22:58,1,-,0.01,10.23,10.23,36.83,6,022,Car City
39.92114,116.304144,51,-1,2009-01-11,6:22:59,1,-,0.01,9.68,9.68,34.85,6,022,Car City
39.921222,116.30414,50,-1,2009-01-11,6:23:0,1,-,0.01,9.12,9.12,32.83,6,022,Car City
39.921307,116.304141,51,1,2009-01-11,6:23:1,1,-,0.01,9.45,9.45,34.02,6,022,Car City
39.921398,116.304143,50,-1,2009-01-11,6:23:2,1,-,0.01,10.12,10.12,36.43,6,022,Car City
39.921489,116.304148,51,1,2009-01-11,6:23:3,1,-,0.01,10.13,10.13,36.47,6,022,Car City
39.921583,116.304153,52,1,2009-01-11,6:23:4,1,-,0.01,10.46,10.46,37.66,6,022,Car City
39.92168,116.304156,52,0,2009-01-11,6:23:5,1,-,0.01,10.79,10.79,38.84,6,022,Car City
39.921777,116.304156,52,0,2009-01-11,6:23:6,1,-,0.01,10.79,10.79,38.84,6,022,Car City
39.921878,116.304155,52,0,2009-01-11,6:23:7,1,-,0.01,11.23,11.23,40.43,6,022,Car City
39.92198,116.304158,52,0,2009-01-11,6:23:8,1,-,0.01,11.34,11.34,40.82,6,022,Car City
39.922089,116.304154,53,1,2009-01-11,6:23:9,1,-,0.01,12.13,12.13,43.67,6,022,Car City
39.922188,116.304153,51,-2,2009-01-11,6:23:10,1,-,0.01,11.01,11.01,39.64,6,022,Car City
39.922291,116.304154,52,1,2009-01-11,6:23:11,1,-,0.01,11.45,11.45,41.22,6,022,Car City
39.922391,116.304153,51,-1,2009-01-11,6:23:12,1,-,0.01,11.12,11.12,40.03,6,022,Car City
39.922495,116.304148,52,1,2009-01-11,6:23:13,1,-,0.01,11.57,11.57,41.65,6,022,Car City
39.922598,116.304147,53,1,2009-01-11,6:23:14,1,-,0.01,11.45,11.45,41.22,6,022,Car City
39.922695,116.30415,52,-1,2009-01-11,6:23:15,1,-,0.01,10.79,10.79,38.84,6,022,Car City
39.922794,116.304151,53,1,2009-01-11,6:23:16,1,-,0.01,11.01,11.01,39.64,6,022,Car City
39.922891,116.304153,53,0,2009-01-11,6:23:17,1,-,0.01,10.79,10.79,38.84,6,022,Car City
39.922989,116.304156,53,0,2009-01-11,6:23:18,1,-,0.01,10.9,10.9,39.24,6,022,Car City
39.923096,116.304163,52,-1,2009-01-11,6:23:19,1,-,0.01,11.91,11.91,42.88,6,022,Car City
39.923208,116.304157,53,1,2009-01-11,6:23:20,1,-,0.01,12.46,12.46,44.86,6,022,Car City
39.923305,116.30415,52,-1,2009-01-11,6:23:21,1,-,0.01,10.8,10.8,38.88,6,022,Car City
39.923405,116.304147,52,0,2009-01-11,6:23:22,1,-,0.01,11.12,11.12,40.03,6,022,Car City
39.923503,116.304145,52,0,2009-01-11,6:23:23,1,-,0.01,10.9,10.9,39.24,6,022,Car City
39.923609,116.30414,52,0,2009-01-11,6:23:24,1,-,0.01,11.79,11.79,42.44,6,022,Car City
39.923713,116.304139,52,0,2009-01-11,6:23:25,1,-,0.01,11.56,11.56,41.62,6,022,Car City
39.923809,116.304134,52,0,2009-01-11,6:23:26,1,-,0.01,10.68,10.68,38.45,6,022,Car City
39.923904,116.304132,51,-1,2009-01-11,6:23:27,1,-,0.01,10.56,10.56,38.02,6,022,Car City
39.923993,116.304134,50,-1,2009-01-11,6:23:28,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.924076,116.304133,50,0,2009-01-11,6:23:29,1,-,0.01,9.23,9.23,33.23,6,022,Car City
39.924158,116.304131,51,1,2009-01-11,6:23:30,1,-,0.01,9.12,9.12,32.83,6,022,Car City
39.924244,116.304137,50,-1,2009-01-11,6:23:31,1,-,0.01,9.58,9.58,34.49,6,022,Car City
39.924332,116.304133,49,-1,2009-01-11,6:23:32,1,-,0.01,9.79,9.79,35.24,6,022,Car City
39.924415,116.304136,50,1,2009-01-11,6:23:33,1,-,0.01,9.23,9.23,33.23,6,022,Car City
39.924503,116.304133,49,-1,2009-01-11,6:23:34,1,-,0.01,9.79,9.79,35.24,6,022,Car City
39.924592,116.304132,49,0,2009-01-11,6:23:35,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.924674,116.304127,47,-2,2009-01-11,6:23:36,1,-,0.01,9.13,9.13,32.87,6,022,Car City
39.924751,116.304125,46,-1,2009-01-11,6:23:37,1,-,0.01,8.56,8.56,30.82,6,022,Car City
39.924824,116.304134,47,1,2009-01-11,6:23:38,1,-,0.01,8.15,8.15,29.34,6,022,Car City
39.924894,116.304134,47,0,2009-01-11,6:23:39,1,-,0.01,7.78,7.78,28.01,6,022,Car City
39.924962,116.30413,46,-1,2009-01-11,6:23:40,1,-,0.01,7.57,7.57,27.25,6,022,Car City
39.925028,116.304126,44,-2,2009-01-11,6:23:41,1,-,0.01,7.35,7.35,26.46,6,022,Car City
39.92509,116.304128,44,0,2009-01-11,6:23:42,1,-,0.01,6.9,6.9,24.84,6,022,Car City
39.925152,116.304127,43,-1,2009-01-11,6:23:43,1,-,0.01,6.89,6.89,24.8,6,022,Car City
39.92521,116.30413,42,-1,2009-01-11,6:23:44,1,-,0.01,6.45,6.45,23.22,6,022,Metro
39.925254,116.304147,43,1,2009-01-11,6:23:45,1,-,0.01,5.1,5.1,18.36,6,022,Bycicl/Car
39.925305,116.304157,43,0,2009-01-11,6:23:46,1,-,0.01,5.73,5.73,20.63,6,022,Metro
39.925364,116.304171,44,1,2009-01-11,6:23:47,1,-,0.01,6.67,6.67,24.01,6,022,Car City
39.925434,116.304161,43,-1,2009-01-11,6:23:48,1,-,0.01,7.83,7.83,28.19,6,022,Car City
39.925506,116.304158,43,0,2009-01-11,6:23:49,1,-,0.01,8.01,8.01,28.84,6,022,Car City
39.925586,116.304161,42,-1,2009-01-11,6:23:50,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.92566,116.304162,42,0,2009-01-11,6:23:51,1,-,0.01,8.23,8.23,29.63,6,022,Car City
39.925735,116.30416,42,0,2009-01-11,6:23:52,1,-,0.01,8.34,8.34,30.02,6,022,Car City
39.925806,116.304156,42,0,2009-01-11,6:23:53,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.925869,116.304141,43,1,2009-01-11,6:23:54,1,-,0.01,7.12,7.12,25.63,6,022,Car City
39.925934,116.304145,43,0,2009-01-11,6:23:55,1,-,0.01,7.24,7.24,26.06,6,022,Car City
39.925994,116.304154,43,0,2009-01-11,6:23:56,1,-,0.01,6.72,6.72,24.19,6,022,Car City
39.926043,116.304144,44,1,2009-01-11,6:23:57,1,-,0.01,5.51,5.51,19.84,6,022,Bycicl/Car
39.926103,116.304141,45,1,2009-01-11,6:23:58,1,-,0.01,6.68,6.68,24.05,6,022,Car City
39.926161,116.30414,44,-1,2009-01-11,6:23:59,1,-,0.01,6.45,6.45,23.22,6,022,Metro
39.926226,116.304134,44,0,2009-01-11,6:24:0,1,-,0.01,7.25,7.25,26.1,6,022,Car City
39.926316,116.30407,50,6,2009-01-11,6:24:1,1,-,0.01,11.4,11.4,41.04,6,022,Car City
39.926374,116.304078,50,0,2009-01-11,6:24:2,1,-,0.01,6.49,6.49,23.36,6,022,Metro
39.926451,116.304101,51,1,2009-01-11,6:24:3,1,-,0.01,8.78,8.78,31.61,6,022,Car City
39.926517,116.304125,51,0,2009-01-11,6:24:4,1,-,0.01,7.62,7.62,27.43,6,022,Car City
39.926584,116.304123,51,0,2009-01-11,6:24:5,1,-,0.01,7.45,7.45,26.82,6,022,Car City
39.926661,116.30413,50,-1,2009-01-11,6:24:6,1,-,0.01,8.58,8.58,30.89,6,022,Car City
39.926735,116.304133,50,0,2009-01-11,6:24:7,1,-,0.01,8.23,8.23,29.63,6,022,Car City
39.926796,116.304126,49,-1,2009-01-11,6:24:8,1,-,0.01,6.81,6.81,24.52,6,022,Car City
39.926851,116.304126,49,0,2009-01-11,6:24:9,1,-,0.01,6.12,6.12,22.03,6,022,Metro
39.926903,116.304118,48,-1,2009-01-11,6:24:10,1,-,0.01,5.82,5.82,20.95,6,022,Metro
39.926949,116.304107,47,-1,2009-01-11,6:24:11,1,-,0.01,5.2,5.2,18.72,6,022,Bycicl/Car
39.926999,116.304099,47,0,2009-01-11,6:24:12,1,-,0.01,5.6,5.6,20.16,6,022,Metro
39.927048,116.304091,48,1,2009-01-11,6:24:13,1,-,0.01,5.49,5.49,19.76,6,022,Bycicl/Car
39.927107,116.304073,48,0,2009-01-11,6:24:14,1,-,0.01,6.74,6.74,24.26,6,022,Car City
39.927166,116.304051,48,0,2009-01-11,6:24:15,1,-,0.01,6.82,6.82,24.55,6,022,Car City
39.927221,116.304042,48,0,2009-01-11,6:24:16,1,-,0.01,6.16,6.16,22.18,6,022,Metro
39.927276,116.304039,49,1,2009-01-11,6:24:17,1,-,0.01,6.12,6.12,22.03,6,022,Metro
39.927336,116.304038,51,2,2009-01-11,6:24:18,1,-,0.01,6.67,6.67,24.01,6,022,Car City
39.927395,116.304039,53,2,2009-01-11,6:24:19,1,-,0.01,6.56,6.56,23.62,6,022,Metro
39.92745,116.304043,53,0,2009-01-11,6:24:20,1,-,0.01,6.13,6.13,22.07,6,022,Metro
39.927518,116.304051,53,0,2009-01-11,6:24:21,1,-,0.01,7.59,7.59,27.32,6,022,Car City
39.927587,116.304063,56,3,2009-01-11,6:24:22,1,-,0.01,7.74,7.74,27.86,6,022,Car City
39.927621,116.304104,55,-1,2009-01-11,6:24:23,1,-,0.01,5.15,5.15,18.54,6,022,Bycicl/Car
39.927665,116.304115,54,-1,2009-01-11,6:24:24,1,-,0.0,4.98,4.98,17.93,6,022,Bycicl/Car
39.927727,116.304112,55,1,2009-01-11,6:24:25,1,-,0.01,6.9,6.9,24.84,6,022,Car City
39.927797,116.304115,56,1,2009-01-11,6:24:26,1,-,0.01,7.79,7.79,28.04,6,022,Car City
39.927866,116.304118,56,0,2009-01-11,6:24:27,1,-,0.01,7.68,7.68,27.65,6,022,Car City
39.927941,116.304113,56,0,2009-01-11,6:24:28,1,-,0.01,8.35,8.35,30.06,6,022,Car City
39.928031,116.304114,56,0,2009-01-11,6:24:29,1,-,0.01,10.01,10.01,36.04,6,022,Car City
39.928115,116.304113,56,0,2009-01-11,6:24:30,1,-,0.01,9.34,9.34,33.62,6,022,Car City
39.928205,116.304083,58,2,2009-01-11,6:24:31,1,-,0.01,10.33,10.33,37.19,6,022,Car City
39.928289,116.304074,60,2,2009-01-11,6:24:32,1,-,0.01,9.37,9.37,33.73,6,022,Car City
39.928398,116.304035,63,3,2009-01-11,6:24:33,1,-,0.01,12.57,12.57,45.25,6,022,Car City
39.928491,116.304007,61,-2,2009-01-11,6:24:34,1,-,0.01,10.61,10.61,38.2,6,022,Car City
39.928577,116.303998,60,-1,2009-01-11,6:24:35,1,-,0.01,9.59,9.59,34.52,6,022,Car City
39.928668,116.303996,60,0,2009-01-11,6:24:36,1,-,0.01,10.12,10.12,36.43,6,022,Car City
39.928776,116.303992,62,2,2009-01-11,6:24:37,1,-,0.01,12.01,12.01,43.24,6,022,Car City
39.928865,116.304005,62,0,2009-01-11,6:24:38,1,-,0.01,9.96,9.96,35.86,6,022,Car City
39.928952,116.304022,61,-1,2009-01-11,6:24:39,1,-,0.01,9.78,9.78,35.21,6,022,Car City
39.929028,116.304032,61,0,2009-01-11,6:24:40,1,-,0.01,8.49,8.49,30.56,6,022,Car City
39.929103,116.30404,60,-1,2009-01-11,6:24:41,1,-,0.01,8.37,8.37,30.13,6,022,Car City
39.929184,116.304027,58,-2,2009-01-11,6:24:42,1,-,0.01,9.07,9.07,32.65,6,022,Car City
39.929253,116.304034,58,0,2009-01-11,6:24:43,1,-,0.01,7.7,7.7,27.72,6,022,Car City
39.929321,116.304042,58,0,2009-01-11,6:24:44,1,-,0.01,7.59,7.59,27.32,6,022,Car City
39.929387,116.304051,59,1,2009-01-11,6:24:45,1,-,0.01,7.38,7.38,26.57,6,022,Car City
39.929454,116.304061,59,0,2009-01-11,6:24:46,1,-,0.01,7.5,7.5,27.0,6,022,Car City
39.92952,116.304065,60,1,2009-01-11,6:24:47,1,-,0.01,7.35,7.35,26.46,6,022,Car City
39.929589,116.304067,60,0,2009-01-11,6:24:48,1,-,0.01,7.67,7.67,27.61,6,022,Car City
39.929665,116.304067,61,1,2009-01-11,6:24:49,1,-,0.01,8.45,8.45,30.42,6,022,Car City
39.929706,116.304087,54,-7,2009-01-11,6:24:50,1,-,0.0,4.87,4.87,17.53,6,022,Bycicl/Car
39.929781,116.304093,52,-2,2009-01-11,6:24:51,1,-,0.01,8.36,8.36,30.1,6,022,Car City
39.929858,116.304097,50,-2,2009-01-11,6:24:52,1,-,0.01,8.57,8.57,30.85,6,022,Car City
39.929938,116.304105,48,-2,2009-01-11,6:24:53,1,-,0.01,8.92,8.92,32.11,6,022,Car City
39.930022,116.304107,48,0,2009-01-11,6:24:54,1,-,0.01,9.34,9.34,33.62,6,022,Car City
39.930112,116.304108,48,0,2009-01-11,6:24:55,1,-,0.01,10.01,10.01,36.04,6,022,Car City
39.930204,116.304113,48,0,2009-01-11,6:24:56,1,-,0.01,10.24,10.24,36.86,6,022,Car City
39.930296,116.304116,47,-1,2009-01-11,6:24:57,1,-,0.01,10.23,10.23,36.83,6,022,Car City
39.930389,116.30412,47,0,2009-01-11,6:24:58,1,-,0.01,10.35,10.35,37.26,6,022,Car City
39.930485,116.304128,47,0,2009-01-11,6:24:59,1,-,0.01,10.7,10.7,38.52,6,022,Car City
39.930579,116.30413,46,-1,2009-01-11,6:25:0,1,-,0.01,10.45,10.45,37.62,6,022,Car City
39.930676,116.304134,48,2,2009-01-11,6:25:1,1,-,0.01,10.79,10.79,38.84,6,022,Car City
39.930778,116.304133,49,1,2009-01-11,6:25:2,1,-,0.01,11.34,11.34,40.82,6,022,Car City
39.930879,116.30413,49,0,2009-01-11,6:25:3,1,-,0.01,11.23,11.23,40.43,6,022,Car City
39.93098,116.304126,48,-1,2009-01-11,6:25:4,1,-,0.01,11.24,11.24,40.46,6,022,Car City
39.931082,116.304124,49,1,2009-01-11,6:25:5,1,-,0.01,11.34,11.34,40.82,6,022,Car City
39.931187,116.304128,48,-1,2009-01-11,6:25:6,1,-,0.01,11.68,11.68,42.05,6,022,Car City
39.931288,116.304128,48,0,2009-01-11,6:25:7,1,-,0.01,11.23,11.23,40.43,6,022,Car City
39.93139,116.304122,46,-2,2009-01-11,6:25:8,1,-,0.01,11.35,11.35,40.86,6,022,Car City
39.931488,116.304123,47,1,2009-01-11,6:25:9,1,-,0.01,10.9,10.9,39.24,6,022,Car City
39.931582,116.304132,47,0,2009-01-11,6:25:10,1,-,0.01,10.48,10.48,37.73,6,022,Car City
39.931669,116.304132,47,0,2009-01-11,6:25:11,1,-,0.01,9.67,9.67,34.81,6,022,Car City
39.931748,116.304128,49,2,2009-01-11,6:25:12,1,-,0.01,8.79,8.79,31.64,6,022,Car City
39.931817,116.304131,48,-1,2009-01-11,6:25:13,1,-,0.01,7.68,7.68,27.65,6,022,Car City
39.931883,116.304128,46,-2,2009-01-11,6:25:14,1,-,0.01,7.34,7.34,26.42,6,022,Car City
39.93195,116.304128,46,0,2009-01-11,6:25:15,1,-,0.01,7.45,7.45,26.82,6,022,Car City
39.932007,116.304132,47,1,2009-01-11,6:25:16,1,-,0.01,6.35,6.35,22.86,6,022,Metro
39.932058,116.304135,47,0,2009-01-11,6:25:17,1,-,0.01,5.68,5.68,20.45,6,022,Metro
39.932113,116.304136,48,1,2009-01-11,6:25:18,1,-,0.01,6.12,6.12,22.03,6,022,Metro
39.932159,116.304138,49,1,2009-01-11,6:25:19,1,-,0.01,5.12,5.12,18.43,6,022,Bycicl/Car
39.932211,116.30414,47,-2,2009-01-11,6:25:20,1,-,0.01,5.78,5.78,20.81,6,022,Metro
39.932268,116.304138,47,0,2009-01-11,6:25:21,1,-,0.01,6.34,6.34,22.82,6,022,Metro
39.932317,116.304129,48,1,2009-01-11,6:25:22,1,-,0.01,5.5,5.5,19.8,6,022,Bycicl/Car
39.932361,116.304117,47,-1,2009-01-11,6:25:23,1,-,0.0,5.0,5.0,18.0,6,022,Bycicl/Car
39.932453,116.304122,46,-1,2009-01-11,6:25:25,2,-,0.01,10.24,5.12,18.43,6,022,Bycicl/Car
39.932499,116.304119,45,-1,2009-01-11,6:25:26,1,-,0.01,5.12,5.12,18.43,6,022,Bycicl/Car
39.932545,116.304108,43,-2,2009-01-11,6:25:27,1,-,0.01,5.2,5.2,18.72,6,022,Bycicl/Car
39.932601,116.30411,44,1,2009-01-11,6:25:28,1,-,0.01,6.23,6.23,22.43,6,022,Metro
39.932666,116.304108,43,-1,2009-01-11,6:25:29,1,-,0.01,7.23,7.23,26.03,6,022,Car City
39.932735,116.3041,43,0,2009-01-11,6:25:30,1,-,0.01,7.7,7.7,27.72,6,022,Car City
39.932809,116.304101,42,-1,2009-01-11,6:25:31,1,-,0.01,8.23,8.23,29.63,6,022,Car City
39.932882,116.304107,42,0,2009-01-11,6:25:32,1,-,0.01,8.13,8.13,29.27,6,022,Car City
39.932959,116.304116,43,1,2009-01-11,6:25:33,1,-,0.01,8.6,8.6,30.96,6,022,Car City
39.933043,116.304121,44,1,2009-01-11,6:25:34,1,-,0.01,9.35,9.35,33.66,6,022,Car City
39.933132,116.304134,45,1,2009-01-11,6:25:35,1,-,0.01,9.96,9.96,35.86,6,022,Car City
39.933232,116.304119,45,0,2009-01-11,6:25:36,1,-,0.01,11.19,11.19,40.28,6,022,Car City
39.933306,116.304129,47,2,2009-01-11,6:25:37,1,-,0.01,8.27,8.27,29.77,6,022,Car City
39.93338,116.304124,46,-1,2009-01-11,6:25:38,1,-,0.01,8.24,8.24,29.66,6,022,Car City
39.933475,116.30411,48,2,2009-01-11,6:25:39,1,-,0.01,10.63,10.63,38.27,6,022,Car City
39.933571,116.304082,49,1,2009-01-11,6:25:40,1,-,0.01,10.94,10.94,39.38,6,022,Car City
39.933646,116.304071,48,-1,2009-01-11,6:25:41,1,-,0.01,8.39,8.39,30.2,6,022,Car City
39.93372,116.30407,49,1,2009-01-11,6:25:42,1,-,0.01,8.23,8.23,29.63,6,022,Car City
39.93379,116.304081,47,-2,2009-01-11,6:25:43,1,-,0.01,7.84,7.84,28.22,6,022,Car City
39.933872,116.304071,48,1,2009-01-11,6:25:44,1,-,0.01,9.16,9.16,32.98,6,022,Car City
39.933934,116.304049,45,-3,2009-01-11,6:25:45,1,-,0.01,7.14,7.14,25.7,6,022,Car City
39.934041,116.304041,43,-2,2009-01-11,6:25:46,1,-,0.01,11.92,11.92,42.91,6,022,Car City
39.934125,116.304026,40,-3,2009-01-11,6:25:47,1,-,0.01,9.43,9.43,33.95,6,022,Car City
39.93422,116.304027,39,-1,2009-01-11,6:25:48,1,-,0.01,10.56,10.56,38.02,6,022,Car City
39.934307,116.30402,39,0,2009-01-11,6:25:49,1,-,0.01,9.69,9.69,34.88,6,022,Car City
39.9344,116.30403,38,-1,2009-01-11,6:25:50,1,-,0.01,10.38,10.38,37.37,6,022,Car City
39.934494,116.304037,36,-2,2009-01-11,6:25:51,1,-,0.01,10.47,10.47,37.69,6,022,Car City
39.934589,116.304044,36,0,2009-01-11,6:25:52,1,-,0.01,10.58,10.58,38.09,6,022,Car City
39.93468,116.304059,37,1,2009-01-11,6:25:53,1,-,0.01,10.2,10.2,36.72,6,022,Car City
39.934775,116.304055,38,1,2009-01-11,6:25:54,1,-,0.01,10.57,10.57,38.05,6,022,Car City
39.934867,116.304058,38,0,2009-01-11,6:25:55,1,-,0.01,10.23,10.23,36.83,6,022,Car City
39.934971,116.304066,41,3,2009-01-11,6:25:56,1,-,0.01,11.58,11.58,41.69,6,022,Car City
39.935074,116.304061,39,-2,2009-01-11,6:25:57,1,-,0.01,11.46,11.46,41.26,6,022,Car City
39.935173,116.30407,39,0,2009-01-11,6:25:58,1,-,0.01,11.04,11.04,39.74,6,022,Car City
39.935266,116.304073,39,0,2009-01-11,6:25:59,1,-,0.01,10.34,10.34,37.22,6,022,Car City
39.935373,116.304057,41,2,2009-01-11,6:26:0,1,-,0.01,11.98,11.98,43.13,6,022,Car City
39.935443,116.304073,39,-2,2009-01-11,6:26:1,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.935521,116.304078,38,-1,2009-01-11,6:26:2,1,-,0.01,8.68,8.68,31.25,6,022,Car City
39.935602,116.304059,36,-2,2009-01-11,6:26:3,1,-,0.01,9.15,9.15,32.94,6,022,Car City
39.935688,116.304056,35,-1,2009-01-11,6:26:4,1,-,0.01,9.57,9.57,34.45,6,022,Car City
39.935768,116.304054,36,1,2009-01-11,6:26:5,1,-,0.01,8.9,8.9,32.04,6,022,Car City
39.935831,116.304056,35,-1,2009-01-11,6:26:6,1,-,0.01,7.01,7.01,25.24,6,022,Car City
39.935899,116.304062,35,0,2009-01-11,6:26:7,1,-,0.01,7.58,7.58,27.29,6,022,Car City
39.935969,116.30407,35,0,2009-01-11,6:26:8,1,-,0.01,7.81,7.81,28.12,6,022,Car City
39.936037,116.304088,36,1,2009-01-11,6:26:9,1,-,0.01,7.72,7.72,27.79,6,022,Car City
39.936117,116.304097,38,2,2009-01-11,6:26:10,1,-,0.01,8.93,8.93,32.15,6,022,Car City
39.936204,116.3041,38,0,2009-01-11,6:26:11,1,-,0.01,9.68,9.68,34.85,6,022,Car City
39.936299,116.304103,39,1,2009-01-11,6:26:12,1,-,0.01,10.57,10.57,38.05,6,022,Car City
39.936402,116.304109,39,0,2009-01-11,6:26:13,1,-,0.01,11.46,11.46,41.26,6,022,Car City
39.936513,116.304114,39,0,2009-01-11,6:26:14,1,-,0.01,12.35,12.35,44.46,6,022,Car City
39.936621,116.304125,40,1,2009-01-11,6:26:15,1,-,0.01,12.05,12.05,43.38,6,022,Car City
39.936733,116.30413,40,0,2009-01-11,6:26:16,1,-,0.01,12.46,12.46,44.86,6,022,Car City
39.936842,116.304135,39,-1,2009-01-11,6:26:17,1,-,0.01,12.13,12.13,43.67,6,022,Car City
39.93695,116.304139,39,0,2009-01-11,6:26:18,1,-,0.01,12.01,12.01,43.24,6,022,Car City
39.937055,116.304138,40,1,2009-01-11,6:26:19,1,-,0.01,11.68,11.68,42.05,6,022,Car City
39.93716,116.30414,40,0,2009-01-11,6:26:20,1,-,0.01,11.68,11.68,42.05,6,022,Car City
39.937266,116.304142,41,1,2009-01-11,6:26:21,1,-,0.01,11.79,11.79,42.44,6,022,Car City
39.937366,116.304144,41,0,2009-01-11,6:26:22,1,-,0.01,11.12,11.12,40.03,6,022,Car City
39.937471,116.304142,41,0,2009-01-11,6:26:23,1,-,0.01,11.68,11.68,42.05,6,022,Car City
39.93757,116.30413,41,0,2009-01-11,6:26:24,1,-,0.01,11.06,11.06,39.82,6,022,Car City
