Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.069092,116.353461,44,0,2009-06-23,7:37:37,5,-,0.05,46.74,9.35,33.66,1,022,Car City
40.069114,116.353895,46,2,2009-06-23,7:37:42,5,-,0.04,37.01,7.4,26.64,1,022,Car City
40.069076,116.354243,47,1,2009-06-23,7:37:47,5,-,0.03,29.91,5.98,21.53,1,022,Metro
40.069008,116.354426,47,0,2009-06-23,7:37:52,5,-,0.02,17.31,3.46,12.46,1,022,Bycicl/Car
40.069012,116.354485,48,1,2009-06-23,7:37:57,5,-,0.01,5.04,1.01,3.64,1,022,Walking
40.069014,116.354506,49,1,2009-06-23,7:38:2,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
40.069015,116.354519,49,0,2009-06-23,7:38:7,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.069015,116.354533,50,1,2009-06-23,7:38:12,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
40.069015,116.354538,50,0,2009-06-23,7:38:17,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
40.069016,116.354543,50,0,2009-06-23,7:38:22,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.069017,116.35454,50,0,2009-06-23,7:38:27,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.069017,116.35454,50,0,2009-06-23,7:38:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.069019,116.354536,50,0,2009-06-23,7:38:32,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
40.069017,116.354546,50,0,2009-06-23,7:38:37,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
40.068995,116.354735,49,-1,2009-06-23,7:38:42,5,-,0.02,16.27,3.25,11.7,1,022,Running
40.069033,116.355314,48,-1,2009-06-23,7:38:47,5,-,0.05,49.45,9.89,35.6,1,022,Car City
40.06907,116.356421,41,-7,2009-06-23,7:38:52,5,-,0.09,94.29,18.86,67.9,1,022,Car City
40.069064,116.357601,38,-3,2009-06-23,7:38:57,5,-,0.1,100.41,20.08,72.29,1,022,Car Out
40.069085,116.358705,37,-1,2009-06-23,7:39:2,5,-,0.09,93.97,18.79,67.64,1,022,Car City
40.069087,116.359793,38,1,2009-06-23,7:39:7,5,-,0.09,92.58,18.52,66.67,1,022,Car City
40.069032,116.360856,39,1,2009-06-23,7:39:12,5,-,0.09,90.66,18.13,65.27,1,022,Car City
40.068918,116.361891,40,1,2009-06-23,7:39:17,5,-,0.09,88.98,17.8,64.08,1,022,Car City
40.068754,116.362915,40,0,2009-06-23,7:39:22,5,-,0.09,89.02,17.8,64.08,1,022,Car City
40.068515,116.363979,41,1,2009-06-23,7:39:27,5,-,0.09,94.36,18.87,67.93,1,022,Car City
40.0682,116.365007,41,0,2009-06-23,7:39:32,5,-,0.09,94.23,18.85,67.86,1,022,Car City
40.067842,116.366009,40,-1,2009-06-23,7:39:37,5,-,0.09,94.1,18.82,67.75,1,022,Car City
40.067437,116.366979,41,1,2009-06-23,7:39:42,5,-,0.09,94.03,18.81,67.72,1,022,Car City
40.067042,116.367929,40,-1,2009-06-23,7:39:47,5,-,0.09,92.0,18.4,66.24,1,022,Car City
40.066641,116.368889,39,-1,2009-06-23,7:39:52,5,-,0.09,93.07,18.61,67.0,1,022,Car City
40.066236,116.369842,37,-2,2009-06-23,7:39:57,5,-,0.09,92.76,18.55,66.78,1,022,Car City
40.065832,116.370808,37,0,2009-06-23,7:40:2,5,-,0.09,93.68,18.74,67.46,1,022,Car City
40.065432,116.37177,39,2,2009-06-23,7:40:7,5,-,0.09,93.17,18.63,67.07,1,022,Car City
40.06503,116.372698,39,0,2009-06-23,7:40:12,5,-,0.09,90.75,18.15,65.34,1,022,Car City
40.064647,116.373655,39,0,2009-06-23,7:40:17,5,-,0.09,91.9,18.38,66.17,1,022,Car City
40.064265,116.374581,39,0,2009-06-23,7:40:22,5,-,0.09,89.52,17.9,64.44,1,022,Car City
40.063882,116.375505,39,0,2009-06-23,7:40:27,5,-,0.09,89.42,17.88,64.37,1,022,Car City
40.063504,116.376421,37,-2,2009-06-23,7:40:32,5,-,0.09,88.56,17.71,63.76,1,022,Car City
40.063128,116.377319,36,-1,2009-06-23,7:40:37,5,-,0.09,87.11,17.42,62.71,1,022,Car City
40.062738,116.378223,36,0,2009-06-23,7:40:42,5,-,0.09,88.31,17.66,63.58,1,022,Car City
40.062348,116.379103,36,0,2009-06-23,7:40:47,5,-,0.09,86.54,17.31,62.32,1,022,Car City
40.061966,116.379982,37,1,2009-06-23,7:40:52,5,-,0.09,86.02,17.2,61.92,1,022,Car City
40.061598,116.38086,37,0,2009-06-23,7:40:57,5,-,0.09,85.19,17.04,61.34,1,022,Car City
40.061233,116.381746,36,-1,2009-06-23,7:41:2,5,-,0.09,85.63,17.13,61.67,1,022,Car City
40.060846,116.382638,36,0,2009-06-23,7:41:7,5,-,0.09,87.26,17.45,62.82,1,022,Car City
40.060458,116.383557,35,-1,2009-06-23,7:41:12,5,-,0.09,89.32,17.86,64.3,1,022,Car City
40.060059,116.384507,33,-2,2009-06-23,7:41:17,5,-,0.09,92.22,18.44,66.38,1,022,Car City
40.059658,116.385479,32,-1,2009-06-23,7:41:22,5,-,0.09,93.97,18.79,67.64,1,022,Car City
40.059247,116.386438,33,1,2009-06-23,7:41:27,5,-,0.09,93.54,18.71,67.36,1,022,Car City
40.058847,116.387385,32,-1,2009-06-23,7:41:32,5,-,0.09,92.05,18.41,66.28,1,022,Car City
40.058449,116.388336,32,0,2009-06-23,7:41:37,5,-,0.09,92.25,18.45,66.42,1,022,Car City
40.058052,116.389278,32,0,2009-06-23,7:41:42,5,-,0.09,91.52,18.3,65.88,1,022,Car City
40.057655,116.390221,32,0,2009-06-23,7:41:47,5,-,0.09,91.6,18.32,65.95,1,022,Car City
40.057259,116.391134,31,-1,2009-06-23,7:41:52,5,-,0.09,89.31,17.86,64.3,1,022,Car City
40.056859,116.392065,30,-1,2009-06-23,7:41:57,5,-,0.09,90.87,18.17,65.41,1,022,Car City
40.056459,116.392997,30,0,2009-06-23,7:42:2,5,-,0.09,90.94,18.19,65.48,1,022,Car City
40.056063,116.393933,31,1,2009-06-23,7:42:7,5,-,0.09,91.02,18.2,65.52,1,022,Car City
40.055671,116.394859,31,0,2009-06-23,7:42:12,5,-,0.09,90.06,18.01,64.84,1,022,Car City
40.055288,116.395777,30,-1,2009-06-23,7:42:17,5,-,0.09,88.98,17.8,64.08,1,022,Car City
40.054908,116.396704,31,1,2009-06-23,7:42:22,5,-,0.09,89.5,17.9,64.44,1,022,Car City
40.054528,116.397618,30,-1,2009-06-23,7:42:27,5,-,0.09,88.53,17.71,63.76,1,022,Car City
40.054152,116.398502,30,0,2009-06-23,7:42:32,5,-,0.09,86.08,17.22,61.99,1,022,Car City
40.05379,116.399359,30,0,2009-06-23,7:42:37,5,-,0.08,83.31,16.66,59.98,1,022,Car City
40.053444,116.400205,31,1,2009-06-23,7:42:42,5,-,0.08,81.64,16.33,58.79,1,022,Car City
40.053085,116.401052,32,1,2009-06-23,7:42:47,5,-,0.08,82.41,16.48,59.33,1,022,Car City
40.052714,116.401877,33,1,2009-06-23,7:42:52,5,-,0.08,81.44,16.29,58.64,1,022,Car City
40.052379,116.4027,34,1,2009-06-23,7:42:57,5,-,0.08,79.34,15.87,57.13,1,022,Car City
40.052102,116.403367,34,0,2009-06-23,7:43:2,5,-,0.06,64.59,12.92,46.51,1,022,Car City
40.051881,116.403893,34,0,2009-06-23,7:43:7,5,-,0.05,51.07,10.21,36.76,1,022,Car City
40.051717,116.404309,34,0,2009-06-23,7:43:12,5,-,0.04,39.83,7.97,28.69,1,022,Car City
40.051606,116.404597,32,-2,2009-06-23,7:43:17,5,-,0.03,27.45,5.49,19.76,1,022,Bycicl/Car
40.05157,116.404733,31,-1,2009-06-23,7:43:22,5,-,0.01,12.25,2.45,8.82,1,022,Running
40.051606,116.404864,32,1,2009-06-23,7:46:37,195,-,0.01,11.85,0.06,0.22,1,022,Stopped
40.051341,116.406705,28,-4,2009-06-23,7:47:17,40,-,0.16,159.45,3.99,14.36,1,022,Bycicl/Car
40.051355,116.40666,30,2,2009-06-23,7:47:22,5,-,0.0,4.13,0.83,2.99,1,022,Walking
40.051365,116.406624,32,2,2009-06-23,7:47:27,5,-,0.0,3.26,0.65,2.34,1,022,Walking
40.051382,116.406587,32,0,2009-06-23,7:47:32,5,-,0.0,3.67,0.73,2.63,1,022,Walking
40.051432,116.406398,36,4,2009-06-23,7:47:37,5,-,0.02,17.02,3.4,12.24,1,022,Bycicl/Car
40.051448,116.406262,31,-5,2009-06-23,7:47:42,5,-,0.01,11.71,2.34,8.42,1,022,Running
40.051441,116.406193,29,-2,2009-06-23,7:47:47,5,-,0.01,5.92,1.18,4.25,1,022,Running
40.051377,116.406143,34,5,2009-06-23,7:47:52,5,-,0.01,8.29,1.66,5.98,1,022,Running
40.051375,116.406166,34,0,2009-06-23,7:47:57,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
40.05138,116.406177,35,1,2009-06-23,7:48:2,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
40.051401,116.406216,35,0,2009-06-23,7:48:7,5,-,0.0,4.06,0.81,2.92,1,022,Walking
40.051438,116.406279,36,1,2009-06-23,7:48:12,5,-,0.01,6.76,1.35,4.86,1,022,Running
40.051473,116.406344,35,-1,2009-06-23,7:48:17,5,-,0.01,6.76,1.35,4.86,1,022,Running
40.051513,116.406404,35,0,2009-06-23,7:48:22,5,-,0.01,6.77,1.35,4.86,1,022,Running
40.051573,116.406452,36,1,2009-06-23,7:48:27,5,-,0.01,7.82,1.56,5.62,1,022,Running
40.051624,116.406465,38,2,2009-06-23,7:48:32,5,-,0.01,5.78,1.16,4.18,1,022,Running
40.051676,116.406493,39,1,2009-06-23,7:48:37,5,-,0.01,6.25,1.25,4.5,1,022,Running
40.051725,116.406544,41,2,2009-06-23,7:48:42,5,-,0.01,6.97,1.39,5.0,1,022,Running
40.051785,116.406532,42,1,2009-06-23,7:48:47,5,-,0.01,6.75,1.35,4.86,1,022,Running
40.051814,116.406582,44,2,2009-06-23,7:48:52,5,-,0.01,5.34,1.07,3.85,1,022,Walking
40.051861,116.406632,43,-1,2009-06-23,7:48:57,5,-,0.01,6.74,1.35,4.86,1,022,Running
40.051893,116.406682,45,2,2009-06-23,7:49:2,5,-,0.01,5.55,1.11,4.0,1,022,Running
40.051935,116.406706,46,1,2009-06-23,7:49:7,5,-,0.01,5.1,1.02,3.67,1,022,Walking
40.051963,116.406727,48,2,2009-06-23,7:49:12,5,-,0.0,3.59,0.72,2.59,1,022,Walking
40.051973,116.406739,47,-1,2009-06-23,7:49:17,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
40.052006,116.406761,46,-1,2009-06-23,7:49:22,5,-,0.0,4.12,0.82,2.95,1,022,Walking
40.052068,116.406783,47,1,2009-06-23,7:49:27,5,-,0.01,7.14,1.43,5.15,1,022,Running
40.052109,116.406814,49,2,2009-06-23,7:49:32,5,-,0.01,5.27,1.05,3.78,1,022,Walking
40.052178,116.406823,49,0,2009-06-23,7:49:37,5,-,0.01,7.71,1.54,5.54,1,022,Running
40.052259,116.40689,50,1,2009-06-23,7:49:42,5,-,0.01,10.66,2.13,7.67,1,022,Running
40.052324,116.406915,52,2,2009-06-23,7:49:47,5,-,0.01,7.53,1.51,5.44,1,022,Running
40.052369,116.406935,52,0,2009-06-23,7:49:52,5,-,0.01,5.29,1.06,3.82,1,022,Walking
40.052424,116.406977,51,-1,2009-06-23,7:49:57,5,-,0.01,7.08,1.42,5.11,1,022,Running
40.05248,116.40702,50,-1,2009-06-23,7:50:2,5,-,0.01,7.22,1.44,5.18,1,022,Running
40.052549,116.407077,48,-2,2009-06-23,7:50:7,5,-,0.01,9.08,1.82,6.55,1,022,Running
40.052591,116.40711,49,1,2009-06-23,7:50:12,5,-,0.01,5.45,1.09,3.92,1,022,Walking
40.052657,116.407156,46,-3,2009-06-23,7:50:17,5,-,0.01,8.32,1.66,5.98,1,022,Running
40.052705,116.407187,45,-1,2009-06-23,7:50:22,5,-,0.01,5.95,1.19,4.28,1,022,Running
40.052765,116.407213,43,-2,2009-06-23,7:50:27,5,-,0.01,7.03,1.41,5.08,1,022,Running
40.052825,116.407242,41,-2,2009-06-23,7:50:32,5,-,0.01,7.11,1.42,5.11,1,022,Running
40.052872,116.407273,40,-1,2009-06-23,7:50:37,5,-,0.01,5.85,1.17,4.21,1,022,Running
40.05293,116.407309,39,-1,2009-06-23,7:50:42,5,-,0.01,7.14,1.43,5.15,1,022,Running
40.052995,116.407335,39,0,2009-06-23,7:50:47,5,-,0.01,7.56,1.51,5.44,1,022,Running
40.053054,116.407363,37,-2,2009-06-23,7:50:52,5,-,0.01,6.98,1.4,5.04,1,022,Running
40.053125,116.407362,36,-1,2009-06-23,7:50:57,5,-,0.01,7.9,1.58,5.69,1,022,Running
40.053195,116.407379,35,-1,2009-06-23,7:51:2,5,-,0.01,7.92,1.58,5.69,1,022,Running
40.053247,116.407401,34,-1,2009-06-23,7:51:7,5,-,0.01,6.08,1.22,4.39,1,022,Running
40.053306,116.407422,32,-2,2009-06-23,7:51:12,5,-,0.01,6.8,1.36,4.9,1,022,Running
40.053354,116.407427,30,-2,2009-06-23,7:51:17,5,-,0.01,5.35,1.07,3.85,1,022,Walking
40.05341,116.407421,30,0,2009-06-23,7:51:22,5,-,0.01,6.25,1.25,4.5,1,022,Running
40.053459,116.407439,31,1,2009-06-23,7:51:27,5,-,0.01,5.66,1.13,4.07,1,022,Running
40.053504,116.407464,32,1,2009-06-23,7:51:32,5,-,0.01,5.44,1.09,3.92,1,022,Walking
40.053556,116.407462,32,0,2009-06-23,7:51:37,5,-,0.01,5.78,1.16,4.18,1,022,Running
40.053635,116.407488,28,-4,2009-06-23,7:51:42,5,-,0.01,9.06,1.81,6.52,1,022,Running
40.053689,116.407489,26,-2,2009-06-23,7:51:47,5,-,0.01,6.01,1.2,4.32,1,022,Running
40.053743,116.407487,27,1,2009-06-23,7:51:52,5,-,0.01,6.01,1.2,4.32,1,022,Running
40.053811,116.407495,29,2,2009-06-23,7:51:57,5,-,0.01,7.59,1.52,5.47,1,022,Running
40.053856,116.407517,28,-1,2009-06-23,7:52:2,5,-,0.01,5.34,1.07,3.85,1,022,Walking
40.053912,116.407512,26,-2,2009-06-23,7:52:7,5,-,0.01,6.24,1.25,4.5,1,022,Running
40.053975,116.407524,27,1,2009-06-23,7:52:12,5,-,0.01,7.08,1.42,5.11,1,022,Running
40.054042,116.407517,28,1,2009-06-23,7:52:17,5,-,0.01,7.47,1.49,5.36,1,022,Running
40.054084,116.407498,28,0,2009-06-23,7:52:22,5,-,0.0,4.94,0.99,3.56,1,022,Walking
40.054124,116.407487,29,1,2009-06-23,7:52:27,5,-,0.0,4.55,0.91,3.28,1,022,Walking
40.054167,116.407479,32,3,2009-06-23,7:52:32,5,-,0.0,4.83,0.97,3.49,1,022,Walking
40.054242,116.407492,29,-3,2009-06-23,7:52:37,5,-,0.01,8.41,1.68,6.05,1,022,Running
40.054295,116.407485,29,0,2009-06-23,7:52:42,5,-,0.01,5.92,1.18,4.25,1,022,Running
40.054358,116.407483,29,0,2009-06-23,7:52:47,5,-,0.01,7.01,1.4,5.04,1,022,Running
40.054417,116.407456,30,1,2009-06-23,7:52:52,5,-,0.01,6.95,1.39,5.0,1,022,Running
40.054448,116.40745,30,0,2009-06-23,7:52:57,5,-,0.0,3.48,0.7,2.52,1,022,Walking
40.054498,116.407444,32,2,2009-06-23,7:53:2,5,-,0.01,5.58,1.12,4.03,1,022,Running
40.05454,116.407392,33,1,2009-06-23,7:53:7,5,-,0.01,6.43,1.29,4.64,1,022,Running
40.054566,116.407354,33,0,2009-06-23,7:53:12,5,-,0.0,4.34,0.87,3.13,1,022,Walking
40.054595,116.407311,33,0,2009-06-23,7:53:17,5,-,0.0,4.88,0.98,3.53,1,022,Walking
40.054625,116.407254,33,0,2009-06-23,7:53:22,5,-,0.01,5.89,1.18,4.25,1,022,Running
40.054664,116.407198,33,0,2009-06-23,7:53:27,5,-,0.01,6.44,1.29,4.64,1,022,Running
40.054707,116.407181,33,0,2009-06-23,7:53:32,5,-,0.0,5.0,1.0,3.6,1,022,Walking
40.054759,116.407172,34,1,2009-06-23,7:53:37,5,-,0.01,5.83,1.17,4.21,1,022,Running
40.054809,116.407169,35,1,2009-06-23,7:53:42,5,-,0.01,5.57,1.11,4.0,1,022,Running
40.054865,116.40715,35,0,2009-06-23,7:53:47,5,-,0.01,6.43,1.29,4.64,1,022,Running
40.054923,116.407156,36,1,2009-06-23,7:53:52,5,-,0.01,6.47,1.29,4.64,1,022,Running
40.054967,116.407152,37,1,2009-06-23,7:53:57,5,-,0.0,4.9,0.98,3.53,1,022,Walking
40.054997,116.407192,37,0,2009-06-23,7:54:2,5,-,0.0,4.77,0.95,3.42,1,022,Walking
40.055038,116.407239,37,0,2009-06-23,7:54:7,5,-,0.01,6.07,1.21,4.36,1,022,Running
40.055101,116.407206,37,0,2009-06-23,7:54:12,5,-,0.01,7.55,1.51,5.44,1,022,Running
40.055121,116.40718,38,1,2009-06-23,7:54:17,5,-,0.0,3.14,0.63,2.27,1,022,Walking
40.055144,116.40716,38,0,2009-06-23,7:54:22,5,-,0.0,3.07,0.61,2.2,1,022,Walking
40.055178,116.407159,38,0,2009-06-23,7:54:27,5,-,0.0,3.78,0.76,2.74,1,022,Walking
40.055229,116.407132,38,0,2009-06-23,7:54:32,5,-,0.01,6.12,1.22,4.39,1,022,Running
40.055229,116.407132,38,0,2009-06-23,7:54:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055228,116.407138,38,0,2009-06-23,7:54:37,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
40.055208,116.407163,38,0,2009-06-23,7:54:42,5,-,0.0,3.08,0.62,2.23,1,022,Walking
40.055202,116.40718,38,0,2009-06-23,7:54:47,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
40.055202,116.40718,38,0,2009-06-23,7:54:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055204,116.407176,38,0,2009-06-23,7:54:52,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
40.054912,116.410543,9,-29,2009-06-23,7:55:17,25,-,0.29,288.4,11.54,41.54,1,022,Car City
40.054911,116.410503,9,0,2009-06-23,7:55:22,5,-,0.0,3.41,0.68,2.45,1,022,Walking
40.054891,116.409865,9,0,2009-06-23,7:55:27,5,-,0.05,54.35,10.87,39.13,1,022,Car City
40.054954,116.409414,9,0,2009-06-23,7:55:32,5,-,0.04,39.02,7.8,28.08,1,022,Car City
40.055008,116.40917,9,0,2009-06-23,7:55:37,5,-,0.02,21.62,4.32,15.55,1,022,Bycicl/Car
40.055052,116.40901,9,0,2009-06-23,7:55:42,5,-,0.01,14.47,2.89,10.4,1,022,Running
40.055109,116.408913,9,0,2009-06-23,7:55:47,5,-,0.01,10.41,2.08,7.49,1,022,Running
40.055131,116.40885,9,0,2009-06-23,7:55:52,5,-,0.01,5.89,1.18,4.25,1,022,Running
40.05513,116.408825,9,0,2009-06-23,7:55:57,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
40.055126,116.408852,9,0,2009-06-23,7:56:2,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
40.05513,116.40888,9,0,2009-06-23,7:56:7,5,-,0.0,2.42,0.48,1.73,1,022,Stopped
40.055137,116.408939,9,0,2009-06-23,7:56:12,5,-,0.01,5.08,1.02,3.67,1,022,Walking
40.055192,116.40903,9,0,2009-06-23,7:56:17,5,-,0.01,9.87,1.97,7.09,1,022,Running
40.055164,116.409012,9,0,2009-06-23,7:56:22,5,-,0.0,3.47,0.69,2.48,1,022,Walking
40.055093,116.409001,10,1,2009-06-23,7:56:27,5,-,0.01,7.95,1.59,5.72,1,022,Running
40.055059,116.408993,10,0,2009-06-23,7:56:32,5,-,0.0,3.84,0.77,2.77,1,022,Walking
40.055058,116.40899,10,0,2009-06-23,7:56:37,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.055058,116.40899,10,0,2009-06-23,7:56:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055058,116.408987,10,0,2009-06-23,7:56:42,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
40.055059,116.408946,10,0,2009-06-23,7:56:47,5,-,0.0,3.49,0.7,2.52,1,022,Walking
40.055047,116.40887,10,0,2009-06-23,7:56:52,5,-,0.01,6.6,1.32,4.75,1,022,Running
40.055035,116.408845,10,0,2009-06-23,7:56:57,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
40.055039,116.408835,10,0,2009-06-23,7:57:2,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.055039,116.408835,10,0,2009-06-23,7:57:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055035,116.408843,10,0,2009-06-23,7:57:7,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
40.055031,116.408877,10,0,2009-06-23,7:57:12,5,-,0.0,2.93,0.59,2.12,1,022,Walking
40.055006,116.408893,10,0,2009-06-23,7:57:17,5,-,0.0,3.1,0.62,2.23,1,022,Walking
40.055047,116.406525,8,-2,2009-06-23,7:57:32,15,-,0.2,201.6,13.44,48.38,1,022,Car City
40.055048,116.406521,8,0,2009-06-23,7:57:37,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
40.055048,116.406521,8,0,2009-06-23,7:57:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055042,116.406528,8,0,2009-06-23,7:57:42,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
40.054958,116.406608,9,1,2009-06-23,7:57:47,5,-,0.01,11.56,2.31,8.32,1,022,Running
40.054964,116.406649,10,1,2009-06-23,7:57:52,5,-,0.0,3.55,0.71,2.56,1,022,Walking
40.055015,116.406659,9,-1,2009-06-23,7:57:57,5,-,0.01,5.73,1.15,4.14,1,022,Running
40.05507,116.406648,9,0,2009-06-23,7:58:2,5,-,0.01,6.19,1.24,4.46,1,022,Running
40.05507,116.406648,9,0,2009-06-23,7:58:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055067,116.406655,9,0,2009-06-23,7:58:7,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
40.055068,116.406676,9,0,2009-06-23,7:58:12,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
40.05509,116.406689,9,0,2009-06-23,7:58:17,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
40.055099,116.406701,9,0,2009-06-23,7:58:22,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
40.055095,116.40671,9,0,2009-06-23,7:58:27,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.055087,116.406726,9,0,2009-06-23,7:58:32,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
40.05507,116.406708,9,0,2009-06-23,7:58:37,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
40.055096,116.406675,10,1,2009-06-23,7:58:52,15,-,0.0,4.03,0.27,0.97,1,022,Stopped
40.055242,116.406631,10,0,2009-06-23,7:58:57,5,-,0.02,16.66,3.33,11.99,1,022,Running
40.055402,116.406483,9,-1,2009-06-23,7:59:2,5,-,0.02,21.8,4.36,15.7,1,022,Bycicl/Car
40.05547,116.406463,9,0,2009-06-23,7:59:7,5,-,0.01,7.75,1.55,5.58,1,022,Running
40.055569,116.406371,9,0,2009-06-23,7:59:12,5,-,0.01,13.51,2.7,9.72,1,022,Running
40.055564,116.406415,9,0,2009-06-23,7:59:17,5,-,0.0,3.79,0.76,2.74,1,022,Walking
40.0556,116.406426,9,0,2009-06-23,7:59:22,5,-,0.0,4.11,0.82,2.95,1,022,Walking
40.055644,116.406332,9,0,2009-06-23,7:59:27,5,-,0.01,9.38,1.88,6.77,1,022,Running
40.055637,116.406399,9,0,2009-06-23,7:59:32,5,-,0.01,5.76,1.15,4.14,1,022,Running
40.055636,116.406493,9,0,2009-06-23,7:59:37,5,-,0.01,8.0,1.6,5.76,1,022,Running
40.055619,116.406521,9,0,2009-06-23,7:59:42,5,-,0.0,3.04,0.61,2.2,1,022,Walking
40.055619,116.40656,9,0,2009-06-23,7:59:47,5,-,0.0,3.32,0.66,2.38,1,022,Walking
40.055633,116.406617,9,0,2009-06-23,7:59:52,5,-,0.01,5.09,1.02,3.67,1,022,Walking
40.055689,116.406681,9,0,2009-06-23,7:59:57,5,-,0.01,8.27,1.65,5.94,1,022,Running
40.055727,116.406709,9,0,2009-06-23,8:0:2,5,-,0.0,4.85,0.97,3.49,1,022,Walking
40.055733,116.406741,9,0,2009-06-23,8:0:7,5,-,0.0,2.8,0.56,2.02,1,022,Walking
40.055723,116.406727,9,0,2009-06-23,8:0:12,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
40.055715,116.406724,9,0,2009-06-23,8:0:17,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
40.055715,116.406724,9,0,2009-06-23,8:0:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055708,116.406719,9,0,2009-06-23,8:0:22,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
40.055694,116.406744,9,0,2009-06-23,8:0:27,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
40.055692,116.40677,9,0,2009-06-23,8:0:32,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
40.055697,116.406809,9,0,2009-06-23,8:0:37,5,-,0.0,3.37,0.67,2.41,1,022,Walking
40.055673,116.406735,9,0,2009-06-23,8:0:42,5,-,0.01,6.84,1.37,4.93,1,022,Running
40.055659,116.406661,9,0,2009-06-23,8:0:47,5,-,0.01,6.49,1.3,4.68,1,022,Running
40.055736,116.406372,9,0,2009-06-23,8:0:52,5,-,0.03,26.04,5.21,18.76,1,022,Bycicl/Car
40.05578,116.406126,9,0,2009-06-23,8:0:57,5,-,0.02,21.5,4.3,15.48,1,022,Bycicl/Car
40.055784,116.406085,9,0,2009-06-23,8:1:2,5,-,0.0,3.52,0.7,2.52,1,022,Walking
40.055769,116.405959,9,0,2009-06-23,8:1:7,5,-,0.01,10.85,2.17,7.81,1,022,Running
40.055811,116.405891,9,0,2009-06-23,8:1:12,5,-,0.01,7.44,1.49,5.36,1,022,Running
40.055784,116.405858,9,0,2009-06-23,8:1:17,5,-,0.0,4.11,0.82,2.95,1,022,Walking
40.055769,116.405767,9,0,2009-06-23,8:1:22,5,-,0.01,7.92,1.58,5.69,1,022,Running
40.055761,116.405701,9,0,2009-06-23,8:1:27,5,-,0.01,5.69,1.14,4.1,1,022,Running
40.055719,116.40574,9,0,2009-06-23,8:1:32,5,-,0.01,5.73,1.15,4.14,1,022,Running
40.055701,116.405795,9,0,2009-06-23,8:1:37,5,-,0.01,5.09,1.02,3.67,1,022,Walking
40.055697,116.405849,9,0,2009-06-23,8:1:42,5,-,0.0,4.62,0.92,3.31,1,022,Walking
40.055709,116.405914,9,0,2009-06-23,8:1:47,5,-,0.01,5.69,1.14,4.1,1,022,Running
40.05575,116.405967,9,0,2009-06-23,8:1:52,5,-,0.01,6.41,1.28,4.61,1,022,Running
40.05575,116.405967,9,0,2009-06-23,8:1:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.055749,116.405973,9,0,2009-06-23,8:1:57,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
40.055763,116.406039,9,0,2009-06-23,8:2:2,5,-,0.01,5.83,1.17,4.21,1,022,Running
40.055757,116.406109,9,0,2009-06-23,8:2:7,5,-,0.01,5.99,1.2,4.32,1,022,Running
40.055768,116.406144,9,0,2009-06-23,8:2:12,5,-,0.0,3.22,0.64,2.3,1,022,Walking
