Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97025,116.305262,53,1,2009-04-11,20:8:7,5,-,0.01,5.9,1.18,4.25,5,022,Running
39.970306,116.305232,56,3,2009-04-11,20:8:12,5,-,0.01,6.73,1.35,4.86,5,022,Running
39.970363,116.305195,55,-1,2009-04-11,20:8:17,5,-,0.01,7.08,1.42,5.11,5,022,Running
39.970431,116.305223,54,-1,2009-04-11,20:8:22,5,-,0.01,7.93,1.59,5.72,5,022,Running
39.970451,116.305227,54,0,2009-04-11,20:8:27,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.970494,116.305198,54,0,2009-04-11,20:8:32,5,-,0.01,5.38,1.08,3.89,5,022,Walking
39.970539,116.305212,54,0,2009-04-11,20:8:37,5,-,0.01,5.14,1.03,3.71,5,022,Walking
39.970597,116.305208,54,0,2009-04-11,20:8:42,5,-,0.01,6.46,1.29,4.64,5,022,Running
39.970653,116.305199,53,-1,2009-04-11,20:8:47,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.970722,116.30518,53,0,2009-04-11,20:8:52,5,-,0.01,7.84,1.57,5.65,5,022,Running
39.970786,116.305173,52,-1,2009-04-11,20:8:57,5,-,0.01,7.14,1.43,5.15,5,022,Running
39.970823,116.305149,52,0,2009-04-11,20:9:2,5,-,0.0,4.59,0.92,3.31,5,022,Walking
39.970863,116.305142,52,0,2009-04-11,20:9:7,5,-,0.0,4.49,0.9,3.24,5,022,Walking
39.970892,116.305166,51,-1,2009-04-11,20:9:12,5,-,0.0,3.82,0.76,2.74,5,022,Walking
39.970923,116.305175,51,0,2009-04-11,20:9:17,5,-,0.0,3.53,0.71,2.56,5,022,Walking
39.970942,116.305175,52,1,2009-04-11,20:9:22,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.970942,116.305175,52,0,2009-04-11,20:9:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.970944,116.305178,51,-1,2009-04-11,20:9:27,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.971061,116.305164,51,0,2009-04-11,20:9:32,5,-,0.01,13.06,2.61,9.4,5,022,Running
39.971145,116.30517,50,-1,2009-04-11,20:9:37,5,-,0.01,9.35,1.87,6.73,5,022,Running
39.971198,116.305155,51,1,2009-04-11,20:9:42,5,-,0.01,6.03,1.21,4.36,5,022,Running
39.971257,116.305153,51,0,2009-04-11,20:9:47,5,-,0.01,6.56,1.31,4.72,5,022,Running
39.971364,116.305125,51,0,2009-04-11,20:9:52,5,-,0.01,12.13,2.43,8.75,5,022,Running
39.971418,116.305098,51,0,2009-04-11,20:9:57,5,-,0.01,6.43,1.29,4.64,5,022,Running
39.97142,116.305116,51,0,2009-04-11,20:10:2,5,-,0.0,1.55,0.31,1.12,5,022,Stopped
39.971407,116.305077,52,1,2009-04-11,20:10:7,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.971402,116.304992,52,0,2009-04-11,20:10:12,5,-,0.01,7.26,1.45,5.22,5,022,Running
39.971423,116.304929,53,1,2009-04-11,20:10:17,5,-,0.01,5.85,1.17,4.21,5,022,Running
39.971437,116.30491,56,3,2009-04-11,20:10:22,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.971442,116.30492,56,0,2009-04-11,20:10:27,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.971443,116.304931,56,0,2009-04-11,20:10:32,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.971441,116.304962,57,1,2009-04-11,20:10:37,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.971435,116.304982,57,0,2009-04-11,20:10:42,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.971462,116.305011,57,0,2009-04-11,20:10:47,5,-,0.0,3.89,0.78,2.81,5,022,Walking
39.971554,116.305071,57,0,2009-04-11,20:10:52,5,-,0.01,11.44,2.29,8.24,5,022,Running
39.971575,116.305078,58,1,2009-04-11,20:10:57,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.971577,116.305084,58,0,2009-04-11,20:11:2,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.971576,116.305085,58,0,2009-04-11,20:11:7,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.971575,116.305083,58,0,2009-04-11,20:11:12,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.971576,116.305089,58,0,2009-04-11,20:11:17,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.971576,116.305089,58,0,2009-04-11,20:11:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971577,116.305096,58,0,2009-04-11,20:11:22,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.971577,116.305107,58,0,2009-04-11,20:11:27,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.971328,116.304901,58,0,2009-04-11,21:10:12,3525,POI,0.03,32.78,0.01,0.04,5,022,Stopped
39.97134,116.30495,58,0,2009-04-11,21:10:17,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.971153,116.304933,60,2,2009-04-11,21:10:22,5,-,0.02,20.84,4.17,15.01,5,022,Bycicl/Car
39.971072,116.304897,60,0,2009-04-11,21:10:27,5,-,0.01,9.51,1.9,6.84,5,022,Running
39.971076,116.304852,61,1,2009-04-11,21:10:32,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.971067,116.304845,61,0,2009-04-11,21:10:37,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.971028,116.304878,61,0,2009-04-11,21:10:42,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.971025,116.304891,61,0,2009-04-11,21:10:47,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.971023,116.304902,61,0,2009-04-11,21:10:52,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.971023,116.304902,61,0,2009-04-11,21:10:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971021,116.304899,61,0,2009-04-11,21:10:57,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.970975,116.304881,60,-1,2009-04-11,21:11:2,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.970996,116.304809,59,-1,2009-04-11,21:11:7,5,-,0.01,6.56,1.31,4.72,5,022,Running
39.971043,116.304736,58,-1,2009-04-11,21:11:12,5,-,0.01,8.12,1.62,5.83,5,022,Running
39.971059,116.304697,56,-2,2009-04-11,21:11:17,5,-,0.0,3.77,0.75,2.7,5,022,Walking
39.971004,116.304713,55,-1,2009-04-11,21:11:22,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.971014,116.304718,54,-1,2009-04-11,21:11:27,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.971086,116.30471,54,0,2009-04-11,21:11:32,5,-,0.01,8.04,1.61,5.8,5,022,Running
39.971151,116.304736,55,1,2009-04-11,21:11:37,5,-,0.01,7.56,1.51,5.44,5,022,Running
39.970981,116.304896,56,1,2009-04-11,21:11:42,5,-,0.02,23.31,4.66,16.78,5,022,Bycicl/Car
39.970868,116.305026,56,0,2009-04-11,21:11:47,5,-,0.02,16.75,3.35,12.06,5,022,Bycicl/Car
39.970702,116.305171,57,1,2009-04-11,21:11:52,5,-,0.02,22.21,4.44,15.98,5,022,Bycicl/Car
39.970523,116.305313,57,0,2009-04-11,21:11:57,5,-,0.02,23.29,4.66,16.78,5,022,Bycicl/Car
39.970289,116.305449,59,2,2009-04-11,21:12:2,5,-,0.03,28.48,5.7,20.52,5,022,Metro
39.969988,116.305602,60,1,2009-04-11,21:12:7,5,-,0.04,35.92,7.18,25.85,5,022,Car City
39.969774,116.305791,62,2,2009-04-11,21:12:12,5,-,0.03,28.73,5.75,20.7,5,022,Metro
39.969577,116.305811,63,1,2009-04-11,21:12:17,5,-,0.02,21.97,4.39,15.8,5,022,Bycicl/Car
39.971436,116.30479,57,-6,2009-04-11,21:13:17,60,-,0.22,224.28,3.74,13.46,5,022,Bycicl/Car
39.971442,116.304703,55,-2,2009-04-11,21:13:22,5,-,0.01,7.44,1.49,5.36,5,022,Running
39.971424,116.304668,53,-2,2009-04-11,21:13:27,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.971392,116.304612,48,-5,2009-04-11,21:13:32,5,-,0.01,5.95,1.19,4.28,5,022,Running
39.971345,116.304564,44,-4,2009-04-11,21:13:37,5,-,0.01,6.64,1.33,4.79,5,022,Running
39.971333,116.304494,44,0,2009-04-11,21:13:42,5,-,0.01,6.11,1.22,4.39,5,022,Running
39.971223,116.304459,46,2,2009-04-11,21:13:47,5,-,0.01,12.59,2.52,9.07,5,022,Running
39.971287,116.304336,44,-2,2009-04-11,21:13:52,5,-,0.01,12.67,2.53,9.11,5,022,Running
39.971306,116.304272,45,1,2009-04-11,21:13:57,5,-,0.01,5.85,1.17,4.21,5,022,Running
39.971263,116.304249,45,0,2009-04-11,21:14:2,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.971182,116.30422,46,1,2009-04-11,21:14:7,5,-,0.01,9.34,1.87,6.73,5,022,Running
39.971124,116.304214,46,0,2009-04-11,21:14:12,5,-,0.01,6.47,1.29,4.64,5,022,Running
39.971061,116.304215,47,1,2009-04-11,21:14:17,5,-,0.01,7.01,1.4,5.04,5,022,Running
39.970992,116.3042,46,-1,2009-04-11,21:14:22,5,-,0.01,7.78,1.56,5.62,5,022,Running
39.97095,116.304193,46,0,2009-04-11,21:14:27,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.970887,116.304168,47,1,2009-04-11,21:14:32,5,-,0.01,7.32,1.46,5.26,5,022,Running
39.970834,116.304181,47,0,2009-04-11,21:14:37,5,-,0.01,6.0,1.2,4.32,5,022,Running
39.970791,116.304196,48,1,2009-04-11,21:14:42,5,-,0.0,4.95,0.99,3.56,5,022,Walking
39.970726,116.304181,48,0,2009-04-11,21:14:47,5,-,0.01,7.34,1.47,5.29,5,022,Running
39.970665,116.30415,49,1,2009-04-11,21:14:52,5,-,0.01,7.28,1.46,5.26,5,022,Running
39.970644,116.304059,48,-1,2009-04-11,21:14:57,5,-,0.01,8.1,1.62,5.83,5,022,Running
39.970628,116.303987,46,-2,2009-04-11,21:15:2,5,-,0.01,6.39,1.28,4.61,5,022,Running
39.97061,116.303898,45,-1,2009-04-11,21:15:7,5,-,0.01,7.84,1.57,5.65,5,022,Running
39.970657,116.303805,43,-2,2009-04-11,21:15:12,5,-,0.01,9.49,1.9,6.84,5,022,Running
39.970579,116.303743,42,-1,2009-04-11,21:15:17,5,-,0.01,10.16,2.03,7.31,5,022,Running
39.970586,116.303626,41,-1,2009-04-11,21:15:22,5,-,0.01,10.0,2.0,7.2,5,022,Running
39.970563,116.303537,41,0,2009-04-11,21:15:27,5,-,0.01,8.0,1.6,5.76,5,022,Running
39.970568,116.303448,41,0,2009-04-11,21:15:32,5,-,0.01,7.6,1.52,5.47,5,022,Running
39.970649,116.303317,39,-2,2009-04-11,21:15:37,5,-,0.01,14.34,2.87,10.33,5,022,Running
39.970703,116.3032,38,-1,2009-04-11,21:15:42,5,-,0.01,11.64,2.33,8.39,5,022,Running
39.970733,116.303105,39,1,2009-04-11,21:15:47,5,-,0.01,8.76,1.75,6.3,5,022,Running
39.970625,116.303052,39,0,2009-04-11,21:15:52,5,-,0.01,12.83,2.57,9.25,5,022,Running
39.970615,116.302996,40,1,2009-04-11,21:15:57,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.970596,116.302909,39,-1,2009-04-11,21:16:2,5,-,0.01,7.71,1.54,5.54,5,022,Running
39.970535,116.302829,39,0,2009-04-11,21:16:7,5,-,0.01,9.62,1.92,6.91,5,022,Running
39.970471,116.302797,39,0,2009-04-11,21:16:12,5,-,0.01,7.62,1.52,5.47,5,022,Running
39.970442,116.302752,38,-1,2009-04-11,21:16:17,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.970372,116.302709,37,-1,2009-04-11,21:16:22,5,-,0.01,8.6,1.72,6.19,5,022,Running
39.970385,116.302484,37,0,2009-04-11,21:16:27,5,-,0.02,19.23,3.85,13.86,5,022,Bycicl/Car
39.970414,116.302391,36,-1,2009-04-11,21:16:32,5,-,0.01,8.56,1.71,6.16,5,022,Running
39.970386,116.302369,36,0,2009-04-11,21:16:37,5,-,0.0,3.63,0.73,2.63,5,022,Walking
39.970289,116.302304,36,0,2009-04-11,21:16:42,5,-,0.01,12.13,2.43,8.75,5,022,Running
39.970311,116.30231,36,0,2009-04-11,21:16:47,5,-,0.0,2.5,0.5,1.8,5,022,Stopped
39.970286,116.302296,37,1,2009-04-11,21:16:52,5,-,0.0,3.03,0.61,2.2,5,022,Walking
39.970244,116.302263,37,0,2009-04-11,21:16:57,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.970167,116.302179,37,0,2009-04-11,21:17:2,5,-,0.01,11.16,2.23,8.03,5,022,Running
39.970118,116.30216,37,0,2009-04-11,21:17:7,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.97004,116.302112,36,-1,2009-04-11,21:17:12,5,-,0.01,9.59,1.92,6.91,5,022,Running
39.969957,116.302003,36,0,2009-04-11,21:17:17,5,-,0.01,13.09,2.62,9.43,5,022,Running
39.969889,116.30197,36,0,2009-04-11,21:17:22,5,-,0.01,8.07,1.61,5.8,5,022,Running
39.969852,116.301914,36,0,2009-04-11,21:17:27,5,-,0.01,6.3,1.26,4.54,5,022,Running
39.969804,116.301871,36,0,2009-04-11,21:17:32,5,-,0.01,6.47,1.29,4.64,5,022,Running
39.969755,116.301821,36,0,2009-04-11,21:17:37,5,-,0.01,6.92,1.38,4.97,5,022,Running
39.969714,116.301752,37,1,2009-04-11,21:17:42,5,-,0.01,7.44,1.49,5.36,5,022,Running
39.969664,116.30168,38,1,2009-04-11,21:17:47,5,-,0.01,8.28,1.66,5.98,5,022,Running
39.969616,116.301622,38,0,2009-04-11,21:17:52,5,-,0.01,7.27,1.45,5.22,5,022,Running
39.969573,116.301558,39,1,2009-04-11,21:17:57,5,-,0.01,7.25,1.45,5.22,5,022,Running
39.969527,116.301495,40,1,2009-04-11,21:18:2,5,-,0.01,7.42,1.48,5.33,5,022,Running
39.969502,116.301431,41,1,2009-04-11,21:18:7,5,-,0.01,6.12,1.22,4.39,5,022,Running
39.969511,116.30134,44,3,2009-04-11,21:18:12,5,-,0.01,7.82,1.56,5.62,5,022,Running
39.9695,116.301268,45,1,2009-04-11,21:18:17,5,-,0.01,6.26,1.25,4.5,5,022,Running
39.969496,116.301161,42,-3,2009-04-11,21:18:22,5,-,0.01,9.13,1.83,6.59,5,022,Running
39.969432,116.301096,43,1,2009-04-11,21:18:27,5,-,0.01,9.02,1.8,6.48,5,022,Running
39.969379,116.301069,43,0,2009-04-11,21:18:32,5,-,0.01,6.33,1.27,4.57,5,022,Running
39.969367,116.301054,44,1,2009-04-11,21:18:37,5,-,0.0,1.85,0.37,1.33,5,022,Stopped
39.969364,116.301051,44,0,2009-04-11,21:18:42,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.969364,116.301054,44,0,2009-04-11,21:18:47,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.969364,116.301054,44,0,2009-04-11,21:18:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969365,116.301059,44,0,2009-04-11,21:18:52,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.969368,116.301039,44,0,2009-04-11,21:18:57,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.969372,116.301028,44,0,2009-04-11,21:19:2,5,-,0.0,1.04,0.21,0.76,5,022,Stopped
39.969371,116.301019,44,0,2009-04-11,21:19:7,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.969371,116.301016,44,0,2009-04-11,21:19:12,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.969372,116.301021,44,0,2009-04-11,21:19:17,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.969371,116.301025,44,0,2009-04-11,21:19:22,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.969371,116.301025,44,0,2009-04-11,21:19:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969371,116.301031,44,0,2009-04-11,21:19:27,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.969325,116.300916,45,1,2009-04-11,21:19:32,5,-,0.01,11.05,2.21,7.96,5,022,Running
39.969221,116.30083,45,0,2009-04-11,21:19:37,5,-,0.01,13.69,2.74,9.86,5,022,Running
39.969169,116.300817,45,0,2009-04-11,21:19:42,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.96916,116.300808,45,0,2009-04-11,21:19:47,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.969159,116.300811,45,0,2009-04-11,21:19:52,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.969159,116.300817,45,0,2009-04-11,21:19:57,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.969158,116.300817,45,0,2009-04-11,21:20:2,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.96916,116.300816,45,0,2009-04-11,21:20:7,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.96916,116.300816,45,0,2009-04-11,21:20:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969156,116.300811,45,0,2009-04-11,21:20:12,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.969154,116.3008,45,0,2009-04-11,21:20:17,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.969155,116.300811,45,0,2009-04-11,21:20:22,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.969154,116.300806,45,0,2009-04-11,21:20:27,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.969154,116.300806,45,0,2009-04-11,21:20:32,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969154,116.300806,45,0,2009-04-11,21:20:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.969155,116.300807,45,0,2009-04-11,21:20:37,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.96912,116.300791,45,0,2009-04-11,21:20:42,5,-,0.0,4.12,0.82,2.95,5,022,Walking
39.96885,116.300721,44,-1,2009-04-11,21:20:47,5,-,0.03,30.61,6.12,22.03,5,022,Metro
39.968523,116.300771,42,-2,2009-04-11,21:20:52,5,-,0.04,36.61,7.32,26.35,5,022,Car City
39.968168,116.300845,41,-1,2009-04-11,21:20:57,5,-,0.04,39.97,7.99,28.76,5,022,Car City
39.967375,116.300956,42,1,2009-04-11,21:21:2,5,-,0.09,88.68,17.74,63.86,5,022,Car City
39.966767,116.300959,43,1,2009-04-11,21:21:7,5,-,0.07,67.61,13.52,48.67,5,022,Car City
39.965898,116.301107,46,3,2009-04-11,21:21:12,5,-,0.1,97.45,19.49,70.16,5,022,Car Out
39.965023,116.301247,47,1,2009-04-11,21:21:17,5,-,0.1,98.02,19.6,70.56,5,022,Car Out
39.964315,116.301382,49,2,2009-04-11,21:21:22,5,-,0.08,79.56,15.91,57.28,5,022,Car City
39.963638,116.30154,52,3,2009-04-11,21:21:27,5,-,0.08,76.47,15.29,55.04,5,022,Car City
39.962993,116.301739,56,4,2009-04-11,21:21:32,5,-,0.07,73.7,14.74,53.06,5,022,Car City
39.962331,116.301884,61,5,2009-04-11,21:21:37,5,-,0.07,74.64,14.93,53.75,5,022,Car City
39.961728,116.302034,65,4,2009-04-11,21:21:42,5,-,0.07,68.26,13.65,49.14,5,022,Car City
39.961258,116.302035,66,1,2009-04-11,21:21:47,5,-,0.05,52.26,10.45,37.62,5,022,Car City
39.961086,116.302096,67,1,2009-04-11,21:21:52,5,-,0.02,19.82,3.96,14.26,5,022,Bycicl/Car
39.961108,116.302088,68,1,2009-04-11,21:21:57,5,-,0.0,2.54,0.51,1.84,5,022,Stopped
39.961106,116.302088,69,1,2009-04-11,21:22:2,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.961108,116.302089,69,0,2009-04-11,21:22:7,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.96111,116.30209,69,0,2009-04-11,21:22:12,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.961112,116.302091,69,0,2009-04-11,21:22:17,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.961114,116.302092,70,1,2009-04-11,21:22:22,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.961117,116.302094,70,0,2009-04-11,21:22:27,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.961119,116.3021,70,0,2009-04-11,21:22:32,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.961118,116.302105,70,0,2009-04-11,21:22:37,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.961117,116.30211,70,0,2009-04-11,21:22:42,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.961118,116.302111,70,0,2009-04-11,21:22:47,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.961121,116.302112,71,1,2009-04-11,21:22:52,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.961121,116.302112,71,0,2009-04-11,21:22:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.961129,116.302113,71,0,2009-04-11,21:22:57,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.961139,116.302115,71,0,2009-04-11,21:23:2,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.961147,116.302116,71,0,2009-04-11,21:23:7,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.961147,116.302116,71,0,2009-04-11,21:23:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.961146,116.302115,71,0,2009-04-11,21:23:12,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.961034,116.302088,69,-2,2009-04-11,21:23:17,5,-,0.01,12.66,2.53,9.11,5,022,Running
39.961063,116.302187,71,2,2009-04-11,21:23:22,5,-,0.01,9.03,1.81,6.52,5,022,Running
39.961014,116.302224,71,0,2009-04-11,21:23:27,5,-,0.01,6.3,1.26,4.54,5,022,Running
39.960904,116.30222,68,-3,2009-04-11,21:23:32,5,-,0.01,12.24,2.45,8.82,5,022,Running
39.960791,116.302214,65,-3,2009-04-11,21:23:37,5,-,0.01,12.58,2.52,9.07,5,022,Running
39.96073,116.302229,63,-2,2009-04-11,21:23:42,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.960738,116.302251,62,-1,2009-04-11,21:23:47,5,-,0.0,2.08,0.42,1.51,5,022,Stopped
39.960871,116.30254,59,-3,2009-04-11,21:23:52,5,-,0.03,28.73,5.75,20.7,5,022,Metro
39.961032,116.30295,57,-2,2009-04-11,21:23:57,5,-,0.04,39.26,7.85,28.26,5,022,Car City
39.961344,116.303552,52,-5,2009-04-11,21:24:2,5,-,0.06,61.94,12.39,44.6,5,022,Car City
39.961633,116.304288,48,-4,2009-04-11,21:24:7,5,-,0.07,70.48,14.1,50.76,5,022,Car City
39.961865,116.305014,46,-2,2009-04-11,21:24:12,5,-,0.07,67.04,13.41,48.28,5,022,Car City
39.962133,116.30583,46,0,2009-04-11,21:24:17,5,-,0.08,75.66,15.13,54.47,5,022,Car City
39.962425,116.306637,45,-1,2009-04-11,21:24:22,5,-,0.08,76.06,15.21,54.76,5,022,Car City
39.962704,116.30737,45,0,2009-04-11,21:24:27,5,-,0.07,69.75,13.95,50.22,5,022,Car City
39.963012,116.308208,45,0,2009-04-11,21:24:32,5,-,0.08,79.21,15.84,57.02,5,022,Car City
39.963336,116.309105,44,-1,2009-04-11,21:24:37,5,-,0.08,84.51,16.9,60.84,5,022,Car City
39.963686,116.310081,43,-1,2009-04-11,21:24:42,5,-,0.09,91.83,18.37,66.13,5,022,Car City
39.964089,116.311085,43,0,2009-04-11,21:24:47,5,-,0.1,96.59,19.32,69.55,5,022,Car City
39.964496,116.312105,44,1,2009-04-11,21:24:52,5,-,0.1,98.0,19.6,70.56,5,022,Car Out
39.964876,116.313121,46,2,2009-04-11,21:24:57,5,-,0.1,96.35,19.27,69.37,5,022,Car City
39.965272,116.314121,50,4,2009-04-11,21:25:2,5,-,0.1,95.93,19.19,69.08,5,022,Car City
39.965538,116.315181,52,2,2009-04-11,21:25:7,5,-,0.1,95.06,19.01,68.44,5,022,Car City
39.965691,116.316327,52,0,2009-04-11,21:25:12,5,-,0.1,99.14,19.83,71.39,5,022,Car Out
39.965767,116.3175,49,-3,2009-04-11,21:25:17,5,-,0.1,100.32,20.06,72.22,5,022,Car Out
39.965822,116.31864,47,-2,2009-04-11,21:25:22,5,-,0.1,97.35,19.47,70.09,5,022,Car Out
39.965867,116.319712,47,0,2009-04-11,21:25:27,5,-,0.09,91.5,18.3,65.88,5,022,Car City
39.965902,116.320706,46,-1,2009-04-11,21:25:32,5,-,0.08,84.8,16.96,61.06,5,022,Car City
39.965982,116.321676,48,2,2009-04-11,21:25:37,5,-,0.08,83.14,16.63,59.87,5,022,Car City
39.965997,116.322805,47,-1,2009-04-11,21:25:42,5,-,0.1,96.23,19.25,69.3,5,022,Car City
39.966041,116.323952,47,0,2009-04-11,21:25:47,5,-,0.1,97.87,19.57,70.45,5,022,Car Out
39.966096,116.325093,46,-1,2009-04-11,21:25:52,5,-,0.1,97.43,19.49,70.16,5,022,Car Out
39.966133,116.326191,49,3,2009-04-11,21:25:57,5,-,0.09,93.66,18.73,67.43,5,022,Car City
39.966158,116.327255,50,1,2009-04-11,21:26:2,5,-,0.09,90.72,18.14,65.3,5,022,Car City
39.966179,116.328311,52,2,2009-04-11,21:26:7,5,-,0.09,90.03,18.01,64.84,5,022,Car City
39.966198,116.329451,51,-1,2009-04-11,21:26:12,5,-,0.1,97.18,19.44,69.98,5,022,Car City
39.966207,116.330663,50,-1,2009-04-11,21:26:17,5,-,0.1,103.29,20.66,74.38,5,022,Car Out
39.966217,116.331871,50,0,2009-04-11,21:26:22,5,-,0.1,102.95,20.59,74.12,5,022,Car Out
39.966223,116.333034,50,0,2009-04-11,21:26:27,5,-,0.1,99.12,19.82,71.35,5,022,Car Out
39.966227,116.334125,49,-1,2009-04-11,21:26:32,5,-,0.09,92.98,18.6,66.96,5,022,Car City
39.966231,116.33527,47,-2,2009-04-11,21:26:37,5,-,0.1,97.58,19.52,70.27,5,022,Car Out
39.966231,116.336464,45,-2,2009-04-11,21:26:42,5,-,0.1,101.76,20.35,73.26,5,022,Car Out
39.966237,116.337629,42,-3,2009-04-11,21:26:47,5,-,0.1,99.29,19.86,71.5,5,022,Car Out
39.966248,116.338783,41,-1,2009-04-11,21:26:52,5,-,0.1,98.35,19.67,70.81,5,022,Car Out
39.966261,116.339945,40,-1,2009-04-11,21:26:57,5,-,0.1,99.04,19.81,71.32,5,022,Car Out
39.966257,116.341127,42,2,2009-04-11,21:27:2,5,-,0.1,100.73,20.15,72.54,5,022,Car Out
39.966277,116.3423,42,0,2009-04-11,21:27:7,5,-,0.1,99.99,20.0,72.0,5,022,Car Out
39.96628,116.343457,41,-1,2009-04-11,21:27:12,5,-,0.1,98.6,19.72,70.99,5,022,Car Out
39.966294,116.344585,42,1,2009-04-11,21:27:17,5,-,0.1,96.14,19.23,69.23,5,022,Car City
39.966307,116.345706,43,1,2009-04-11,21:27:22,5,-,0.1,95.55,19.11,68.8,5,022,Car City
39.966315,116.346831,45,2,2009-04-11,21:27:27,5,-,0.1,95.88,19.18,69.05,5,022,Car City
39.966313,116.347922,45,0,2009-04-11,21:27:32,5,-,0.09,92.98,18.6,66.96,5,022,Car City
39.966319,116.348984,44,-1,2009-04-11,21:27:37,5,-,0.09,90.51,18.1,65.16,5,022,Car City
39.966325,116.350104,43,-1,2009-04-11,21:27:42,5,-,0.1,95.45,19.09,68.72,5,022,Car City
39.966335,116.351275,42,-1,2009-04-11,21:27:47,5,-,0.1,99.8,19.96,71.86,5,022,Car Out
