Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.95259,116.303024,71,-1,2009-05-04,3:5:1,5,-,0.03,28.36,5.67,20.41,0,022,Metro
39.952315,116.303057,69,-2,2009-05-04,3:5:6,5,-,0.03,30.71,6.14,22.1,0,022,Metro
39.952011,116.303096,67,-2,2009-05-04,3:5:11,5,-,0.03,33.97,6.79,24.44,0,022,Car City
39.951626,116.303044,66,-1,2009-05-04,3:5:16,5,-,0.04,43.04,8.61,31.0,0,022,Car City
39.951182,116.303044,65,-1,2009-05-04,3:5:21,5,-,0.05,49.37,9.87,35.53,0,022,Car City
39.950735,116.303141,63,-2,2009-05-04,3:5:26,5,-,0.05,50.39,10.08,36.29,0,022,Car City
39.950328,116.303168,61,-2,2009-05-04,3:5:31,5,-,0.05,45.31,9.06,32.62,0,022,Car City
39.949887,116.303206,58,-3,2009-05-04,3:5:36,5,-,0.05,49.14,9.83,35.39,0,022,Car City
39.949417,116.3032,55,-3,2009-05-04,3:5:41,5,-,0.05,52.26,10.45,37.62,0,022,Car City
39.948991,116.303217,53,-2,2009-05-04,3:5:46,5,-,0.05,47.39,9.48,34.13,0,022,Car City
39.948631,116.303247,51,-2,2009-05-04,3:5:51,5,-,0.04,40.11,8.02,28.87,0,022,Car City
39.948389,116.303145,51,0,2009-05-04,3:5:56,5,-,0.03,28.28,5.66,20.38,0,022,Metro
39.948283,116.303157,49,-2,2009-05-04,3:6:1,5,-,0.01,11.83,2.37,8.53,0,022,Running
39.948233,116.303153,49,0,2009-05-04,3:6:6,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.948227,116.303167,48,-1,2009-05-04,3:6:11,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.948203,116.303186,48,0,2009-05-04,3:6:16,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.948104,116.303207,49,1,2009-05-04,3:6:21,5,-,0.01,11.15,2.23,8.03,0,022,Running
39.948086,116.303187,50,1,2009-05-04,3:6:26,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.948086,116.303196,50,0,2009-05-04,3:6:31,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.948086,116.303196,50,0,2009-05-04,3:6:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.948088,116.303196,50,0,2009-05-04,3:6:36,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.948053,116.303251,51,1,2009-05-04,3:6:41,5,-,0.01,6.09,1.22,4.39,0,022,Running
39.947772,116.303287,52,1,2009-05-04,3:6:46,5,-,0.03,31.4,6.28,22.61,0,022,Metro
39.947496,116.30332,52,0,2009-05-04,3:6:51,5,-,0.03,30.82,6.16,22.18,0,022,Metro
39.947381,116.303329,53,1,2009-05-04,3:6:56,5,-,0.01,12.81,2.56,9.22,0,022,Running
39.947225,116.303364,52,-1,2009-05-04,3:7:1,5,-,0.02,17.6,3.52,12.67,0,022,Bycicl/Car
39.946901,116.303371,52,0,2009-05-04,3:7:6,5,-,0.04,36.03,7.21,25.96,0,022,Car City
39.946461,116.30342,51,-1,2009-05-04,3:7:11,5,-,0.05,49.1,9.82,35.35,0,022,Car City
39.94597,116.303514,51,0,2009-05-04,3:7:16,5,-,0.06,55.18,11.04,39.74,0,022,Car City
39.945485,116.303562,51,0,2009-05-04,3:7:21,5,-,0.05,54.08,10.82,38.95,0,022,Car City
39.945002,116.303573,50,-1,2009-05-04,3:7:26,5,-,0.05,53.72,10.74,38.66,0,022,Car City
39.944527,116.303553,49,-1,2009-05-04,3:7:31,5,-,0.05,52.85,10.57,38.05,0,022,Car City
39.944087,116.303545,47,-2,2009-05-04,3:7:36,5,-,0.05,48.93,9.79,35.24,0,022,Car City
39.94364,116.303539,46,-1,2009-05-04,3:7:41,5,-,0.05,49.71,9.94,35.78,0,022,Car City
39.943362,116.303487,48,2,2009-05-04,3:7:46,5,-,0.03,31.23,6.25,22.5,0,022,Metro
39.94332,116.303489,49,1,2009-05-04,3:7:51,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.943332,116.303494,50,1,2009-05-04,3:7:56,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.943224,116.303537,50,0,2009-05-04,3:8:1,5,-,0.01,12.56,2.51,9.04,0,022,Running
39.94293,116.303594,50,0,2009-05-04,3:8:6,5,-,0.03,33.05,6.61,23.8,0,022,Metro
39.942564,116.303646,48,-2,2009-05-04,3:8:11,5,-,0.04,40.94,8.19,29.48,0,022,Car City
39.942227,116.303684,47,-1,2009-05-04,3:8:16,5,-,0.04,37.61,7.52,27.07,0,022,Car City
39.941854,116.303697,46,-1,2009-05-04,3:8:21,5,-,0.04,41.49,8.3,29.88,0,022,Car City
39.94143,116.303727,44,-2,2009-05-04,3:8:26,5,-,0.05,47.22,9.44,33.98,0,022,Car City
39.940973,116.303725,43,-1,2009-05-04,3:8:31,5,-,0.05,50.82,10.16,36.58,0,022,Car City
39.94046,116.303774,42,-1,2009-05-04,3:8:36,5,-,0.06,57.2,11.44,41.18,0,022,Car City
39.940013,116.303752,42,0,2009-05-04,3:8:41,5,-,0.05,49.74,9.95,35.82,0,022,Car City
39.939555,116.303734,42,0,2009-05-04,3:8:46,5,-,0.05,50.95,10.19,36.68,0,022,Car City
39.939069,116.303753,40,-2,2009-05-04,3:8:51,5,-,0.05,54.07,10.81,38.92,0,022,Car City
39.938604,116.303731,37,-3,2009-05-04,3:8:56,5,-,0.05,51.74,10.35,37.26,0,022,Car City
39.938172,116.303721,36,-1,2009-05-04,3:9:1,5,-,0.05,48.04,9.61,34.6,0,022,Car City
39.937768,116.303686,35,-1,2009-05-04,3:9:6,5,-,0.05,45.02,9.0,32.4,0,022,Car City
39.937428,116.303685,35,0,2009-05-04,3:9:11,5,-,0.04,37.81,7.56,27.22,0,022,Car City
39.937033,116.303666,35,0,2009-05-04,3:9:16,5,-,0.04,43.95,8.79,31.64,0,022,Car City
39.93663,116.303668,36,1,2009-05-04,3:9:21,5,-,0.04,44.81,8.96,32.26,0,022,Car City
39.936334,116.303637,36,0,2009-05-04,3:9:26,5,-,0.03,33.02,6.6,23.76,0,022,Metro
39.936287,116.303645,37,1,2009-05-04,3:9:31,5,-,0.01,5.27,1.05,3.78,0,022,Walking
39.9363,116.303661,36,-1,2009-05-04,3:9:36,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
39.936292,116.303663,36,0,2009-05-04,3:9:41,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
39.936299,116.303663,36,0,2009-05-04,3:9:46,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.936303,116.303662,37,1,2009-05-04,3:9:51,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.936296,116.303661,37,0,2009-05-04,3:9:56,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.936304,116.303661,37,0,2009-05-04,3:10:1,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.9363,116.303661,37,0,2009-05-04,3:10:6,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.936292,116.303661,38,1,2009-05-04,3:10:11,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.936289,116.303662,38,0,2009-05-04,3:10:16,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.936289,116.303662,38,0,2009-05-04,3:10:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.936297,116.303662,38,0,2009-05-04,3:10:21,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.936306,116.303662,38,0,2009-05-04,3:10:26,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.936236,116.303665,38,0,2009-05-04,3:10:31,5,-,0.01,7.79,1.56,5.62,0,022,Running
39.935947,116.303704,39,1,2009-05-04,3:10:36,5,-,0.03,32.31,6.46,23.26,0,022,Metro
39.935563,116.303667,39,0,2009-05-04,3:10:41,5,-,0.04,42.82,8.56,30.82,0,022,Car City
39.935035,116.303519,39,0,2009-05-04,3:10:46,5,-,0.06,60.05,12.01,43.24,0,022,Car City
39.93453,116.303408,39,0,2009-05-04,3:10:51,5,-,0.06,56.95,11.39,41.0,0,022,Car City
39.934126,116.303528,40,1,2009-05-04,3:10:56,5,-,0.05,46.07,9.21,33.16,0,022,Car City
39.933684,116.303561,40,0,2009-05-04,3:11:1,5,-,0.05,49.23,9.85,35.46,0,022,Car City
39.933238,116.303607,40,0,2009-05-04,3:11:6,5,-,0.05,49.75,9.95,35.82,0,022,Car City
39.93278,116.303539,40,0,2009-05-04,3:11:11,5,-,0.05,51.26,10.25,36.9,0,022,Car City
39.93236,116.303605,41,1,2009-05-04,3:11:16,5,-,0.05,47.04,9.41,33.88,0,022,Car City
39.931998,116.303628,42,1,2009-05-04,3:11:21,5,-,0.04,40.3,8.06,29.02,0,022,Car City
39.931731,116.30359,45,3,2009-05-04,3:11:26,5,-,0.03,29.87,5.97,21.49,0,022,Metro
39.93147,116.303619,48,3,2009-05-04,3:11:31,5,-,0.03,29.13,5.83,20.99,0,022,Metro
39.931203,116.303619,49,1,2009-05-04,3:11:36,5,-,0.03,29.69,5.94,21.38,0,022,Metro
39.930935,116.303701,52,3,2009-05-04,3:11:41,5,-,0.03,30.61,6.12,22.03,0,022,Metro
39.930615,116.303717,53,1,2009-05-04,3:11:46,5,-,0.04,35.61,7.12,25.63,0,022,Car City
39.930194,116.303716,54,1,2009-05-04,3:11:51,5,-,0.05,46.81,9.36,33.7,0,022,Car City
39.929782,116.303729,54,0,2009-05-04,3:11:56,5,-,0.05,45.83,9.17,33.01,0,022,Car City
39.929374,116.303735,55,1,2009-05-04,3:12:1,5,-,0.05,45.37,9.07,32.65,0,022,Car City
39.929031,116.303735,55,0,2009-05-04,3:12:6,5,-,0.04,38.14,7.63,27.47,0,022,Car City
39.9288,116.303775,54,-1,2009-05-04,3:12:11,5,-,0.03,25.91,5.18,18.65,0,022,Bycicl/Car
39.928758,116.303764,53,-1,2009-05-04,3:12:16,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.928733,116.303783,53,0,2009-05-04,3:12:21,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.928615,116.303764,53,0,2009-05-04,3:12:26,5,-,0.01,13.22,2.64,9.5,0,022,Running
39.928542,116.303765,52,-1,2009-05-04,3:12:31,5,-,0.01,8.12,1.62,5.83,0,022,Running
39.928453,116.303768,52,0,2009-05-04,3:12:36,5,-,0.01,9.9,1.98,7.13,0,022,Running
39.928382,116.303768,52,0,2009-05-04,3:12:41,5,-,0.01,7.89,1.58,5.69,0,022,Running
39.928373,116.303773,53,1,2009-05-04,3:12:46,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.928373,116.303773,53,0,2009-05-04,3:12:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.928373,116.303774,53,0,2009-05-04,3:12:51,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.928345,116.303756,54,1,2009-05-04,3:12:56,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.928318,116.303783,56,2,2009-05-04,3:13:1,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.92834,116.303809,58,2,2009-05-04,3:13:6,5,-,0.0,3.3,0.66,2.38,0,022,Walking
39.92834,116.303809,58,0,2009-05-04,3:13:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.928345,116.303809,58,0,2009-05-04,3:13:11,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.928355,116.303811,58,0,2009-05-04,3:13:16,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.928333,116.303876,60,2,2009-05-04,3:13:21,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.928074,116.303904,62,2,2009-05-04,3:13:26,5,-,0.03,28.9,5.78,20.81,0,022,Metro
39.927527,116.303903,66,4,2009-05-04,3:13:31,5,-,0.06,60.82,12.16,43.78,0,022,Car City
39.926985,116.303904,69,3,2009-05-04,3:13:36,5,-,0.06,60.27,12.05,43.38,0,022,Car City
39.926461,116.303871,71,2,2009-05-04,3:13:41,5,-,0.06,58.33,11.67,42.01,0,022,Car City
39.925952,116.303813,70,-1,2009-05-04,3:13:46,5,-,0.06,56.81,11.36,40.9,0,022,Car City
39.92551,116.303808,70,0,2009-05-04,3:13:51,5,-,0.05,49.15,9.83,35.39,0,022,Car City
39.925048,116.303855,65,-5,2009-05-04,3:13:56,5,-,0.05,51.53,10.31,37.12,0,022,Car City
39.924606,116.303877,57,-8,2009-05-04,3:14:1,5,-,0.05,49.18,9.84,35.42,0,022,Car City
39.924243,116.303849,55,-2,2009-05-04,3:14:6,5,-,0.04,40.43,8.09,29.12,0,022,Car City
39.924012,116.3038,52,-3,2009-05-04,3:14:11,5,-,0.03,26.02,5.2,18.72,0,022,Bycicl/Car
39.923978,116.303771,49,-3,2009-05-04,3:14:16,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.923978,116.303771,48,-1,2009-05-04,3:14:21,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.923975,116.303772,48,0,2009-05-04,3:14:26,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.923978,116.303772,48,0,2009-05-04,3:14:31,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.923977,116.303772,48,0,2009-05-04,3:14:36,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.923973,116.303772,48,0,2009-05-04,3:14:41,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.923974,116.303772,48,0,2009-05-04,3:14:46,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.923977,116.303772,48,0,2009-05-04,3:14:51,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.92398,116.303772,48,0,2009-05-04,3:14:56,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.92398,116.303772,48,0,2009-05-04,3:14:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.923982,116.303772,48,0,2009-05-04,3:15:1,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.923848,116.303778,48,0,2009-05-04,3:15:6,5,-,0.01,14.91,2.98,10.73,0,022,Running
39.923613,116.303759,51,3,2009-05-04,3:15:11,5,-,0.03,26.18,5.24,18.86,0,022,Bycicl/Car
39.923374,116.30369,52,1,2009-05-04,3:15:16,5,-,0.03,27.22,5.44,19.58,0,022,Bycicl/Car
39.923122,116.30349,53,1,2009-05-04,3:15:21,5,-,0.03,32.8,6.56,23.62,0,022,Metro
39.922738,116.303348,53,0,2009-05-04,3:15:26,5,-,0.04,44.38,8.88,31.97,0,022,Car City
39.922312,116.303473,53,0,2009-05-04,3:15:31,5,-,0.05,48.55,9.71,34.96,0,022,Car City
39.922024,116.30368,55,2,2009-05-04,3:15:36,5,-,0.04,36.57,7.31,26.32,0,022,Car City
39.921703,116.303723,56,1,2009-05-04,3:15:41,5,-,0.04,35.88,7.18,25.85,0,022,Car City
39.921361,116.303716,57,1,2009-05-04,3:15:46,5,-,0.04,38.03,7.61,27.4,0,022,Car City
39.92105,116.303723,56,-1,2009-05-04,3:15:51,5,-,0.03,34.59,6.92,24.91,0,022,Car City
39.920916,116.303722,57,1,2009-05-04,3:15:56,5,-,0.01,14.9,2.98,10.73,0,022,Running
39.920961,116.303722,58,1,2009-05-04,3:16:1,5,-,0.01,5.0,1.0,3.6,0,022,Walking
39.920961,116.303722,58,0,2009-05-04,3:16:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.920957,116.303728,58,0,2009-05-04,3:16:6,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.920841,116.303755,57,-1,2009-05-04,3:16:11,5,-,0.01,13.1,2.62,9.43,0,022,Running
39.920808,116.303796,58,1,2009-05-04,3:16:16,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.920803,116.303811,57,-1,2009-05-04,3:16:21,5,-,0.0,1.39,0.28,1.01,0,022,Stopped
39.92076,116.30379,57,0,2009-05-04,3:16:26,5,-,0.01,5.11,1.02,3.67,0,022,Walking
39.92051,116.303845,56,-1,2009-05-04,3:16:31,5,-,0.03,28.19,5.64,20.3,0,022,Metro
39.920162,116.303892,57,1,2009-05-04,3:16:36,5,-,0.04,38.9,7.78,28.01,0,022,Car City
39.919679,116.303912,58,1,2009-05-04,3:16:41,5,-,0.05,53.73,10.75,38.7,0,022,Car City
39.919172,116.303912,58,0,2009-05-04,3:16:46,5,-,0.06,56.38,11.28,40.61,0,022,Car City
39.918597,116.303933,56,-2,2009-05-04,3:16:51,5,-,0.06,63.96,12.79,46.04,0,022,Car City
39.918012,116.303907,53,-3,2009-05-04,3:16:56,5,-,0.07,65.09,13.02,46.87,0,022,Car City
39.917499,116.303916,53,0,2009-05-04,3:17:1,5,-,0.06,57.05,11.41,41.08,0,022,Car City
39.916972,116.303926,53,0,2009-05-04,3:17:6,5,-,0.06,58.61,11.72,42.19,0,022,Car City
39.916417,116.303937,53,0,2009-05-04,3:17:11,5,-,0.06,61.72,12.34,44.42,0,022,Car City
39.915841,116.303976,53,0,2009-05-04,3:17:16,5,-,0.06,64.13,12.83,46.19,0,022,Car City
39.915268,116.30397,54,1,2009-05-04,3:17:21,5,-,0.06,63.72,12.74,45.86,0,022,Car City
39.914668,116.303953,54,0,2009-05-04,3:17:26,5,-,0.07,66.73,13.35,48.06,0,022,Car City
39.914079,116.303974,55,1,2009-05-04,3:17:31,5,-,0.07,65.52,13.1,47.16,0,022,Car City
39.913471,116.303983,56,1,2009-05-04,3:17:36,5,-,0.07,67.61,13.52,48.67,0,022,Car City
39.912878,116.303989,56,0,2009-05-04,3:17:41,5,-,0.07,65.94,13.19,47.48,0,022,Car City
39.912313,116.303987,56,0,2009-05-04,3:17:46,5,-,0.06,62.83,12.57,45.25,0,022,Car City
39.911772,116.303951,57,1,2009-05-04,3:17:51,5,-,0.06,60.23,12.05,43.38,0,022,Car City
39.911346,116.303935,57,0,2009-05-04,3:17:56,5,-,0.05,47.39,9.48,34.13,0,022,Car City
39.911138,116.304002,57,0,2009-05-04,3:18:1,5,-,0.02,23.82,4.76,17.14,0,022,Bycicl/Car
39.911036,116.304027,56,-1,2009-05-04,3:18:6,5,-,0.01,11.54,2.31,8.32,0,022,Running
39.911044,116.304015,56,0,2009-05-04,3:18:11,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.910995,116.304014,56,0,2009-05-04,3:18:16,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.910887,116.304012,56,0,2009-05-04,3:18:21,5,-,0.01,12.01,2.4,8.64,0,022,Running
39.910819,116.304001,56,0,2009-05-04,3:18:26,5,-,0.01,7.62,1.52,5.47,0,022,Running
39.910756,116.304011,56,0,2009-05-04,3:18:31,5,-,0.01,7.06,1.41,5.08,0,022,Running
39.910621,116.304034,56,0,2009-05-04,3:18:36,5,-,0.02,15.14,3.03,10.91,0,022,Running
39.910513,116.304075,57,1,2009-05-04,3:18:41,5,-,0.01,12.51,2.5,9.0,0,022,Running
39.910292,116.304067,57,0,2009-05-04,3:18:46,5,-,0.02,24.58,4.92,17.71,0,022,Bycicl/Car
39.909921,116.304071,57,0,2009-05-04,3:18:51,5,-,0.04,41.25,8.25,29.7,0,022,Car City
39.909535,116.304033,58,1,2009-05-04,3:18:56,5,-,0.04,43.04,8.61,31.0,0,022,Car City
39.909171,116.303957,57,-1,2009-05-04,3:19:1,5,-,0.04,40.99,8.2,29.52,0,022,Car City
39.908958,116.303924,57,0,2009-05-04,3:19:6,5,-,0.02,23.85,4.77,17.17,0,022,Bycicl/Car
39.908817,116.30389,57,0,2009-05-04,3:19:11,5,-,0.02,15.94,3.19,11.48,0,022,Running
39.908848,116.303895,59,2,2009-05-04,3:19:16,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.908844,116.303904,59,0,2009-05-04,3:19:21,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.908856,116.30389,59,0,2009-05-04,3:19:26,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.908856,116.30389,59,0,2009-05-04,3:19:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.908852,116.30389,58,-1,2009-05-04,3:19:31,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.908825,116.303851,57,-1,2009-05-04,3:19:36,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.908798,116.303837,56,-1,2009-05-04,3:19:41,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.908835,116.303844,56,0,2009-05-04,3:19:46,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.908823,116.303853,55,-1,2009-05-04,3:19:51,5,-,0.0,1.54,0.31,1.12,0,022,Stopped
39.908801,116.303857,57,2,2009-05-04,3:19:56,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.908788,116.30384,56,-1,2009-05-04,3:20:1,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.908681,116.303832,55,-1,2009-05-04,3:20:6,5,-,0.01,11.92,2.38,8.57,0,022,Running
39.90865,116.303838,55,0,2009-05-04,3:20:11,5,-,0.0,3.48,0.7,2.52,0,022,Walking
39.908608,116.30383,54,-1,2009-05-04,3:20:16,5,-,0.0,4.72,0.94,3.38,0,022,Walking
39.908569,116.303829,54,0,2009-05-04,3:20:21,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.908504,116.303813,56,2,2009-05-04,3:20:26,5,-,0.01,7.36,1.47,5.29,0,022,Running
39.908427,116.303818,56,0,2009-05-04,3:20:31,5,-,0.01,8.57,1.71,6.16,0,022,Running
39.908436,116.303851,57,1,2009-05-04,3:20:36,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.908406,116.303873,58,1,2009-05-04,3:20:41,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.908362,116.30389,59,1,2009-05-04,3:20:46,5,-,0.01,5.1,1.02,3.67,0,022,Walking
39.908282,116.303907,59,0,2009-05-04,3:20:51,5,-,0.01,9.01,1.8,6.48,0,022,Running
39.908213,116.303908,60,1,2009-05-04,3:20:56,5,-,0.01,7.67,1.53,5.51,0,022,Running
39.908148,116.303887,60,0,2009-05-04,3:21:1,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.908098,116.303868,59,-1,2009-05-04,3:21:6,5,-,0.01,5.79,1.16,4.18,0,022,Running
39.908062,116.303846,59,0,2009-05-04,3:21:11,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.908062,116.303846,59,0,2009-05-04,3:21:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.908057,116.303846,59,0,2009-05-04,3:21:16,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.907994,116.303838,59,0,2009-05-04,3:21:21,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.907932,116.303873,59,0,2009-05-04,3:21:26,5,-,0.01,7.51,1.5,5.4,0,022,Running
39.90788,116.303861,60,1,2009-05-04,3:21:31,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.907863,116.303873,61,1,2009-05-04,3:21:36,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.90782,116.303927,65,4,2009-05-04,3:21:41,5,-,0.01,6.64,1.33,4.79,0,022,Running
39.90785,116.303945,65,0,2009-05-04,3:21:46,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.907845,116.303946,65,0,2009-05-04,3:21:51,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.907845,116.303946,65,0,2009-05-04,3:21:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.907845,116.303945,65,0,2009-05-04,3:21:56,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.907819,116.303928,66,1,2009-05-04,3:22:1,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.907824,116.30393,66,0,2009-05-04,3:22:6,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.907826,116.303929,66,0,2009-05-04,3:22:11,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.90783,116.303927,66,0,2009-05-04,3:22:16,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.90783,116.303926,66,0,2009-05-04,3:22:21,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.907838,116.303926,66,0,2009-05-04,3:22:26,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.907838,116.303926,66,0,2009-05-04,3:22:31,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.90783,116.303926,66,0,2009-05-04,3:22:36,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.907829,116.303925,66,0,2009-05-04,3:22:41,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.907828,116.303924,66,0,2009-05-04,3:22:46,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.907828,116.303924,66,0,2009-05-04,3:22:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.907825,116.303921,66,0,2009-05-04,3:22:51,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.907765,116.30388,66,0,2009-05-04,3:22:56,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.907733,116.30387,66,0,2009-05-04,3:23:1,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.907716,116.303875,66,0,2009-05-04,3:23:6,5,-,0.0,1.94,0.39,1.4,0,022,Stopped
39.907716,116.303875,66,0,2009-05-04,3:23:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.907715,116.303876,66,0,2009-05-04,3:23:11,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.907726,116.303875,66,0,2009-05-04,3:23:16,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.907733,116.303875,65,-1,2009-05-04,3:23:21,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.907733,116.303875,65,0,2009-05-04,3:23:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.907728,116.303874,65,0,2009-05-04,3:23:26,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.90769,116.303953,65,0,2009-05-04,3:23:31,5,-,0.01,7.95,1.59,5.72,0,022,Running
39.907668,116.303964,63,-2,2009-05-04,3:23:36,5,-,0.0,2.62,0.52,1.87,0,022,Stopped
39.907669,116.303991,62,-1,2009-05-04,3:23:41,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
39.90772,116.304015,62,0,2009-05-04,3:23:46,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.907735,116.304012,61,-1,2009-05-04,3:23:51,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.907735,116.304012,61,0,2009-05-04,3:23:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.907741,116.304018,61,0,2009-05-04,3:23:56,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.90776,116.304027,61,0,2009-05-04,3:24:1,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.907723,116.304343,63,2,2009-05-04,3:24:6,5,-,0.03,27.27,5.45,19.62,0,022,Bycicl/Car
39.907633,116.304382,63,0,2009-05-04,3:24:11,5,-,0.01,10.55,2.11,7.6,0,022,Running
39.90757,116.304355,64,1,2009-05-04,3:24:16,5,-,0.01,7.37,1.47,5.29,0,022,Running
39.907524,116.30432,63,-1,2009-05-04,3:24:21,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.907534,116.304336,64,1,2009-05-04,3:24:26,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.907619,116.304367,64,0,2009-05-04,3:24:31,5,-,0.01,9.81,1.96,7.06,0,022,Running
39.907701,116.30445,64,0,2009-05-04,3:24:36,5,-,0.01,11.54,2.31,8.32,0,022,Running
39.907762,116.304478,64,0,2009-05-04,3:24:41,5,-,0.01,7.19,1.44,5.18,0,022,Running
