Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974807,116.331766,59,0,2009-04-16,0:19:48,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.974801,116.331731,59,0,2009-04-16,0:19:53,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.974766,116.331727,59,0,2009-04-16,0:19:58,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.974686,116.331748,60,1,2009-04-16,0:20:3,5,-,0.01,9.07,1.81,6.52,3,022,Running
39.974566,116.331789,60,0,2009-04-16,0:20:8,5,-,0.01,13.79,2.76,9.94,3,022,Running
39.974358,116.331871,61,1,2009-04-16,0:20:13,5,-,0.02,24.16,4.83,17.39,3,022,Bycicl/Car
39.974265,116.331907,63,2,2009-04-16,0:20:18,5,-,0.01,10.79,2.16,7.78,3,022,Running
39.974192,116.331935,63,0,2009-04-16,0:20:23,5,-,0.01,8.46,1.69,6.08,3,022,Running
39.974167,116.331934,64,1,2009-04-16,0:20:28,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.97411,116.331966,64,0,2009-04-16,0:20:33,5,-,0.01,6.9,1.38,4.97,3,022,Running
39.974061,116.332048,66,2,2009-04-16,0:20:38,5,-,0.01,8.86,1.77,6.37,3,022,Running
39.974028,116.332105,66,0,2009-04-16,0:20:43,5,-,0.01,6.09,1.22,4.39,3,022,Running
39.974018,116.332109,66,0,2009-04-16,0:20:48,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973951,116.332121,66,0,2009-04-16,0:20:53,5,-,0.01,7.52,1.5,5.4,3,022,Running
39.973908,116.332154,66,0,2009-04-16,0:20:58,5,-,0.01,5.55,1.11,4.0,3,022,Running
39.973873,116.332143,67,1,2009-04-16,0:21:3,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.973766,116.332093,67,0,2009-04-16,0:21:8,5,-,0.01,12.64,2.53,9.11,3,022,Running
39.973713,116.332032,67,0,2009-04-16,0:21:13,5,-,0.01,7.86,1.57,5.65,3,022,Running
39.973713,116.332032,67,0,2009-04-16,0:21:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973712,116.33203,67,0,2009-04-16,0:21:18,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973711,116.332021,67,0,2009-04-16,0:21:23,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973605,116.331977,68,1,2009-04-16,0:21:28,5,-,0.01,12.37,2.47,8.89,3,022,Running
39.973562,116.331968,68,0,2009-04-16,0:21:33,5,-,0.0,4.84,0.97,3.49,3,022,Walking
39.973535,116.331959,68,0,2009-04-16,0:21:38,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973536,116.331955,68,0,2009-04-16,0:21:43,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973536,116.331955,68,0,2009-04-16,0:21:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973535,116.331956,68,0,2009-04-16,0:21:48,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973534,116.331978,68,0,2009-04-16,0:21:53,5,-,0.0,1.88,0.38,1.37,3,022,Stopped
39.971962,116.317501,444,376,2009-04-16,0:26:58,305,SP,1.25,1245.97,4.09,14.72,3,022,Bycicl/Car
39.973655,116.333622,64,-380,2009-04-16,0:27:28,30,-,1.39,1386.58,46.22,166.39,3,022,Train
39.97368,116.333637,67,3,2009-04-16,0:27:33,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.973576,116.333719,65,-2,2009-04-16,0:27:38,5,-,0.01,13.51,2.7,9.72,3,022,Running
39.973604,116.333731,65,0,2009-04-16,0:27:43,5,-,0.0,3.28,0.66,2.38,3,022,Walking
39.973634,116.333758,64,-1,2009-04-16,0:27:48,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.973625,116.333912,64,0,2009-04-16,0:27:53,5,-,0.01,13.16,2.63,9.47,3,022,Running
39.973619,116.333928,64,0,2009-04-16,0:27:58,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973619,116.333928,64,0,2009-04-16,0:28:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973618,116.333935,64,0,2009-04-16,0:28:3,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973592,116.333952,64,0,2009-04-16,0:28:8,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973572,116.333992,64,0,2009-04-16,0:28:13,5,-,0.0,4.07,0.81,2.92,3,022,Walking
39.973449,116.333688,56,-8,2009-04-16,0:34:3,350,SP,0.03,29.29,0.08,0.29,3,022,Stopped
39.973431,116.333609,56,0,2009-04-16,0:34:8,5,-,0.01,7.02,1.4,5.04,3,022,Running
39.973415,116.333582,55,-1,2009-04-16,0:34:13,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973417,116.3336,54,-1,2009-04-16,0:34:18,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.973382,116.333753,54,0,2009-04-16,0:34:23,5,-,0.01,13.61,2.72,9.79,3,022,Running
39.973381,116.333758,53,-1,2009-04-16,0:34:28,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973381,116.333758,53,0,2009-04-16,0:34:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973381,116.333764,53,0,2009-04-16,0:34:33,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973409,116.333724,53,0,2009-04-16,0:34:38,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.973454,116.333641,52,-1,2009-04-16,0:34:43,5,-,0.01,8.66,1.73,6.23,3,022,Running
39.973454,116.333602,52,0,2009-04-16,0:34:48,5,-,0.0,3.32,0.66,2.38,3,022,Walking
39.973417,116.333627,51,-1,2009-04-16,0:34:53,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973416,116.33362,51,0,2009-04-16,0:34:58,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973417,116.333613,51,0,2009-04-16,0:35:3,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973417,116.333613,51,0,2009-04-16,0:35:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973416,116.333621,51,0,2009-04-16,0:35:8,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973413,116.333665,51,0,2009-04-16,0:35:13,5,-,0.0,3.76,0.75,2.7,3,022,Walking
39.973423,116.333721,51,0,2009-04-16,0:35:18,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973429,116.333731,51,0,2009-04-16,0:35:23,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973429,116.333741,51,0,2009-04-16,0:35:28,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.97338,116.333804,51,0,2009-04-16,0:35:33,5,-,0.01,7.65,1.53,5.51,3,022,Running
39.973354,116.333796,51,0,2009-04-16,0:35:38,5,-,0.0,2.97,0.59,2.12,3,022,Walking
39.973355,116.333794,51,0,2009-04-16,0:35:43,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973355,116.333794,51,0,2009-04-16,0:35:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973354,116.333795,51,0,2009-04-16,0:35:48,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973355,116.333785,51,0,2009-04-16,0:35:53,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973381,116.333755,51,0,2009-04-16,0:35:58,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.973382,116.333743,51,0,2009-04-16,0:36:3,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973382,116.33373,51,0,2009-04-16,0:36:8,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.9734,116.333714,51,0,2009-04-16,0:36:13,5,-,0.0,2.42,0.48,1.73,3,022,Stopped
39.973379,116.333752,52,1,2009-04-16,0:36:18,5,-,0.0,3.99,0.8,2.88,3,022,Walking
39.97338,116.333747,52,0,2009-04-16,0:36:23,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973382,116.333751,52,0,2009-04-16,0:36:28,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973385,116.333752,52,0,2009-04-16,0:36:33,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973385,116.333752,52,0,2009-04-16,0:36:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973385,116.33375,52,0,2009-04-16,0:36:38,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.973383,116.33374,52,0,2009-04-16,0:36:43,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.973383,116.33374,52,0,2009-04-16,0:36:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973382,116.333748,52,0,2009-04-16,0:36:48,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973329,116.333732,52,0,2009-04-16,0:36:53,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.973338,116.33376,52,0,2009-04-16,0:36:58,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973303,116.333783,51,-1,2009-04-16,0:37:3,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973303,116.333783,51,0,2009-04-16,0:37:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973301,116.333781,51,0,2009-04-16,0:37:8,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973315,116.33374,51,0,2009-04-16,0:37:13,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.973289,116.333761,51,0,2009-04-16,0:37:18,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.973289,116.333761,51,0,2009-04-16,0:37:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973292,116.333756,51,0,2009-04-16,0:37:23,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.973321,116.333791,51,0,2009-04-16,0:37:28,5,-,0.0,4.39,0.88,3.17,3,022,Walking
39.973337,116.333765,51,0,2009-04-16,0:37:33,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973357,116.333756,51,0,2009-04-16,0:37:38,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973357,116.333756,51,0,2009-04-16,0:37:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973363,116.333754,51,0,2009-04-16,0:37:43,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973384,116.333749,51,0,2009-04-16,0:37:48,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973338,116.333775,51,0,2009-04-16,0:37:53,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.973242,116.333769,50,-1,2009-04-16,0:37:58,5,-,0.01,10.69,2.14,7.7,3,022,Running
39.973241,116.333766,50,0,2009-04-16,0:38:3,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973241,116.333766,50,0,2009-04-16,0:38:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973242,116.333768,50,0,2009-04-16,0:38:8,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973258,116.333809,49,-1,2009-04-16,0:38:13,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973264,116.333818,49,0,2009-04-16,0:38:18,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973264,116.333818,49,0,2009-04-16,0:38:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973266,116.333819,49,0,2009-04-16,0:38:23,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973275,116.33384,49,0,2009-04-16,0:38:28,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973235,116.333852,49,0,2009-04-16,0:38:33,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.973225,116.333831,49,0,2009-04-16,0:38:38,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973227,116.333824,49,0,2009-04-16,0:38:43,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.973229,116.333825,49,0,2009-04-16,0:38:48,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973229,116.333825,49,0,2009-04-16,0:38:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973232,116.333821,49,0,2009-04-16,0:38:53,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973235,116.333811,49,0,2009-04-16,0:38:58,5,-,0.0,0.92,0.18,0.65,3,022,Stopped
39.973239,116.333806,49,0,2009-04-16,0:39:3,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.973239,116.333806,49,0,2009-04-16,0:39:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97324,116.333801,49,0,2009-04-16,0:39:8,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973263,116.333802,49,0,2009-04-16,0:39:13,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973285,116.33379,49,0,2009-04-16,0:39:18,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973325,116.333767,48,-1,2009-04-16,0:39:23,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.97332,116.333794,48,0,2009-04-16,0:39:28,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973321,116.333781,48,0,2009-04-16,0:39:33,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973321,116.333772,48,0,2009-04-16,0:39:38,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973321,116.333703,47,-1,2009-04-16,0:39:43,5,-,0.01,5.88,1.18,4.25,3,022,Running
39.973233,116.333688,44,-3,2009-04-16,0:49:18,575,SP,0.01,9.87,0.02,0.07,3,022,Stopped
