Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97015,116.302259,54,3,2009-06-18,14:47:29,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.970222,116.302247,55,1,2009-06-18,14:47:34,5,-,0.01,8.07,1.61,5.8,3,022,Running
39.970267,116.302223,58,3,2009-06-18,14:47:39,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.970298,116.30226,56,-2,2009-06-18,14:47:44,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.970322,116.302289,56,0,2009-06-18,14:47:49,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.970344,116.30232,56,0,2009-06-18,14:47:54,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.970365,116.302339,56,0,2009-06-18,14:47:59,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.970379,116.302325,56,0,2009-06-18,14:48:4,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.970466,116.302267,57,1,2009-06-18,14:48:9,5,-,0.01,10.86,2.17,7.81,3,022,Running
39.970454,116.302223,57,0,2009-06-18,14:48:14,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.970435,116.302222,57,0,2009-06-18,14:48:19,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.970446,116.302221,56,-1,2009-06-18,14:48:24,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.970456,116.302252,56,0,2009-06-18,14:48:29,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.970487,116.302437,56,0,2009-06-18,14:48:34,5,-,0.02,16.14,3.23,11.63,3,022,Running
39.970558,116.302606,57,1,2009-06-18,14:48:39,5,-,0.02,16.42,3.28,11.81,3,022,Running
39.970567,116.302698,60,3,2009-06-18,14:48:44,5,-,0.01,7.9,1.58,5.69,3,022,Running
39.970559,116.302846,66,6,2009-06-18,14:48:49,5,-,0.01,12.64,2.53,9.11,3,022,Running
39.970555,116.302784,57,-9,2009-06-18,14:48:54,5,-,0.01,5.3,1.06,3.82,3,022,Walking
39.970599,116.302761,55,-2,2009-06-18,14:48:59,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.970681,116.302768,48,-7,2009-06-18,14:49:4,5,-,0.01,9.14,1.83,6.59,3,022,Running
39.970757,116.302735,49,1,2009-06-18,14:49:9,5,-,0.01,8.91,1.78,6.41,3,022,Running
39.970809,116.302773,47,-2,2009-06-18,14:49:14,5,-,0.01,6.63,1.33,4.79,3,022,Running
39.97085,116.302886,45,-2,2009-06-18,14:49:19,5,-,0.01,10.65,2.13,7.67,3,022,Running
39.970892,116.30294,43,-2,2009-06-18,14:49:24,5,-,0.01,6.56,1.31,4.72,3,022,Running
39.970862,116.303066,43,0,2009-06-18,14:49:29,5,-,0.01,11.24,2.25,8.1,3,022,Running
39.970849,116.303086,44,1,2009-06-18,14:49:34,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.970846,116.303087,44,0,2009-06-18,14:49:39,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.970846,116.303087,44,0,2009-06-18,14:49:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970839,116.303079,44,0,2009-06-18,14:49:44,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.970845,116.303098,44,0,2009-06-18,14:49:49,5,-,0.0,1.75,0.35,1.26,3,022,Stopped
39.970854,116.303107,43,-1,2009-06-18,14:49:54,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.970877,116.303141,44,1,2009-06-18,14:49:59,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.97088,116.303187,44,0,2009-06-18,14:50:4,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.970854,116.303235,46,2,2009-06-18,14:50:9,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.970812,116.303354,49,3,2009-06-18,14:50:14,5,-,0.01,11.16,2.23,8.03,3,022,Running
39.970776,116.303408,51,2,2009-06-18,14:50:19,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.970841,116.303417,54,3,2009-06-18,14:50:24,5,-,0.01,7.27,1.45,5.22,3,022,Running
39.970904,116.30343,56,2,2009-06-18,14:50:29,5,-,0.01,7.09,1.42,5.11,3,022,Running
39.971104,116.303495,56,0,2009-06-18,14:50:34,5,-,0.02,22.92,4.58,16.49,3,022,Bycicl/Car
39.971196,116.303552,52,-4,2009-06-18,14:50:39,5,-,0.01,11.32,2.26,8.14,3,022,Running
39.971236,116.303582,50,-2,2009-06-18,14:50:44,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.971332,116.303587,47,-3,2009-06-18,14:50:49,5,-,0.01,10.68,2.14,7.7,3,022,Running
39.971403,116.303661,45,-2,2009-06-18,14:50:54,5,-,0.01,10.1,2.02,7.27,3,022,Running
39.971451,116.303737,44,-1,2009-06-18,14:50:59,5,-,0.01,8.39,1.68,6.05,3,022,Running
39.971483,116.303793,43,-1,2009-06-18,14:51:4,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.971442,116.303891,44,1,2009-06-18,14:51:9,5,-,0.01,9.51,1.9,6.84,3,022,Running
39.971366,116.303967,46,2,2009-06-18,14:51:14,5,-,0.01,10.65,2.13,7.67,3,022,Running
39.971451,116.304046,46,0,2009-06-18,14:51:19,5,-,0.01,11.6,2.32,8.35,3,022,Running
39.971474,116.304112,44,-2,2009-06-18,14:51:24,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.971465,116.304139,43,-1,2009-06-18,14:51:29,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.971511,116.304202,42,-1,2009-06-18,14:51:34,5,-,0.01,7.42,1.48,5.33,3,022,Running
39.971576,116.304275,40,-2,2009-06-18,14:51:39,5,-,0.01,9.54,1.91,6.88,3,022,Running
39.971666,116.304338,39,-1,2009-06-18,14:51:44,5,-,0.01,11.36,2.27,8.17,3,022,Running
39.971708,116.304375,39,0,2009-06-18,14:51:49,5,-,0.01,5.63,1.13,4.07,3,022,Running
39.971773,116.304456,38,-1,2009-06-18,14:51:54,5,-,0.01,9.99,2.0,7.2,3,022,Running
39.971848,116.304512,37,-1,2009-06-18,14:51:59,5,-,0.01,9.61,1.92,6.91,3,022,Running
39.971915,116.304571,35,-2,2009-06-18,14:52:4,5,-,0.01,8.99,1.8,6.48,3,022,Running
39.971813,116.304666,39,4,2009-06-18,14:52:9,5,-,0.01,13.93,2.79,10.04,3,022,Running
39.971784,116.304712,40,1,2009-06-18,14:52:14,5,-,0.01,5.08,1.02,3.67,3,022,Walking
39.971778,116.304772,40,0,2009-06-18,14:52:19,5,-,0.01,5.16,1.03,3.71,3,022,Walking
39.97176,116.304827,39,-1,2009-06-18,14:52:24,5,-,0.01,5.1,1.02,3.67,3,022,Walking
39.971693,116.304831,39,0,2009-06-18,14:52:29,5,-,0.01,7.46,1.49,5.36,3,022,Running
39.971679,116.304826,38,-1,2009-06-18,14:52:34,5,-,0.0,1.61,0.32,1.15,3,022,Stopped
39.971665,116.304829,38,0,2009-06-18,14:52:39,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
39.971665,116.304829,38,0,2009-06-18,14:52:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
