Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97349,116.333724,61,0,2009-06-08,5:38:1,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.973507,116.333683,61,0,2009-06-08,5:38:6,5,-,0.0,3.97,0.79,2.84,0,022,Walking
39.973596,116.333427,54,-7,2009-06-08,5:41:11,185,-,0.02,23.95,0.13,0.47,0,022,Stopped
39.973604,116.333351,54,0,2009-06-08,5:41:16,5,-,0.01,6.54,1.31,4.72,0,022,Running
39.973595,116.333335,54,0,2009-06-08,5:41:21,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.973593,116.333316,53,-1,2009-06-08,5:41:26,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973572,116.333362,53,0,2009-06-08,5:41:31,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.973599,116.333347,52,-1,2009-06-08,5:41:36,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.973638,116.33327,50,-2,2009-06-08,5:41:41,5,-,0.01,7.87,1.57,5.65,0,022,Running
39.973663,116.333254,49,-1,2009-06-08,5:41:46,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.973657,116.333281,49,0,2009-06-08,5:41:51,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.973643,116.333322,49,0,2009-06-08,5:41:56,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.973641,116.333333,49,0,2009-06-08,5:42:1,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973546,116.333851,49,0,2009-06-08,5:42:6,5,-,0.05,45.39,9.08,32.69,0,022,Car City
39.973513,116.33407,49,0,2009-06-08,5:42:11,5,-,0.02,19.02,3.8,13.68,0,022,Bycicl/Car
39.973473,116.334226,50,1,2009-06-08,5:42:16,5,-,0.01,14.02,2.8,10.08,0,022,Running
39.973435,116.334399,50,0,2009-06-08,5:42:21,5,-,0.02,15.34,3.07,11.05,0,022,Running
39.973396,116.334558,51,1,2009-06-08,5:42:26,5,-,0.01,14.23,2.85,10.26,0,022,Running
39.973357,116.334763,52,1,2009-06-08,5:42:31,5,-,0.02,18.0,3.6,12.96,0,022,Bycicl/Car
39.97332,116.334947,53,1,2009-06-08,5:42:36,5,-,0.02,16.21,3.24,11.66,0,022,Running
39.973294,116.335059,53,0,2009-06-08,5:42:41,5,-,0.01,9.97,1.99,7.16,0,022,Running
39.973284,116.335115,53,0,2009-06-08,5:42:46,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.97324,116.335211,53,0,2009-06-08,5:42:51,5,-,0.01,9.53,1.91,6.88,0,022,Running
39.973209,116.335324,53,0,2009-06-08,5:42:56,5,-,0.01,10.23,2.05,7.38,0,022,Running
39.973209,116.335392,53,0,2009-06-08,5:43:1,5,-,0.01,5.79,1.16,4.18,0,022,Running
39.973208,116.335442,53,0,2009-06-08,5:43:6,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.973198,116.335506,53,0,2009-06-08,5:43:11,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.973231,116.335499,53,0,2009-06-08,5:43:16,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.973249,116.335515,53,0,2009-06-08,5:43:21,5,-,0.0,2.42,0.48,1.73,0,022,Stopped
39.973251,116.335559,53,0,2009-06-08,5:43:26,5,-,0.0,3.76,0.75,2.7,0,022,Walking
39.973239,116.335595,54,1,2009-06-08,5:43:31,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.973218,116.335667,53,-1,2009-06-08,5:43:36,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.97323,116.335666,54,1,2009-06-08,5:43:41,5,-,0.0,1.34,0.27,0.97,0,022,Stopped
39.973183,116.335974,54,0,2009-06-08,5:43:46,5,-,0.03,26.76,5.35,19.26,0,022,Bycicl/Car
39.97312,116.336186,54,0,2009-06-08,5:43:51,5,-,0.02,19.38,3.88,13.97,0,022,Bycicl/Car
39.973079,116.336276,55,1,2009-06-08,5:43:56,5,-,0.01,8.92,1.78,6.41,0,022,Running
39.973016,116.336488,56,1,2009-06-08,5:44:1,5,-,0.02,19.38,3.88,13.97,0,022,Bycicl/Car
39.972995,116.336614,56,0,2009-06-08,5:44:6,5,-,0.01,10.99,2.2,7.92,0,022,Running
39.973012,116.336657,56,0,2009-06-08,5:44:11,5,-,0.0,4.12,0.82,2.95,0,022,Walking
39.973034,116.336685,56,0,2009-06-08,5:44:16,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.97306,116.336707,56,0,2009-06-08,5:44:21,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.97305,116.336818,56,0,2009-06-08,5:44:26,5,-,0.01,9.52,1.9,6.84,0,022,Running
39.973021,116.336828,57,1,2009-06-08,5:44:31,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.973011,116.336784,58,1,2009-06-08,5:44:36,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.973011,116.336784,58,0,2009-06-08,5:44:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973006,116.336783,58,0,2009-06-08,5:44:41,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973007,116.336722,60,2,2009-06-08,5:44:46,5,-,0.01,5.2,1.04,3.74,0,022,Walking
39.97298,116.336743,60,0,2009-06-08,5:44:51,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973036,116.33614,60,0,2009-06-08,5:44:56,5,-,0.05,51.76,10.35,37.26,0,022,Car City
39.973028,116.33592,61,1,2009-06-08,5:45:1,5,-,0.02,18.77,3.75,13.5,0,022,Bycicl/Car
39.973028,116.33592,61,0,2009-06-08,5:45:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973024,116.335915,61,0,2009-06-08,5:45:6,2,-,0.0,0.62,0.31,1.12,0,022,Stopped
39.973025,116.335232,61,0,2009-06-08,5:45:11,5,-,0.06,58.2,11.64,41.9,0,022,Car City
39.973043,116.335211,60,-1,2009-06-08,5:45:16,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
39.97308,116.335092,60,0,2009-06-08,5:45:21,5,-,0.01,10.94,2.19,7.88,0,022,Running
39.973116,116.33503,59,-1,2009-06-08,5:45:26,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.973117,116.335015,59,0,2009-06-08,5:45:31,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973108,116.335046,59,0,2009-06-08,5:45:36,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.97312,116.334993,59,0,2009-06-08,5:45:41,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.973141,116.334992,59,0,2009-06-08,5:45:46,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
39.973159,116.334987,59,0,2009-06-08,5:45:51,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973197,116.335012,58,-1,2009-06-08,5:45:56,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.973222,116.335049,58,0,2009-06-08,5:46:1,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973239,116.335021,57,-1,2009-06-08,5:46:6,5,-,0.0,3.04,0.61,2.2,0,022,Walking
39.973239,116.335021,57,0,2009-06-08,5:46:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973234,116.335016,57,0,2009-06-08,5:46:11,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
39.973304,116.33493,56,-1,2009-06-08,5:46:16,5,-,0.01,10.69,2.14,7.7,0,022,Running
39.9733,116.334953,56,0,2009-06-08,5:46:21,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973302,116.334973,56,0,2009-06-08,5:46:26,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.973298,116.334977,56,0,2009-06-08,5:46:31,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973298,116.334977,56,0,2009-06-08,5:46:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973299,116.334979,56,0,2009-06-08,5:46:36,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973273,116.335132,56,0,2009-06-08,5:46:41,5,-,0.01,13.35,2.67,9.61,0,022,Running
39.973271,116.335115,56,0,2009-06-08,5:46:46,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.973275,116.335021,56,0,2009-06-08,5:46:51,5,-,0.01,8.02,1.6,5.76,0,022,Running
39.973295,116.334928,56,0,2009-06-08,5:46:56,5,-,0.01,8.23,1.65,5.94,0,022,Running
39.973342,116.334876,55,-1,2009-06-08,5:47:1,5,-,0.01,6.85,1.37,4.93,0,022,Running
39.973352,116.334855,55,0,2009-06-08,5:47:6,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973348,116.334847,55,0,2009-06-08,5:47:11,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
39.973355,116.334853,56,1,2009-06-08,5:47:16,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.973355,116.334853,56,0,2009-06-08,5:47:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973354,116.33486,56,0,2009-06-08,5:47:21,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973351,116.334839,56,0,2009-06-08,5:47:26,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.973337,116.334832,57,1,2009-06-08,5:47:31,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.972844,116.336575,55,-2,2009-06-08,5:48:6,35,-,0.16,158.32,4.52,16.27,0,022,Bycicl/Car
39.972855,116.336507,57,2,2009-06-08,5:48:11,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.973247,116.335074,64,7,2009-06-08,5:48:56,45,-,0.13,129.66,2.88,10.37,0,022,Running
39.97323,116.335069,65,1,2009-06-08,5:49:1,5,-,0.0,1.94,0.39,1.4,0,022,Stopped
39.973298,116.334972,69,4,2009-06-08,5:49:6,5,-,0.01,11.2,2.24,8.06,0,022,Running
39.973407,116.334777,66,-3,2009-06-08,5:49:11,5,-,0.02,20.57,4.11,14.8,0,022,Bycicl/Car
39.973437,116.334788,67,1,2009-06-08,5:49:16,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973438,116.334826,69,2,2009-06-08,5:49:21,5,-,0.0,3.24,0.65,2.34,0,022,Walking
39.97342,116.334902,71,2,2009-06-08,5:49:26,5,-,0.01,6.78,1.36,4.9,0,022,Running
39.973389,116.335005,71,0,2009-06-08,5:49:31,5,-,0.01,9.43,1.89,6.8,0,022,Running
39.973349,116.335139,73,2,2009-06-08,5:49:36,5,-,0.01,12.25,2.45,8.82,0,022,Running
39.973287,116.335266,74,1,2009-06-08,5:49:41,5,-,0.01,12.83,2.57,9.25,0,022,Running
39.973201,116.33544,74,0,2009-06-08,5:49:46,5,-,0.02,17.64,3.53,12.71,0,022,Bycicl/Car
39.973117,116.3356,74,0,2009-06-08,5:49:51,5,-,0.02,16.53,3.31,11.92,0,022,Running
39.973046,116.33571,74,0,2009-06-08,5:49:56,5,-,0.01,12.26,2.45,8.82,0,022,Running
39.973038,116.335741,74,0,2009-06-08,5:50:1,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.973042,116.335764,73,-1,2009-06-08,5:50:6,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.97307,116.335721,71,-2,2009-06-08,5:50:11,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.972966,116.335771,70,-1,2009-06-08,5:50:16,5,-,0.01,12.32,2.46,8.86,0,022,Running
39.972945,116.335739,69,-1,2009-06-08,5:50:21,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.972929,116.335718,69,0,2009-06-08,5:50:26,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
39.972937,116.335648,69,0,2009-06-08,5:50:31,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.972977,116.335499,68,-1,2009-06-08,5:50:36,5,-,0.01,13.45,2.69,9.68,0,022,Running
39.972975,116.335489,68,0,2009-06-08,5:50:41,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.972975,116.335489,68,0,2009-06-08,5:50:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97297,116.335481,68,0,2009-06-08,5:50:46,2,-,0.0,0.88,0.44,1.58,0,022,Stopped
39.972954,116.335574,68,0,2009-06-08,5:50:51,5,-,0.01,8.12,1.62,5.83,0,022,Running
39.972966,116.335551,68,0,2009-06-08,5:50:56,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.972985,116.335515,67,-1,2009-06-08,5:51:1,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.972983,116.335537,67,0,2009-06-08,5:51:6,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.972973,116.335564,67,0,2009-06-08,5:51:11,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.97298,116.33549,67,0,2009-06-08,5:51:16,5,-,0.01,6.35,1.27,4.57,0,022,Running
39.972986,116.335367,68,1,2009-06-08,5:51:21,5,-,0.01,10.5,2.1,7.56,0,022,Running
39.973009,116.335226,68,0,2009-06-08,5:51:26,5,-,0.01,12.28,2.46,8.86,0,022,Running
39.973052,116.335142,68,0,2009-06-08,5:51:31,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.973064,116.335085,68,0,2009-06-08,5:51:36,5,-,0.01,5.04,1.01,3.64,0,022,Walking
39.97312,116.334952,68,0,2009-06-08,5:51:41,5,-,0.01,12.93,2.59,9.32,0,022,Running
39.973188,116.334752,68,0,2009-06-08,5:51:46,5,-,0.02,18.64,3.73,13.43,0,022,Bycicl/Car
39.973262,116.334581,67,-1,2009-06-08,5:51:51,5,-,0.02,16.73,3.35,12.06,0,022,Bycicl/Car
39.97329,116.334559,67,0,2009-06-08,5:51:56,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.97331,116.334538,67,0,2009-06-08,5:52:1,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.973289,116.334675,67,0,2009-06-08,5:52:6,5,-,0.01,11.91,2.38,8.57,0,022,Running
39.97328,116.334758,66,-1,2009-06-08,5:52:11,5,-,0.01,7.14,1.43,5.15,0,022,Running
39.973281,116.334702,66,0,2009-06-08,5:52:16,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.973296,116.334662,66,0,2009-06-08,5:52:21,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.97333,116.334638,66,0,2009-06-08,5:52:26,5,-,0.0,4.3,0.86,3.1,0,022,Walking
39.9734,116.334536,65,-1,2009-06-08,5:52:31,5,-,0.01,11.67,2.33,8.39,0,022,Running
39.973424,116.334559,65,0,2009-06-08,5:52:36,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.973413,116.334614,66,1,2009-06-08,5:52:41,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.973404,116.334627,67,1,2009-06-08,5:52:46,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.97343,116.334514,68,1,2009-06-08,5:52:51,5,-,0.01,10.05,2.01,7.24,0,022,Running
39.973467,116.334361,69,1,2009-06-08,5:52:56,5,-,0.01,13.67,2.73,9.83,0,022,Running
39.97348,116.334313,70,1,2009-06-08,5:53:1,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.973473,116.334291,71,1,2009-06-08,5:53:6,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.973468,116.334274,72,1,2009-06-08,5:53:11,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
39.973468,116.334274,72,0,2009-06-08,5:53:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973463,116.334276,72,0,2009-06-08,5:53:16,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.973477,116.334276,71,-1,2009-06-08,5:53:21,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973491,116.33427,71,0,2009-06-08,5:53:26,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
39.973469,116.334275,71,0,2009-06-08,5:53:31,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.973414,116.33436,71,0,2009-06-08,5:53:36,5,-,0.01,9.48,1.9,6.84,0,022,Running
39.973391,116.334424,71,0,2009-06-08,5:53:41,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.973372,116.334499,73,2,2009-06-08,5:53:46,5,-,0.01,6.73,1.35,4.86,0,022,Running
39.973364,116.33457,73,0,2009-06-08,5:53:51,5,-,0.01,6.12,1.22,4.39,0,022,Running
39.973329,116.334741,74,1,2009-06-08,5:53:56,5,-,0.02,15.08,3.02,10.87,0,022,Running
39.973316,116.33481,75,1,2009-06-08,5:54:1,5,-,0.01,6.05,1.21,4.36,0,022,Running
39.973296,116.334817,75,0,2009-06-08,5:54:6,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.973266,116.334857,76,1,2009-06-08,5:54:11,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.973238,116.334917,76,0,2009-06-08,5:54:16,5,-,0.01,5.99,1.2,4.32,0,022,Running
39.973246,116.334862,75,-1,2009-06-08,5:54:21,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.973278,116.334839,77,2,2009-06-08,5:54:26,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.973271,116.334884,77,0,2009-06-08,5:54:31,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.973283,116.334844,75,-2,2009-06-08,5:54:36,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.973294,116.33483,70,-5,2009-06-08,5:54:41,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.973291,116.334845,70,0,2009-06-08,5:54:46,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.973292,116.334864,69,-1,2009-06-08,5:54:51,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.973279,116.334963,68,-1,2009-06-08,5:54:56,5,-,0.01,8.56,1.71,6.16,0,022,Running
39.973285,116.33499,67,-1,2009-06-08,5:55:1,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.973284,116.334968,67,0,2009-06-08,5:55:6,5,-,0.0,1.88,0.38,1.37,0,022,Stopped
39.973303,116.33491,66,-1,2009-06-08,5:55:11,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.973314,116.334894,65,-1,2009-06-08,5:55:16,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.973315,116.334873,66,1,2009-06-08,5:55:21,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973315,116.334873,66,0,2009-06-08,5:55:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973315,116.334875,66,0,2009-06-08,5:55:26,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973287,116.334872,67,1,2009-06-08,5:55:31,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973214,116.335218,67,0,2009-06-08,5:55:36,5,-,0.03,30.58,6.12,22.03,0,022,Metro
39.973178,116.335334,68,1,2009-06-08,5:55:41,5,-,0.01,10.66,2.13,7.67,0,022,Running
39.973178,116.335334,68,0,2009-06-08,5:55:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973186,116.335332,68,0,2009-06-08,5:55:46,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.973185,116.335396,69,1,2009-06-08,5:55:51,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.973178,116.335455,69,0,2009-06-08,5:55:56,5,-,0.01,5.09,1.02,3.67,0,022,Walking
39.973165,116.335455,69,0,2009-06-08,5:56:1,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973168,116.335433,68,-1,2009-06-08,5:56:6,5,-,0.0,1.9,0.38,1.37,0,022,Stopped
39.97319,116.335323,66,-2,2009-06-08,5:56:11,5,-,0.01,9.69,1.94,6.98,0,022,Running
39.97319,116.335323,66,0,2009-06-08,5:56:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973194,116.335324,64,-2,2009-06-08,5:56:16,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.973202,116.335211,64,0,2009-06-08,5:56:21,5,-,0.01,9.67,1.93,6.95,0,022,Running
39.973246,116.335014,63,-1,2009-06-08,5:56:26,5,-,0.02,17.49,3.5,12.6,0,022,Bycicl/Car
39.973262,116.334874,64,1,2009-06-08,5:56:31,5,-,0.01,12.06,2.41,8.68,0,022,Running
39.973281,116.334688,64,0,2009-06-08,5:56:36,5,-,0.02,15.99,3.2,11.52,0,022,Running
39.973287,116.334564,63,-1,2009-06-08,5:56:41,5,-,0.01,10.59,2.12,7.63,0,022,Running
39.973314,116.334433,63,0,2009-06-08,5:56:46,5,-,0.01,11.56,2.31,8.32,0,022,Running
39.973332,116.334391,64,1,2009-06-08,5:56:51,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973321,116.334392,65,1,2009-06-08,5:56:56,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.973326,116.334338,66,1,2009-06-08,5:57:1,5,-,0.0,4.64,0.93,3.35,0,022,Walking
39.973353,116.334242,66,0,2009-06-08,5:57:6,5,-,0.01,8.71,1.74,6.26,0,022,Running
39.973388,116.334109,66,0,2009-06-08,5:57:11,5,-,0.01,11.98,2.4,8.64,0,022,Running
39.973409,116.334031,66,0,2009-06-08,5:57:16,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.9734,116.334023,66,0,2009-06-08,5:57:21,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.973419,116.333942,67,1,2009-06-08,5:57:26,5,-,0.01,7.22,1.44,5.18,0,022,Running
39.97344,116.333839,67,0,2009-06-08,5:57:31,5,-,0.01,9.08,1.82,6.55,0,022,Running
39.973342,116.334414,67,0,2009-06-08,5:57:36,5,-,0.05,50.19,10.04,36.14,0,022,Car City
39.973313,116.334692,67,0,2009-06-08,5:57:41,5,-,0.02,23.91,4.78,17.21,0,022,Bycicl/Car
39.973294,116.33489,67,0,2009-06-08,5:57:46,5,-,0.02,17.0,3.4,12.24,0,022,Bycicl/Car
39.97329,116.334577,64,-3,2009-06-08,6:2:16,270,-,0.03,26.68,0.1,0.36,0,022,Stopped
39.973284,116.334521,64,0,2009-06-08,6:2:21,5,-,0.0,4.82,0.96,3.46,0,022,Walking
39.973296,116.334519,64,0,2009-06-08,6:2:26,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973284,116.334554,63,-1,2009-06-08,6:2:31,5,-,0.0,3.27,0.65,2.34,0,022,Walking
39.973271,116.334598,63,0,2009-06-08,6:2:36,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.973176,116.33449,62,-1,2009-06-08,6:2:41,5,-,0.01,14.01,2.8,10.08,0,022,Running
39.973169,116.334425,62,0,2009-06-08,6:2:46,5,-,0.01,5.59,1.12,4.03,0,022,Running
39.973161,116.33448,62,0,2009-06-08,6:2:51,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.97317,116.334443,61,-1,2009-06-08,6:2:56,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.973189,116.334503,61,0,2009-06-08,6:3:1,5,-,0.01,5.53,1.11,4.0,0,022,Running
39.973193,116.334512,61,0,2009-06-08,6:3:6,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973195,116.334509,61,0,2009-06-08,6:3:11,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973198,116.334501,61,0,2009-06-08,6:3:16,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973198,116.334508,61,0,2009-06-08,6:3:21,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973198,116.334508,61,0,2009-06-08,6:3:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973201,116.334505,61,0,2009-06-08,6:3:26,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.973237,116.334442,61,0,2009-06-08,6:3:31,5,-,0.01,6.7,1.34,4.82,0,022,Running
39.973324,116.334228,61,0,2009-06-08,6:3:36,5,-,0.02,20.64,4.13,14.87,0,022,Bycicl/Car
39.973357,116.334117,61,0,2009-06-08,6:3:41,5,-,0.01,10.15,2.03,7.31,0,022,Running
39.973374,116.334064,61,0,2009-06-08,6:3:46,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.973374,116.334064,61,0,2009-06-08,6:3:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973375,116.334064,61,0,2009-06-08,6:3:51,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.973384,116.33401,62,1,2009-06-08,6:3:56,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.973387,116.333966,62,0,2009-06-08,6:4:1,5,-,0.0,3.76,0.75,2.7,0,022,Walking
39.973404,116.333943,62,0,2009-06-08,6:4:6,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.973419,116.333955,61,-1,2009-06-08,6:4:11,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973428,116.334002,60,-1,2009-06-08,6:4:16,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.973439,116.333984,60,0,2009-06-08,6:4:21,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973441,116.333949,60,0,2009-06-08,6:4:26,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973441,116.333949,60,0,2009-06-08,6:4:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973441,116.333948,60,0,2009-06-08,6:4:31,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973438,116.333958,60,0,2009-06-08,6:4:36,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973428,116.333973,61,1,2009-06-08,6:4:41,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.973428,116.333973,61,0,2009-06-08,6:4:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973428,116.333978,61,0,2009-06-08,6:4:46,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973425,116.334014,61,0,2009-06-08,6:4:51,5,-,0.0,3.09,0.62,2.23,0,022,Walking
39.973427,116.334035,61,0,2009-06-08,6:4:56,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.973427,116.334035,61,0,2009-06-08,6:4:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973427,116.334034,61,0,2009-06-08,6:5:1,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973434,116.334073,62,1,2009-06-08,6:5:6,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.973448,116.334104,63,1,2009-06-08,6:5:11,5,-,0.0,3.07,0.61,2.2,0,022,Walking
39.973457,116.334109,63,0,2009-06-08,6:5:16,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973451,116.334095,63,0,2009-06-08,6:5:21,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973441,116.334109,63,0,2009-06-08,6:5:26,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973443,116.334104,63,0,2009-06-08,6:5:31,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973444,116.33411,63,0,2009-06-08,6:5:36,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973444,116.33411,63,0,2009-06-08,6:5:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973444,116.334112,63,0,2009-06-08,6:5:41,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973447,116.33413,63,0,2009-06-08,6:5:46,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973451,116.334218,65,2,2009-06-08,6:5:51,5,-,0.01,7.51,1.5,5.4,0,022,Running
39.973455,116.334281,67,2,2009-06-08,6:5:56,5,-,0.01,5.39,1.08,3.89,0,022,Walking
39.973452,116.334312,68,1,2009-06-08,6:6:1,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
