Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.079175,116.339881,29,0,2009-03-10,0:35:18,1,-,0.01,8.2,8.2,29.52,1,022,Car City
40.079195,116.33979,30,1,2009-03-10,0:35:19,1,-,0.01,8.06,8.06,29.02,1,022,Car City
40.079204,116.339687,31,1,2009-03-10,0:35:20,1,-,0.01,8.82,8.82,31.75,1,022,Car City
40.079211,116.339591,31,0,2009-03-10,0:35:21,1,-,0.01,8.2,8.2,29.52,1,022,Car City
40.079217,116.339492,32,1,2009-03-10,0:35:22,1,-,0.01,8.45,8.45,30.42,1,022,Car City
40.079203,116.339381,32,0,2009-03-10,0:35:23,1,-,0.01,9.57,9.57,34.45,1,022,Car City
40.079197,116.339267,32,0,2009-03-10,0:35:24,1,-,0.01,9.72,9.72,34.99,1,022,Car City
40.07919,116.339152,32,0,2009-03-10,0:35:25,1,-,0.01,9.82,9.82,35.35,1,022,Car City
40.079181,116.33903,31,-1,2009-03-10,0:35:26,1,-,0.01,10.43,10.43,37.55,1,022,Car City
40.079169,116.338908,32,1,2009-03-10,0:35:27,1,-,0.01,10.47,10.47,37.69,1,022,Car City
40.079161,116.338787,31,-1,2009-03-10,0:35:28,1,-,0.01,10.33,10.33,37.19,1,022,Car City
40.079154,116.338666,32,1,2009-03-10,0:35:29,1,-,0.01,10.32,10.32,37.15,1,022,Car City
40.079144,116.338534,32,0,2009-03-10,0:35:30,1,-,0.01,11.29,11.29,40.64,1,022,Car City
40.079133,116.338403,32,0,2009-03-10,0:35:31,1,-,0.01,11.21,11.21,40.36,1,022,Car City
40.079122,116.338276,32,0,2009-03-10,0:35:32,1,-,0.01,10.87,10.87,39.13,1,022,Car City
40.079113,116.338158,33,1,2009-03-10,0:35:33,1,-,0.01,10.09,10.09,36.32,1,022,Car City
40.07911,116.338039,33,0,2009-03-10,0:35:34,1,-,0.01,10.13,10.13,36.47,1,022,Car City
40.079105,116.337913,33,0,2009-03-10,0:35:35,1,-,0.01,10.73,10.73,38.63,1,022,Car City
40.0791,116.337796,33,0,2009-03-10,0:35:36,1,-,0.01,9.97,9.97,35.89,1,022,Car City
40.079093,116.337676,33,0,2009-03-10,0:35:37,1,-,0.01,10.24,10.24,36.86,1,022,Car City
40.079079,116.337561,32,-1,2009-03-10,0:35:38,1,-,0.01,9.91,9.91,35.68,1,022,Car City
40.079071,116.337449,32,0,2009-03-10,0:35:39,1,-,0.01,9.57,9.57,34.45,1,022,Car City
40.079047,116.33733,32,0,2009-03-10,0:35:40,1,-,0.01,10.47,10.47,37.69,1,022,Car City
40.079049,116.33722,32,0,2009-03-10,0:35:41,1,-,0.01,9.36,9.36,33.7,1,022,Car City
40.07904,116.337107,32,0,2009-03-10,0:35:42,1,-,0.01,9.67,9.67,34.81,1,022,Car City
40.07903,116.336995,32,0,2009-03-10,0:35:43,1,-,0.01,9.59,9.59,34.52,1,022,Car City
40.079018,116.336877,32,0,2009-03-10,0:35:44,1,-,0.01,10.13,10.13,36.47,1,022,Car City
40.079001,116.336771,32,0,2009-03-10,0:35:45,1,-,0.01,9.21,9.21,33.16,1,022,Car City
40.078993,116.336668,32,0,2009-03-10,0:35:46,1,-,0.01,8.81,8.81,31.72,1,022,Car City
40.079006,116.336554,30,-2,2009-03-10,0:35:47,1,-,0.01,9.81,9.81,35.32,1,022,Car City
40.079009,116.336447,29,-1,2009-03-10,0:35:48,1,-,0.01,9.11,9.11,32.8,1,022,Car City
40.079016,116.33634,28,-1,2009-03-10,0:35:49,1,-,0.01,9.14,9.14,32.9,1,022,Car City
40.079016,116.336236,26,-2,2009-03-10,0:35:50,1,-,0.01,8.85,8.85,31.86,1,022,Car City
40.079013,116.336134,26,0,2009-03-10,0:35:51,1,-,0.01,8.68,8.68,31.25,1,022,Car City
40.079009,116.336036,26,0,2009-03-10,0:35:52,1,-,0.01,8.35,8.35,30.06,1,022,Car City
40.079011,116.335948,26,0,2009-03-10,0:35:53,1,-,0.01,7.49,7.49,26.96,1,022,Car City
40.079006,116.335866,26,0,2009-03-10,0:35:54,1,-,0.01,7.0,7.0,25.2,1,022,Car City
40.079007,116.335798,26,0,2009-03-10,0:35:55,1,-,0.01,5.79,5.79,20.84,1,022,Metro
40.079024,116.335716,27,1,2009-03-10,0:35:57,2,-,0.01,7.23,3.62,13.03,1,022,Bycicl/Car
40.079037,116.335645,28,1,2009-03-10,0:35:59,2,-,0.01,6.21,3.1,11.16,1,022,Running
40.079033,116.335573,28,0,2009-03-10,0:36:1,2,-,0.01,6.14,3.07,11.05,1,022,Running
40.07904,116.335494,30,2,2009-03-10,0:36:3,2,-,0.01,6.77,3.38,12.17,1,022,Bycicl/Car
40.079046,116.335415,34,4,2009-03-10,0:36:5,2,-,0.01,6.75,3.38,12.17,1,022,Bycicl/Car
40.079034,116.335361,36,2,2009-03-10,0:36:6,1,-,0.0,4.78,4.78,17.21,1,022,Bycicl/Car
40.079018,116.335298,38,2,2009-03-10,0:36:7,1,-,0.01,5.65,5.65,20.34,1,022,Metro
40.079005,116.335224,38,0,2009-03-10,0:36:8,1,-,0.01,6.46,6.46,23.26,1,022,Metro
40.079006,116.335149,38,0,2009-03-10,0:36:9,1,-,0.01,6.38,6.38,22.97,1,022,Metro
40.079001,116.335073,39,1,2009-03-10,0:36:10,1,-,0.01,6.49,6.49,23.36,1,022,Metro
40.078976,116.33498,39,0,2009-03-10,0:36:11,1,-,0.01,8.39,8.39,30.2,1,022,Car City
40.078963,116.3349,40,1,2009-03-10,0:36:12,1,-,0.01,6.96,6.96,25.06,1,022,Car City
40.078957,116.334806,40,0,2009-03-10,0:36:13,1,-,0.01,8.03,8.03,28.91,1,022,Car City
40.078955,116.334704,39,-1,2009-03-10,0:36:14,1,-,0.01,8.68,8.68,31.25,1,022,Car City
40.078969,116.334611,37,-2,2009-03-10,0:36:15,1,-,0.01,8.06,8.06,29.02,1,022,Car City
40.078972,116.334518,36,-1,2009-03-10,0:36:16,1,-,0.01,7.92,7.92,28.51,1,022,Car City
40.078968,116.334426,34,-2,2009-03-10,0:36:17,1,-,0.01,7.84,7.84,28.22,1,022,Car City
40.078974,116.334352,35,1,2009-03-10,0:36:18,1,-,0.01,6.33,6.33,22.79,1,022,Metro
40.07897,116.334269,34,-1,2009-03-10,0:36:19,1,-,0.01,7.08,7.08,25.49,1,022,Car City
40.078966,116.334195,33,-1,2009-03-10,0:36:20,1,-,0.01,6.31,6.31,22.72,1,022,Metro
40.078967,116.33411,32,-1,2009-03-10,0:36:21,1,-,0.01,7.23,7.23,26.03,1,022,Car City
40.078968,116.334031,32,0,2009-03-10,0:36:22,1,-,0.01,6.72,6.72,24.19,1,022,Car City
40.07897,116.33395,31,-1,2009-03-10,0:36:23,1,-,0.01,6.9,6.9,24.84,1,022,Car City
40.078968,116.33387,32,1,2009-03-10,0:36:24,1,-,0.01,6.81,6.81,24.52,1,022,Car City
40.078972,116.333779,31,-1,2009-03-10,0:36:25,1,-,0.01,7.76,7.76,27.94,1,022,Car City
40.078971,116.333711,32,1,2009-03-10,0:36:26,1,-,0.01,5.79,5.79,20.84,1,022,Metro
40.07897,116.333635,32,0,2009-03-10,0:36:27,1,-,0.01,6.47,6.47,23.29,1,022,Metro
40.07896,116.333553,32,0,2009-03-10,0:36:28,1,-,0.01,7.06,7.06,25.42,1,022,Car City
40.07895,116.333469,32,0,2009-03-10,0:36:29,1,-,0.01,7.23,7.23,26.03,1,022,Car City
40.07894,116.333382,32,0,2009-03-10,0:36:30,1,-,0.01,7.49,7.49,26.96,1,022,Car City
40.078926,116.333295,32,0,2009-03-10,0:36:31,1,-,0.01,7.56,7.56,27.22,1,022,Car City
40.078914,116.333215,32,0,2009-03-10,0:36:32,1,-,0.01,6.94,6.94,24.98,1,022,Car City
40.0789,116.333131,32,0,2009-03-10,0:36:33,1,-,0.01,7.31,7.31,26.32,1,022,Car City
40.078889,116.333043,32,0,2009-03-10,0:36:34,1,-,0.01,7.59,7.59,27.32,1,022,Car City
40.078875,116.332954,32,0,2009-03-10,0:36:35,1,-,0.01,7.73,7.73,27.83,1,022,Car City
40.078859,116.332866,32,0,2009-03-10,0:36:36,1,-,0.01,7.7,7.7,27.72,1,022,Car City
40.078849,116.332772,32,0,2009-03-10,0:36:37,1,-,0.01,8.07,8.07,29.05,1,022,Car City
40.078837,116.332678,32,0,2009-03-10,0:36:38,1,-,0.01,8.11,8.11,29.2,1,022,Car City
40.078826,116.332579,32,0,2009-03-10,0:36:39,1,-,0.01,8.51,8.51,30.64,1,022,Car City
40.078814,116.332474,32,0,2009-03-10,0:36:40,1,-,0.01,9.03,9.03,32.51,1,022,Car City
40.0788,116.332371,32,0,2009-03-10,0:36:41,1,-,0.01,8.9,8.9,32.04,1,022,Car City
40.078798,116.33227,32,0,2009-03-10,0:36:42,1,-,0.01,8.6,8.6,30.96,1,022,Car City
40.078791,116.332167,32,0,2009-03-10,0:36:43,1,-,0.01,8.8,8.8,31.68,1,022,Car City
40.078774,116.332059,32,0,2009-03-10,0:36:44,1,-,0.01,9.38,9.38,33.77,1,022,Car City
40.078752,116.331942,33,1,2009-03-10,0:36:45,1,-,0.01,10.25,10.25,36.9,1,022,Car City
40.078758,116.33184,33,0,2009-03-10,0:36:46,1,-,0.01,8.7,8.7,31.32,1,022,Car City
40.078756,116.331727,34,1,2009-03-10,0:36:47,1,-,0.01,9.62,9.62,34.63,1,022,Car City
40.078741,116.331609,35,1,2009-03-10,0:36:48,1,-,0.01,10.18,10.18,36.65,1,022,Car City
40.078745,116.331499,36,1,2009-03-10,0:36:49,1,-,0.01,9.37,9.37,33.73,1,022,Car City
40.078727,116.331373,36,0,2009-03-10,0:36:50,1,-,0.01,10.91,10.91,39.28,1,022,Car City
40.078714,116.331251,37,1,2009-03-10,0:36:51,1,-,0.01,10.48,10.48,37.73,1,022,Car City
40.078715,116.331126,38,1,2009-03-10,0:36:52,1,-,0.01,10.64,10.64,38.3,1,022,Car City
40.078705,116.330992,39,1,2009-03-10,0:36:53,1,-,0.01,11.46,11.46,41.26,1,022,Car City
40.078689,116.330865,41,2,2009-03-10,0:36:54,1,-,0.01,10.95,10.95,39.42,1,022,Car City
40.078681,116.330731,43,2,2009-03-10,0:36:55,1,-,0.01,11.44,11.44,41.18,1,022,Car City
40.078665,116.330611,45,2,2009-03-10,0:36:56,1,-,0.01,10.36,10.36,37.3,1,022,Car City
40.078643,116.330491,46,1,2009-03-10,0:36:57,1,-,0.01,10.5,10.5,37.8,1,022,Car City
40.078623,116.330367,46,0,2009-03-10,0:36:58,1,-,0.01,10.78,10.78,38.81,1,022,Car City
40.07861,116.330241,48,2,2009-03-10,0:36:59,1,-,0.01,10.82,10.82,38.95,1,022,Car City
40.078597,116.330125,48,0,2009-03-10,0:37:0,1,-,0.01,9.97,9.97,35.89,1,022,Car City
40.078588,116.330007,49,1,2009-03-10,0:37:1,1,-,0.01,10.09,10.09,36.32,1,022,Car City
40.078582,116.329895,50,1,2009-03-10,0:37:2,1,-,0.01,9.55,9.55,34.38,1,022,Car City
40.078578,116.329788,51,1,2009-03-10,0:37:3,1,-,0.01,9.11,9.11,32.8,1,022,Car City
40.078558,116.329681,52,1,2009-03-10,0:37:4,1,-,0.01,9.37,9.37,33.73,1,022,Car City
40.078542,116.329573,53,1,2009-03-10,0:37:5,1,-,0.01,9.36,9.36,33.7,1,022,Car City
40.078539,116.329474,54,1,2009-03-10,0:37:6,1,-,0.01,8.43,8.43,30.35,1,022,Car City
40.078525,116.329368,56,2,2009-03-10,0:37:7,1,-,0.01,9.15,9.15,32.94,1,022,Car City
40.078499,116.329277,56,0,2009-03-10,0:37:8,1,-,0.01,8.26,8.26,29.74,1,022,Car City
40.078484,116.329183,58,2,2009-03-10,0:37:9,1,-,0.01,8.17,8.17,29.41,1,022,Car City
40.078452,116.329084,58,0,2009-03-10,0:37:10,1,-,0.01,9.14,9.14,32.9,1,022,Car City
40.078423,116.328985,57,-1,2009-03-10,0:37:11,1,-,0.01,9.02,9.02,32.47,1,022,Car City
40.078414,116.328883,56,-1,2009-03-10,0:37:12,1,-,0.01,8.74,8.74,31.46,1,022,Car City
40.078407,116.328793,55,-1,2009-03-10,0:37:13,1,-,0.01,7.7,7.7,27.72,1,022,Car City
40.078395,116.328697,52,-3,2009-03-10,0:37:14,1,-,0.01,8.28,8.28,29.81,1,022,Car City
40.07839,116.328629,51,-1,2009-03-10,0:37:15,1,-,0.01,5.81,5.81,20.92,1,022,Metro
40.078407,116.328588,49,-2,2009-03-10,0:37:20,5,-,0.0,3.97,0.79,2.84,1,022,Walking
40.078403,116.328562,49,0,2009-03-10,0:37:25,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
40.078411,116.328445,47,-2,2009-03-10,0:37:28,3,-,0.01,9.99,3.33,11.99,1,022,Running
40.078432,116.328387,46,-1,2009-03-10,0:37:29,1,-,0.01,5.46,5.46,19.66,1,022,Bycicl/Car
40.07845,116.328325,44,-2,2009-03-10,0:37:30,1,-,0.01,5.64,5.64,20.3,1,022,Metro
40.078448,116.328264,43,-1,2009-03-10,0:37:31,1,-,0.01,5.19,5.19,18.68,1,022,Bycicl/Car
40.078444,116.328189,42,-1,2009-03-10,0:37:32,1,-,0.01,6.4,6.4,23.04,1,022,Metro
40.078438,116.328121,41,-1,2009-03-10,0:37:33,1,-,0.01,5.82,5.82,20.95,1,022,Metro
40.078442,116.328056,42,1,2009-03-10,0:37:34,1,-,0.01,5.55,5.55,19.98,1,022,Bycicl/Car
40.078445,116.327986,42,0,2009-03-10,0:37:35,1,-,0.01,5.97,5.97,21.49,1,022,Metro
40.078419,116.327906,42,0,2009-03-10,0:37:36,1,-,0.01,7.4,7.4,26.64,1,022,Car City
40.078409,116.327822,42,0,2009-03-10,0:37:37,1,-,0.01,7.23,7.23,26.03,1,022,Car City
40.078391,116.327722,41,-1,2009-03-10,0:37:38,1,-,0.01,8.74,8.74,31.46,1,022,Car City
40.078364,116.327621,40,-1,2009-03-10,0:37:39,1,-,0.01,9.1,9.1,32.76,1,022,Car City
40.078349,116.327519,40,0,2009-03-10,0:37:40,1,-,0.01,8.84,8.84,31.82,1,022,Car City
40.078342,116.327414,41,1,2009-03-10,0:37:41,1,-,0.01,8.97,8.97,32.29,1,022,Car City
40.078326,116.327313,42,1,2009-03-10,0:37:42,1,-,0.01,8.78,8.78,31.61,1,022,Car City
40.078309,116.327217,42,0,2009-03-10,0:37:43,1,-,0.01,8.38,8.38,30.17,1,022,Car City
40.078292,116.327124,43,1,2009-03-10,0:37:44,1,-,0.01,8.14,8.14,29.3,1,022,Car City
40.078271,116.32703,42,-1,2009-03-10,0:37:45,1,-,0.01,8.33,8.33,29.99,1,022,Car City
40.078236,116.326932,42,0,2009-03-10,0:37:46,1,-,0.01,9.2,9.2,33.12,1,022,Car City
40.078192,116.326825,43,1,2009-03-10,0:37:47,1,-,0.01,10.34,10.34,37.22,1,022,Car City
40.07815,116.326714,43,0,2009-03-10,0:37:48,1,-,0.01,10.54,10.54,37.94,1,022,Car City
40.078116,116.326615,43,0,2009-03-10,0:37:49,1,-,0.01,9.23,9.23,33.23,1,022,Car City
40.078082,116.326508,42,-1,2009-03-10,0:37:50,1,-,0.01,9.86,9.86,35.5,1,022,Car City
40.078041,116.326402,41,-1,2009-03-10,0:37:51,1,-,0.01,10.11,10.11,36.4,1,022,Car City
40.077995,116.326298,42,1,2009-03-10,0:37:52,1,-,0.01,10.22,10.22,36.79,1,022,Car City
40.077951,116.326196,41,-1,2009-03-10,0:37:53,1,-,0.01,9.96,9.96,35.86,1,022,Car City
40.077912,116.326083,41,0,2009-03-10,0:37:54,1,-,0.01,10.55,10.55,37.98,1,022,Car City
40.077873,116.325968,41,0,2009-03-10,0:37:55,1,-,0.01,10.7,10.7,38.52,1,022,Car City
40.077835,116.325854,40,-1,2009-03-10,0:37:56,1,-,0.01,10.58,10.58,38.09,1,022,Car City
40.077791,116.325731,40,0,2009-03-10,0:37:57,1,-,0.01,11.55,11.55,41.58,1,022,Car City
40.07774,116.325608,40,0,2009-03-10,0:37:58,1,-,0.01,11.9,11.9,42.84,1,022,Car City
40.077696,116.325484,39,-1,2009-03-10,0:37:59,1,-,0.01,11.63,11.63,41.87,1,022,Car City
40.077644,116.325355,39,0,2009-03-10,0:38:0,1,-,0.01,12.41,12.41,44.68,1,022,Car City
40.0776,116.325237,40,1,2009-03-10,0:38:1,1,-,0.01,11.17,11.17,40.21,1,022,Car City
40.077562,116.325116,39,-1,2009-03-10,0:38:2,1,-,0.01,11.13,11.13,40.07,1,022,Car City
40.077517,116.324998,39,0,2009-03-10,0:38:3,1,-,0.01,11.22,11.22,40.39,1,022,Car City
40.077471,116.32488,39,0,2009-03-10,0:38:4,1,-,0.01,11.27,11.27,40.57,1,022,Car City
40.077428,116.324771,39,0,2009-03-10,0:38:5,1,-,0.01,10.43,10.43,37.55,1,022,Car City
40.077391,116.324654,39,0,2009-03-10,0:38:6,1,-,0.01,10.77,10.77,38.77,1,022,Car City
40.077354,116.324542,38,-1,2009-03-10,0:38:7,1,-,0.01,10.38,10.38,37.37,1,022,Car City
40.07732,116.324428,37,-1,2009-03-10,0:38:8,1,-,0.01,10.41,10.41,37.48,1,022,Car City
40.077284,116.324315,35,-2,2009-03-10,0:38:9,1,-,0.01,10.41,10.41,37.48,1,022,Car City
40.077243,116.324212,36,1,2009-03-10,0:38:10,1,-,0.01,9.88,9.88,35.57,1,022,Car City
40.077209,116.324109,36,0,2009-03-10,0:38:11,1,-,0.01,9.54,9.54,34.34,1,022,Car City
40.077183,116.324006,34,-2,2009-03-10,0:38:12,1,-,0.01,9.23,9.23,33.23,1,022,Car City
40.077147,116.323905,35,1,2009-03-10,0:38:13,1,-,0.01,9.48,9.48,34.13,1,022,Car City
40.077117,116.323806,34,-1,2009-03-10,0:38:14,1,-,0.01,9.06,9.06,32.62,1,022,Car City
40.077084,116.323708,34,0,2009-03-10,0:38:15,1,-,0.01,9.11,9.11,32.8,1,022,Car City
40.077055,116.323623,34,0,2009-03-10,0:38:16,1,-,0.01,7.92,7.92,28.51,1,022,Car City
40.077025,116.323543,34,0,2009-03-10,0:38:17,1,-,0.01,7.58,7.58,27.29,1,022,Car City
40.077,116.323473,34,0,2009-03-10,0:38:18,1,-,0.01,6.57,6.57,23.65,1,022,Metro
40.076972,116.323377,34,0,2009-03-10,0:38:20,2,-,0.01,8.74,4.37,15.73,1,022,Bycicl/Car
40.076959,116.323325,31,-3,2009-03-10,0:38:22,2,-,0.0,4.65,2.33,8.39,1,022,Running
40.076959,116.323325,31,0,2009-03-10,0:38:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.076963,116.323332,31,0,2009-03-10,0:38:27,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
40.076948,116.323273,30,-1,2009-03-10,0:38:31,4,-,0.01,5.29,1.32,4.75,1,022,Running
40.076926,116.323204,30,0,2009-03-10,0:38:33,2,-,0.01,6.36,3.18,11.45,1,022,Running
40.0769,116.323126,30,0,2009-03-10,0:38:35,2,-,0.01,7.24,3.62,13.03,1,022,Bycicl/Car
40.076869,116.323024,31,1,2009-03-10,0:38:37,2,-,0.01,9.34,4.67,16.81,1,022,Bycicl/Car
40.07684,116.322909,31,0,2009-03-10,0:38:39,2,-,0.01,10.3,5.15,18.54,1,022,Bycicl/Car
40.076823,116.322854,31,0,2009-03-10,0:38:40,1,-,0.01,5.05,5.05,18.18,1,022,Bycicl/Car
40.076804,116.322785,31,0,2009-03-10,0:38:41,1,-,0.01,6.24,6.24,22.46,1,022,Metro
40.076782,116.322715,31,0,2009-03-10,0:38:42,1,-,0.01,6.44,6.44,23.18,1,022,Metro
40.076764,116.322641,31,0,2009-03-10,0:38:43,1,-,0.01,6.61,6.61,23.8,1,022,Metro
40.07674,116.322562,30,-1,2009-03-10,0:38:44,1,-,0.01,7.23,7.23,26.03,1,022,Car City
40.076717,116.322473,30,0,2009-03-10,0:38:45,1,-,0.01,7.99,7.99,28.76,1,022,Car City
40.076695,116.322384,30,0,2009-03-10,0:38:46,1,-,0.01,7.96,7.96,28.66,1,022,Car City
40.076664,116.322292,30,0,2009-03-10,0:38:47,1,-,0.01,8.55,8.55,30.78,1,022,Car City
40.076638,116.322205,30,0,2009-03-10,0:38:48,1,-,0.01,7.95,7.95,28.62,1,022,Car City
40.076609,116.322125,30,0,2009-03-10,0:38:49,1,-,0.01,7.53,7.53,27.11,1,022,Car City
40.076585,116.322042,30,0,2009-03-10,0:38:50,1,-,0.01,7.55,7.55,27.18,1,022,Car City
40.076572,116.321959,31,1,2009-03-10,0:38:51,1,-,0.01,7.21,7.21,25.96,1,022,Car City
40.076562,116.321888,32,1,2009-03-10,0:38:52,1,-,0.01,6.14,6.14,22.1,1,022,Metro
40.076543,116.321821,32,0,2009-03-10,0:38:53,1,-,0.01,6.08,6.08,21.89,1,022,Metro
40.076528,116.321765,33,1,2009-03-10,0:38:54,1,-,0.01,5.05,5.05,18.18,1,022,Bycicl/Car
40.076545,116.321722,32,-1,2009-03-10,0:38:59,5,-,0.0,4.12,0.82,2.95,1,022,Walking
40.076545,116.321722,32,0,2009-03-10,0:39:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.076545,116.321723,32,0,2009-03-10,0:39:4,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
40.076544,116.321639,31,-1,2009-03-10,0:39:9,5,-,0.01,7.15,1.43,5.15,1,022,Running
40.076533,116.321569,29,-2,2009-03-10,0:39:11,2,-,0.01,6.08,3.04,10.94,1,022,Running
40.076533,116.321492,28,-1,2009-03-10,0:39:13,2,-,0.01,6.55,3.27,11.77,1,022,Running
40.076512,116.321387,27,-1,2009-03-10,0:39:15,2,-,0.01,9.23,4.62,16.63,1,022,Bycicl/Car
40.076476,116.321326,27,0,2009-03-10,0:39:16,1,-,0.01,6.55,6.55,23.58,1,022,Metro
40.076423,116.321271,28,1,2009-03-10,0:39:17,1,-,0.01,7.53,7.53,27.11,1,022,Car City
40.076373,116.321204,30,2,2009-03-10,0:39:18,1,-,0.01,7.96,7.96,28.66,1,022,Car City
40.076333,116.321128,30,0,2009-03-10,0:39:19,1,-,0.01,7.85,7.85,28.26,1,022,Car City
40.076296,116.321042,30,0,2009-03-10,0:39:20,1,-,0.01,8.39,8.39,30.2,1,022,Car City
40.076259,116.320962,30,0,2009-03-10,0:39:21,1,-,0.01,7.95,7.95,28.62,1,022,Car City
40.076231,116.32088,30,0,2009-03-10,0:39:22,1,-,0.01,7.64,7.64,27.5,1,022,Car City
40.076217,116.320792,30,0,2009-03-10,0:39:23,1,-,0.01,7.65,7.65,27.54,1,022,Car City
40.076204,116.320705,30,0,2009-03-10,0:39:24,1,-,0.01,7.54,7.54,27.14,1,022,Car City
40.076177,116.320611,29,-1,2009-03-10,0:39:25,1,-,0.01,8.54,8.54,30.74,1,022,Car City
40.076165,116.320509,28,-1,2009-03-10,0:39:26,1,-,0.01,8.78,8.78,31.61,1,022,Car City
40.076133,116.320414,30,2,2009-03-10,0:39:27,1,-,0.01,8.83,8.83,31.79,1,022,Car City
40.076109,116.320323,31,1,2009-03-10,0:39:28,1,-,0.01,8.19,8.19,29.48,1,022,Car City
40.076069,116.32023,31,0,2009-03-10,0:39:29,1,-,0.01,9.08,9.08,32.69,1,022,Car City
40.076033,116.320136,31,0,2009-03-10,0:39:30,1,-,0.01,8.94,8.94,32.18,1,022,Car City
40.076012,116.320046,31,0,2009-03-10,0:39:31,1,-,0.01,8.01,8.01,28.84,1,022,Car City
40.075985,116.319951,31,0,2009-03-10,0:39:32,1,-,0.01,8.62,8.62,31.03,1,022,Car City
40.075955,116.319859,31,0,2009-03-10,0:39:33,1,-,0.01,8.51,8.51,30.64,1,022,Car City
40.075927,116.319771,32,1,2009-03-10,0:39:34,1,-,0.01,8.11,8.11,29.2,1,022,Car City
40.075894,116.319695,32,0,2009-03-10,0:39:35,1,-,0.01,7.44,7.44,26.78,1,022,Car City
40.075866,116.319632,33,1,2009-03-10,0:39:36,1,-,0.01,6.2,6.2,22.32,1,022,Metro
40.07584,116.319573,33,0,2009-03-10,0:39:37,1,-,0.01,5.79,5.79,20.84,1,022,Metro
40.075809,116.319494,30,-3,2009-03-10,0:39:39,2,-,0.01,7.55,3.77,13.57,1,022,Bycicl/Car
40.075783,116.319442,30,0,2009-03-10,0:39:41,2,-,0.01,5.29,2.65,9.54,1,022,Running
40.075754,116.319376,29,-1,2009-03-10,0:39:43,2,-,0.01,6.48,3.24,11.66,1,022,Running
40.075716,116.31929,31,2,2009-03-10,0:39:45,2,-,0.01,8.45,4.22,15.19,1,022,Bycicl/Car
40.07568,116.319194,31,0,2009-03-10,0:39:47,2,-,0.01,9.1,4.55,16.38,1,022,Bycicl/Car
40.075673,116.319138,30,-1,2009-03-10,0:39:49,2,-,0.0,4.83,2.42,8.71,1,022,Running
40.075661,116.319116,29,-1,2009-03-10,0:39:54,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
40.075642,116.31906,28,-1,2009-03-10,0:39:59,5,-,0.01,5.21,1.04,3.74,1,022,Walking
40.075622,116.318995,28,0,2009-03-10,0:40:1,2,-,0.01,5.96,2.98,10.73,1,022,Running
40.075602,116.318902,28,0,2009-03-10,0:40:3,2,-,0.01,8.22,4.11,14.8,1,022,Bycicl/Car
40.075568,116.31879,28,0,2009-03-10,0:40:5,2,-,0.01,10.25,5.12,18.43,1,022,Bycicl/Car
40.075552,116.318734,27,-1,2009-03-10,0:40:6,1,-,0.01,5.09,5.09,18.32,1,022,Bycicl/Car
40.07552,116.318641,27,0,2009-03-10,0:40:8,2,-,0.01,8.68,4.34,15.62,1,022,Bycicl/Car
40.075494,116.31856,28,1,2009-03-10,0:40:10,2,-,0.01,7.47,3.73,13.43,1,022,Bycicl/Car
40.075458,116.318471,28,0,2009-03-10,0:40:12,2,-,0.01,8.57,4.29,15.44,1,022,Bycicl/Car
40.075431,116.318386,28,0,2009-03-10,0:40:14,2,-,0.01,7.83,3.92,14.11,1,022,Bycicl/Car
40.075402,116.31829,28,0,2009-03-10,0:40:16,2,-,0.01,8.78,4.39,15.8,1,022,Bycicl/Car
40.075358,116.318192,29,1,2009-03-10,0:40:18,2,-,0.01,9.67,4.83,17.39,1,022,Bycicl/Car
40.075305,116.318121,29,0,2009-03-10,0:40:20,2,-,0.01,8.44,4.22,15.19,1,022,Bycicl/Car
40.07526,116.318045,29,0,2009-03-10,0:40:22,2,-,0.01,8.18,4.09,14.72,1,022,Bycicl/Car
40.075234,116.31798,29,0,2009-03-10,0:40:24,2,-,0.01,6.24,3.12,11.23,1,022,Running
40.075213,116.317916,29,0,2009-03-10,0:40:26,2,-,0.01,5.93,2.96,10.66,1,022,Running
40.075191,116.317849,28,-1,2009-03-10,0:40:28,2,-,0.01,6.2,3.1,11.16,1,022,Running
40.07519,116.317793,27,-1,2009-03-10,0:40:33,5,-,0.0,4.77,0.95,3.42,1,022,Walking
40.075173,116.317751,26,-1,2009-03-10,0:40:38,5,-,0.0,4.04,0.81,2.92,1,022,Walking
40.07517,116.317713,30,4,2009-03-10,0:40:43,5,-,0.0,3.25,0.65,2.34,1,022,Walking
40.075135,116.317682,29,-1,2009-03-10,0:40:48,5,-,0.0,4.7,0.94,3.38,1,022,Walking
40.075087,116.317649,29,0,2009-03-10,0:40:53,5,-,0.01,6.03,1.21,4.36,1,022,Running
40.07503,116.317611,29,0,2009-03-10,0:40:56,3,-,0.01,7.12,2.37,8.53,1,022,Running
40.07499,116.31757,30,1,2009-03-10,0:40:58,2,-,0.01,5.65,2.83,10.19,1,022,Running
