Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973358,116.333533,42,0,2009-03-20,12:41:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97336,116.333535,44,2,2009-03-20,12:41:32,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973354,116.333492,43,-1,2009-03-20,12:41:37,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.973375,116.333407,43,0,2009-03-20,12:41:42,5,-,0.01,7.61,1.52,5.47,4,022,Running
39.973387,116.333435,42,-1,2009-03-20,12:41:47,5,-,0.0,2.73,0.55,1.98,4,022,Stopped
39.973401,116.33345,42,0,2009-03-20,12:41:52,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.973401,116.33345,42,0,2009-03-20,12:41:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973409,116.333444,42,0,2009-03-20,12:41:57,2,-,0.0,1.03,0.52,1.87,4,022,Stopped
39.973384,116.33348,41,-1,2009-03-20,12:42:2,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.97337,116.333504,41,0,2009-03-20,12:42:7,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.973352,116.333487,40,-1,2009-03-20,12:42:12,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
39.973339,116.333515,41,1,2009-03-20,12:42:17,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.973321,116.333551,41,0,2009-03-20,12:42:22,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.973346,116.333541,41,0,2009-03-20,12:42:27,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.973391,116.333431,42,1,2009-03-20,12:42:32,5,-,0.01,10.63,2.13,7.67,4,022,Running
39.973399,116.333421,42,0,2009-03-20,12:42:37,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.973387,116.33347,42,0,2009-03-20,12:42:42,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.973373,116.333554,42,0,2009-03-20,12:42:47,5,-,0.01,7.33,1.47,5.29,4,022,Running
39.973366,116.333585,41,-1,2009-03-20,12:42:52,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.973361,116.333585,41,0,2009-03-20,12:42:57,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973361,116.333585,41,0,2009-03-20,12:43:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973361,116.33358,41,0,2009-03-20,12:43:2,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973358,116.333611,42,1,2009-03-20,12:43:7,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.973346,116.333638,41,-1,2009-03-20,12:43:12,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.973346,116.333638,41,0,2009-03-20,12:43:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973344,116.333646,41,0,2009-03-20,12:43:17,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.973333,116.333695,42,1,2009-03-20,12:43:22,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.973357,116.333738,42,0,2009-03-20,12:43:27,5,-,0.0,4.53,0.91,3.28,4,022,Walking
39.973367,116.333746,42,0,2009-03-20,12:43:32,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.973361,116.333863,42,0,2009-03-20,12:43:37,5,-,0.01,9.99,2.0,7.2,4,022,Running
39.973362,116.333889,43,1,2009-03-20,12:43:42,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.973359,116.333884,44,1,2009-03-20,12:43:47,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.973359,116.333884,44,0,2009-03-20,12:43:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973355,116.333881,44,0,2009-03-20,12:43:52,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973335,116.334281,68,24,2009-03-20,12:44:8,16,-,0.03,34.16,2.13,7.67,4,022,Running
39.970921,116.303765,149,81,2009-03-20,17:57:7,18779,POI,2.61,2614.24,0.14,0.5,4,022,Stopped
39.970846,116.303766,149,0,2009-03-20,17:57:12,5,-,0.01,8.34,1.67,6.01,4,022,Running
39.970807,116.303773,149,0,2009-03-20,17:57:17,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.970799,116.303663,150,1,2009-03-20,17:57:22,5,-,0.01,9.42,1.88,6.77,4,022,Running
39.971128,116.303824,154,4,2009-03-20,17:57:27,5,-,0.04,39.07,7.81,28.12,4,022,Car City
39.971422,116.303847,160,6,2009-03-20,17:57:32,5,-,0.03,32.75,6.55,23.58,4,022,Metro
39.971631,116.303805,159,-1,2009-03-20,17:57:37,5,-,0.02,23.51,4.7,16.92,4,022,Bycicl/Car
39.971245,116.30359,165,6,2009-03-20,17:57:42,5,-,0.05,46.67,9.33,33.59,4,022,Car City
39.970849,116.303376,169,4,2009-03-20,17:57:47,5,-,0.05,47.66,9.53,34.31,4,022,Car City
39.97075,116.303218,174,5,2009-03-20,17:57:52,5,-,0.02,17.39,3.48,12.53,4,022,Bycicl/Car
39.970877,116.303185,178,4,2009-03-20,17:57:57,5,-,0.01,14.4,2.88,10.37,4,022,Running
39.971028,116.303209,182,4,2009-03-20,17:58:2,5,-,0.02,16.91,3.38,12.17,4,022,Bycicl/Car
39.971265,116.303267,187,5,2009-03-20,17:58:7,5,-,0.03,26.81,5.36,19.3,4,022,Bycicl/Car
39.97139,116.30329,192,5,2009-03-20,17:58:12,5,-,0.01,14.04,2.81,10.12,4,022,Running
39.971458,116.30329,196,4,2009-03-20,17:58:17,5,-,0.01,7.56,1.51,5.44,4,022,Running
39.970419,116.303205,-2,-198,2009-03-20,17:58:22,5,-,0.12,115.76,23.15,83.34,4,022,Car Out
39.970377,116.303154,-1,1,2009-03-20,17:58:27,5,-,0.01,6.38,1.28,4.61,4,022,Running
39.970384,116.303075,3,4,2009-03-20,17:58:32,5,-,0.01,6.78,1.36,4.9,4,022,Running
39.970402,116.303043,5,2,2009-03-20,17:58:37,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.970367,116.303036,6,1,2009-03-20,17:58:42,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.97033,116.303029,8,2,2009-03-20,17:58:47,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.970319,116.303035,10,2,2009-03-20,17:58:52,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.970339,116.303049,12,2,2009-03-20,17:58:57,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.970367,116.303046,13,1,2009-03-20,17:59:2,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.970342,116.303,14,1,2009-03-20,17:59:7,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.970287,116.302983,15,1,2009-03-20,17:59:12,5,-,0.01,6.28,1.26,4.54,4,022,Running
39.97017,116.302905,17,2,2009-03-20,17:59:17,5,-,0.01,14.61,2.92,10.51,4,022,Running
39.970117,116.302888,18,1,2009-03-20,17:59:22,5,-,0.01,6.07,1.21,4.36,4,022,Running
39.970077,116.302896,19,1,2009-03-20,17:59:27,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.970053,116.302801,20,1,2009-03-20,17:59:32,5,-,0.01,8.52,1.7,6.12,4,022,Running
39.970178,116.302326,22,2,2009-03-20,17:59:37,5,-,0.04,42.8,8.56,30.82,4,022,Car City
39.97008,116.30218,23,1,2009-03-20,17:59:42,5,-,0.02,16.54,3.31,11.92,4,022,Running
39.970025,116.302112,25,2,2009-03-20,17:59:47,5,-,0.01,8.43,1.69,6.08,4,022,Running
39.970034,116.302137,27,2,2009-03-20,17:59:52,5,-,0.0,2.35,0.47,1.69,4,022,Stopped
39.970042,116.302102,28,1,2009-03-20,17:59:57,5,-,0.0,3.11,0.62,2.23,4,022,Walking
39.970054,116.302053,28,0,2009-03-20,18:0:2,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.970037,116.30205,29,1,2009-03-20,18:0:7,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.970028,116.302041,29,0,2009-03-20,18:0:12,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.970038,116.302019,30,1,2009-03-20,18:0:17,5,-,0.0,2.18,0.44,1.58,4,022,Stopped
39.970058,116.301987,30,0,2009-03-20,18:0:22,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.970071,116.301946,30,0,2009-03-20,18:0:27,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.97006,116.301905,30,0,2009-03-20,18:0:32,5,-,0.0,3.7,0.74,2.66,4,022,Walking
39.970051,116.301862,30,0,2009-03-20,18:0:37,5,-,0.0,3.8,0.76,2.74,4,022,Walking
39.970049,116.301818,31,1,2009-03-20,18:0:42,5,-,0.0,3.76,0.75,2.7,4,022,Walking
39.970035,116.301783,31,0,2009-03-20,18:0:47,5,-,0.0,3.36,0.67,2.41,4,022,Walking
39.970006,116.301743,31,0,2009-03-20,18:0:52,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.969837,116.301653,32,1,2009-03-20,18:0:57,5,-,0.02,20.3,4.06,14.62,4,022,Bycicl/Car
39.969742,116.301447,32,0,2009-03-20,18:1:2,5,-,0.02,20.49,4.1,14.76,4,022,Bycicl/Car
39.969818,116.301291,33,1,2009-03-20,18:1:7,5,-,0.02,15.75,3.15,11.34,4,022,Running
39.969768,116.301266,32,-1,2009-03-20,18:1:12,5,-,0.01,5.95,1.19,4.28,4,022,Running
39.96966,116.30115,32,0,2009-03-20,18:1:17,5,-,0.02,15.55,3.11,11.2,4,022,Running
39.969619,116.301079,31,-1,2009-03-20,18:1:22,5,-,0.01,7.58,1.52,5.47,4,022,Running
39.969585,116.30103,31,0,2009-03-20,18:1:27,5,-,0.01,5.63,1.13,4.07,4,022,Running
39.969552,116.300978,31,0,2009-03-20,18:1:32,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.969544,116.300881,32,1,2009-03-20,18:1:37,5,-,0.01,8.31,1.66,5.98,4,022,Running
39.969512,116.300858,34,2,2009-03-20,18:1:42,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.969478,116.300838,35,1,2009-03-20,18:1:47,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.969458,116.300806,37,2,2009-03-20,18:1:52,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.969319,116.30085,41,4,2009-03-20,18:1:57,5,-,0.02,15.9,3.18,11.45,4,022,Running
39.96931,116.300858,41,0,2009-03-20,18:2:2,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.969397,116.300862,42,1,2009-03-20,18:2:7,5,-,0.01,9.68,1.94,6.98,4,022,Running
39.969614,116.300866,81,39,2009-03-20,18:2:12,5,-,0.02,24.13,4.83,17.39,4,022,Bycicl/Car
39.969977,116.300793,102,21,2009-03-20,18:2:17,5,-,0.04,40.84,8.17,29.41,4,022,Car City
39.970499,116.300627,103,1,2009-03-20,18:2:22,5,-,0.06,59.74,11.95,43.02,4,022,Car City
39.971054,116.300562,99,-4,2009-03-20,18:2:27,5,-,0.06,61.96,12.39,44.6,4,022,Car City
39.971675,116.300457,92,-7,2009-03-20,18:2:32,5,-,0.07,69.63,13.93,50.15,4,022,Car City
39.972243,116.300399,96,4,2009-03-20,18:2:37,5,-,0.06,63.35,12.67,45.61,4,022,Car City
39.9728,116.300289,87,-9,2009-03-20,18:2:42,5,-,0.06,62.64,12.53,45.11,4,022,Car City
39.973403,116.300254,81,-6,2009-03-20,18:2:47,5,-,0.07,67.12,13.42,48.31,4,022,Car City
39.973868,116.300265,80,-1,2009-03-20,18:2:52,5,-,0.05,51.71,10.34,37.22,4,022,Car City
39.974182,116.300225,75,-5,2009-03-20,18:2:57,5,-,0.04,35.08,7.02,25.27,4,022,Car City
39.97435,116.30023,79,4,2009-03-20,18:3:2,5,-,0.02,18.69,3.74,13.46,4,022,Bycicl/Car
39.974374,116.300254,79,0,2009-03-20,18:3:7,5,-,0.0,3.36,0.67,2.41,4,022,Walking
39.974389,116.300242,83,4,2009-03-20,18:3:12,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.974404,116.300237,85,2,2009-03-20,18:3:17,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.974416,116.300238,87,2,2009-03-20,18:3:22,5,-,0.0,1.34,0.27,0.97,4,022,Stopped
39.974422,116.300238,88,1,2009-03-20,18:3:27,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.974429,116.300241,89,1,2009-03-20,18:3:32,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.974429,116.300241,89,0,2009-03-20,18:3:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974425,116.300247,90,1,2009-03-20,18:3:37,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.974413,116.300257,90,0,2009-03-20,18:3:42,5,-,0.0,1.58,0.32,1.15,4,022,Stopped
39.974393,116.300266,90,0,2009-03-20,18:3:47,5,-,0.0,2.35,0.47,1.69,4,022,Stopped
39.974373,116.300273,91,1,2009-03-20,18:3:52,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.974358,116.300275,92,1,2009-03-20,18:3:57,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.974349,116.300278,93,1,2009-03-20,18:4:2,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.974347,116.300281,94,1,2009-03-20,18:4:7,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.974346,116.300283,94,0,2009-03-20,18:4:12,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.97434,116.300286,94,0,2009-03-20,18:4:17,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.974334,116.300289,94,0,2009-03-20,18:4:22,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.974328,116.300289,94,0,2009-03-20,18:4:27,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.974322,116.30029,94,0,2009-03-20,18:4:32,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.974319,116.300293,94,0,2009-03-20,18:4:37,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.974315,116.300298,94,0,2009-03-20,18:4:42,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.97431,116.3003,94,0,2009-03-20,18:4:47,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.974303,116.300304,94,0,2009-03-20,18:4:52,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.974299,116.300307,94,0,2009-03-20,18:4:57,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.974295,116.300307,94,0,2009-03-20,18:5:2,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.974295,116.300307,94,0,2009-03-20,18:5:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974289,116.300311,94,0,2009-03-20,18:5:7,2,-,0.0,0.75,0.38,1.37,4,022,Stopped
39.974284,116.30032,94,0,2009-03-20,18:5:12,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.974271,116.300332,94,0,2009-03-20,18:5:17,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.974237,116.300345,92,-2,2009-03-20,18:5:22,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.974222,116.30032,89,-3,2009-03-20,18:5:27,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.974187,116.300313,85,-4,2009-03-20,18:5:32,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.974154,116.300311,82,-3,2009-03-20,18:5:37,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.974133,116.300332,79,-3,2009-03-20,18:5:42,5,-,0.0,2.94,0.59,2.12,4,022,Walking
39.974115,116.300333,76,-3,2009-03-20,18:5:47,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.974121,116.300323,73,-3,2009-03-20,18:5:52,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.974241,116.300336,71,-2,2009-03-20,18:5:57,5,-,0.01,13.39,2.68,9.65,4,022,Running
39.97463,116.300291,68,-3,2009-03-20,18:6:2,5,-,0.04,43.42,8.68,31.25,4,022,Car City
39.975173,116.300243,68,0,2009-03-20,18:6:7,5,-,0.06,60.52,12.1,43.56,4,022,Car City
39.975809,116.300202,67,-1,2009-03-20,18:6:12,5,-,0.07,70.81,14.16,50.98,4,022,Car City
39.976488,116.300123,63,-4,2009-03-20,18:6:17,5,-,0.08,75.8,15.16,54.58,4,022,Car City
39.977286,116.300001,54,-9,2009-03-20,18:6:22,5,-,0.09,89.34,17.87,64.33,4,022,Car City
39.978101,116.299956,49,-5,2009-03-20,18:6:27,5,-,0.09,90.71,18.14,65.3,4,022,Car City
39.978911,116.299917,45,-4,2009-03-20,18:6:32,5,-,0.09,90.13,18.03,64.91,4,022,Car City
39.979688,116.299866,39,-6,2009-03-20,18:6:37,5,-,0.09,86.51,17.3,62.28,4,022,Car City
39.980432,116.299771,40,1,2009-03-20,18:6:42,5,-,0.08,83.12,16.62,59.83,4,022,Car City
39.98086,116.299576,40,0,2009-03-20,18:6:47,5,-,0.05,50.41,10.08,36.29,4,022,Car City
39.980899,116.299489,37,-3,2009-03-20,18:6:52,5,-,0.01,8.59,1.72,6.19,4,022,Running
39.981002,116.29947,41,4,2009-03-20,18:6:57,5,-,0.01,11.57,2.31,8.32,4,022,Running
39.981109,116.300109,41,0,2009-03-20,18:7:2,5,-,0.06,55.73,11.15,40.14,4,022,Car City
39.981133,116.300972,44,3,2009-03-20,18:7:7,5,-,0.07,73.58,14.72,52.99,4,022,Car City
39.981145,116.301738,48,4,2009-03-20,18:7:12,5,-,0.07,65.28,13.06,47.02,4,022,Car City
39.981207,116.302163,54,6,2009-03-20,18:7:17,5,-,0.04,36.86,7.37,26.53,4,022,Car City
39.981519,116.302246,56,2,2009-03-20,18:7:22,5,-,0.04,35.41,7.08,25.49,4,022,Car City
39.982047,116.302224,57,1,2009-03-20,18:7:27,5,-,0.06,58.74,11.75,42.3,4,022,Car City
39.982517,116.302189,57,0,2009-03-20,18:7:32,5,-,0.05,52.35,10.47,37.69,4,022,Car City
39.982951,116.302149,55,-2,2009-03-20,18:7:37,5,-,0.05,48.38,9.68,34.85,4,022,Car City
39.983347,116.302168,57,2,2009-03-20,18:7:42,5,-,0.04,44.06,8.81,31.72,4,022,Car City
39.983509,116.302419,81,24,2009-03-20,18:7:47,5,-,0.03,27.96,5.59,20.12,4,022,Metro
39.983643,116.302911,84,3,2009-03-20,18:7:52,5,-,0.04,44.49,8.9,32.04,4,022,Car City
39.983707,116.303599,81,-3,2009-03-20,18:7:57,5,-,0.06,59.05,11.81,42.52,4,022,Car City
39.983797,116.304037,82,1,2009-03-20,18:8:2,5,-,0.04,38.64,7.73,27.83,4,022,Car City
39.983876,116.304572,79,-3,2009-03-20,18:8:7,5,-,0.05,46.42,9.28,33.41,4,022,Car City
39.983901,116.305311,77,-2,2009-03-20,18:8:12,5,-,0.06,63.02,12.6,45.36,4,022,Car City
39.983917,116.306218,71,-6,2009-03-20,18:8:17,5,-,0.08,77.3,15.46,55.66,4,022,Car City
39.983981,116.307221,64,-7,2009-03-20,18:8:22,5,-,0.09,85.75,17.15,61.74,4,022,Car City
39.984046,116.30839,54,-10,2009-03-20,18:8:27,5,-,0.1,99.86,19.97,71.89,4,022,Car Out
39.984058,116.309613,50,-4,2009-03-20,18:8:32,5,-,0.1,104.21,20.84,75.02,4,022,Car Out
39.98409,116.310753,45,-5,2009-03-20,18:8:37,5,-,0.1,97.19,19.44,69.98,4,022,Car City
39.984158,116.311984,43,-2,2009-03-20,18:8:42,5,-,0.11,105.15,21.03,75.71,4,022,Car Out
39.984206,116.313206,42,-1,2009-03-20,18:8:47,5,-,0.1,104.25,20.85,75.06,4,022,Car Out
39.984231,116.314375,36,-6,2009-03-20,18:8:52,5,-,0.1,99.64,19.93,71.75,4,022,Car Out
39.984254,116.315452,31,-5,2009-03-20,18:8:57,5,-,0.09,91.8,18.36,66.1,4,022,Car City
39.984304,116.3166,30,-1,2009-03-20,18:9:2,5,-,0.1,97.97,19.59,70.52,4,022,Car Out
39.984336,116.317706,28,-2,2009-03-20,18:9:7,5,-,0.09,94.3,18.86,67.9,4,022,Car City
39.98435,116.318859,27,-1,2009-03-20,18:9:12,5,-,0.1,98.25,19.65,70.74,4,022,Car Out
39.984388,116.319976,32,5,2009-03-20,18:9:17,5,-,0.1,95.26,19.05,68.58,4,022,Car City
39.984431,116.321083,38,6,2009-03-20,18:9:22,5,-,0.09,94.44,18.89,68.0,4,022,Car City
39.984475,116.322324,42,4,2009-03-20,18:9:27,5,-,0.11,105.85,21.17,76.21,4,022,Car Out
39.984504,116.323556,47,5,2009-03-20,18:9:32,5,-,0.11,105.02,21.0,75.6,4,022,Car Out
39.984522,116.324714,49,2,2009-03-20,18:9:37,5,-,0.1,98.68,19.74,71.06,4,022,Car Out
39.984574,116.325903,44,-5,2009-03-20,18:9:42,5,-,0.1,101.47,20.29,73.04,4,022,Car Out
39.984629,116.327106,42,-2,2009-03-20,18:9:47,5,-,0.1,102.68,20.54,73.94,4,022,Car Out
39.984671,116.328228,42,0,2009-03-20,18:9:52,5,-,0.1,95.71,19.14,68.9,4,022,Car City
39.9847,116.329346,40,-2,2009-03-20,18:9:57,5,-,0.1,95.31,19.06,68.62,4,022,Car City
39.984747,116.330602,36,-4,2009-03-20,18:10:2,5,-,0.11,107.14,21.43,77.15,4,022,Car Out
39.984843,116.331879,38,2,2009-03-20,18:10:7,5,-,0.11,109.32,21.86,78.7,4,022,Car Out
39.984872,116.333241,47,9,2009-03-20,18:10:12,5,-,0.12,116.09,23.22,83.59,4,022,Car Out
39.984938,116.33455,50,3,2009-03-20,18:10:17,5,-,0.11,111.77,22.35,80.46,4,022,Car Out
39.985068,116.335825,51,1,2009-03-20,18:10:22,5,-,0.11,109.59,21.92,78.91,4,022,Car Out
39.985126,116.337115,51,0,2009-03-20,18:10:27,5,-,0.11,110.1,22.02,79.27,4,022,Car Out
39.985174,116.338295,54,3,2009-03-20,18:10:32,5,-,0.1,100.68,20.14,72.5,4,022,Car Out
39.985192,116.3395,55,1,2009-03-20,18:10:37,5,-,0.1,102.68,20.54,73.94,4,022,Car Out
39.985236,116.340751,56,1,2009-03-20,18:10:42,5,-,0.11,106.7,21.34,76.82,4,022,Car Out
39.985285,116.342061,56,0,2009-03-20,18:10:47,5,-,0.11,111.74,22.35,80.46,4,022,Car Out
39.985347,116.343394,59,3,2009-03-20,18:10:52,5,-,0.11,113.78,22.76,81.94,4,022,Car Out
39.985372,116.344703,63,4,2009-03-20,18:10:57,5,-,0.11,111.56,22.31,80.32,4,022,Car Out
39.98541,116.34596,67,4,2009-03-20,18:11:2,5,-,0.11,107.18,21.44,77.18,4,022,Car Out
39.985429,116.347308,70,3,2009-03-20,18:11:7,5,-,0.11,114.87,22.97,82.69,4,022,Car Out
39.985491,116.348644,69,-1,2009-03-20,18:11:12,5,-,0.11,114.03,22.81,82.12,4,022,Car Out
39.985529,116.349931,63,-6,2009-03-20,18:11:17,5,-,0.11,109.73,21.95,79.02,4,022,Car Out
39.985555,116.351158,59,-4,2009-03-20,18:11:22,5,-,0.1,104.58,20.92,75.31,4,022,Car Out
39.985583,116.352352,53,-6,2009-03-20,18:11:27,5,-,0.1,101.77,20.35,73.26,4,022,Car Out
39.98564,116.353557,56,3,2009-03-20,18:11:32,5,-,0.1,102.86,20.57,74.05,4,022,Car Out
39.985669,116.354871,60,4,2009-03-20,18:11:37,5,-,0.11,112.0,22.4,80.64,4,022,Car Out
39.985702,116.356091,58,-2,2009-03-20,18:11:42,5,-,0.1,104.01,20.8,74.88,4,022,Car Out
39.985724,116.357319,56,-2,2009-03-20,18:11:47,5,-,0.1,104.65,20.93,75.35,4,022,Car Out
39.985738,116.358554,54,-2,2009-03-20,18:11:52,5,-,0.11,105.23,21.05,75.78,4,022,Car Out
39.985807,116.359806,50,-4,2009-03-20,18:11:57,5,-,0.11,106.94,21.39,77.0,4,022,Car Out
39.985846,116.361004,47,-3,2009-03-20,18:12:2,5,-,0.1,102.16,20.43,73.55,4,022,Car Out
39.985881,116.362163,51,4,2009-03-20,18:12:7,5,-,0.1,98.82,19.76,71.14,4,022,Car Out
39.985914,116.36328,51,0,2009-03-20,18:12:12,5,-,0.1,95.24,19.05,68.58,4,022,Car City
39.985957,116.364441,51,0,2009-03-20,18:12:17,5,-,0.1,99.03,19.81,71.32,4,022,Car Out
39.985998,116.365639,48,-3,2009-03-20,18:12:22,5,-,0.1,102.17,20.43,73.55,4,022,Car Out
39.986041,116.366885,39,-9,2009-03-20,18:12:27,5,-,0.11,106.26,21.25,76.5,4,022,Car Out
39.986082,116.368173,36,-3,2009-03-20,18:12:32,5,-,0.11,109.83,21.97,79.09,4,022,Car Out
39.9861,116.369421,37,1,2009-03-20,18:12:37,5,-,0.11,106.35,21.27,76.57,4,022,Car Out
39.98614,116.370651,39,2,2009-03-20,18:12:42,5,-,0.1,104.89,20.98,75.53,4,022,Car Out
39.986182,116.371858,43,4,2009-03-20,18:12:47,5,-,0.1,102.94,20.59,74.12,4,022,Car Out
39.986239,116.373119,42,-1,2009-03-20,18:12:52,5,-,0.11,107.62,21.52,77.47,4,022,Car Out
39.986278,116.374428,44,2,2009-03-20,18:12:57,5,-,0.11,111.61,22.32,80.35,4,022,Car Out
39.986298,116.375768,45,1,2009-03-20,18:13:2,5,-,0.11,114.19,22.84,82.22,4,022,Car Out
39.98634,116.377106,46,1,2009-03-20,18:13:7,5,-,0.11,114.09,22.82,82.15,4,022,Car Out
39.98636,116.378411,49,3,2009-03-20,18:13:12,5,-,0.11,111.2,22.24,80.06,4,022,Car Out
39.986347,116.379732,49,0,2009-03-20,18:13:17,5,-,0.11,112.56,22.51,81.04,4,022,Car Out
39.986369,116.380951,50,1,2009-03-20,18:13:22,5,-,0.1,103.88,20.78,74.81,4,022,Car Out
39.986408,116.382174,47,-3,2009-03-20,18:13:27,5,-,0.1,104.29,20.86,75.1,4,022,Car Out
39.986466,116.383352,47,0,2009-03-20,18:13:32,5,-,0.1,100.57,20.11,72.4,4,022,Car Out
39.986503,116.384516,46,-1,2009-03-20,18:13:37,5,-,0.1,99.25,19.85,71.46,4,022,Car Out
39.986536,116.385737,41,-5,2009-03-20,18:13:42,5,-,0.1,104.09,20.82,74.95,4,022,Car Out
39.986572,116.386926,38,-3,2009-03-20,18:13:47,5,-,0.1,101.38,20.28,73.01,4,022,Car Out
39.986599,116.388116,39,1,2009-03-20,18:13:52,5,-,0.1,101.43,20.29,73.04,4,022,Car Out
39.986652,116.389186,39,0,2009-03-20,18:13:57,5,-,0.09,91.35,18.27,65.77,4,022,Car City
39.986716,116.390222,33,-6,2009-03-20,18:14:2,5,-,0.09,88.55,17.71,63.76,4,022,Car City
39.98672,116.391256,28,-5,2009-03-20,18:14:7,5,-,0.09,88.09,17.62,63.43,4,022,Car City
39.986728,116.392313,27,-1,2009-03-20,18:14:12,5,-,0.09,90.06,18.01,64.84,4,022,Car City
39.986765,116.393449,27,0,2009-03-20,18:14:17,5,-,0.1,96.87,19.37,69.73,4,022,Car City
39.986804,116.394718,29,2,2009-03-20,18:14:22,5,-,0.11,108.2,21.64,77.9,4,022,Car Out
39.986831,116.396049,31,2,2009-03-20,18:14:27,5,-,0.11,113.44,22.69,81.68,4,022,Car Out
39.986837,116.397231,34,3,2009-03-20,18:14:32,5,-,0.1,100.7,20.14,72.5,4,022,Car Out
39.986866,116.398252,37,3,2009-03-20,18:14:37,5,-,0.09,87.05,17.41,62.68,4,022,Car City
39.986913,116.399285,38,1,2009-03-20,18:14:42,5,-,0.09,88.16,17.63,63.47,4,022,Car City
