Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.965502,116.315015,43,0,2009-02-09,5:25:44,1,-,0.01,6.16,6.16,22.18,0,022,Metro
39.965438,116.315049,42,-1,2009-02-09,5:25:45,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.965365,116.315085,43,1,2009-02-09,5:25:46,1,-,0.01,8.68,8.68,31.25,0,022,Car City
39.965297,116.315107,42,-1,2009-02-09,5:25:47,1,-,0.01,7.79,7.79,28.04,0,022,Car City
39.965212,116.315145,42,0,2009-02-09,5:25:48,1,-,0.01,9.99,9.99,35.96,0,022,Car City
39.965127,116.315175,42,0,2009-02-09,5:25:49,1,-,0.01,9.79,9.79,35.24,0,022,Car City
39.96504,116.315214,43,1,2009-02-09,5:25:50,1,-,0.01,10.23,10.23,36.83,0,022,Car City
39.964958,116.315252,42,-1,2009-02-09,5:25:51,1,-,0.01,9.68,9.68,34.85,0,022,Car City
39.96488,116.31529,43,1,2009-02-09,5:25:52,1,-,0.01,9.26,9.26,33.34,0,022,Car City
39.964796,116.315326,43,0,2009-02-09,5:25:53,1,-,0.01,9.83,9.83,35.39,0,022,Car City
39.964692,116.315351,43,0,2009-02-09,5:25:54,1,-,0.01,11.76,11.76,42.34,0,022,Car City
39.964606,116.315383,43,0,2009-02-09,5:25:55,1,-,0.01,9.94,9.94,35.78,0,022,Car City
39.964522,116.315411,43,0,2009-02-09,5:25:56,1,-,0.01,9.64,9.64,34.7,0,022,Car City
39.964429,116.315448,43,0,2009-02-09,5:25:57,1,-,0.01,10.81,10.81,38.92,0,022,Car City
39.964342,116.315481,43,0,2009-02-09,5:25:58,1,-,0.01,10.07,10.07,36.25,0,022,Car City
39.964251,116.315515,42,-1,2009-02-09,5:25:59,1,-,0.01,10.53,10.53,37.91,0,022,Car City
39.964146,116.315548,42,0,2009-02-09,5:26:0,1,-,0.01,12.01,12.01,43.24,0,022,Car City
39.964041,116.315577,42,0,2009-02-09,5:26:1,1,-,0.01,11.93,11.93,42.95,0,022,Car City
39.963941,116.315607,42,0,2009-02-09,5:26:2,1,-,0.01,11.41,11.41,41.08,0,022,Car City
39.963841,116.315646,42,0,2009-02-09,5:26:3,1,-,0.01,11.61,11.61,41.8,0,022,Car City
39.963744,116.315668,42,0,2009-02-09,5:26:4,1,-,0.01,10.95,10.95,39.42,0,022,Car City
39.963649,116.315691,41,-1,2009-02-09,5:26:5,1,-,0.01,10.74,10.74,38.66,0,022,Car City
39.963555,116.315726,41,0,2009-02-09,5:26:6,1,-,0.01,10.87,10.87,39.13,0,022,Car City
39.96347,116.315756,41,0,2009-02-09,5:26:7,1,-,0.01,9.79,9.79,35.24,0,022,Car City
39.963385,116.315783,40,-1,2009-02-09,5:26:8,1,-,0.01,9.73,9.73,35.03,0,022,Car City
39.963297,116.315817,40,0,2009-02-09,5:26:9,1,-,0.01,10.21,10.21,36.76,0,022,Car City
39.963211,116.31584,40,0,2009-02-09,5:26:10,1,-,0.01,9.76,9.76,35.14,0,022,Car City
39.963124,116.315859,40,0,2009-02-09,5:26:11,1,-,0.01,9.81,9.81,35.32,0,022,Car City
39.963031,116.31588,40,0,2009-02-09,5:26:12,1,-,0.01,10.49,10.49,37.76,0,022,Car City
39.96294,116.315901,40,0,2009-02-09,5:26:13,1,-,0.01,10.28,10.28,37.01,0,022,Car City
39.962855,116.315919,40,0,2009-02-09,5:26:14,1,-,0.01,9.58,9.58,34.49,0,022,Car City
39.962773,116.31594,40,0,2009-02-09,5:26:15,1,-,0.01,9.29,9.29,33.44,0,022,Car City
39.962693,116.315966,39,-1,2009-02-09,5:26:16,1,-,0.01,9.17,9.17,33.01,0,022,Car City
39.962609,116.315998,39,0,2009-02-09,5:26:17,1,-,0.01,9.73,9.73,35.03,0,022,Car City
39.962525,116.31603,39,0,2009-02-09,5:26:18,1,-,0.01,9.73,9.73,35.03,0,022,Car City
39.962463,116.316054,39,0,2009-02-09,5:26:19,1,-,0.01,7.19,7.19,25.88,0,022,Car City
39.962387,116.316076,39,0,2009-02-09,5:26:20,1,-,0.01,8.66,8.66,31.18,0,022,Car City
39.962315,116.316095,39,0,2009-02-09,5:26:21,1,-,0.01,8.17,8.17,29.41,0,022,Car City
39.962249,116.316128,39,0,2009-02-09,5:26:22,1,-,0.01,7.86,7.86,28.3,0,022,Car City
39.962177,116.316149,39,0,2009-02-09,5:26:23,1,-,0.01,8.2,8.2,29.52,0,022,Car City
39.962104,116.316164,40,1,2009-02-09,5:26:24,1,-,0.01,8.22,8.22,29.59,0,022,Car City
39.962032,116.316187,40,0,2009-02-09,5:26:25,1,-,0.01,8.24,8.24,29.66,0,022,Car City
39.961955,116.316215,40,0,2009-02-09,5:26:26,1,-,0.01,8.89,8.89,32.0,0,022,Car City
39.96188,116.316235,40,0,2009-02-09,5:26:27,1,-,0.01,8.51,8.51,30.64,0,022,Car City
39.961804,116.316252,40,0,2009-02-09,5:26:28,1,-,0.01,8.57,8.57,30.85,0,022,Car City
39.961715,116.316259,40,0,2009-02-09,5:26:29,1,-,0.01,9.91,9.91,35.68,0,022,Car City
39.961632,116.316261,41,1,2009-02-09,5:26:30,1,-,0.01,9.23,9.23,33.23,0,022,Car City
39.961551,116.316268,41,0,2009-02-09,5:26:31,1,-,0.01,9.03,9.03,32.51,0,022,Car City
39.961448,116.316257,41,0,2009-02-09,5:26:32,1,-,0.01,11.49,11.49,41.36,0,022,Car City
39.961348,116.316246,42,1,2009-02-09,5:26:33,1,-,0.01,11.16,11.16,40.18,0,022,Car City
39.961258,116.31625,42,0,2009-02-09,5:26:34,1,-,0.01,10.01,10.01,36.04,0,022,Car City
39.96117,116.316248,42,0,2009-02-09,5:26:35,1,-,0.01,9.79,9.79,35.24,0,022,Car City
39.961087,116.316252,42,0,2009-02-09,5:26:36,1,-,0.01,9.24,9.24,33.26,0,022,Car City
39.961005,116.316257,42,0,2009-02-09,5:26:37,1,-,0.01,9.13,9.13,32.87,0,022,Car City
39.960926,116.316263,42,0,2009-02-09,5:26:38,1,-,0.01,8.8,8.8,31.68,0,022,Car City
39.960844,116.316265,42,0,2009-02-09,5:26:39,1,-,0.01,9.12,9.12,32.83,0,022,Car City
39.960753,116.316278,42,0,2009-02-09,5:26:40,1,-,0.01,10.18,10.18,36.65,0,022,Car City
39.96066,116.316305,42,0,2009-02-09,5:26:41,1,-,0.01,10.59,10.59,38.12,0,022,Car City
39.960578,116.316312,43,1,2009-02-09,5:26:42,1,-,0.01,9.14,9.14,32.9,0,022,Car City
39.960502,116.316324,43,0,2009-02-09,5:26:43,1,-,0.01,8.51,8.51,30.64,0,022,Car City
39.960428,116.316342,44,1,2009-02-09,5:26:44,1,-,0.01,8.37,8.37,30.13,0,022,Car City
39.960355,116.316366,44,0,2009-02-09,5:26:45,1,-,0.01,8.37,8.37,30.13,0,022,Car City
39.960303,116.3164,45,1,2009-02-09,5:26:46,1,-,0.01,6.47,6.47,23.29,0,022,Metro
39.960235,116.31641,46,1,2009-02-09,5:26:47,1,-,0.01,7.61,7.61,27.4,0,022,Car City
39.960158,116.316414,45,-1,2009-02-09,5:26:48,1,-,0.01,8.57,8.57,30.85,0,022,Car City
39.960088,116.316427,45,0,2009-02-09,5:26:49,1,-,0.01,7.86,7.86,28.3,0,022,Car City
39.960021,116.316449,46,1,2009-02-09,5:26:50,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.959965,116.316453,46,0,2009-02-09,5:26:51,1,-,0.01,6.24,6.24,22.46,0,022,Metro
39.959919,116.316456,46,0,2009-02-09,5:26:52,1,-,0.01,5.12,5.12,18.43,0,022,Bycicl/Car
39.959852,116.316469,46,0,2009-02-09,5:26:54,2,-,0.01,7.53,3.77,13.57,0,022,Bycicl/Car
39.959802,116.316484,46,0,2009-02-09,5:26:56,2,-,0.01,5.7,2.85,10.26,0,022,Running
39.959753,116.316504,46,0,2009-02-09,5:26:59,3,-,0.01,5.71,1.9,6.84,0,022,Running
39.95973,116.316454,48,2,2009-02-09,5:27:4,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.959711,116.316433,48,0,2009-02-09,5:27:9,5,-,0.0,2.77,0.55,1.98,0,022,Stopped
39.959695,116.316438,48,0,2009-02-09,5:27:14,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.959684,116.316443,48,0,2009-02-09,5:27:19,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.959617,116.316452,49,1,2009-02-09,5:27:24,5,-,0.01,7.49,1.5,5.4,0,022,Running
39.959594,116.316582,50,1,2009-02-09,5:27:25,1,-,0.01,11.37,11.37,40.93,0,022,Car City
39.959545,116.316749,52,2,2009-02-09,5:27:26,1,-,0.02,15.24,15.24,54.86,0,022,Car City
39.959465,116.316909,53,1,2009-02-09,5:27:27,1,-,0.02,16.28,16.28,58.61,0,022,Car City
39.959391,116.316991,55,2,2009-02-09,5:27:28,1,-,0.01,10.8,10.8,38.88,0,022,Car City
39.959333,116.317055,56,1,2009-02-09,5:27:29,1,-,0.01,8.45,8.45,30.42,0,022,Car City
39.959258,116.317129,57,1,2009-02-09,5:27:30,1,-,0.01,10.46,10.46,37.66,0,022,Car City
39.959215,116.317213,59,2,2009-02-09,5:27:31,1,-,0.01,8.61,8.61,31.0,0,022,Car City
39.959142,116.317192,59,0,2009-02-09,5:27:32,1,-,0.01,8.31,8.31,29.92,0,022,Car City
39.959038,116.317215,60,1,2009-02-09,5:27:33,1,-,0.01,11.73,11.73,42.23,0,022,Car City
39.958949,116.317162,62,2,2009-02-09,5:27:34,1,-,0.01,10.88,10.88,39.17,0,022,Car City
39.958877,116.317149,62,0,2009-02-09,5:27:35,1,-,0.01,8.08,8.08,29.09,0,022,Car City
39.958806,116.317132,63,1,2009-02-09,5:27:36,1,-,0.01,8.03,8.03,28.91,0,022,Car City
39.958738,116.317058,64,1,2009-02-09,5:27:37,1,-,0.01,9.85,9.85,35.46,0,022,Car City
39.95866,116.317019,64,0,2009-02-09,5:27:38,1,-,0.01,9.29,9.29,33.44,0,022,Car City
39.958562,116.316985,63,-1,2009-02-09,5:27:39,1,-,0.01,11.28,11.28,40.61,0,022,Car City
39.958466,116.316983,63,0,2009-02-09,5:27:40,1,-,0.01,10.68,10.68,38.45,0,022,Car City
39.958369,116.316983,63,0,2009-02-09,5:27:41,1,-,0.01,10.79,10.79,38.84,0,022,Car City
39.958265,116.316977,63,0,2009-02-09,5:27:42,1,-,0.01,11.58,11.58,41.69,0,022,Car City
39.958161,116.316977,62,-1,2009-02-09,5:27:43,1,-,0.01,11.56,11.56,41.62,0,022,Car City
39.958068,116.31698,62,0,2009-02-09,5:27:44,1,-,0.01,10.34,10.34,37.22,0,022,Car City
39.957979,116.316979,62,0,2009-02-09,5:27:45,1,-,0.01,9.9,9.9,35.64,0,022,Car City
39.957898,116.316939,61,-1,2009-02-09,5:27:46,1,-,0.01,9.63,9.63,34.67,0,022,Car City
39.957809,116.316935,61,0,2009-02-09,5:27:47,1,-,0.01,9.9,9.9,35.64,0,022,Car City
39.957726,116.316943,61,0,2009-02-09,5:27:48,1,-,0.01,9.25,9.25,33.3,0,022,Car City
39.957646,116.316946,61,0,2009-02-09,5:27:49,1,-,0.01,8.9,8.9,32.04,0,022,Car City
39.957572,116.316951,61,0,2009-02-09,5:27:50,1,-,0.01,8.24,8.24,29.66,0,022,Car City
39.957499,116.316964,60,-1,2009-02-09,5:27:51,1,-,0.01,8.19,8.19,29.48,0,022,Car City
39.957417,116.316966,59,-1,2009-02-09,5:27:52,1,-,0.01,9.12,9.12,32.83,0,022,Car City
39.95734,116.316977,58,-1,2009-02-09,5:27:53,1,-,0.01,8.61,8.61,31.0,0,022,Car City
39.957253,116.316968,59,1,2009-02-09,5:27:54,1,-,0.01,9.7,9.7,34.92,0,022,Car City
39.95718,116.316992,59,0,2009-02-09,5:27:55,1,-,0.01,8.37,8.37,30.13,0,022,Car City
39.9571,116.317005,59,0,2009-02-09,5:27:56,1,-,0.01,8.96,8.96,32.26,0,022,Car City
39.957021,116.317021,59,0,2009-02-09,5:27:57,1,-,0.01,8.89,8.89,32.0,0,022,Car City
39.956944,116.317041,58,-1,2009-02-09,5:27:58,1,-,0.01,8.73,8.73,31.43,0,022,Car City
39.956873,116.317056,58,0,2009-02-09,5:27:59,1,-,0.01,8.0,8.0,28.8,0,022,Car City
39.956806,116.317061,57,-1,2009-02-09,5:28:0,1,-,0.01,7.46,7.46,26.86,0,022,Car City
39.956727,116.317061,56,-1,2009-02-09,5:28:1,1,-,0.01,8.78,8.78,31.61,0,022,Car City
39.956654,116.317063,56,0,2009-02-09,5:28:2,1,-,0.01,8.12,8.12,29.23,0,022,Car City
39.956576,116.317077,56,0,2009-02-09,5:28:3,1,-,0.01,8.75,8.75,31.5,0,022,Car City
39.956491,116.317088,55,-1,2009-02-09,5:28:4,1,-,0.01,9.5,9.5,34.2,0,022,Car City
39.956405,116.31709,55,0,2009-02-09,5:28:5,1,-,0.01,9.56,9.56,34.42,0,022,Car City
39.956325,116.317095,55,0,2009-02-09,5:28:6,1,-,0.01,8.91,8.91,32.08,0,022,Car City
39.956249,116.317099,55,0,2009-02-09,5:28:7,1,-,0.01,8.46,8.46,30.46,0,022,Car City
39.956182,116.317109,54,-1,2009-02-09,5:28:8,1,-,0.01,7.5,7.5,27.0,0,022,Car City
39.956112,116.31712,53,-1,2009-02-09,5:28:9,1,-,0.01,7.84,7.84,28.22,0,022,Car City
39.956058,116.317123,53,0,2009-02-09,5:28:10,1,-,0.01,6.01,6.01,21.64,0,022,Metro
39.956007,116.317118,52,-1,2009-02-09,5:28:11,1,-,0.01,5.69,5.69,20.48,0,022,Metro
39.95595,116.317113,51,-1,2009-02-09,5:28:13,2,-,0.01,6.35,3.17,11.41,0,022,Running
39.955916,116.317082,51,0,2009-02-09,5:28:18,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.955906,116.317087,51,0,2009-02-09,5:28:23,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.955909,116.317085,51,0,2009-02-09,5:28:28,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.955917,116.317081,51,0,2009-02-09,5:28:33,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.955916,116.317081,50,-1,2009-02-09,5:28:38,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.955915,116.317082,50,0,2009-02-09,5:28:43,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.955914,116.317082,50,0,2009-02-09,5:28:48,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.95591,116.317084,50,0,2009-02-09,5:28:53,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.955913,116.317082,50,0,2009-02-09,5:28:58,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.955913,116.317082,50,0,2009-02-09,5:29:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.955907,116.317085,50,0,2009-02-09,5:29:3,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.955895,116.317091,50,0,2009-02-09,5:29:8,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.955895,116.317091,50,0,2009-02-09,5:29:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.9559,116.317088,50,0,2009-02-09,5:29:13,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.95591,116.317084,50,0,2009-02-09,5:29:18,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.95592,116.317079,50,0,2009-02-09,5:29:23,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.955884,116.317093,50,0,2009-02-09,5:29:28,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.955824,116.317116,50,0,2009-02-09,5:29:30,2,-,0.01,6.95,3.48,12.53,0,022,Bycicl/Car
39.955758,116.317127,50,0,2009-02-09,5:29:32,2,-,0.01,7.4,3.7,13.32,0,022,Bycicl/Car
39.95566,116.317139,52,2,2009-02-09,5:29:34,2,-,0.01,10.95,5.47,19.69,0,022,Bycicl/Car
39.955594,116.317146,52,0,2009-02-09,5:29:35,1,-,0.01,7.36,7.36,26.5,0,022,Car City
39.955541,116.317141,53,1,2009-02-09,5:29:36,1,-,0.01,5.91,5.91,21.28,0,022,Metro
39.955481,116.317141,53,0,2009-02-09,5:29:37,1,-,0.01,6.67,6.67,24.01,0,022,Car City
39.955409,116.317142,53,0,2009-02-09,5:29:38,1,-,0.01,8.01,8.01,28.84,0,022,Car City
39.955331,116.317147,54,1,2009-02-09,5:29:39,1,-,0.01,8.68,8.68,31.25,0,022,Car City
39.955243,116.317164,54,0,2009-02-09,5:29:40,1,-,0.01,9.89,9.89,35.6,0,022,Car City
39.955159,116.317171,54,0,2009-02-09,5:29:41,1,-,0.01,9.36,9.36,33.7,0,022,Car City
39.955076,116.317174,54,0,2009-02-09,5:29:42,1,-,0.01,9.23,9.23,33.23,0,022,Car City
39.954985,116.31719,54,0,2009-02-09,5:29:43,1,-,0.01,10.21,10.21,36.76,0,022,Car City
39.954897,116.317206,54,0,2009-02-09,5:29:44,1,-,0.01,9.88,9.88,35.57,0,022,Car City
39.954806,116.317213,55,1,2009-02-09,5:29:45,1,-,0.01,10.14,10.14,36.5,0,022,Car City
39.954712,116.317224,56,1,2009-02-09,5:29:46,1,-,0.01,10.49,10.49,37.76,0,022,Car City
39.954612,116.317237,56,0,2009-02-09,5:29:47,1,-,0.01,11.17,11.17,40.21,0,022,Car City
39.954503,116.317252,56,0,2009-02-09,5:29:48,1,-,0.01,12.19,12.19,43.88,0,022,Car City
39.954386,116.317269,56,0,2009-02-09,5:29:49,1,-,0.01,13.09,13.09,47.12,0,022,Car City
39.954275,116.317285,58,2,2009-02-09,5:29:50,1,-,0.01,12.42,12.42,44.71,0,022,Car City
39.954171,116.317298,58,0,2009-02-09,5:29:51,1,-,0.01,11.62,11.62,41.83,0,022,Car City
39.954069,116.317316,60,2,2009-02-09,5:29:52,1,-,0.01,11.45,11.45,41.22,0,022,Car City
39.953959,116.317342,61,1,2009-02-09,5:29:53,1,-,0.01,12.43,12.43,44.75,0,022,Car City
39.953851,116.317364,62,1,2009-02-09,5:29:54,1,-,0.01,12.15,12.15,43.74,0,022,Car City
39.953746,116.317384,63,1,2009-02-09,5:29:55,1,-,0.01,11.8,11.8,42.48,0,022,Car City
39.95364,116.317403,63,0,2009-02-09,5:29:56,1,-,0.01,11.9,11.9,42.84,0,022,Car City
39.953535,116.317423,63,0,2009-02-09,5:29:57,1,-,0.01,11.8,11.8,42.48,0,022,Car City
39.953427,116.317445,63,0,2009-02-09,5:29:58,1,-,0.01,12.15,12.15,43.74,0,022,Car City
39.953325,116.317438,63,0,2009-02-09,5:29:59,1,-,0.01,11.36,11.36,40.9,0,022,Car City
39.953218,116.317454,62,-1,2009-02-09,5:30:0,1,-,0.01,11.98,11.98,43.13,0,022,Car City
39.953129,116.317455,63,1,2009-02-09,5:30:1,1,-,0.01,9.9,9.9,35.64,0,022,Car City
39.953033,116.317465,62,-1,2009-02-09,5:30:2,1,-,0.01,10.71,10.71,38.56,0,022,Car City
39.95294,116.317467,62,0,2009-02-09,5:30:3,1,-,0.01,10.34,10.34,37.22,0,022,Car City
39.952847,116.317478,62,0,2009-02-09,5:30:4,1,-,0.01,10.38,10.38,37.37,0,022,Car City
39.952757,116.317488,62,0,2009-02-09,5:30:5,1,-,0.01,10.04,10.04,36.14,0,022,Car City
39.952668,116.317489,62,0,2009-02-09,5:30:6,1,-,0.01,9.9,9.9,35.64,0,022,Car City
39.952582,116.317479,64,2,2009-02-09,5:30:7,1,-,0.01,9.6,9.6,34.56,0,022,Car City
39.952496,116.317475,65,1,2009-02-09,5:30:8,1,-,0.01,9.57,9.57,34.45,0,022,Car City
39.952411,116.317469,67,2,2009-02-09,5:30:9,1,-,0.01,9.47,9.47,34.09,0,022,Car City
39.952321,116.317483,66,-1,2009-02-09,5:30:10,1,-,0.01,10.08,10.08,36.29,0,022,Car City
39.952235,116.31749,66,0,2009-02-09,5:30:11,1,-,0.01,9.58,9.58,34.49,0,022,Car City
39.952153,116.3175,67,1,2009-02-09,5:30:12,1,-,0.01,9.16,9.16,32.98,0,022,Car City
39.952074,116.317512,67,0,2009-02-09,5:30:13,1,-,0.01,8.84,8.84,31.82,0,022,Car City
39.951995,116.317524,68,1,2009-02-09,5:30:14,1,-,0.01,8.84,8.84,31.82,0,022,Car City
39.951924,116.31753,67,-1,2009-02-09,5:30:15,1,-,0.01,7.91,7.91,28.48,0,022,Car City
39.951847,116.317536,69,2,2009-02-09,5:30:16,1,-,0.01,8.58,8.58,30.89,0,022,Car City
39.951793,116.31755,69,0,2009-02-09,5:30:17,1,-,0.01,6.12,6.12,22.03,0,022,Metro
39.951736,116.317572,69,0,2009-02-09,5:30:18,1,-,0.01,6.61,6.61,23.8,0,022,Metro
39.951682,116.317568,67,-2,2009-02-09,5:30:21,3,-,0.01,6.01,2.0,7.2,0,022,Running
39.951628,116.317596,69,2,2009-02-09,5:30:23,2,-,0.01,6.46,3.23,11.63,0,022,Running
39.951588,116.317645,72,3,2009-02-09,5:30:26,3,-,0.01,6.1,2.03,7.31,0,022,Running
39.951588,116.317645,72,0,2009-02-09,5:30:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951582,116.317647,72,0,2009-02-09,5:30:31,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.951592,116.317646,73,1,2009-02-09,5:30:36,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.951514,116.317658,71,-2,2009-02-09,5:30:41,5,-,0.01,8.73,1.75,6.3,0,022,Running
39.951459,116.317675,71,0,2009-02-09,5:30:42,1,-,0.01,6.29,6.29,22.64,0,022,Metro
39.951385,116.317674,70,-1,2009-02-09,5:30:43,1,-,0.01,8.23,8.23,29.63,0,022,Car City
39.951297,116.317656,67,-3,2009-02-09,5:30:44,1,-,0.01,9.9,9.9,35.64,0,022,Car City
39.951224,116.317654,66,-1,2009-02-09,5:30:45,1,-,0.01,8.12,8.12,29.23,0,022,Car City
39.951169,116.317649,64,-2,2009-02-09,5:30:46,1,-,0.01,6.13,6.13,22.07,0,022,Metro
39.951107,116.317649,63,-1,2009-02-09,5:30:47,1,-,0.01,6.89,6.89,24.8,0,022,Car City
39.951042,116.317648,62,-1,2009-02-09,5:30:48,1,-,0.01,7.23,7.23,26.03,0,022,Car City
39.950976,116.317643,60,-2,2009-02-09,5:30:49,1,-,0.01,7.35,7.35,26.46,0,022,Car City
39.950903,116.317643,59,-1,2009-02-09,5:30:50,1,-,0.01,8.12,8.12,29.23,0,022,Car City
39.950834,116.31765,59,0,2009-02-09,5:30:51,1,-,0.01,7.7,7.7,27.72,0,022,Car City
39.950769,116.317656,58,-1,2009-02-09,5:30:52,1,-,0.01,7.25,7.25,26.1,0,022,Car City
39.950704,116.31767,56,-2,2009-02-09,5:30:53,1,-,0.01,7.33,7.33,26.39,0,022,Car City
39.950639,116.317681,56,0,2009-02-09,5:30:54,1,-,0.01,7.29,7.29,26.24,0,022,Car City
39.950579,116.317702,54,-2,2009-02-09,5:30:55,1,-,0.01,6.91,6.91,24.88,0,022,Car City
39.950515,116.317724,54,0,2009-02-09,5:30:56,1,-,0.01,7.36,7.36,26.5,0,022,Car City
39.950447,116.317739,54,0,2009-02-09,5:30:57,1,-,0.01,7.67,7.67,27.61,0,022,Car City
39.950371,116.317749,53,-1,2009-02-09,5:30:58,1,-,0.01,8.49,8.49,30.56,0,022,Car City
39.950293,116.31776,52,-1,2009-02-09,5:30:59,1,-,0.01,8.72,8.72,31.39,0,022,Car City
39.950211,116.317763,51,-1,2009-02-09,5:31:0,1,-,0.01,9.12,9.12,32.83,0,022,Car City
39.950125,116.317771,50,-1,2009-02-09,5:31:1,1,-,0.01,9.59,9.59,34.52,0,022,Car City
39.950043,116.317785,50,0,2009-02-09,5:31:2,1,-,0.01,9.2,9.2,33.12,0,022,Car City
39.949959,116.317795,50,0,2009-02-09,5:31:3,1,-,0.01,9.38,9.38,33.77,0,022,Car City
39.949875,116.317813,49,-1,2009-02-09,5:31:4,1,-,0.01,9.47,9.47,34.09,0,022,Car City
39.949788,116.317824,49,0,2009-02-09,5:31:5,1,-,0.01,9.72,9.72,34.99,0,022,Car City
39.949702,116.317839,48,-1,2009-02-09,5:31:6,1,-,0.01,9.65,9.65,34.74,0,022,Car City
39.949609,116.317855,48,0,2009-02-09,5:31:7,1,-,0.01,10.43,10.43,37.55,0,022,Car City
39.949517,116.317875,47,-1,2009-02-09,5:31:8,1,-,0.01,10.37,10.37,37.33,0,022,Car City
39.949419,116.31789,46,-1,2009-02-09,5:31:9,1,-,0.01,10.97,10.97,39.49,0,022,Car City
39.949325,116.317905,46,0,2009-02-09,5:31:10,1,-,0.01,10.53,10.53,37.91,0,022,Car City
39.949231,116.31792,46,0,2009-02-09,5:31:11,1,-,0.01,10.53,10.53,37.91,0,022,Car City
39.949142,116.317932,45,-1,2009-02-09,5:31:12,1,-,0.01,9.95,9.95,35.82,0,022,Car City
39.949052,116.317943,45,0,2009-02-09,5:31:13,1,-,0.01,10.05,10.05,36.18,0,022,Car City
39.948962,116.317952,45,0,2009-02-09,5:31:14,1,-,0.01,10.04,10.04,36.14,0,022,Car City
39.948878,116.317964,46,1,2009-02-09,5:31:15,1,-,0.01,9.4,9.4,33.84,0,022,Car City
39.948783,116.317979,47,1,2009-02-09,5:31:16,1,-,0.01,10.64,10.64,38.3,0,022,Car City
39.94869,116.317992,47,0,2009-02-09,5:31:17,1,-,0.01,10.4,10.4,37.44,0,022,Car City
39.94859,116.318004,48,1,2009-02-09,5:31:18,1,-,0.01,11.17,11.17,40.21,0,022,Car City
39.948494,116.318013,48,0,2009-02-09,5:31:19,1,-,0.01,10.7,10.7,38.52,0,022,Car City
39.948402,116.318021,48,0,2009-02-09,5:31:20,1,-,0.01,10.25,10.25,36.9,0,022,Car City
39.948308,116.318032,49,1,2009-02-09,5:31:21,1,-,0.01,10.49,10.49,37.76,0,022,Car City
39.948221,116.318046,49,0,2009-02-09,5:31:22,1,-,0.01,9.75,9.75,35.1,0,022,Car City
39.948139,116.318064,51,2,2009-02-09,5:31:23,1,-,0.01,9.25,9.25,33.3,0,022,Car City
39.948062,116.318084,52,1,2009-02-09,5:31:24,1,-,0.01,8.73,8.73,31.43,0,022,Car City
39.947978,116.318099,53,1,2009-02-09,5:31:25,1,-,0.01,9.43,9.43,33.95,0,022,Car City
39.947902,116.318117,53,0,2009-02-09,5:31:26,1,-,0.01,8.59,8.59,30.92,0,022,Car City
39.947828,116.318131,55,2,2009-02-09,5:31:27,1,-,0.01,8.31,8.31,29.92,0,022,Car City
39.947782,116.318164,57,2,2009-02-09,5:31:28,1,-,0.01,5.84,5.84,21.02,0,022,Metro
39.947677,116.31816,58,1,2009-02-09,5:31:29,1,-,0.01,11.68,11.68,42.05,0,022,Car City
39.947598,116.318182,58,0,2009-02-09,5:31:30,1,-,0.01,8.98,8.98,32.33,0,022,Car City
39.947523,116.318198,59,1,2009-02-09,5:31:31,1,-,0.01,8.45,8.45,30.42,0,022,Car City
39.947464,116.318215,59,0,2009-02-09,5:31:32,1,-,0.01,6.72,6.72,24.19,0,022,Car City
39.9474,116.318228,60,1,2009-02-09,5:31:33,1,-,0.01,7.2,7.2,25.92,0,022,Car City
39.947349,116.318234,60,0,2009-02-09,5:31:34,1,-,0.01,5.69,5.69,20.48,0,022,Metro
39.947289,116.318231,60,0,2009-02-09,5:31:35,1,-,0.01,6.68,6.68,24.05,0,022,Car City
39.947242,116.31822,60,0,2009-02-09,5:31:36,1,-,0.01,5.31,5.31,19.12,0,022,Bycicl/Car
