Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973425,116.333852,61,0,2009-04-25,7:6:25,5,-,0.01,5.27,1.05,3.78,5,022,Walking
39.973411,116.333778,62,1,2009-04-25,7:6:30,5,-,0.01,6.5,1.3,4.68,5,022,Running
39.973404,116.333809,63,1,2009-04-25,7:6:35,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.973386,116.333856,63,0,2009-04-25,7:6:40,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.973402,116.333921,63,0,2009-04-25,7:6:45,5,-,0.01,5.82,1.16,4.18,5,022,Running
39.973435,116.333961,64,1,2009-04-25,7:6:50,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.973439,116.334096,64,0,2009-04-25,7:6:55,5,-,0.01,11.51,2.3,8.28,5,022,Running
39.973429,116.334134,65,1,2009-04-25,7:7:0,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.973429,116.334131,67,2,2009-04-25,7:7:5,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.973429,116.334131,67,0,2009-04-25,7:7:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97343,116.334127,67,0,2009-04-25,7:7:10,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973416,116.334078,66,-1,2009-04-25,7:7:15,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.973416,116.334073,65,-1,2009-04-25,7:7:20,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.973416,116.334073,65,0,2009-04-25,7:7:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973413,116.334081,65,0,2009-04-25,7:7:25,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.973407,116.334105,66,1,2009-04-25,7:7:30,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
39.973391,116.334122,66,0,2009-04-25,7:7:35,5,-,0.0,2.29,0.46,1.66,5,022,Stopped
39.97339,116.334118,67,1,2009-04-25,7:7:40,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.97339,116.334118,67,0,2009-04-25,7:7:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973394,116.334114,67,0,2009-04-25,7:7:45,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973412,116.33413,67,0,2009-04-25,7:7:50,5,-,0.0,2.42,0.48,1.73,5,022,Stopped
39.973446,116.334175,67,0,2009-04-25,7:7:55,5,-,0.01,5.38,1.08,3.89,5,022,Walking
39.973479,116.334224,67,0,2009-04-25,7:8:0,5,-,0.01,5.56,1.11,4.0,5,022,Running
39.973483,116.334294,68,1,2009-04-25,7:8:5,5,-,0.01,5.98,1.2,4.32,5,022,Running
39.97346,116.334345,68,0,2009-04-25,7:8:10,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.973449,116.334329,68,0,2009-04-25,7:8:15,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.97343,116.334303,68,0,2009-04-25,7:8:20,5,-,0.0,3.06,0.61,2.2,5,022,Walking
39.97343,116.334303,68,0,2009-04-25,7:8:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97343,116.334297,68,0,2009-04-25,7:8:25,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.973425,116.334252,68,0,2009-04-25,7:8:30,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.973437,116.334196,69,1,2009-04-25,7:8:35,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.973466,116.334154,70,1,2009-04-25,7:8:40,5,-,0.0,4.82,0.96,3.46,5,022,Walking
39.973466,116.334154,70,0,2009-04-25,7:8:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97347,116.334157,71,1,2009-04-25,7:8:45,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.973472,116.334203,69,-2,2009-04-25,7:8:50,5,-,0.0,3.93,0.79,2.84,5,022,Walking
39.973472,116.334203,69,0,2009-04-25,7:8:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973475,116.334211,69,0,2009-04-25,7:8:55,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.973464,116.334221,68,-1,2009-04-25,7:9:0,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.973471,116.33417,69,1,2009-04-25,7:9:5,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.973471,116.33417,69,0,2009-04-25,7:9:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973469,116.334164,69,0,2009-04-25,7:9:10,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973466,116.334153,69,0,2009-04-25,7:9:15,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.973466,116.334153,69,0,2009-04-25,7:9:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973458,116.334155,69,0,2009-04-25,7:9:20,2,-,0.0,0.91,0.46,1.66,5,022,Stopped
39.973456,116.334106,68,-1,2009-04-25,7:9:25,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.973474,116.334141,69,1,2009-04-25,7:9:30,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.973442,116.333912,57,-12,2009-04-25,7:22:55,805,POI,0.02,19.84,0.02,0.07,5,022,Stopped
39.973518,116.333772,58,1,2009-04-25,7:23:0,5,-,0.01,14.62,2.92,10.51,5,022,Running
39.973517,116.333813,58,0,2009-04-25,7:23:5,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.97351,116.333865,57,-1,2009-04-25,7:23:10,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.973509,116.333872,57,0,2009-04-25,7:23:15,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.973509,116.333872,57,0,2009-04-25,7:23:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973507,116.333872,57,0,2009-04-25,7:23:20,2,-,0.0,0.22,0.11,0.4,5,022,Stopped
39.973507,116.33386,57,0,2009-04-25,7:23:25,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973508,116.333847,57,0,2009-04-25,7:23:30,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.973504,116.333807,57,0,2009-04-25,7:23:35,5,-,0.0,3.44,0.69,2.48,5,022,Walking
39.973542,116.33348,55,-2,2009-04-25,7:23:40,5,-,0.03,28.18,5.64,20.3,5,022,Metro
39.973516,116.333413,54,-1,2009-04-25,7:23:45,5,-,0.01,6.4,1.28,4.61,5,022,Running
39.973486,116.333493,53,-1,2009-04-25,7:23:50,5,-,0.01,7.59,1.52,5.47,5,022,Running
39.973477,116.333533,51,-2,2009-04-25,7:23:55,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.973477,116.333659,51,0,2009-04-25,7:24:0,5,-,0.01,10.74,2.15,7.74,5,022,Running
39.97348,116.333766,51,0,2009-04-25,7:24:5,5,-,0.01,9.12,1.82,6.55,5,022,Running
39.973503,116.333772,52,1,2009-04-25,7:24:10,5,-,0.0,2.61,0.52,1.87,5,022,Stopped
39.973485,116.333784,53,1,2009-04-25,7:24:15,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.973462,116.333795,53,0,2009-04-25,7:24:20,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.973454,116.333778,53,0,2009-04-25,7:24:25,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.973454,116.333778,53,0,2009-04-25,7:24:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973453,116.333777,53,0,2009-04-25,7:24:30,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.973447,116.333787,53,0,2009-04-25,7:24:35,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.973437,116.333787,53,0,2009-04-25,7:24:40,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.973437,116.333787,53,0,2009-04-25,7:24:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973443,116.333782,53,0,2009-04-25,7:24:45,2,-,0.0,0.79,0.4,1.44,5,022,Stopped
39.973484,116.333718,53,0,2009-04-25,7:24:50,5,-,0.01,7.11,1.42,5.11,5,022,Running
39.973546,116.33361,52,-1,2009-04-25,7:24:55,5,-,0.01,11.5,2.3,8.28,5,022,Running
39.973577,116.333616,52,0,2009-04-25,7:25:0,5,-,0.0,3.48,0.7,2.52,5,022,Walking
39.973546,116.333681,51,-1,2009-04-25,7:25:5,5,-,0.01,6.52,1.3,4.68,5,022,Running
39.973535,116.333694,51,0,2009-04-25,7:25:10,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.973535,116.333694,51,0,2009-04-25,7:25:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973527,116.333701,51,0,2009-04-25,7:25:15,2,-,0.0,1.07,0.54,1.94,5,022,Stopped
39.973543,116.33369,52,1,2009-04-25,7:25:20,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.973547,116.333665,52,0,2009-04-25,7:25:25,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.973531,116.333696,52,0,2009-04-25,7:25:30,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.973529,116.333731,51,-1,2009-04-25,7:25:35,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.973525,116.333926,50,-1,2009-04-25,7:25:40,5,-,0.02,16.62,3.32,11.95,5,022,Running
39.973507,116.334128,49,-1,2009-04-25,7:25:45,5,-,0.02,17.33,3.47,12.49,5,022,Bycicl/Car
39.973486,116.334216,49,0,2009-04-25,7:25:50,5,-,0.01,7.85,1.57,5.65,5,022,Running
39.973466,116.334201,48,-1,2009-04-25,7:25:55,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.973462,116.33416,48,0,2009-04-25,7:26:0,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.97343,116.334107,48,0,2009-04-25,7:26:5,5,-,0.01,5.75,1.15,4.14,5,022,Running
39.973464,116.333996,47,-1,2009-04-25,7:26:10,5,-,0.01,10.19,2.04,7.34,5,022,Running
39.973486,116.334045,46,-1,2009-04-25,7:26:15,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.973481,116.334081,46,0,2009-04-25,7:26:20,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.973489,116.334096,46,0,2009-04-25,7:26:25,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.973438,116.334218,46,0,2009-04-25,7:26:30,5,-,0.01,11.84,2.37,8.53,5,022,Running
39.973402,116.334194,46,0,2009-04-25,7:26:35,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.973373,116.334183,47,1,2009-04-25,7:26:40,5,-,0.0,3.36,0.67,2.41,5,022,Walking
39.973387,116.334112,48,1,2009-04-25,7:26:45,5,-,0.01,6.25,1.25,4.5,5,022,Running
39.973408,116.334026,48,0,2009-04-25,7:26:50,5,-,0.01,7.69,1.54,5.54,5,022,Running
39.973423,116.334066,48,0,2009-04-25,7:26:55,5,-,0.0,3.79,0.76,2.74,5,022,Walking
39.973405,116.334074,49,1,2009-04-25,7:27:0,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.973405,116.334074,49,0,2009-04-25,7:27:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973401,116.334066,49,0,2009-04-25,7:27:5,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
39.973388,116.334093,49,0,2009-04-25,7:27:10,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.973403,116.334154,49,0,2009-04-25,7:27:15,5,-,0.01,5.46,1.09,3.92,5,022,Walking
39.973454,116.334101,48,-1,2009-04-25,7:27:20,5,-,0.01,7.25,1.45,5.22,5,022,Running
39.973473,116.334102,49,1,2009-04-25,7:27:25,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.973497,116.334147,49,0,2009-04-25,7:27:30,5,-,0.0,4.67,0.93,3.35,5,022,Walking
39.973478,116.334254,48,-1,2009-04-25,7:27:35,5,-,0.01,9.36,1.87,6.73,5,022,Running
39.97344,116.33438,47,-1,2009-04-25,7:27:40,5,-,0.01,11.54,2.31,8.32,5,022,Running
39.973432,116.334424,47,0,2009-04-25,7:27:45,5,-,0.0,3.85,0.77,2.77,5,022,Walking
39.973401,116.334475,47,0,2009-04-25,7:27:50,5,-,0.01,5.55,1.11,4.0,5,022,Running
39.973369,116.334509,47,0,2009-04-25,7:27:55,5,-,0.0,4.59,0.92,3.31,5,022,Walking
39.973358,116.334532,47,0,2009-04-25,7:28:0,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.973357,116.334536,47,0,2009-04-25,7:28:5,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.973357,116.334536,47,0,2009-04-25,7:28:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97336,116.334528,47,0,2009-04-25,7:28:10,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.973338,116.334524,47,0,2009-04-25,7:28:15,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.973271,116.334583,47,0,2009-04-25,7:28:20,5,-,0.01,8.99,1.8,6.48,5,022,Running
39.973231,116.334661,46,-1,2009-04-25,7:28:25,5,-,0.01,8.0,1.6,5.76,5,022,Running
39.973239,116.334692,47,1,2009-04-25,7:28:30,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.973262,116.334745,47,0,2009-04-25,7:28:35,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.973276,116.334734,48,1,2009-04-25,7:28:40,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.973291,116.334698,49,1,2009-04-25,7:28:45,5,-,0.0,3.49,0.7,2.52,5,022,Walking
39.973323,116.334562,48,-1,2009-04-25,7:28:50,5,-,0.01,12.12,2.42,8.71,5,022,Running
39.973399,116.334359,47,-1,2009-04-25,7:28:55,5,-,0.02,19.25,3.85,13.86,5,022,Bycicl/Car
39.973331,116.334389,46,-1,2009-04-25,7:29:0,5,-,0.01,7.98,1.6,5.76,5,022,Running
39.973311,116.334378,46,0,2009-04-25,7:29:5,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.973314,116.33433,46,0,2009-04-25,7:29:10,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.973348,116.334196,48,2,2009-04-25,7:29:15,5,-,0.01,12.03,2.41,8.68,5,022,Running
39.97337,116.334249,47,-1,2009-04-25,7:29:20,5,-,0.01,5.14,1.03,3.71,5,022,Walking
39.973376,116.334365,48,1,2009-04-25,7:29:25,5,-,0.01,9.91,1.98,7.13,5,022,Running
39.973396,116.334289,48,0,2009-04-25,7:29:30,5,-,0.01,6.85,1.37,4.93,5,022,Running
39.9734,116.334242,49,1,2009-04-25,7:29:35,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.973415,116.334112,48,-1,2009-04-25,7:29:40,5,-,0.01,11.2,2.24,8.06,5,022,Running
39.973431,116.334015,48,0,2009-04-25,7:29:45,5,-,0.01,8.46,1.69,6.08,5,022,Running
39.973431,116.334015,48,0,2009-04-25,7:29:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973435,116.33401,48,0,2009-04-25,7:29:50,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.97344,116.333875,46,-2,2009-04-25,7:29:55,5,-,0.01,11.52,2.3,8.28,5,022,Running
39.973392,116.333914,46,0,2009-04-25,7:30:0,5,-,0.01,6.29,1.26,4.54,5,022,Running
39.973369,116.333927,46,0,2009-04-25,7:30:5,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.973397,116.333881,45,-1,2009-04-25,7:30:10,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.973407,116.333903,43,-2,2009-04-25,7:30:15,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.973425,116.333885,42,-1,2009-04-25,7:30:20,5,-,0.0,2.52,0.5,1.8,5,022,Stopped
39.973395,116.333888,42,0,2009-04-25,7:30:25,5,-,0.0,3.35,0.67,2.41,5,022,Walking
39.973401,116.333803,42,0,2009-04-25,7:30:30,5,-,0.01,7.27,1.45,5.22,5,022,Running
39.973409,116.333827,42,0,2009-04-25,7:30:35,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.973396,116.333822,43,1,2009-04-25,7:30:40,5,-,0.0,1.51,0.3,1.08,5,022,Stopped
39.973396,116.333816,43,0,2009-04-25,7:30:45,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.973396,116.333816,43,0,2009-04-25,7:30:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973397,116.333813,43,0,2009-04-25,7:30:50,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973421,116.333733,42,-1,2009-04-25,7:30:55,5,-,0.01,7.32,1.46,5.26,5,022,Running
39.973418,116.333642,42,0,2009-04-25,7:31:0,5,-,0.01,7.76,1.55,5.58,5,022,Running
39.973429,116.33358,43,1,2009-04-25,7:31:5,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.973434,116.333612,43,0,2009-04-25,7:31:10,5,-,0.0,2.78,0.56,2.02,5,022,Walking
39.973438,116.333601,43,0,2009-04-25,7:31:15,5,-,0.0,1.04,0.21,0.76,5,022,Stopped
39.973471,116.333558,44,1,2009-04-25,7:31:20,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.973509,116.33342,43,-1,2009-04-25,7:31:25,5,-,0.01,12.5,2.5,9.0,5,022,Running
39.973486,116.333465,43,0,2009-04-25,7:31:30,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.973483,116.333583,42,-1,2009-04-25,7:31:35,5,-,0.01,10.06,2.01,7.24,5,022,Running
39.973478,116.333625,40,-2,2009-04-25,7:31:40,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.973471,116.333686,39,-1,2009-04-25,7:31:45,5,-,0.01,5.26,1.05,3.78,5,022,Walking
39.973443,116.334005,38,-1,2009-04-25,7:31:50,5,-,0.03,27.36,5.47,19.69,5,022,Bycicl/Car
39.973411,116.334208,37,-1,2009-04-25,7:31:55,5,-,0.02,17.66,3.53,12.71,5,022,Bycicl/Car
39.97338,116.334342,36,-1,2009-04-25,7:32:0,5,-,0.01,11.93,2.39,8.6,5,022,Running
39.973322,116.334395,36,0,2009-04-25,7:32:5,5,-,0.01,7.87,1.57,5.65,5,022,Running
39.973329,116.334332,36,0,2009-04-25,7:32:10,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.973327,116.334292,37,1,2009-04-25,7:32:15,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.973334,116.334419,36,-1,2009-04-25,7:32:20,5,-,0.01,10.85,2.17,7.81,5,022,Running
39.973309,116.33453,36,0,2009-04-25,7:32:25,5,-,0.01,9.86,1.97,7.09,5,022,Running
39.973315,116.334547,35,-1,2009-04-25,7:32:30,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.973311,116.33459,34,-1,2009-04-25,7:32:35,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.973311,116.33459,34,0,2009-04-25,7:32:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973308,116.334591,34,0,2009-04-25,7:32:40,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973322,116.334487,34,0,2009-04-25,7:32:45,5,-,0.01,9.0,1.8,6.48,5,022,Running
39.973321,116.334463,36,2,2009-04-25,7:32:50,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973307,116.334463,35,-1,2009-04-25,7:32:55,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.973309,116.334454,35,0,2009-04-25,7:33:0,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.973333,116.334435,35,0,2009-04-25,7:33:5,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.973327,116.33442,34,-1,2009-04-25,7:33:10,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.973327,116.33442,34,0,2009-04-25,7:33:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973324,116.33442,34,0,2009-04-25,7:33:15,2,-,0.0,0.33,0.17,0.61,5,022,Stopped
39.973322,116.334429,34,0,2009-04-25,7:33:20,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.97331,116.334385,34,0,2009-04-25,7:33:25,5,-,0.0,3.98,0.8,2.88,5,022,Walking
39.973334,116.334255,35,1,2009-04-25,7:33:30,5,-,0.01,11.39,2.28,8.21,5,022,Running
39.973355,116.334234,34,-1,2009-04-25,7:33:35,5,-,0.0,2.94,0.59,2.12,5,022,Walking
39.973331,116.334392,32,-2,2009-04-25,7:33:40,5,-,0.01,13.73,2.75,9.9,5,022,Running
39.973339,116.334363,32,0,2009-04-25,7:33:45,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.973321,116.334477,32,0,2009-04-25,7:33:50,5,-,0.01,9.92,1.98,7.13,5,022,Running
39.973369,116.334515,31,-1,2009-04-25,7:33:55,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.973387,116.33445,31,0,2009-04-25,7:34:0,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.973387,116.33445,31,0,2009-04-25,7:34:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973389,116.334443,31,0,2009-04-25,7:34:5,2,-,0.0,0.64,0.32,1.15,5,022,Stopped
39.973395,116.334429,31,0,2009-04-25,7:34:10,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.973402,116.3344,30,-1,2009-04-25,7:34:15,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.973391,116.3344,30,0,2009-04-25,7:34:20,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.973404,116.334343,30,0,2009-04-25,7:34:25,5,-,0.01,5.07,1.01,3.64,5,022,Walking
39.973381,116.334386,30,0,2009-04-25,7:34:30,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.973357,116.334408,29,-1,2009-04-25,7:34:35,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.973351,116.33441,29,0,2009-04-25,7:34:40,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.973351,116.33441,29,0,2009-04-25,7:34:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973353,116.334415,29,0,2009-04-25,7:34:45,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.973364,116.334403,29,0,2009-04-25,7:34:50,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.973391,116.334339,28,-1,2009-04-25,7:34:55,5,-,0.01,6.23,1.25,4.5,5,022,Running
39.973336,116.334334,28,0,2009-04-25,7:35:0,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.973328,116.334285,27,-1,2009-04-25,7:35:5,5,-,0.0,4.27,0.85,3.06,5,022,Walking
39.973303,116.334347,26,-1,2009-04-25,7:35:10,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.97333,116.334427,27,1,2009-04-25,7:35:15,5,-,0.01,7.45,1.49,5.36,5,022,Running
39.973311,116.334561,27,0,2009-04-25,7:35:20,5,-,0.01,11.61,2.32,8.35,5,022,Running
39.973337,116.334513,24,-3,2009-04-25,7:35:25,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.973329,116.334504,23,-1,2009-04-25,7:35:30,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.973329,116.334504,23,0,2009-04-25,7:35:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973323,116.334505,22,-1,2009-04-25,7:35:35,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.973331,116.334481,22,0,2009-04-25,7:35:40,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.973298,116.334494,21,-1,2009-04-25,7:35:45,5,-,0.0,3.83,0.77,2.77,5,022,Walking
39.973298,116.334494,21,0,2009-04-25,7:35:48,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.9733,116.334491,20,-1,2009-04-25,7:35:50,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973333,116.33447,19,-1,2009-04-25,7:35:55,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.973333,116.33447,19,0,2009-04-25,7:35:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973335,116.334466,18,-1,2009-04-25,7:36:0,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.973344,116.334474,18,0,2009-04-25,7:36:5,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.973345,116.334449,18,0,2009-04-25,7:36:10,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.973358,116.334329,17,-1,2009-04-25,7:36:15,5,-,0.01,10.33,2.07,7.45,5,022,Running
39.973297,116.3343,17,0,2009-04-25,7:36:20,5,-,0.01,7.22,1.44,5.18,5,022,Running
39.973274,116.334324,17,0,2009-04-25,7:36:25,5,-,0.0,3.27,0.65,2.34,5,022,Walking
39.973302,116.334262,18,1,2009-04-25,7:36:30,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.973368,116.334012,17,-1,2009-04-25,7:36:35,5,-,0.02,22.53,4.51,16.24,5,022,Bycicl/Car
39.973362,116.333946,17,0,2009-04-25,7:36:40,5,-,0.01,5.66,1.13,4.07,5,022,Running
39.973336,116.333937,17,0,2009-04-25,7:36:45,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.973295,116.334022,15,-2,2009-04-25,7:36:50,5,-,0.01,8.56,1.71,6.16,5,022,Running
39.973282,116.334098,11,-4,2009-04-25,7:36:55,5,-,0.01,6.64,1.33,4.79,5,022,Running
39.973277,116.334099,11,0,2009-04-25,7:37:0,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.973168,116.334384,3,-8,2009-04-25,7:40:15,195,-,0.03,27.14,0.14,0.5,5,022,Stopped
39.973155,116.334493,3,0,2009-04-25,7:40:20,5,-,0.01,9.4,1.88,6.77,5,022,Running
39.973155,116.334496,3,0,2009-04-25,7:40:25,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.973156,116.334496,3,0,2009-04-25,7:40:30,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.973154,116.334494,3,0,2009-04-25,7:40:35,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973154,116.334494,3,0,2009-04-25,7:40:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97315,116.334492,3,0,2009-04-25,7:40:40,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.973106,116.334532,3,0,2009-04-25,7:40:45,5,-,0.01,5.96,1.19,4.28,5,022,Running
39.973097,116.33455,3,0,2009-04-25,7:40:50,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.973097,116.33455,3,0,2009-04-25,7:40:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973092,116.334553,3,0,2009-04-25,7:40:55,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.97309,116.334565,3,0,2009-04-25,7:41:0,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.973074,116.334717,3,0,2009-04-25,7:41:5,5,-,0.01,13.07,2.61,9.4,5,022,Running
39.973061,116.334751,2,-1,2009-04-25,7:41:10,5,-,0.0,3.24,0.65,2.34,5,022,Walking
39.973054,116.334755,2,0,2009-04-25,7:41:15,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.973051,116.334755,2,0,2009-04-25,7:41:20,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.973054,116.334756,2,0,2009-04-25,7:41:25,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.973054,116.334756,2,0,2009-04-25,7:41:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973056,116.33476,2,0,2009-04-25,7:41:30,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
