Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97346,116.333417,29,0,2009-05-13,5:13:45,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973452,116.333429,29,0,2009-05-13,5:13:50,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973433,116.333504,29,0,2009-05-13,5:13:55,5,-,0.01,6.73,1.35,4.86,2,022,Running
39.973423,116.33354,28,-1,2009-05-13,5:14:0,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973423,116.33357,28,0,2009-05-13,5:14:5,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973413,116.333618,28,0,2009-05-13,5:14:10,5,-,0.0,4.24,0.85,3.06,2,022,Walking
39.973405,116.333656,28,0,2009-05-13,5:14:15,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973424,116.333701,29,1,2009-05-13,5:14:20,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973421,116.333761,29,0,2009-05-13,5:14:25,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973428,116.33381,30,1,2009-05-13,5:14:30,5,-,0.0,4.25,0.85,3.06,2,022,Walking
39.973414,116.333864,28,-2,2009-05-13,5:14:35,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.973428,116.333917,28,0,2009-05-13,5:14:40,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973456,116.333954,28,0,2009-05-13,5:14:45,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973499,116.333901,31,3,2009-05-13,5:14:50,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.973533,116.333848,34,3,2009-05-13,5:14:55,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.973533,116.333848,34,0,2009-05-13,5:14:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973534,116.333851,34,0,2009-05-13,5:15:0,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.97349,116.333905,35,1,2009-05-13,5:15:5,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.973488,116.333928,36,1,2009-05-13,5:15:10,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.9735,116.333943,36,0,2009-05-13,5:15:15,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
39.973512,116.334051,36,0,2009-05-13,5:15:20,5,-,0.01,9.3,1.86,6.7,2,022,Running
39.973517,116.334096,35,-1,2009-05-13,5:15:25,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973537,116.334018,38,3,2009-05-13,5:15:30,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.973538,116.333978,39,1,2009-05-13,5:15:35,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973535,116.333949,39,0,2009-05-13,5:15:40,5,-,0.0,2.49,0.5,1.8,2,022,Stopped
39.973506,116.333959,40,1,2009-05-13,5:15:45,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973495,116.333953,41,1,2009-05-13,5:15:50,5,-,0.0,1.33,0.27,0.97,2,022,Stopped
39.97354,116.334246,67,26,2009-05-13,5:21:50,360,SP,0.03,25.46,0.07,0.25,2,022,Stopped
39.973565,116.334382,69,2,2009-05-13,5:21:55,5,-,0.01,11.92,2.38,8.57,2,022,Running
39.973596,116.3345,70,1,2009-05-13,5:22:0,5,-,0.01,10.63,2.13,7.67,2,022,Running
39.97365,116.334547,71,1,2009-05-13,5:22:5,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.973717,116.334667,73,2,2009-05-13,5:22:10,5,-,0.01,12.65,2.53,9.11,2,022,Running
39.97376,116.334779,75,2,2009-05-13,5:22:15,5,-,0.01,10.67,2.13,7.67,2,022,Running
39.973804,116.334824,75,0,2009-05-13,5:22:20,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.97383,116.334892,75,0,2009-05-13,5:22:25,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.973837,116.334919,76,1,2009-05-13,5:22:30,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973835,116.334901,77,1,2009-05-13,5:22:35,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.973801,116.334904,78,1,2009-05-13,5:22:40,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973784,116.334916,78,0,2009-05-13,5:22:45,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973718,116.335,79,1,2009-05-13,5:22:50,5,-,0.01,10.25,2.05,7.38,2,022,Running
39.973711,116.33497,80,1,2009-05-13,5:22:55,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973696,116.334974,81,1,2009-05-13,5:23:0,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973673,116.334986,81,0,2009-05-13,5:23:5,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973658,116.334898,81,0,2009-05-13,5:23:10,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.973654,116.33478,81,0,2009-05-13,5:23:15,5,-,0.01,10.06,2.01,7.24,2,022,Running
39.973623,116.334626,80,-1,2009-05-13,5:23:20,5,-,0.01,13.57,2.71,9.76,2,022,Running
39.973557,116.334534,78,-2,2009-05-13,5:23:25,5,-,0.01,10.74,2.15,7.74,2,022,Running
39.973553,116.334518,78,0,2009-05-13,5:23:30,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.97356,116.334401,77,-1,2009-05-13,5:23:35,5,-,0.01,10.0,2.0,7.2,2,022,Running
39.973596,116.334358,78,1,2009-05-13,5:23:40,5,-,0.01,5.43,1.09,3.92,2,022,Walking
39.973596,116.334334,78,0,2009-05-13,5:23:45,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973579,116.3343,77,-1,2009-05-13,5:23:50,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.973574,116.334275,77,0,2009-05-13,5:23:55,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.973555,116.33427,77,0,2009-05-13,5:24:0,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.973571,116.334251,77,0,2009-05-13,5:24:5,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.97357,116.334242,77,0,2009-05-13,5:24:10,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.97356,116.334238,77,0,2009-05-13,5:24:15,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973561,116.334177,77,0,2009-05-13,5:24:20,5,-,0.01,5.2,1.04,3.74,2,022,Walking
39.973561,116.334177,77,0,2009-05-13,5:24:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97356,116.334177,76,-1,2009-05-13,5:24:25,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973546,116.334173,76,0,2009-05-13,5:24:30,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973546,116.334173,76,0,2009-05-13,5:24:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973545,116.334174,76,0,2009-05-13,5:24:35,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973555,116.334077,77,1,2009-05-13,5:24:40,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.973564,116.333999,78,1,2009-05-13,5:24:45,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.973564,116.333999,78,0,2009-05-13,5:24:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973556,116.334006,77,-1,2009-05-13,5:24:50,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.973531,116.334011,76,-1,2009-05-13,5:24:55,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.973528,116.33399,76,0,2009-05-13,5:25:0,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973545,116.333903,76,0,2009-05-13,5:25:5,5,-,0.01,7.65,1.53,5.51,2,022,Running
39.973503,116.333908,76,0,2009-05-13,5:25:10,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.9735,116.333937,75,-1,2009-05-13,5:25:15,5,-,0.0,2.49,0.5,1.8,2,022,Stopped
39.973491,116.333994,76,1,2009-05-13,5:25:20,5,-,0.0,4.96,0.99,3.56,2,022,Walking
39.973485,116.334042,76,0,2009-05-13,5:25:25,5,-,0.0,4.14,0.83,2.99,2,022,Walking
39.973461,116.334108,76,0,2009-05-13,5:25:30,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.97342,116.334161,75,-1,2009-05-13,5:25:35,5,-,0.01,6.42,1.28,4.61,2,022,Running
39.973461,116.334103,75,0,2009-05-13,5:25:40,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.973488,116.334064,76,1,2009-05-13,5:25:45,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.973483,116.334093,76,0,2009-05-13,5:25:50,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973479,116.334104,76,0,2009-05-13,5:25:55,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973479,116.334104,76,0,2009-05-13,5:25:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973476,116.334107,76,0,2009-05-13,5:26:0,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973485,116.334107,76,0,2009-05-13,5:26:5,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973524,116.334117,75,-1,2009-05-13,5:26:10,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973528,116.334155,75,0,2009-05-13,5:26:15,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.973528,116.334155,75,0,2009-05-13,5:26:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973528,116.334158,75,0,2009-05-13,5:26:20,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.973525,116.33413,74,-1,2009-05-13,5:26:25,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973514,116.334147,74,0,2009-05-13,5:26:30,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973514,116.334147,74,0,2009-05-13,5:26:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973511,116.334145,74,0,2009-05-13,5:26:35,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.973503,116.3341,75,1,2009-05-13,5:26:40,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.97348,116.334053,74,-1,2009-05-13,5:26:45,5,-,0.0,4.75,0.95,3.42,2,022,Walking
39.973486,116.334051,74,0,2009-05-13,5:26:50,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973493,116.334047,74,0,2009-05-13,5:26:55,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973493,116.334047,74,0,2009-05-13,5:26:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973499,116.334042,74,0,2009-05-13,5:27:0,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973508,116.334035,74,0,2009-05-13,5:27:5,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973507,116.334022,74,0,2009-05-13,5:27:10,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973447,116.333978,72,-2,2009-05-13,5:27:15,5,-,0.01,7.65,1.53,5.51,2,022,Running
39.973433,116.333977,71,-1,2009-05-13,5:27:20,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.97343,116.33399,71,0,2009-05-13,5:27:25,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973433,116.334041,71,0,2009-05-13,5:27:30,5,-,0.0,4.36,0.87,3.13,2,022,Walking
39.973434,116.334019,71,0,2009-05-13,5:27:35,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.97347,116.334,71,0,2009-05-13,5:27:40,5,-,0.0,4.32,0.86,3.1,2,022,Walking
39.973479,116.333986,71,0,2009-05-13,5:27:45,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973632,116.33372,50,-21,2009-05-13,5:30:35,170,-,0.03,28.34,0.17,0.61,2,022,Stopped
39.973662,116.333698,49,-1,2009-05-13,5:30:40,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.973657,116.333707,48,-1,2009-05-13,5:30:45,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973657,116.333707,48,0,2009-05-13,5:30:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973658,116.333701,48,0,2009-05-13,5:30:50,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.973616,116.33371,47,-1,2009-05-13,5:30:55,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973603,116.333722,47,0,2009-05-13,5:31:0,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973597,116.333728,47,0,2009-05-13,5:31:5,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973597,116.333728,47,0,2009-05-13,5:31:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973599,116.333724,47,0,2009-05-13,5:31:10,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973625,116.333698,46,-1,2009-05-13,5:31:15,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.973626,116.333695,46,0,2009-05-13,5:31:20,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.97362,116.333687,46,0,2009-05-13,5:31:25,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.97362,116.333687,46,0,2009-05-13,5:31:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973615,116.333695,46,0,2009-05-13,5:31:30,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973597,116.333714,46,0,2009-05-13,5:31:35,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973592,116.333721,46,0,2009-05-13,5:31:40,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973592,116.333721,46,0,2009-05-13,5:31:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973584,116.33372,46,0,2009-05-13,5:31:45,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973567,116.333716,47,1,2009-05-13,5:31:50,5,-,0.0,1.92,0.38,1.37,2,022,Stopped
39.973534,116.333744,47,0,2009-05-13,5:31:55,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.97353,116.333792,47,0,2009-05-13,5:32:0,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.973533,116.33381,47,0,2009-05-13,5:32:5,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973533,116.33381,47,0,2009-05-13,5:32:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973537,116.333807,47,0,2009-05-13,5:32:10,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973521,116.333793,47,0,2009-05-13,5:32:15,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973482,116.3338,47,0,2009-05-13,5:32:20,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973482,116.333765,46,-1,2009-05-13,5:32:25,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973509,116.333801,47,1,2009-05-13,5:32:30,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973505,116.333863,47,0,2009-05-13,5:32:35,5,-,0.01,5.3,1.06,3.82,2,022,Walking
39.973505,116.333863,47,0,2009-05-13,5:32:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9735,116.333859,47,0,2009-05-13,5:32:40,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973469,116.333924,47,0,2009-05-13,5:32:45,5,-,0.01,6.52,1.3,4.68,2,022,Running
39.973458,116.333925,47,0,2009-05-13,5:32:50,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973458,116.333925,47,0,2009-05-13,5:32:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97346,116.333923,47,0,2009-05-13,5:32:55,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973474,116.333925,47,0,2009-05-13,5:33:0,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.97347,116.33391,48,1,2009-05-13,5:33:5,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973437,116.333948,46,-2,2009-05-13,5:33:10,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973437,116.333948,46,0,2009-05-13,5:33:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973437,116.33395,46,0,2009-05-13,5:33:15,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973442,116.333621,37,-9,2009-05-13,5:36:40,205,-,0.03,28.04,0.14,0.5,2,022,Stopped
39.97352,116.333584,36,-1,2009-05-13,5:36:45,5,-,0.01,9.23,1.85,6.66,2,022,Running
39.973535,116.333566,37,1,2009-05-13,5:36:50,5,-,0.0,2.27,0.45,1.62,2,022,Stopped
39.973525,116.333597,37,0,2009-05-13,5:36:55,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973515,116.333595,38,1,2009-05-13,5:37:0,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973515,116.333595,38,0,2009-05-13,5:37:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973516,116.333592,37,-1,2009-05-13,5:37:5,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.97349,116.333644,35,-2,2009-05-13,5:37:10,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973465,116.333712,32,-3,2009-05-13,5:37:15,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973459,116.333699,32,0,2009-05-13,5:37:20,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973463,116.333648,32,0,2009-05-13,5:37:25,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.97347,116.333642,32,0,2009-05-13,5:37:30,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.97347,116.333642,32,0,2009-05-13,5:37:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973478,116.333643,32,0,2009-05-13,5:37:35,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973478,116.333632,32,0,2009-05-13,5:37:40,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973464,116.333655,32,0,2009-05-13,5:37:45,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973464,116.333655,32,0,2009-05-13,5:37:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973472,116.333661,32,0,2009-05-13,5:37:50,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973487,116.333626,32,0,2009-05-13,5:37:55,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973489,116.333628,32,0,2009-05-13,5:38:0,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973485,116.333623,32,0,2009-05-13,5:38:5,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.973485,116.333623,32,0,2009-05-13,5:38:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973483,116.333616,32,0,2009-05-13,5:38:10,2,-,0.0,0.64,0.32,1.15,2,022,Stopped
39.97347,116.333674,32,0,2009-05-13,5:38:15,5,-,0.01,5.15,1.03,3.71,2,022,Walking
39.973478,116.33375,32,0,2009-05-13,5:38:20,5,-,0.01,6.54,1.31,4.72,2,022,Running
39.973488,116.333756,32,0,2009-05-13,5:38:25,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.97351,116.333705,32,0,2009-05-13,5:38:30,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.973501,116.33369,32,0,2009-05-13,5:38:35,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.973489,116.333678,32,0,2009-05-13,5:38:40,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973489,116.333694,32,0,2009-05-13,5:38:45,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973488,116.333695,32,0,2009-05-13,5:38:50,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973488,116.333695,32,0,2009-05-13,5:38:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973486,116.333702,32,0,2009-05-13,5:38:55,2,-,0.0,0.64,0.32,1.15,2,022,Stopped
39.973395,116.334051,32,0,2009-05-13,5:39:0,5,-,0.03,31.41,6.28,22.61,2,022,Metro
39.973405,116.334063,31,-1,2009-05-13,5:39:5,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.97343,116.334053,31,0,2009-05-13,5:39:10,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973453,116.334005,31,0,2009-05-13,5:39:15,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.973465,116.333923,31,0,2009-05-13,5:39:20,5,-,0.01,7.11,1.42,5.11,2,022,Running
39.973494,116.333831,32,1,2009-05-13,5:39:25,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.973527,116.333803,32,0,2009-05-13,5:39:30,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973521,116.333865,32,0,2009-05-13,5:39:35,5,-,0.01,5.33,1.07,3.85,2,022,Walking
39.973509,116.333996,30,-2,2009-05-13,5:39:40,5,-,0.01,11.24,2.25,8.1,2,022,Running
39.973504,116.334068,29,-1,2009-05-13,5:39:45,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.973487,116.334183,30,1,2009-05-13,5:39:50,5,-,0.01,9.98,2.0,7.2,2,022,Running
39.97347,116.334176,30,0,2009-05-13,5:39:55,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
39.97346,116.334096,30,0,2009-05-13,5:40:0,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973471,116.334098,30,0,2009-05-13,5:40:5,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973489,116.334062,30,0,2009-05-13,5:40:10,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.97348,116.333953,30,0,2009-05-13,5:40:15,5,-,0.01,9.34,1.87,6.73,2,022,Running
39.973717,116.3341,34,4,2009-05-13,5:45:35,320,SP,0.03,29.18,0.09,0.32,2,022,Stopped
39.973716,116.334151,33,-1,2009-05-13,5:45:40,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973721,116.334175,33,0,2009-05-13,5:45:45,5,-,0.0,2.12,0.42,1.51,2,022,Stopped
39.973719,116.334187,34,1,2009-05-13,5:45:50,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973715,116.334198,34,0,2009-05-13,5:45:55,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973715,116.334198,34,0,2009-05-13,5:45:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97371,116.334205,34,0,2009-05-13,5:46:0,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.9737,116.3342,34,0,2009-05-13,5:46:5,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.97367,116.334171,35,1,2009-05-13,5:46:10,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.97365,116.33414,35,0,2009-05-13,5:46:15,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.973617,116.334099,34,-1,2009-05-13,5:46:20,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973601,116.334073,33,-1,2009-05-13,5:46:25,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973588,116.334108,31,-2,2009-05-13,5:46:30,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973588,116.334108,31,0,2009-05-13,5:46:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973582,116.334113,31,0,2009-05-13,5:46:35,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973566,116.334078,31,0,2009-05-13,5:46:40,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973534,116.33393,31,0,2009-05-13,5:46:45,5,-,0.01,13.1,2.62,9.43,2,022,Running
39.973477,116.33382,31,0,2009-05-13,5:46:50,5,-,0.01,11.32,2.26,8.14,2,022,Running
39.973417,116.333788,32,1,2009-05-13,5:46:55,5,-,0.01,7.21,1.44,5.18,2,022,Running
39.973392,116.333754,32,0,2009-05-13,5:47:0,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973378,116.333681,32,0,2009-05-13,5:47:5,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.973398,116.333675,31,-1,2009-05-13,5:47:10,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973432,116.33363,30,-1,2009-05-13,5:47:15,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.973442,116.333633,28,-2,2009-05-13,5:47:20,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.973455,116.333637,28,0,2009-05-13,5:47:25,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973447,116.333624,28,0,2009-05-13,5:47:30,5,-,0.0,1.42,0.28,1.01,2,022,Stopped
39.973444,116.333615,28,0,2009-05-13,5:47:35,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973443,116.333602,28,0,2009-05-13,5:47:40,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973434,116.333597,28,0,2009-05-13,5:47:45,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973439,116.333595,27,-1,2009-05-13,5:47:50,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973438,116.333598,27,0,2009-05-13,5:47:55,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973438,116.333598,27,0,2009-05-13,5:47:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973434,116.333603,27,0,2009-05-13,5:48:0,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973449,116.333658,27,0,2009-05-13,5:48:5,5,-,0.0,4.97,0.99,3.56,2,022,Walking
39.973449,116.333656,27,0,2009-05-13,5:48:10,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973447,116.333658,27,0,2009-05-13,5:48:15,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973447,116.333658,27,0,2009-05-13,5:48:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973439,116.333651,27,0,2009-05-13,5:48:20,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.97342,116.33362,27,0,2009-05-13,5:48:25,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.97341,116.333615,27,0,2009-05-13,5:48:30,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973384,116.333614,27,0,2009-05-13,5:48:35,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.973403,116.333603,27,0,2009-05-13,5:48:40,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973404,116.333606,27,0,2009-05-13,5:48:45,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973405,116.333599,27,0,2009-05-13,5:48:50,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973406,116.333592,27,0,2009-05-13,5:48:55,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973404,116.33359,27,0,2009-05-13,5:49:0,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973404,116.33359,27,0,2009-05-13,5:49:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973408,116.333591,26,-1,2009-05-13,5:49:5,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973415,116.333618,26,0,2009-05-13,5:49:10,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973397,116.333635,26,0,2009-05-13,5:49:15,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973391,116.333629,26,0,2009-05-13,5:49:20,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973388,116.333628,26,0,2009-05-13,5:49:25,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973388,116.333628,26,0,2009-05-13,5:49:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973388,116.333634,26,0,2009-05-13,5:49:30,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
