Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973844,116.333041,38,-2,2009-05-14,14:26:0,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.973883,116.333004,36,-2,2009-05-14,14:26:5,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.973986,116.33287,35,-1,2009-05-14,14:26:10,5,-,0.02,16.17,3.23,11.63,3,022,Running
39.974246,116.33237,34,-1,2009-05-14,14:26:15,5,-,0.05,51.49,10.3,37.08,3,022,Car City
39.974358,116.332158,31,-3,2009-05-14,14:26:20,5,-,0.02,21.94,4.39,15.8,3,022,Bycicl/Car
39.974411,116.332067,29,-2,2009-05-14,14:26:25,5,-,0.01,9.74,1.95,7.02,3,022,Running
39.974532,116.331845,27,-2,2009-05-14,14:26:30,5,-,0.02,23.21,4.64,16.7,3,022,Bycicl/Car
39.974654,116.331624,25,-2,2009-05-14,14:26:35,5,-,0.02,23.21,4.64,16.7,3,022,Bycicl/Car
39.974737,116.331514,23,-2,2009-05-14,14:26:40,5,-,0.01,13.15,2.63,9.47,3,022,Running
39.974723,116.33156,20,-3,2009-05-14,14:26:45,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.974767,116.331498,18,-2,2009-05-14,14:26:50,5,-,0.01,7.2,1.44,5.18,3,022,Running
39.974784,116.331492,15,-3,2009-05-14,14:26:55,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.974768,116.33153,13,-2,2009-05-14,14:27:0,5,-,0.0,3.69,0.74,2.66,3,022,Walking
39.974834,116.331398,10,-3,2009-05-14,14:27:5,5,-,0.01,13.43,2.69,9.68,3,022,Running
39.974958,116.33116,8,-2,2009-05-14,14:27:10,5,-,0.02,24.52,4.9,17.64,3,022,Bycicl/Car
39.975191,116.330707,7,-1,2009-05-14,14:27:15,5,-,0.05,46.49,9.3,33.48,3,022,Car City
39.975293,116.330505,4,-3,2009-05-14,14:27:20,5,-,0.02,20.61,4.12,14.83,3,022,Bycicl/Car
39.975409,116.330267,2,-2,2009-05-14,14:27:25,5,-,0.02,24.03,4.81,17.32,3,022,Bycicl/Car
39.974778,116.331615,4,2,2009-05-14,14:27:30,5,-,0.13,134.6,26.92,96.91,3,022,Car Out
39.974602,116.331941,2,-2,2009-05-14,14:27:35,5,-,0.03,33.98,6.8,24.48,3,022,Car City
39.974602,116.331941,2,0,2009-05-14,14:27:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974609,116.331935,2,0,2009-05-14,14:27:40,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.974598,116.331937,2,0,2009-05-14,14:27:45,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.974604,116.331884,3,1,2009-05-14,14:27:50,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.974659,116.33179,1,-2,2009-05-14,14:27:55,5,-,0.01,10.08,2.02,7.27,3,022,Running
39.974687,116.33173,0,-1,2009-05-14,14:28:0,5,-,0.01,5.99,1.2,4.32,3,022,Running
39.974703,116.331707,-2,-2,2009-05-14,14:28:5,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.974727,116.331672,-5,-3,2009-05-14,14:28:10,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.974792,116.331567,-6,-1,2009-05-14,14:28:15,5,-,0.01,11.5,2.3,8.28,3,022,Running
39.974865,116.331437,-8,-2,2009-05-14,14:28:20,5,-,0.01,13.73,2.75,9.9,3,022,Running
39.974878,116.331437,-10,-2,2009-05-14,14:28:25,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.974793,116.331622,-12,-2,2009-05-14,14:28:30,5,-,0.02,18.38,3.68,13.25,3,022,Bycicl/Car
39.974903,116.331402,-12,0,2009-05-14,14:28:35,5,-,0.02,22.38,4.48,16.13,3,022,Bycicl/Car
39.974954,116.331323,-13,-1,2009-05-14,14:28:40,5,-,0.01,8.8,1.76,6.34,3,022,Running
39.975019,116.331246,-14,-1,2009-05-14,14:28:45,5,-,0.01,9.76,1.95,7.02,3,022,Running
39.975026,116.331271,-17,-3,2009-05-14,14:28:50,5,-,0.0,2.27,0.45,1.62,3,022,Stopped
39.975148,116.33113,-19,-2,2009-05-14,14:28:55,5,-,0.02,18.12,3.62,13.03,3,022,Bycicl/Car
39.975168,116.331566,-24,-5,2009-05-14,14:29:0,5,-,0.04,37.22,7.44,26.78,3,022,Car City
39.974091,116.332969,-23,1,2009-05-14,14:29:5,5,-,0.17,169.22,33.84,121.82,3,022,Car Out
39.974088,116.333029,-24,-1,2009-05-14,14:29:10,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.974082,116.333106,-26,-2,2009-05-14,14:29:15,5,-,0.01,6.6,1.32,4.75,3,022,Running
39.974075,116.333142,-28,-2,2009-05-14,14:29:20,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.974125,116.333034,-28,0,2009-05-14,14:29:25,5,-,0.01,10.75,2.15,7.74,3,022,Running
39.974179,116.332958,-28,0,2009-05-14,14:29:30,5,-,0.01,8.83,1.77,6.37,3,022,Running
39.974273,116.332856,-29,-1,2009-05-14,14:29:35,5,-,0.01,13.59,2.72,9.79,3,022,Running
39.974264,116.332888,-30,-1,2009-05-14,14:29:40,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.974269,116.332921,-31,-1,2009-05-14,14:29:45,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.974246,116.332987,-32,-1,2009-05-14,14:29:50,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.974353,116.332742,-32,0,2009-05-14,14:29:55,5,-,0.02,24.03,4.81,17.32,3,022,Bycicl/Car
39.974308,116.332791,-32,0,2009-05-14,14:30:0,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.974361,116.332637,-31,1,2009-05-14,14:30:5,5,-,0.01,14.39,2.88,10.37,3,022,Running
39.974443,116.332521,-31,0,2009-05-14,14:30:10,5,-,0.01,13.45,2.69,9.68,3,022,Running
39.974506,116.332429,-31,0,2009-05-14,14:30:15,5,-,0.01,10.51,2.1,7.56,3,022,Running
39.974253,116.332992,-29,2,2009-05-14,14:30:20,5,-,0.06,55.61,11.12,40.03,3,022,Car City
39.974283,116.333021,-30,-1,2009-05-14,14:30:25,5,-,0.0,4.15,0.83,2.99,3,022,Walking
39.974347,116.332947,-31,-1,2009-05-14,14:30:30,5,-,0.01,9.51,1.9,6.84,3,022,Running
39.974397,116.332944,-32,-1,2009-05-14,14:30:35,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.974446,116.332942,-33,-1,2009-05-14,14:30:40,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.974453,116.332962,-34,-1,2009-05-14,14:30:45,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.974506,116.332814,-30,4,2009-05-14,14:31:0,15,-,0.01,13.92,0.93,3.35,3,022,Walking
39.97407,116.3324,-31,-1,2009-05-14,14:32:35,95,-,0.06,59.96,0.63,2.27,3,022,Walking
39.97394,116.33232,-32,-1,2009-05-14,14:32:40,5,-,0.02,15.98,3.2,11.52,3,022,Running
39.973817,116.33223,-33,-1,2009-05-14,14:32:45,5,-,0.02,15.68,3.14,11.3,3,022,Running
39.973735,116.332173,-33,0,2009-05-14,14:32:50,5,-,0.01,10.33,2.07,7.45,3,022,Running
39.973715,116.332249,-34,-1,2009-05-14,14:32:55,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.973697,116.332395,-35,-1,2009-05-14,14:33:0,5,-,0.01,12.6,2.52,9.07,3,022,Running
39.973568,116.332473,-35,0,2009-05-14,14:33:5,5,-,0.02,15.81,3.16,11.38,3,022,Running
39.973414,116.332484,-36,-1,2009-05-14,14:33:10,5,-,0.02,17.15,3.43,12.35,3,022,Bycicl/Car
39.973384,116.332745,-38,-2,2009-05-14,14:33:15,5,-,0.02,22.49,4.5,16.2,3,022,Bycicl/Car
39.973354,116.332788,-39,-1,2009-05-14,14:33:20,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.973309,116.332527,-40,-1,2009-05-14,14:33:25,5,-,0.02,22.8,4.56,16.42,3,022,Bycicl/Car
39.973192,116.332282,-40,0,2009-05-14,14:33:30,5,-,0.02,24.6,4.92,17.71,3,022,Bycicl/Car
39.973195,116.33212,-40,0,2009-05-14,14:33:35,5,-,0.01,13.81,2.76,9.94,3,022,Running
39.973255,116.332073,-41,-1,2009-05-14,14:33:40,5,-,0.01,7.78,1.56,5.62,3,022,Running
39.973281,116.332048,-42,-1,2009-05-14,14:33:45,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973305,116.331977,-42,0,2009-05-14,14:33:50,5,-,0.01,6.61,1.32,4.75,3,022,Running
39.973354,116.332213,-43,-1,2009-05-14,14:33:55,5,-,0.02,20.84,4.17,15.01,3,022,Bycicl/Car
39.973322,116.332369,-45,-2,2009-05-14,14:34:30,35,-,0.01,13.76,0.39,1.4,3,022,Stopped
39.973362,116.33248,-46,-1,2009-05-14,14:34:35,5,-,0.01,10.45,2.09,7.52,3,022,Running
39.973403,116.332486,-46,0,2009-05-14,14:34:40,5,-,0.0,4.59,0.92,3.31,3,022,Walking
39.973352,116.332391,-45,1,2009-05-14,14:34:45,5,-,0.01,9.88,1.98,7.13,3,022,Running
39.973258,116.332288,-45,0,2009-05-14,14:34:50,5,-,0.01,13.65,2.73,9.83,3,022,Running
39.971029,116.332757,-14,31,2009-05-14,14:40:10,320,SP,0.25,251.06,0.78,2.81,3,022,Walking
39.972702,116.331724,-39,-25,2009-05-14,14:40:15,5,-,0.21,205.81,41.16,148.18,3,022,Train
39.972752,116.331753,-45,-6,2009-05-14,14:40:20,5,-,0.01,6.08,1.22,4.39,3,022,Running
39.97283,116.331776,-46,-1,2009-05-14,14:40:25,5,-,0.01,8.89,1.78,6.41,3,022,Running
39.972848,116.331775,-44,2,2009-05-14,14:40:30,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.972821,116.331602,-43,1,2009-05-14,14:40:35,5,-,0.02,15.04,3.01,10.84,3,022,Running
39.970078,116.333638,-38,5,2009-05-14,14:47:45,430,SP,0.35,350.9,0.82,2.95,3,022,Walking
39.970238,116.333703,-38,0,2009-05-14,14:47:50,5,-,0.02,18.63,3.73,13.43,3,022,Bycicl/Car
39.970352,116.333735,-37,1,2009-05-14,14:47:55,5,-,0.01,12.97,2.59,9.32,3,022,Running
39.97043,116.333738,-36,1,2009-05-14,14:48:0,5,-,0.01,8.68,1.74,6.26,3,022,Running
39.970444,116.333752,-36,0,2009-05-14,14:48:5,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.97046,116.33385,-35,1,2009-05-14,14:48:10,5,-,0.01,8.54,1.71,6.16,3,022,Running
39.970196,116.334109,-35,0,2009-05-14,14:48:15,5,-,0.04,36.73,7.35,26.46,3,022,Car City
39.970056,116.334222,-34,1,2009-05-14,14:48:20,5,-,0.02,18.3,3.66,13.18,3,022,Bycicl/Car
39.970078,116.334249,-33,1,2009-05-14,14:48:25,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.970066,116.334165,-32,1,2009-05-14,14:48:30,5,-,0.01,7.28,1.46,5.26,3,022,Running
39.969898,116.3343,-31,1,2009-05-14,14:48:35,5,-,0.02,21.94,4.39,15.8,3,022,Bycicl/Car
39.969589,116.334587,-30,1,2009-05-14,14:48:40,5,-,0.04,42.18,8.44,30.38,3,022,Car City
39.96925,116.334838,-29,1,2009-05-14,14:48:45,5,-,0.04,43.34,8.67,31.21,3,022,Car City
39.969002,116.334989,-28,1,2009-05-14,14:48:50,5,-,0.03,30.43,6.09,21.92,3,022,Metro
39.9692,116.33487,-28,0,2009-05-14,14:48:55,5,-,0.02,24.24,4.85,17.46,3,022,Bycicl/Car
39.969184,116.3349,-28,0,2009-05-14,14:49:0,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.969041,116.334944,-26,2,2009-05-14,14:49:5,5,-,0.02,16.34,3.27,11.77,3,022,Running
39.969062,116.334915,-26,0,2009-05-14,14:49:10,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.968928,116.334901,-26,0,2009-05-14,14:49:15,5,-,0.01,14.95,2.99,10.76,3,022,Running
39.968943,116.334873,-27,-1,2009-05-14,14:49:20,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.969463,116.334523,-28,-1,2009-05-14,14:49:25,5,-,0.07,65.06,13.01,46.84,3,022,Car City
39.96948,116.334498,-28,0,2009-05-14,14:49:30,5,-,0.0,2.85,0.57,2.05,3,022,Walking
39.969323,116.334496,-27,1,2009-05-14,14:49:35,5,-,0.02,17.46,3.49,12.56,3,022,Bycicl/Car
39.967209,116.33544,-26,1,2009-05-14,14:49:40,5,-,0.25,248.45,49.69,178.88,3,022,Train
39.965529,116.336418,-26,0,2009-05-14,14:49:45,5,-,0.2,204.56,40.91,147.28,3,022,Train
39.964985,116.336699,-27,-1,2009-05-14,14:49:50,5,-,0.07,65.06,13.01,46.84,3,022,Car City
39.964703,116.336738,-27,0,2009-05-14,14:49:55,5,-,0.03,31.53,6.31,22.72,3,022,Metro
39.974782,116.32754,39,66,2009-05-14,15:41:37,3102,POI,1.37,1367.64,0.44,1.58,3,022,Stopped
39.974834,116.327611,26,-13,2009-05-14,15:41:42,5,-,0.01,8.37,1.67,6.01,3,022,Running
39.974839,116.32758,28,2,2009-05-14,15:41:47,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.974878,116.327574,31,3,2009-05-14,15:41:52,5,-,0.0,4.37,0.87,3.13,3,022,Walking
39.975101,116.327476,39,8,2009-05-14,15:41:57,5,-,0.03,26.16,5.23,18.83,3,022,Bycicl/Car
39.975207,116.327156,43,4,2009-05-14,15:42:2,5,-,0.03,29.71,5.94,21.38,3,022,Metro
39.975173,116.326568,45,2,2009-05-14,15:42:7,5,-,0.05,50.25,10.05,36.18,3,022,Car City
39.975108,116.32583,47,2,2009-05-14,15:42:12,5,-,0.06,63.3,12.66,45.58,3,022,Car City
39.975096,116.324918,51,4,2009-05-14,15:42:17,5,-,0.08,77.72,15.54,55.94,3,022,Car City
39.97507,116.32396,53,2,2009-05-14,15:42:22,5,-,0.08,81.68,16.34,58.82,3,022,Car City
39.975021,116.323043,56,3,2009-05-14,15:42:27,5,-,0.08,78.33,15.67,56.41,3,022,Car City
39.975017,116.322178,59,3,2009-05-14,15:42:32,5,-,0.07,73.71,14.74,53.06,3,022,Car City
39.97499,116.321328,57,-2,2009-05-14,15:42:37,5,-,0.07,72.49,14.5,52.2,3,022,Car City
39.974976,116.320499,55,-2,2009-05-14,15:42:42,5,-,0.07,70.66,14.13,50.87,3,022,Car City
39.974952,116.319796,53,-2,2009-05-14,15:42:47,5,-,0.06,59.96,11.99,43.16,3,022,Car City
39.974947,116.319395,53,0,2009-05-14,15:42:52,5,-,0.03,34.17,6.83,24.59,3,022,Car City
39.97495,116.319375,54,1,2009-05-14,15:42:57,5,-,0.0,1.74,0.35,1.26,3,022,Stopped
39.974947,116.319369,54,0,2009-05-14,15:43:2,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.974947,116.31937,54,0,2009-05-14,15:43:7,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.974946,116.319374,54,0,2009-05-14,15:43:12,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.974946,116.319377,54,0,2009-05-14,15:43:17,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.974946,116.319377,54,0,2009-05-14,15:43:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974945,116.319376,54,0,2009-05-14,15:43:22,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.974928,116.319269,53,-1,2009-05-14,15:43:27,5,-,0.01,9.31,1.86,6.7,3,022,Running
39.974908,116.31914,53,0,2009-05-14,15:43:32,5,-,0.01,11.22,2.24,8.06,3,022,Running
39.974909,116.318784,53,0,2009-05-14,15:43:37,5,-,0.03,30.34,6.07,21.85,3,022,Metro
39.974881,116.318259,53,0,2009-05-14,15:43:42,5,-,0.04,44.84,8.97,32.29,3,022,Car City
39.974834,116.31759,55,2,2009-05-14,15:43:47,5,-,0.06,57.25,11.45,41.22,3,022,Car City
39.974768,116.316828,56,1,2009-05-14,15:43:52,5,-,0.07,65.34,13.07,47.05,3,022,Car City
39.974733,116.316057,57,1,2009-05-14,15:43:57,5,-,0.07,65.81,13.16,47.38,3,022,Car City
39.974703,116.315202,57,0,2009-05-14,15:44:2,5,-,0.07,72.93,14.59,52.52,3,022,Car City
39.974701,116.314303,58,1,2009-05-14,15:44:7,5,-,0.08,76.61,15.32,55.15,3,022,Car City
39.974716,116.313415,60,2,2009-05-14,15:44:12,5,-,0.08,75.69,15.14,54.5,3,022,Car City
39.974744,116.312622,63,3,2009-05-14,15:44:17,5,-,0.07,67.64,13.53,48.71,3,022,Car City
39.974766,116.312129,66,3,2009-05-14,15:44:22,5,-,0.04,42.08,8.42,30.31,3,022,Car City
39.974778,116.31204,66,0,2009-05-14,15:44:27,5,-,0.01,7.7,1.54,5.54,3,022,Running
39.974774,116.312058,66,0,2009-05-14,15:44:32,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.974773,116.31207,67,1,2009-05-14,15:44:37,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.974774,116.31206,67,0,2009-05-14,15:44:42,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.974774,116.31206,67,0,2009-05-14,15:44:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974774,116.312059,66,-1,2009-05-14,15:44:47,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.974772,116.312069,66,0,2009-05-14,15:44:52,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.97477,116.312082,66,0,2009-05-14,15:44:57,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.974769,116.312094,66,0,2009-05-14,15:45:2,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.974747,116.312078,66,0,2009-05-14,15:45:7,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.974721,116.311767,66,0,2009-05-14,15:45:12,5,-,0.03,26.66,5.33,19.19,3,022,Bycicl/Car
39.974722,116.311299,64,-2,2009-05-14,15:45:17,5,-,0.04,39.88,7.98,28.73,3,022,Car City
39.974697,116.310728,64,0,2009-05-14,15:45:22,5,-,0.05,48.74,9.75,35.1,3,022,Car City
39.974662,116.31016,60,-4,2009-05-14,15:45:27,5,-,0.05,48.56,9.71,34.96,3,022,Car City
39.974622,116.309573,57,-3,2009-05-14,15:45:32,5,-,0.05,50.22,10.04,36.14,3,022,Car City
39.974598,116.308963,55,-2,2009-05-14,15:45:37,5,-,0.05,52.05,10.41,37.48,3,022,Car City
39.974611,116.308515,51,-4,2009-05-14,15:45:42,5,-,0.04,38.2,7.64,27.5,3,022,Car City
39.974613,116.308437,51,0,2009-05-14,15:45:47,5,-,0.01,6.65,1.33,4.79,3,022,Running
39.974615,116.308426,51,0,2009-05-14,15:45:52,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.974615,116.308415,51,0,2009-05-14,15:45:57,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.974617,116.30836,52,1,2009-05-14,15:46:2,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.974604,116.308107,52,0,2009-05-14,15:46:7,5,-,0.02,21.61,4.32,15.55,3,022,Bycicl/Car
39.974574,116.307558,51,-1,2009-05-14,15:46:12,5,-,0.05,46.9,9.38,33.77,3,022,Car City
39.974543,116.306851,51,0,2009-05-14,15:46:17,5,-,0.06,60.34,12.07,43.45,3,022,Car City
39.974545,116.306044,52,1,2009-05-14,15:46:22,5,-,0.07,68.77,13.75,49.5,3,022,Car City
39.974516,116.305338,52,0,2009-05-14,15:46:27,5,-,0.06,60.25,12.05,43.38,3,022,Car City
39.974475,116.304611,51,-1,2009-05-14,15:46:32,5,-,0.06,62.12,12.42,44.71,3,022,Car City
39.974443,116.303872,50,-1,2009-05-14,15:46:37,5,-,0.06,63.07,12.61,45.4,3,022,Car City
39.974455,116.303331,51,1,2009-05-14,15:46:42,5,-,0.05,46.12,9.22,33.19,3,022,Car City
39.974465,116.303139,53,2,2009-05-14,15:46:47,5,-,0.02,16.4,3.28,11.81,3,022,Running
39.974487,116.303114,53,0,2009-05-14,15:46:52,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.974487,116.303114,53,0,2009-05-14,15:46:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974487,116.303111,53,0,2009-05-14,15:46:57,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.974477,116.303087,53,0,2009-05-14,15:47:2,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.974489,116.302708,54,1,2009-05-14,15:47:7,5,-,0.03,32.32,6.46,23.26,3,022,Metro
39.974449,116.302144,52,-2,2009-05-14,15:47:12,5,-,0.05,48.27,9.65,34.74,3,022,Car City
39.974411,116.301504,52,0,2009-05-14,15:47:17,5,-,0.05,54.7,10.94,39.38,3,022,Car City
39.974403,116.300943,52,0,2009-05-14,15:47:22,5,-,0.05,47.81,9.56,34.42,3,022,Car City
39.974405,116.300685,51,-1,2009-05-14,15:47:27,5,-,0.02,21.99,4.4,15.84,3,022,Bycicl/Car
39.974393,116.300672,50,-1,2009-05-14,15:47:32,5,-,0.0,1.73,0.35,1.26,3,022,Stopped
39.974393,116.30067,50,0,2009-05-14,15:47:37,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.974393,116.30067,50,0,2009-05-14,15:47:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974392,116.300675,50,0,2009-05-14,15:47:42,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.974369,116.300567,50,0,2009-05-14,15:47:47,5,-,0.01,9.55,1.91,6.88,3,022,Running
39.974237,116.300261,49,-1,2009-05-14,15:47:52,5,-,0.03,29.92,5.98,21.53,3,022,Metro
39.973938,116.300209,49,0,2009-05-14,15:47:57,5,-,0.03,33.54,6.71,24.16,3,022,Car City
39.973621,116.300254,48,-1,2009-05-14,15:48:2,5,-,0.04,35.46,7.09,25.52,3,022,Car City
39.973284,116.300288,48,0,2009-05-14,15:48:7,5,-,0.04,37.58,7.52,27.07,3,022,Car City
39.972917,116.300339,48,0,2009-05-14,15:48:12,5,-,0.04,41.04,8.21,29.56,3,022,Car City
39.972468,116.300377,48,0,2009-05-14,15:48:17,5,-,0.05,50.03,10.01,36.04,3,022,Car City
39.972018,116.300485,49,1,2009-05-14,15:48:22,5,-,0.05,50.88,10.18,36.65,3,022,Car City
39.971469,116.300655,49,0,2009-05-14,15:48:27,5,-,0.06,62.74,12.55,45.18,3,022,Car City
39.970903,116.300618,49,0,2009-05-14,15:48:32,5,-,0.06,63.02,12.6,45.36,3,022,Car City
39.970367,116.300642,50,1,2009-05-14,15:48:37,5,-,0.06,59.64,11.93,42.95,3,022,Car City
39.969855,116.300743,50,0,2009-05-14,15:48:42,5,-,0.06,57.58,11.52,41.47,3,022,Car City
39.969641,116.300746,50,0,2009-05-14,15:48:45,3,-,0.02,23.8,7.93,28.55,3,022,Car City
39.969654,116.300662,49,-1,2009-05-14,15:48:50,5,-,0.01,7.3,1.46,5.26,3,022,Running
39.969654,116.300662,49,0,2009-05-14,15:48:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969652,116.300662,49,0,2009-05-14,15:48:55,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.969665,116.300659,49,0,2009-05-14,15:49:0,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
39.969654,116.300625,49,0,2009-05-14,15:49:5,5,-,0.0,3.15,0.63,2.27,3,022,Walking
39.969633,116.300623,49,0,2009-05-14,15:49:10,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.96962,116.300625,50,1,2009-05-14,15:49:15,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.969549,116.300616,51,1,2009-05-14,15:49:20,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.969461,116.300701,50,-1,2009-05-14,15:49:25,5,-,0.01,12.17,2.43,8.75,3,022,Running
39.96946,116.300734,51,1,2009-05-14,15:49:30,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.969465,116.300782,51,0,2009-05-14,15:49:35,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.969474,116.300836,50,-1,2009-05-14,15:49:40,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.969477,116.300896,49,-1,2009-05-14,15:49:45,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.969499,116.301069,49,0,2009-05-14,15:49:50,5,-,0.01,14.94,2.99,10.76,3,022,Running
39.969486,116.301142,47,-2,2009-05-14,15:49:55,5,-,0.01,6.39,1.28,4.61,3,022,Running
39.969511,116.301177,48,1,2009-05-14,15:50:0,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.969518,116.30122,47,-1,2009-05-14,15:50:5,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.969549,116.301288,49,2,2009-05-14,15:50:10,5,-,0.01,6.74,1.35,4.86,3,022,Running
39.969536,116.301361,48,-1,2009-05-14,15:50:15,5,-,0.01,6.39,1.28,4.61,3,022,Running
39.969539,116.301405,48,0,2009-05-14,15:50:20,5,-,0.0,3.76,0.75,2.7,3,022,Walking
39.969563,116.301425,48,0,2009-05-14,15:50:25,5,-,0.0,3.17,0.63,2.27,3,022,Walking
39.969583,116.301484,49,1,2009-05-14,15:50:30,5,-,0.01,5.5,1.1,3.96,3,022,Walking
39.969574,116.301548,50,1,2009-05-14,15:50:35,5,-,0.01,5.55,1.11,4.0,3,022,Running
39.969601,116.30161,51,1,2009-05-14,15:50:40,5,-,0.01,6.08,1.22,4.39,3,022,Running
39.969645,116.301675,52,1,2009-05-14,15:50:45,5,-,0.01,7.39,1.48,5.33,3,022,Running
39.969718,116.301736,51,-1,2009-05-14,15:50:50,5,-,0.01,9.64,1.93,6.95,3,022,Running
39.969781,116.301797,49,-2,2009-05-14,15:50:55,5,-,0.01,8.72,1.74,6.26,3,022,Running
39.969822,116.301845,47,-2,2009-05-14,15:51:0,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.969849,116.301857,46,-1,2009-05-14,15:51:5,5,-,0.0,3.17,0.63,2.27,3,022,Walking
39.969901,116.301891,45,-1,2009-05-14,15:51:10,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.969958,116.301943,45,0,2009-05-14,15:51:15,5,-,0.01,7.73,1.55,5.58,3,022,Running
39.970031,116.301988,45,0,2009-05-14,15:51:20,5,-,0.01,8.98,1.8,6.48,3,022,Running
39.970103,116.302056,47,2,2009-05-14,15:51:25,5,-,0.01,9.88,1.98,7.13,3,022,Running
39.970131,116.302093,48,1,2009-05-14,15:51:30,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.970178,116.30215,49,1,2009-05-14,15:51:35,5,-,0.01,7.13,1.43,5.15,3,022,Running
39.970202,116.302192,51,2,2009-05-14,15:51:40,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.970252,116.302229,52,1,2009-05-14,15:51:45,5,-,0.01,6.39,1.28,4.61,3,022,Running
39.970314,116.302322,53,1,2009-05-14,15:51:50,5,-,0.01,10.5,2.1,7.56,3,022,Running
39.970346,116.302348,53,0,2009-05-14,15:51:55,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.970372,116.302386,53,0,2009-05-14,15:52:0,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.970417,116.302493,53,0,2009-05-14,15:52:5,5,-,0.01,10.4,2.08,7.49,3,022,Running
39.970438,116.30259,53,0,2009-05-14,15:52:10,5,-,0.01,8.59,1.72,6.19,3,022,Running
