Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973392,116.334144,75,0,2009-06-21,4:11:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973397,116.334137,75,0,2009-06-21,4:11:35,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.973397,116.334128,75,0,2009-06-21,4:11:40,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973398,116.334125,75,0,2009-06-21,4:11:45,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.973398,116.334125,75,0,2009-06-21,4:11:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973397,116.334133,75,0,2009-06-21,4:11:50,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.973407,116.334131,75,0,2009-06-21,4:11:55,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.973416,116.334192,76,1,2009-06-21,4:12:0,5,-,0.01,5.29,1.06,3.82,6,022,Walking
39.973399,116.334193,77,1,2009-06-21,4:12:5,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
39.97339,116.334202,77,0,2009-06-21,4:12:10,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
39.973388,116.334214,77,0,2009-06-21,4:12:15,5,-,0.0,1.05,0.21,0.76,6,022,Stopped
39.973388,116.334214,77,0,2009-06-21,4:12:20,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973388,116.334214,77,0,2009-06-21,4:12:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973389,116.334219,77,0,2009-06-21,4:12:25,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.973387,116.334166,77,0,2009-06-21,4:12:30,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.973422,116.334092,78,1,2009-06-21,4:12:35,5,-,0.01,7.41,1.48,5.33,6,022,Running
39.97346,116.334046,78,0,2009-06-21,4:12:40,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.973462,116.334037,79,1,2009-06-21,4:12:45,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.973492,116.334078,79,0,2009-06-21,4:12:50,5,-,0.0,4.83,0.97,3.49,6,022,Walking
39.973492,116.334078,79,0,2009-06-21,4:12:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973493,116.334077,79,0,2009-06-21,4:12:55,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.973473,116.334082,80,1,2009-06-21,4:13:0,5,-,0.0,2.26,0.45,1.62,6,022,Stopped
39.973468,116.334069,80,0,2009-06-21,4:13:5,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
39.973469,116.334064,80,0,2009-06-21,4:13:10,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.973469,116.334064,80,0,2009-06-21,4:13:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973471,116.334058,80,0,2009-06-21,4:13:15,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.973444,116.334051,81,1,2009-06-21,4:13:20,5,-,0.0,3.06,0.61,2.2,6,022,Walking
39.973444,116.334051,81,0,2009-06-21,4:13:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97344,116.334044,81,0,2009-06-21,4:13:25,2,-,0.0,0.74,0.37,1.33,6,022,Stopped
39.97347,116.334008,83,2,2009-06-21,4:13:30,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.973475,116.333947,84,1,2009-06-21,4:13:35,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.973518,116.333863,85,1,2009-06-21,4:13:40,5,-,0.01,8.61,1.72,6.19,6,022,Running
39.973541,116.333826,85,0,2009-06-21,4:13:45,5,-,0.0,4.06,0.81,2.92,6,022,Walking
39.973545,116.333794,85,0,2009-06-21,4:13:50,5,-,0.0,2.76,0.55,1.98,6,022,Stopped
39.973546,116.333818,85,0,2009-06-21,4:13:55,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.973546,116.333818,85,0,2009-06-21,4:13:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973544,116.333825,84,-1,2009-06-21,4:14:0,2,-,0.0,0.64,0.32,1.15,6,022,Stopped
39.973517,116.333825,84,0,2009-06-21,4:14:5,5,-,0.0,3.0,0.6,2.16,6,022,Walking
39.973508,116.333816,84,0,2009-06-21,4:14:10,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
39.973553,116.333841,84,0,2009-06-21,4:14:15,5,-,0.01,5.44,1.09,3.92,6,022,Walking
39.97355,116.333872,84,0,2009-06-21,4:14:20,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
39.973573,116.333936,84,0,2009-06-21,4:14:25,5,-,0.01,6.02,1.2,4.32,6,022,Running
39.973552,116.333959,84,0,2009-06-21,4:14:30,5,-,0.0,3.05,0.61,2.2,6,022,Walking
39.97355,116.333954,84,0,2009-06-21,4:14:35,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.97355,116.333954,84,0,2009-06-21,4:14:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973548,116.333959,84,0,2009-06-21,4:14:40,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.973506,116.333977,85,1,2009-06-21,4:14:45,5,-,0.0,4.92,0.98,3.53,6,022,Walking
39.973528,116.334036,85,0,2009-06-21,4:14:50,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.973535,116.334131,85,0,2009-06-21,4:14:55,5,-,0.01,8.13,1.63,5.87,6,022,Running
39.973502,116.334197,85,0,2009-06-21,4:15:0,5,-,0.01,6.72,1.34,4.82,6,022,Running
39.973461,116.334271,85,0,2009-06-21,4:15:5,5,-,0.01,7.78,1.56,5.62,6,022,Running
39.973444,116.334289,85,0,2009-06-21,4:15:10,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
39.973434,116.334367,86,1,2009-06-21,4:15:15,5,-,0.01,6.74,1.35,4.86,6,022,Running
39.973423,116.334356,89,3,2009-06-21,4:15:20,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
39.973408,116.334331,91,2,2009-06-21,4:15:25,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.973408,116.334321,91,0,2009-06-21,4:15:30,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
39.973409,116.334311,91,0,2009-06-21,4:15:35,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.973413,116.33426,92,1,2009-06-21,4:15:40,5,-,0.0,4.37,0.87,3.13,6,022,Walking
39.973436,116.334204,92,0,2009-06-21,4:15:45,5,-,0.01,5.41,1.08,3.89,6,022,Walking
39.97343,116.334165,92,0,2009-06-21,4:15:50,5,-,0.0,3.39,0.68,2.45,6,022,Walking
39.97344,116.334111,92,0,2009-06-21,4:15:55,5,-,0.0,4.73,0.95,3.42,6,022,Walking
39.973459,116.33406,92,0,2009-06-21,4:16:0,5,-,0.0,4.83,0.97,3.49,6,022,Walking
39.973483,116.334035,92,0,2009-06-21,4:16:5,5,-,0.0,3.41,0.68,2.45,6,022,Walking
39.973519,116.333996,91,-1,2009-06-21,4:16:10,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.973495,116.334031,91,0,2009-06-21,4:16:15,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.97341,116.334367,89,-2,2009-06-21,4:16:20,5,-,0.03,30.15,6.03,21.71,6,022,Metro
39.973372,116.334468,89,0,2009-06-21,4:16:25,5,-,0.01,9.59,1.92,6.91,6,022,Running
39.973368,116.334506,89,0,2009-06-21,4:16:30,5,-,0.0,3.27,0.65,2.34,6,022,Walking
39.973339,116.334788,89,0,2009-06-21,4:23:10,400,SP,0.02,24.25,0.06,0.22,6,022,Stopped
39.973302,116.334872,89,0,2009-06-21,4:23:15,5,-,0.01,8.26,1.65,5.94,6,022,Running
39.97326,116.334965,88,-1,2009-06-21,4:23:20,5,-,0.01,9.2,1.84,6.62,6,022,Running
39.97326,116.334965,88,0,2009-06-21,4:23:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973265,116.334966,89,1,2009-06-21,4:23:25,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.973259,116.335036,90,1,2009-06-21,4:23:30,5,-,0.01,6.0,1.2,4.32,6,022,Running
39.973248,116.335042,89,-1,2009-06-21,4:23:35,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
39.973248,116.335042,89,0,2009-06-21,4:23:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973244,116.335037,89,0,2009-06-21,4:23:40,2,-,0.0,0.62,0.31,1.12,6,022,Stopped
39.973261,116.334933,89,0,2009-06-21,4:23:45,5,-,0.01,9.06,1.81,6.52,6,022,Running
39.973274,116.334831,90,1,2009-06-21,4:23:50,5,-,0.01,8.81,1.76,6.34,6,022,Running
39.973307,116.334697,91,1,2009-06-21,4:23:55,5,-,0.01,11.99,2.4,8.64,6,022,Running
39.973307,116.334697,91,0,2009-06-21,4:23:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973309,116.3347,91,0,2009-06-21,4:24:0,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.973267,116.334769,89,-2,2009-06-21,4:24:5,5,-,0.01,7.51,1.5,5.4,6,022,Running
39.973265,116.334775,89,0,2009-06-21,4:24:10,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.973264,116.334774,89,0,2009-06-21,4:24:15,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.973264,116.334773,89,0,2009-06-21,4:24:20,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.973264,116.334773,89,0,2009-06-21,4:24:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973263,116.334766,89,0,2009-06-21,4:24:25,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.973281,116.334735,89,0,2009-06-21,4:24:30,5,-,0.0,3.31,0.66,2.38,6,022,Walking
39.973272,116.334643,90,1,2009-06-21,4:24:35,5,-,0.01,7.9,1.58,5.69,6,022,Running
39.973287,116.334494,90,0,2009-06-21,4:24:40,5,-,0.01,12.81,2.56,9.22,6,022,Running
39.973324,116.334362,90,0,2009-06-21,4:24:45,5,-,0.01,11.98,2.4,8.64,6,022,Running
39.97342,116.334231,89,-1,2009-06-21,4:24:50,5,-,0.02,15.45,3.09,11.12,6,022,Running
39.973461,116.3342,88,-1,2009-06-21,4:24:55,5,-,0.01,5.27,1.05,3.78,6,022,Walking
39.973439,116.33418,87,-1,2009-06-21,4:25:0,5,-,0.0,2.98,0.6,2.16,6,022,Walking
39.973431,116.334093,86,-1,2009-06-21,4:25:5,5,-,0.01,7.47,1.49,5.36,6,022,Running
39.973421,116.334078,86,0,2009-06-21,4:25:10,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
39.973433,116.334096,86,0,2009-06-21,4:25:15,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
39.973419,116.334134,85,-1,2009-06-21,4:25:20,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.973415,116.334145,85,0,2009-06-21,4:25:25,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.973414,116.334155,85,0,2009-06-21,4:25:30,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.973412,116.334169,85,0,2009-06-21,4:25:35,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.973411,116.334185,85,0,2009-06-21,4:25:40,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
39.973406,116.334219,84,-1,2009-06-21,4:25:45,5,-,0.0,2.95,0.59,2.12,6,022,Walking
39.973383,116.334381,84,0,2009-06-21,4:25:50,5,-,0.01,14.04,2.81,10.12,6,022,Running
39.973335,116.334493,83,-1,2009-06-21,4:25:55,5,-,0.01,10.93,2.19,7.88,6,022,Running
39.973292,116.334575,83,0,2009-06-21,4:26:0,5,-,0.01,8.47,1.69,6.08,6,022,Running
39.973261,116.334635,83,0,2009-06-21,4:26:5,5,-,0.01,6.17,1.23,4.43,6,022,Running
39.973249,116.334707,83,0,2009-06-21,4:26:10,5,-,0.01,6.28,1.26,4.54,6,022,Running
39.973238,116.334752,83,0,2009-06-21,4:26:15,5,-,0.0,4.02,0.8,2.88,6,022,Walking
39.973223,116.334756,83,0,2009-06-21,4:26:20,5,-,0.0,1.7,0.34,1.22,6,022,Stopped
39.973228,116.334708,85,2,2009-06-21,4:26:25,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.973305,116.334377,85,0,2009-06-21,4:26:30,5,-,0.03,29.48,5.9,21.24,6,022,Metro
39.973367,116.334146,85,0,2009-06-21,4:26:35,5,-,0.02,20.86,4.17,15.01,6,022,Bycicl/Car
39.973401,116.334075,84,-1,2009-06-21,4:26:40,5,-,0.01,7.13,1.43,5.15,6,022,Running
39.973415,116.334038,83,-1,2009-06-21,4:26:45,5,-,0.0,3.52,0.7,2.52,6,022,Walking
39.973418,116.334066,81,-2,2009-06-21,4:26:50,5,-,0.0,2.41,0.48,1.73,6,022,Stopped
39.973391,116.334094,80,-1,2009-06-21,4:26:55,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.973373,116.334184,80,0,2009-06-21,4:27:0,5,-,0.01,7.93,1.59,5.72,6,022,Running
39.973373,116.334213,80,0,2009-06-21,4:27:5,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.973387,116.334213,80,0,2009-06-21,4:27:10,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.973387,116.334213,80,0,2009-06-21,4:27:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973388,116.334215,80,0,2009-06-21,4:27:15,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.973399,116.334206,80,0,2009-06-21,4:27:20,5,-,0.0,1.44,0.29,1.04,6,022,Stopped
39.973432,116.334229,79,-1,2009-06-21,4:27:25,5,-,0.0,4.16,0.83,2.99,6,022,Walking
39.973458,116.334265,78,-1,2009-06-21,4:27:30,5,-,0.0,4.22,0.84,3.02,6,022,Walking
39.973458,116.334265,78,0,2009-06-21,4:27:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973453,116.334271,78,0,2009-06-21,4:27:35,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
39.973477,116.334226,76,-2,2009-06-21,4:27:40,5,-,0.0,4.67,0.93,3.35,6,022,Walking
39.973484,116.334187,76,0,2009-06-21,4:27:45,5,-,0.0,3.41,0.68,2.45,6,022,Walking
39.973485,116.334185,76,0,2009-06-21,4:27:50,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.973485,116.334185,76,0,2009-06-21,4:27:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973484,116.334188,76,0,2009-06-21,4:27:55,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.973498,116.334163,76,0,2009-06-21,4:28:0,5,-,0.0,2.64,0.53,1.91,6,022,Stopped
39.973545,116.334122,75,-1,2009-06-21,4:28:5,5,-,0.01,6.29,1.26,4.54,6,022,Running
39.973541,116.334106,75,0,2009-06-21,4:28:10,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.973541,116.334094,75,0,2009-06-21,4:28:15,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.973562,116.334055,75,0,2009-06-21,4:28:20,5,-,0.0,4.06,0.81,2.92,6,022,Walking
39.973584,116.334036,74,-1,2009-06-21,4:28:25,5,-,0.0,2.93,0.59,2.12,6,022,Walking
39.973583,116.334011,74,0,2009-06-21,4:28:30,5,-,0.0,2.13,0.43,1.55,6,022,Stopped
39.973591,116.333971,74,0,2009-06-21,4:28:35,5,-,0.0,3.52,0.7,2.52,6,022,Walking
39.973539,116.333958,74,0,2009-06-21,4:28:40,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.973508,116.334003,74,0,2009-06-21,4:28:45,5,-,0.01,5.16,1.03,3.71,6,022,Walking
39.973489,116.334015,74,0,2009-06-21,4:28:50,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
39.973487,116.334029,74,0,2009-06-21,4:28:55,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.973487,116.334038,74,0,2009-06-21,4:29:0,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973487,116.334047,74,0,2009-06-21,4:29:5,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973488,116.334045,74,0,2009-06-21,4:29:10,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.973488,116.334045,74,0,2009-06-21,4:29:15,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973488,116.334045,74,0,2009-06-21,4:29:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973489,116.33404,74,0,2009-06-21,4:29:20,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.973503,116.334071,74,0,2009-06-21,4:29:25,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.973503,116.334071,74,0,2009-06-21,4:29:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973503,116.334077,74,0,2009-06-21,4:29:30,2,-,0.0,0.51,0.26,0.94,6,022,Stopped
39.973549,116.334064,74,0,2009-06-21,4:29:35,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.97355,116.3341,74,0,2009-06-21,4:29:40,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.973534,116.334173,74,0,2009-06-21,4:29:45,5,-,0.01,6.47,1.29,4.64,6,022,Running
39.973423,116.334326,79,5,2009-06-21,4:39:10,565,SP,0.02,17.95,0.03,0.11,6,022,Stopped
39.973311,116.33448,79,0,2009-06-21,4:39:15,5,-,0.02,18.09,3.62,13.03,6,022,Bycicl/Car
39.973263,116.334611,78,-1,2009-06-21,4:39:20,5,-,0.01,12.37,2.47,8.89,6,022,Running
39.973274,116.334691,78,0,2009-06-21,4:39:25,5,-,0.01,6.93,1.39,5.0,6,022,Running
39.973314,116.334728,78,0,2009-06-21,4:39:30,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.973346,116.334717,78,0,2009-06-21,4:39:35,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.973411,116.334721,77,-1,2009-06-21,4:39:40,5,-,0.01,7.24,1.45,5.22,6,022,Running
39.973306,116.334719,77,0,2009-06-21,4:39:45,5,-,0.01,11.68,2.34,8.42,6,022,Running
39.973311,116.334697,77,0,2009-06-21,4:39:50,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.97334,116.334725,76,-1,2009-06-21,4:39:55,5,-,0.0,4.01,0.8,2.88,6,022,Walking
39.973366,116.334685,76,0,2009-06-21,4:40:0,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.973363,116.334667,75,-1,2009-06-21,4:40:5,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.973363,116.334667,75,0,2009-06-21,4:40:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973362,116.334665,75,0,2009-06-21,4:40:10,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.97333,116.334584,76,1,2009-06-21,4:40:15,5,-,0.01,7.77,1.55,5.58,6,022,Running
39.973327,116.334501,76,0,2009-06-21,4:40:20,5,-,0.01,7.08,1.42,5.11,6,022,Running
39.973367,116.334443,75,-1,2009-06-21,4:40:25,5,-,0.01,6.65,1.33,4.79,6,022,Running
39.9734,116.3344,75,0,2009-06-21,4:40:30,5,-,0.01,5.19,1.04,3.74,6,022,Walking
39.973435,116.334319,75,0,2009-06-21,4:40:35,5,-,0.01,7.92,1.58,5.69,6,022,Running
39.973436,116.334313,75,0,2009-06-21,4:40:40,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.973437,116.334307,75,0,2009-06-21,4:40:45,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.973437,116.33431,75,0,2009-06-21,4:40:50,5,-,0.0,0.26,0.05,0.18,6,022,Stopped
39.973435,116.334311,75,0,2009-06-21,4:40:55,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.973434,116.334315,75,0,2009-06-21,4:41:0,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.973434,116.334315,75,0,2009-06-21,4:41:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973433,116.334315,75,0,2009-06-21,4:41:5,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.973414,116.334224,75,0,2009-06-21,4:41:10,5,-,0.01,8.04,1.61,5.8,6,022,Running
39.9734,116.33418,75,0,2009-06-21,4:41:15,5,-,0.0,4.06,0.81,2.92,6,022,Walking
39.973382,116.334193,76,1,2009-06-21,4:41:20,5,-,0.0,2.29,0.46,1.66,6,022,Stopped
39.973382,116.334186,76,0,2009-06-21,4:41:25,5,-,0.0,0.6,0.12,0.43,6,022,Stopped
39.973381,116.334191,76,0,2009-06-21,4:41:30,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.973381,116.334194,76,0,2009-06-21,4:41:35,5,-,0.0,0.26,0.05,0.18,6,022,Stopped
39.973381,116.334194,76,0,2009-06-21,4:41:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973383,116.334189,76,0,2009-06-21,4:41:40,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.973386,116.334231,76,0,2009-06-21,4:41:45,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.973396,116.334241,76,0,2009-06-21,4:41:50,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
39.973396,116.334241,76,0,2009-06-21,4:41:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973396,116.334246,76,0,2009-06-21,4:41:55,2,-,0.0,0.43,0.21,0.76,6,022,Stopped
39.973397,116.334255,76,0,2009-06-21,4:42:0,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973405,116.334274,76,0,2009-06-21,4:42:5,5,-,0.0,1.85,0.37,1.33,6,022,Stopped
39.973405,116.334274,76,0,2009-06-21,4:42:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973411,116.334276,76,0,2009-06-21,4:42:10,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.973412,116.334263,76,0,2009-06-21,4:42:15,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.973408,116.334247,76,0,2009-06-21,4:42:20,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
39.973401,116.334186,76,0,2009-06-21,4:42:25,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.973401,116.334186,76,0,2009-06-21,4:42:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973401,116.334182,76,0,2009-06-21,4:42:30,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.9734,116.33413,76,0,2009-06-21,4:42:35,5,-,0.0,4.43,0.89,3.2,6,022,Walking
39.973414,116.334116,75,-1,2009-06-21,4:42:40,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.973415,116.33411,75,0,2009-06-21,4:42:45,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.973416,116.33411,75,0,2009-06-21,4:42:50,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.973417,116.334104,74,-1,2009-06-21,4:42:55,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.973417,116.334104,74,0,2009-06-21,4:42:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973419,116.334098,74,0,2009-06-21,4:43:0,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.97342,116.334087,74,0,2009-06-21,4:43:5,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.97342,116.334087,74,0,2009-06-21,4:43:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97342,116.33408,74,0,2009-06-21,4:43:10,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
39.973417,116.333977,74,0,2009-06-21,4:43:15,5,-,0.01,8.78,1.76,6.34,6,022,Running
39.973422,116.333951,74,0,2009-06-21,4:43:20,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
39.973423,116.333949,74,0,2009-06-21,4:43:25,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.973422,116.333956,74,0,2009-06-21,4:43:30,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.973422,116.333964,74,0,2009-06-21,4:43:35,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.973422,116.333964,74,0,2009-06-21,4:43:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973423,116.333967,74,0,2009-06-21,4:43:40,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.973438,116.334042,74,0,2009-06-21,4:43:45,5,-,0.01,6.61,1.32,4.75,6,022,Running
39.973459,116.334069,74,0,2009-06-21,4:43:50,5,-,0.0,3.28,0.66,2.38,6,022,Walking
39.973459,116.334069,74,0,2009-06-21,4:43:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973458,116.334075,74,0,2009-06-21,4:43:55,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
39.973457,116.334101,74,0,2009-06-21,4:44:0,5,-,0.0,2.22,0.44,1.58,6,022,Stopped
39.973477,116.33407,74,0,2009-06-21,4:44:5,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.973477,116.33407,74,0,2009-06-21,4:44:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973478,116.334064,74,0,2009-06-21,4:44:10,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
39.973467,116.334058,74,0,2009-06-21,4:44:15,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
39.973441,116.334078,74,0,2009-06-21,4:44:20,5,-,0.0,3.36,0.67,2.41,6,022,Walking
39.973439,116.334091,74,0,2009-06-21,4:44:25,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
39.973432,116.334143,74,0,2009-06-21,4:44:30,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.973437,116.334201,74,0,2009-06-21,4:44:35,5,-,0.0,4.97,0.99,3.56,6,022,Walking
39.973417,116.334236,74,0,2009-06-21,4:44:40,5,-,0.0,3.72,0.74,2.66,6,022,Walking
39.973435,116.334245,74,0,2009-06-21,4:44:45,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.973447,116.334226,74,0,2009-06-21,4:44:50,5,-,0.0,2.1,0.42,1.51,6,022,Stopped
39.973468,116.334183,73,-1,2009-06-21,4:44:55,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.973474,116.334186,71,-2,2009-06-21,4:45:0,5,-,0.0,0.71,0.14,0.5,6,022,Stopped
39.973474,116.334186,71,0,2009-06-21,4:45:5,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973474,116.33418,71,0,2009-06-21,4:45:10,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.973474,116.33418,71,0,2009-06-21,4:45:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973475,116.334182,71,0,2009-06-21,4:45:15,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.973474,116.334191,71,0,2009-06-21,4:45:20,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973473,116.334194,71,0,2009-06-21,4:45:25,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.973473,116.334194,71,0,2009-06-21,4:45:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973473,116.33419,71,0,2009-06-21,4:45:30,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.973465,116.334178,71,0,2009-06-21,4:45:35,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.973449,116.33412,71,0,2009-06-21,4:45:40,5,-,0.01,5.25,1.05,3.78,6,022,Walking
39.973449,116.33412,71,0,2009-06-21,4:45:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
