Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984425,116.323623,53,1,2009-04-09,0:42:54,5,-,0.01,7.07,1.41,5.08,3,022,Running
39.984486,116.323596,53,0,2009-04-09,0:42:59,5,-,0.01,7.16,1.43,5.15,3,022,Running
39.984519,116.323634,53,0,2009-04-09,0:43:4,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.98459,116.323628,53,0,2009-04-09,0:43:9,5,-,0.01,7.91,1.58,5.69,3,022,Running
39.984615,116.323624,53,0,2009-04-09,0:43:14,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.984919,116.323497,53,0,2009-04-09,0:43:19,5,-,0.04,35.49,7.1,25.56,3,022,Car City
39.985006,116.323299,53,0,2009-04-09,0:43:24,5,-,0.02,19.45,3.89,14.0,3,022,Bycicl/Car
39.984988,116.323197,53,0,2009-04-09,0:43:29,5,-,0.01,8.92,1.78,6.41,3,022,Running
39.984949,116.323109,53,0,2009-04-09,0:43:34,5,-,0.01,8.66,1.73,6.23,3,022,Running
39.984861,116.323033,54,1,2009-04-09,0:43:39,5,-,0.01,11.73,2.35,8.46,3,022,Running
39.984838,116.322949,55,1,2009-04-09,0:43:44,5,-,0.01,7.6,1.52,5.47,3,022,Running
39.98484,116.322851,57,2,2009-04-09,0:43:49,5,-,0.01,8.35,1.67,6.01,3,022,Running
39.984836,116.322747,59,2,2009-04-09,0:43:54,5,-,0.01,8.87,1.77,6.37,3,022,Running
39.984828,116.32269,59,0,2009-04-09,0:43:59,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.984851,116.322588,58,-1,2009-04-09,0:44:4,5,-,0.01,9.06,1.81,6.52,3,022,Running
39.984882,116.322482,57,-1,2009-04-09,0:44:9,5,-,0.01,9.67,1.93,6.95,3,022,Running
39.984911,116.322379,55,-2,2009-04-09,0:44:14,5,-,0.01,9.35,1.87,6.73,3,022,Running
39.984936,116.322289,54,-1,2009-04-09,0:44:19,5,-,0.01,8.16,1.63,5.87,3,022,Running
39.984947,116.322193,52,-2,2009-04-09,0:44:24,5,-,0.01,8.27,1.65,5.94,3,022,Running
39.984955,116.322088,52,0,2009-04-09,0:44:29,5,-,0.01,8.99,1.8,6.48,3,022,Running
39.984977,116.321976,52,0,2009-04-09,0:44:34,5,-,0.01,9.85,1.97,7.09,3,022,Running
39.984961,116.321889,53,1,2009-04-09,0:44:39,5,-,0.01,7.62,1.52,5.47,3,022,Running
39.984943,116.32179,55,2,2009-04-09,0:44:44,5,-,0.01,8.67,1.73,6.23,3,022,Running
39.984938,116.321699,55,0,2009-04-09,0:44:49,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.984895,116.321624,54,-1,2009-04-09,0:44:54,5,-,0.01,7.98,1.6,5.76,3,022,Running
39.984864,116.321566,52,-2,2009-04-09,0:44:59,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.984837,116.321492,51,-1,2009-04-09,0:45:4,5,-,0.01,6.98,1.4,5.04,3,022,Running
39.984828,116.321393,50,-1,2009-04-09,0:45:9,5,-,0.01,8.49,1.7,6.12,3,022,Running
39.984837,116.321319,53,3,2009-04-09,0:45:14,5,-,0.01,6.38,1.28,4.61,3,022,Running
39.984873,116.321216,55,2,2009-04-09,0:45:19,5,-,0.01,9.65,1.93,6.95,3,022,Running
39.984866,116.321172,57,2,2009-04-09,0:45:24,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.984848,116.32115,57,0,2009-04-09,0:45:29,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.984863,116.321151,58,1,2009-04-09,0:45:34,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.984862,116.321145,58,0,2009-04-09,0:45:39,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.984862,116.321145,58,0,2009-04-09,0:45:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984861,116.32114,58,0,2009-04-09,0:45:44,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.984852,116.321118,57,-1,2009-04-09,0:45:49,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
39.984855,116.321102,54,-3,2009-04-09,0:45:54,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.984855,116.321102,54,0,2009-04-09,0:45:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984849,116.321103,53,-1,2009-04-09,0:45:59,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.984843,116.321053,52,-1,2009-04-09,0:46:4,5,-,0.0,4.31,0.86,3.1,3,022,Walking
39.98485,116.320977,51,-1,2009-04-09,0:46:9,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.984867,116.320875,49,-2,2009-04-09,0:46:14,5,-,0.01,8.89,1.78,6.41,3,022,Running
39.984911,116.320773,48,-1,2009-04-09,0:46:19,5,-,0.01,9.97,1.99,7.16,3,022,Running
39.984898,116.320703,49,1,2009-04-09,0:46:24,5,-,0.01,6.14,1.23,4.43,3,022,Running
39.984875,116.320638,49,0,2009-04-09,0:46:29,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.984863,116.320547,49,0,2009-04-09,0:46:34,5,-,0.01,7.87,1.57,5.65,3,022,Running
39.984854,116.320474,47,-2,2009-04-09,0:46:39,5,-,0.01,6.3,1.26,4.54,3,022,Running
39.984865,116.320383,44,-3,2009-04-09,0:46:44,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.98486,116.320318,45,1,2009-04-09,0:46:49,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.984885,116.320303,46,1,2009-04-09,0:46:54,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.98489,116.320291,46,0,2009-04-09,0:46:59,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.984888,116.320301,46,0,2009-04-09,0:47:4,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.984888,116.320301,46,0,2009-04-09,0:47:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984886,116.3203,45,-1,2009-04-09,0:47:9,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.984895,116.320294,46,1,2009-04-09,0:47:14,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.984905,116.320274,44,-2,2009-04-09,0:47:19,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.984924,116.320244,43,-1,2009-04-09,0:47:24,5,-,0.0,3.32,0.66,2.38,3,022,Walking
39.984952,116.32026,41,-2,2009-04-09,0:47:29,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.984969,116.320262,41,0,2009-04-09,0:47:34,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.984971,116.320176,41,0,2009-04-09,0:47:39,5,-,0.01,7.33,1.47,5.29,3,022,Running
39.984971,116.320101,38,-3,2009-04-09,0:47:44,5,-,0.01,6.39,1.28,4.61,3,022,Running
39.984958,116.320017,35,-3,2009-04-09,0:47:49,5,-,0.01,7.3,1.46,5.26,3,022,Running
39.984981,116.319919,35,0,2009-04-09,0:47:54,5,-,0.01,8.73,1.75,6.3,3,022,Running
39.984989,116.319839,34,-1,2009-04-09,0:47:59,5,-,0.01,6.87,1.37,4.93,3,022,Running
39.98501,116.319779,34,0,2009-04-09,0:48:4,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.985031,116.319747,35,1,2009-04-09,0:48:9,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.985056,116.319707,35,0,2009-04-09,0:48:14,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.985062,116.319683,35,0,2009-04-09,0:48:19,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
39.985063,116.319668,35,0,2009-04-09,0:48:24,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.985032,116.319656,35,0,2009-04-09,0:48:29,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.984993,116.319679,35,0,2009-04-09,0:48:34,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.984995,116.319699,35,0,2009-04-09,0:48:39,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.984995,116.319699,35,0,2009-04-09,0:48:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.985001,116.319704,35,0,2009-04-09,0:48:44,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.984975,116.319658,35,0,2009-04-09,0:48:49,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.984918,116.319571,35,0,2009-04-09,0:48:54,5,-,0.01,9.75,1.95,7.02,3,022,Running
39.984866,116.319522,35,0,2009-04-09,0:48:59,5,-,0.01,7.13,1.43,5.15,3,022,Running
39.984882,116.319514,35,0,2009-04-09,0:49:4,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.984885,116.319493,36,1,2009-04-09,0:49:9,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.984876,116.319481,36,0,2009-04-09,0:49:14,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.984874,116.319468,36,0,2009-04-09,0:49:19,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.984857,116.31944,36,0,2009-04-09,0:49:24,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.985,116.319561,36,0,2009-04-09,0:52:44,200,-,0.02,18.95,0.09,0.32,3,022,Stopped
39.985126,116.31961,37,1,2009-04-09,0:52:49,5,-,0.01,14.62,2.92,10.51,3,022,Running
39.985157,116.319664,37,0,2009-04-09,0:52:54,5,-,0.01,5.75,1.15,4.14,3,022,Running
39.985183,116.319673,37,0,2009-04-09,0:52:59,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.985194,116.319676,37,0,2009-04-09,0:53:4,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.985194,116.319676,37,0,2009-04-09,0:53:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.985193,116.319674,37,0,2009-04-09,0:53:9,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.985169,116.319645,37,0,2009-04-09,0:53:14,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.985122,116.319612,37,0,2009-04-09,0:53:19,5,-,0.01,5.93,1.19,4.28,3,022,Running
39.98509,116.319573,37,0,2009-04-09,0:53:24,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.985092,116.31951,37,0,2009-04-09,0:53:29,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.985519,116.319824,39,2,2009-04-09,0:53:34,5,-,0.05,54.5,10.9,39.24,3,022,Car City
39.985144,116.319655,42,3,2009-04-09,0:53:49,15,-,0.04,44.11,2.94,10.58,3,022,Running
39.985051,116.319626,41,-1,2009-04-09,0:53:54,5,-,0.01,10.63,2.13,7.67,3,022,Running
39.984979,116.319602,40,-1,2009-04-09,0:53:59,5,-,0.01,8.26,1.65,5.94,3,022,Running
39.984876,116.319521,39,-1,2009-04-09,0:54:4,5,-,0.01,13.37,2.67,9.61,3,022,Running
39.984791,116.319437,39,0,2009-04-09,0:54:9,5,-,0.01,11.86,2.37,8.53,3,022,Running
39.984749,116.319408,40,1,2009-04-09,0:54:14,5,-,0.01,5.28,1.06,3.82,3,022,Walking
39.984726,116.319401,41,1,2009-04-09,0:54:19,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.984721,116.319367,41,0,2009-04-09,0:54:24,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.984714,116.319326,41,0,2009-04-09,0:54:29,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.984697,116.319307,41,0,2009-04-09,0:54:34,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
39.984696,116.319292,41,0,2009-04-09,0:54:39,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.984778,116.319386,42,1,2009-04-09,0:54:44,5,-,0.01,12.14,2.43,8.75,3,022,Running
39.984806,116.319454,42,0,2009-04-09,0:54:49,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.984831,116.319488,43,1,2009-04-09,0:54:54,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.984831,116.319488,43,0,2009-04-09,0:54:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984824,116.319492,43,0,2009-04-09,0:54:59,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
39.984796,116.319472,44,1,2009-04-09,0:55:4,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.984757,116.319457,44,0,2009-04-09,0:55:9,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.984757,116.319457,44,0,2009-04-09,0:55:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984753,116.319457,44,0,2009-04-09,0:55:14,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.984734,116.319458,44,0,2009-04-09,0:55:19,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.984734,116.319467,45,1,2009-04-09,0:55:24,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.984734,116.319467,45,0,2009-04-09,0:55:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984734,116.319467,45,0,2009-04-09,0:55:29,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984771,116.319485,45,0,2009-04-09,0:55:34,5,-,0.0,4.39,0.88,3.17,3,022,Walking
39.984781,116.31948,45,0,2009-04-09,0:55:39,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.984771,116.319447,45,0,2009-04-09,0:55:44,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.984745,116.319406,45,0,2009-04-09,0:55:49,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.984853,116.319508,46,1,2009-04-09,0:55:54,5,-,0.01,14.82,2.96,10.66,3,022,Running
39.984853,116.319508,46,0,2009-04-09,0:55:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984857,116.319511,46,0,2009-04-09,0:55:59,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.984854,116.319496,46,0,2009-04-09,0:56:4,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.984854,116.319496,46,0,2009-04-09,0:56:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984853,116.319488,46,0,2009-04-09,0:56:9,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.984848,116.319449,46,0,2009-04-09,0:56:14,5,-,0.0,3.37,0.67,2.41,3,022,Walking
39.984863,116.319472,46,0,2009-04-09,0:59:54,220,-,0.0,2.57,0.01,0.04,3,022,Stopped
39.984324,116.319242,46,0,2009-04-09,1:0:49,55,-,0.06,63.06,1.15,4.14,3,022,Running
39.98433,116.31926,46,0,2009-04-09,1:0:54,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.984475,116.319227,46,0,2009-04-09,1:1:4,10,-,0.02,16.37,1.64,5.9,3,022,Running
39.984475,116.319227,46,0,2009-04-09,1:1:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984469,116.319233,46,0,2009-04-09,1:1:9,2,-,0.0,0.84,0.42,1.51,3,022,Stopped
39.984621,116.319185,47,1,2009-04-09,1:1:29,20,-,0.02,17.39,0.87,3.13,3,022,Walking
39.984621,116.319185,47,0,2009-04-09,1:1:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984614,116.319183,47,0,2009-04-09,1:1:34,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.985231,116.318991,85,38,2009-04-09,1:11:59,625,POI,0.07,70.53,0.11,0.4,3,022,Stopped
39.985127,116.319007,80,-5,2009-04-09,1:12:4,5,-,0.01,11.64,2.33,8.39,3,022,Running
39.985126,116.319017,79,-1,2009-04-09,1:12:9,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.985123,116.319029,79,0,2009-04-09,1:12:14,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.985123,116.319029,79,0,2009-04-09,1:12:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.985119,116.319031,79,0,2009-04-09,1:12:19,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.985023,116.31912,79,0,2009-04-09,1:12:24,5,-,0.01,13.09,2.62,9.43,3,022,Running
39.984754,116.319203,79,0,2009-04-09,1:12:29,5,-,0.03,30.74,6.15,22.14,3,022,Metro
39.984477,116.319161,79,0,2009-04-09,1:12:34,5,-,0.03,31.01,6.2,22.32,3,022,Metro
39.984245,116.319088,79,0,2009-04-09,1:12:39,5,-,0.03,26.54,5.31,19.12,3,022,Bycicl/Car
39.984124,116.319009,79,0,2009-04-09,1:12:44,5,-,0.02,15.04,3.01,10.84,3,022,Running
39.984118,116.319125,80,1,2009-04-09,1:12:49,5,-,0.01,9.91,1.98,7.13,3,022,Running
39.984121,116.319071,81,1,2009-04-09,1:12:54,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.984056,116.31912,82,1,2009-04-09,1:12:59,5,-,0.01,8.35,1.67,6.01,3,022,Running
39.983878,116.319116,83,1,2009-04-09,1:13:4,5,-,0.02,19.8,3.96,14.26,3,022,Bycicl/Car
39.983493,116.319103,86,3,2009-04-09,1:13:9,5,-,0.04,42.82,8.56,30.82,3,022,Car City
39.983677,116.319111,89,3,2009-04-09,1:13:14,5,-,0.02,20.47,4.09,14.72,3,022,Bycicl/Car
39.983905,116.319099,89,0,2009-04-09,1:13:19,5,-,0.03,25.37,5.07,18.25,3,022,Bycicl/Car
39.984326,116.319151,92,3,2009-04-09,1:13:24,5,-,0.05,47.02,9.4,33.84,3,022,Car City
39.9862,116.319743,65,-27,2009-04-09,1:19:19,355,SP,0.21,214.4,0.6,2.16,3,022,Walking
39.985814,116.319584,83,18,2009-04-09,1:19:24,5,-,0.05,45.01,9.0,32.4,3,022,Car City
39.985755,116.319575,85,2,2009-04-09,1:19:29,5,-,0.01,6.61,1.32,4.75,3,022,Running
39.985678,116.319589,87,2,2009-04-09,1:19:34,5,-,0.01,8.64,1.73,6.23,3,022,Running
39.985548,116.319623,92,5,2009-04-09,1:19:39,5,-,0.01,14.74,2.95,10.62,3,022,Running
39.985451,116.319659,95,3,2009-04-09,1:19:44,5,-,0.01,11.21,2.24,8.06,3,022,Running
39.985414,116.319688,97,2,2009-04-09,1:19:49,5,-,0.0,4.8,0.96,3.46,3,022,Walking
39.985397,116.319706,99,2,2009-04-09,1:19:54,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.985394,116.319692,99,0,2009-04-09,1:19:59,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.985389,116.319667,99,0,2009-04-09,1:20:4,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
39.985407,116.319652,99,0,2009-04-09,1:20:9,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.985429,116.319639,99,0,2009-04-09,1:20:14,5,-,0.0,2.69,0.54,1.94,3,022,Stopped
39.985349,116.319586,96,-3,2009-04-09,1:20:19,5,-,0.01,9.98,2.0,7.2,3,022,Running
39.985267,116.319509,95,-1,2009-04-09,1:20:24,5,-,0.01,11.23,2.25,8.1,3,022,Running
39.985246,116.319399,96,1,2009-04-09,1:20:29,5,-,0.01,9.66,1.93,6.95,3,022,Running
39.98527,116.319274,97,1,2009-04-09,1:20:34,5,-,0.01,10.98,2.2,7.92,3,022,Running
39.985017,116.319132,91,-6,2009-04-09,1:20:39,5,-,0.03,30.62,6.12,22.03,3,022,Metro
39.984999,116.319052,89,-2,2009-04-09,1:20:44,5,-,0.01,7.1,1.42,5.11,3,022,Running
39.984981,116.318939,85,-4,2009-04-09,1:20:49,5,-,0.01,9.83,1.97,7.09,3,022,Running
39.985072,116.318808,84,-1,2009-04-09,1:20:54,5,-,0.02,15.07,3.01,10.84,3,022,Running
39.98507,116.318766,84,0,2009-04-09,1:20:59,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.984996,116.318791,86,2,2009-04-09,1:21:4,5,-,0.01,8.5,1.7,6.12,3,022,Running
39.984816,116.318881,84,-2,2009-04-09,1:21:9,5,-,0.02,21.43,4.29,15.44,3,022,Bycicl/Car
39.984663,116.319025,80,-4,2009-04-09,1:21:14,5,-,0.02,20.98,4.2,15.12,3,022,Bycicl/Car
39.984648,116.319096,78,-2,2009-04-09,1:21:19,5,-,0.01,6.27,1.25,4.5,3,022,Running
39.984652,116.319153,78,0,2009-04-09,1:21:24,5,-,0.0,4.88,0.98,3.53,3,022,Walking
39.984649,116.319156,78,0,2009-04-09,1:21:29,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.984649,116.319156,78,0,2009-04-09,1:21:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984649,116.319159,79,1,2009-04-09,1:21:34,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.984707,116.319217,80,1,2009-04-09,1:21:39,5,-,0.01,8.12,1.62,5.83,3,022,Running
39.98474,116.319282,79,-1,2009-04-09,1:21:44,5,-,0.01,6.64,1.33,4.79,3,022,Running
39.984677,116.319324,78,-1,2009-04-09,1:21:49,5,-,0.01,7.87,1.57,5.65,3,022,Running
39.984659,116.319338,77,-1,2009-04-09,1:21:54,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.984659,116.319338,77,0,2009-04-09,1:21:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984656,116.319332,77,0,2009-04-09,1:21:59,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.984633,116.31933,77,0,2009-04-09,1:22:4,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.984508,116.319328,77,0,2009-04-09,1:22:9,5,-,0.01,13.9,2.78,10.01,3,022,Running
39.984374,116.319347,78,1,2009-04-09,1:22:14,5,-,0.01,14.99,3.0,10.8,3,022,Running
39.984219,116.319374,79,1,2009-04-09,1:22:19,5,-,0.02,17.39,3.48,12.53,3,022,Bycicl/Car
39.984183,116.319375,79,0,2009-04-09,1:22:24,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.984148,116.319369,80,1,2009-04-09,1:22:29,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.984112,116.319351,82,2,2009-04-09,1:22:34,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.984032,116.319366,85,3,2009-04-09,1:22:39,5,-,0.01,8.99,1.8,6.48,3,022,Running
39.984074,116.319377,85,0,2009-04-09,1:22:44,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.984153,116.31938,85,0,2009-04-09,1:22:49,5,-,0.01,8.79,1.76,6.34,3,022,Running
39.984235,116.319337,85,0,2009-04-09,1:22:54,5,-,0.01,9.83,1.97,7.09,3,022,Running
39.984274,116.319301,84,-1,2009-04-09,1:22:59,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.984283,116.319276,85,1,2009-04-09,1:23:4,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.984305,116.319239,86,1,2009-04-09,1:23:9,5,-,0.0,3.99,0.8,2.88,3,022,Walking
39.984368,116.319255,86,0,2009-04-09,1:23:14,5,-,0.01,7.14,1.43,5.15,3,022,Running
39.984416,116.319282,86,0,2009-04-09,1:23:19,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.984487,116.319325,85,-1,2009-04-09,1:23:24,5,-,0.01,8.7,1.74,6.26,3,022,Running
39.984524,116.319379,85,0,2009-04-09,1:23:29,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.98452,116.319368,84,-1,2009-04-09,1:23:34,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.984515,116.31936,84,0,2009-04-09,1:23:39,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.984515,116.31936,84,0,2009-04-09,1:23:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984517,116.31936,84,0,2009-04-09,1:23:44,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.984488,116.319342,83,-1,2009-04-09,1:23:49,5,-,0.0,3.57,0.71,2.56,3,022,Walking
39.984445,116.319291,83,0,2009-04-09,1:23:54,5,-,0.01,6.46,1.29,4.64,3,022,Running
39.984445,116.319291,83,0,2009-04-09,1:23:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984437,116.319285,83,0,2009-04-09,1:23:59,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.984387,116.319317,83,0,2009-04-09,1:24:4,5,-,0.01,6.19,1.24,4.46,3,022,Running
39.984372,116.319337,82,-1,2009-04-09,1:24:9,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.984356,116.319335,82,0,2009-04-09,1:24:14,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.984377,116.319349,83,1,2009-04-09,1:24:19,5,-,0.0,2.62,0.52,1.87,3,022,Stopped
39.984376,116.319346,83,0,2009-04-09,1:24:24,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.984376,116.319346,83,0,2009-04-09,1:24:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984375,116.319345,83,0,2009-04-09,1:24:29,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.984344,116.319359,84,1,2009-04-09,1:24:34,5,-,0.0,3.65,0.73,2.63,3,022,Walking
39.984289,116.319388,85,1,2009-04-09,1:24:39,5,-,0.01,6.6,1.32,4.75,3,022,Running
39.984285,116.319423,86,1,2009-04-09,1:24:44,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.984306,116.319454,86,0,2009-04-09,1:24:49,5,-,0.0,3.53,0.71,2.56,3,022,Walking
39.984327,116.319478,85,-1,2009-04-09,1:24:54,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.984415,116.319651,85,0,2009-04-09,1:24:59,5,-,0.02,17.69,3.54,12.74,3,022,Bycicl/Car
39.984399,116.319814,86,1,2009-04-09,1:25:4,5,-,0.01,14.0,2.8,10.08,3,022,Running
39.984483,116.31986,86,0,2009-04-09,1:25:9,5,-,0.01,10.13,2.03,7.31,3,022,Running
39.984479,116.319874,81,-5,2009-04-09,1:25:14,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.984486,116.319864,78,-3,2009-04-09,1:25:19,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.984487,116.319867,78,0,2009-04-09,1:25:24,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.984488,116.319867,77,-1,2009-04-09,1:25:29,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.984491,116.319866,77,0,2009-04-09,1:25:34,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.984492,116.319868,77,0,2009-04-09,1:25:39,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.984492,116.319868,77,0,2009-04-09,1:25:44,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984492,116.319868,77,0,2009-04-09,1:25:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984497,116.319863,77,0,2009-04-09,1:25:49,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.984487,116.319884,76,-1,2009-04-09,1:25:54,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.984536,116.319875,75,-1,2009-04-09,1:25:59,5,-,0.01,5.5,1.1,3.96,3,022,Walking
39.984588,116.319873,71,-4,2009-04-09,1:26:4,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.984588,116.319873,71,0,2009-04-09,1:26:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984584,116.319867,71,0,2009-04-09,1:26:9,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.984586,116.319857,71,0,2009-04-09,1:26:14,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.984586,116.319857,71,0,2009-04-09,1:26:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.984578,116.319853,70,-1,2009-04-09,1:26:19,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
