Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973453,116.333356,7,-1,2009-07-07,1:56:5,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
39.973459,116.33338,7,0,2009-07-07,1:56:10,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973486,116.333391,7,0,2009-07-07,1:56:15,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973516,116.33332,7,0,2009-07-07,1:56:20,5,-,0.01,6.91,1.38,4.97,1,022,Running
39.973516,116.333297,8,1,2009-07-07,1:56:25,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973516,116.333297,8,0,2009-07-07,1:56:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973516,116.333297,8,0,2009-07-07,1:56:30,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973515,116.333309,8,0,2009-07-07,1:56:35,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973515,116.333309,8,0,2009-07-07,1:56:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973514,116.333312,8,0,2009-07-07,1:56:40,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973516,116.333326,8,0,2009-07-07,1:56:45,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973504,116.333342,8,0,2009-07-07,1:56:50,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973512,116.333494,8,0,2009-07-07,1:56:55,5,-,0.01,12.98,2.6,9.36,1,022,Running
39.973458,116.333566,8,0,2009-07-07,1:57:0,5,-,0.01,8.58,1.72,6.19,1,022,Running
39.97341,116.333617,8,0,2009-07-07,1:57:5,5,-,0.01,6.88,1.38,4.97,1,022,Running
39.973401,116.333609,8,0,2009-07-07,1:57:10,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973428,116.333612,8,0,2009-07-07,1:57:15,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.97345,116.333677,8,0,2009-07-07,1:57:20,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.973441,116.333632,8,0,2009-07-07,1:57:25,5,-,0.0,3.96,0.79,2.84,1,022,Walking
39.973419,116.333616,7,-1,2009-07-07,1:57:30,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.973419,116.333616,7,0,2009-07-07,1:57:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973416,116.333611,7,0,2009-07-07,1:57:35,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
39.973414,116.333601,7,0,2009-07-07,1:57:40,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973414,116.333601,7,0,2009-07-07,1:57:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97342,116.333595,7,0,2009-07-07,1:57:45,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973423,116.333632,7,0,2009-07-07,1:57:50,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.973415,116.333671,7,0,2009-07-07,1:57:55,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.973406,116.333707,7,0,2009-07-07,1:58:0,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.973416,116.33373,7,0,2009-07-07,1:58:5,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973404,116.333782,7,0,2009-07-07,1:58:10,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.973411,116.333833,7,0,2009-07-07,1:58:15,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973408,116.333865,8,1,2009-07-07,1:58:20,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973425,116.333901,8,0,2009-07-07,1:58:25,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.973445,116.333853,9,1,2009-07-07,1:58:30,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.97348,116.333789,10,1,2009-07-07,1:58:35,5,-,0.01,6.7,1.34,4.82,1,022,Running
39.973477,116.333688,10,0,2009-07-07,1:58:40,5,-,0.01,8.61,1.72,6.19,1,022,Running
39.973463,116.333597,10,0,2009-07-07,1:58:45,5,-,0.01,7.91,1.58,5.69,1,022,Running
39.973473,116.333486,10,0,2009-07-07,1:58:50,5,-,0.01,9.52,1.9,6.84,1,022,Running
39.973482,116.333394,10,0,2009-07-07,1:58:55,5,-,0.01,7.9,1.58,5.69,1,022,Running
39.973498,116.333276,9,-1,2009-07-07,1:59:0,5,-,0.01,10.21,2.04,7.34,1,022,Running
39.973495,116.333201,9,0,2009-07-07,1:59:5,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.973508,116.333149,8,-1,2009-07-07,1:59:10,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.973517,116.333155,8,0,2009-07-07,1:59:15,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973503,116.333211,8,0,2009-07-07,1:59:20,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.973465,116.333388,7,-1,2009-07-07,1:59:25,5,-,0.02,15.66,3.13,11.27,1,022,Running
39.973458,116.333371,6,-1,2009-07-07,1:59:30,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
39.973458,116.333383,6,0,2009-07-07,1:59:35,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973458,116.333387,6,0,2009-07-07,1:59:40,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973459,116.333394,6,0,2009-07-07,1:59:45,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973459,116.333394,6,0,2009-07-07,1:59:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973459,116.333395,6,0,2009-07-07,1:59:50,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.97346,116.333423,6,0,2009-07-07,1:59:55,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.973467,116.333479,7,1,2009-07-07,2:0:0,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.97348,116.33344,7,0,2009-07-07,2:0:5,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.97348,116.33344,7,0,2009-07-07,2:0:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973478,116.33344,7,0,2009-07-07,2:0:10,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973479,116.333463,7,0,2009-07-07,2:0:15,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973485,116.33356,7,0,2009-07-07,2:0:20,5,-,0.01,8.29,1.66,5.98,1,022,Running
39.973493,116.333613,7,0,2009-07-07,2:0:25,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.973499,116.333635,7,0,2009-07-07,2:0:30,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.973496,116.333613,7,0,2009-07-07,2:0:35,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.973474,116.333611,7,0,2009-07-07,2:0:40,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973429,116.333623,7,0,2009-07-07,2:0:45,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.973392,116.333606,7,0,2009-07-07,2:0:50,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.973393,116.333561,7,0,2009-07-07,2:0:55,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.973397,116.333527,7,0,2009-07-07,2:1:0,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.973457,116.333487,7,0,2009-07-07,2:1:5,5,-,0.01,7.49,1.5,5.4,1,022,Running
39.97351,116.333481,7,0,2009-07-07,2:1:10,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.973538,116.333624,7,0,2009-07-07,2:1:15,5,-,0.01,12.58,2.52,9.07,1,022,Running
39.973521,116.333945,6,-1,2009-07-07,2:1:20,5,-,0.03,27.42,5.48,19.73,1,022,Bycicl/Car
39.973499,116.334032,6,0,2009-07-07,2:1:25,5,-,0.01,7.81,1.56,5.62,1,022,Running
39.973471,116.334105,6,0,2009-07-07,2:1:30,5,-,0.01,6.96,1.39,5.0,1,022,Running
39.973511,116.334033,5,-1,2009-07-07,2:1:35,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.973526,116.333967,5,0,2009-07-07,2:1:40,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.973552,116.333939,5,0,2009-07-07,2:1:45,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973575,116.333913,5,0,2009-07-07,2:1:50,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.973574,116.333934,5,0,2009-07-07,2:1:55,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.973532,116.334018,4,-1,2009-07-07,2:2:0,5,-,0.01,8.55,1.71,6.16,1,022,Running
39.973491,116.334044,5,1,2009-07-07,2:2:5,5,-,0.01,5.07,1.01,3.64,1,022,Walking
39.973472,116.33407,5,0,2009-07-07,2:2:10,5,-,0.0,3.06,0.61,2.2,1,022,Walking
39.97346,116.334069,6,1,2009-07-07,2:2:15,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
39.973432,116.334125,5,-1,2009-07-07,2:2:20,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.973419,116.334153,5,0,2009-07-07,2:2:25,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.973432,116.334116,5,0,2009-07-07,2:2:30,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973434,116.33406,6,1,2009-07-07,2:2:35,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.973437,116.334035,6,0,2009-07-07,2:2:40,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.973439,116.334042,6,0,2009-07-07,2:2:45,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973439,116.334042,6,0,2009-07-07,2:2:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973434,116.334044,6,0,2009-07-07,2:2:50,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973407,116.334018,7,1,2009-07-07,2:2:55,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.973393,116.334006,7,0,2009-07-07,2:3:0,5,-,0.0,1.86,0.37,1.33,1,022,Stopped
39.973392,116.333996,7,0,2009-07-07,2:3:5,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973391,116.333989,7,0,2009-07-07,2:3:10,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973396,116.333984,7,0,2009-07-07,2:3:15,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973393,116.333988,7,0,2009-07-07,2:3:20,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973393,116.333988,7,0,2009-07-07,2:3:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973391,116.333993,7,0,2009-07-07,2:3:25,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973356,116.33401,7,0,2009-07-07,2:3:30,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.973326,116.333992,8,1,2009-07-07,2:3:35,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.973329,116.333894,9,1,2009-07-07,2:3:40,5,-,0.01,8.36,1.67,6.01,1,022,Running
39.973357,116.333716,9,0,2009-07-07,2:3:45,5,-,0.02,15.48,3.1,11.16,1,022,Running
39.973385,116.333601,10,1,2009-07-07,2:3:50,5,-,0.01,10.28,2.06,7.42,1,022,Running
39.973375,116.333602,10,0,2009-07-07,2:3:55,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973375,116.333602,10,0,2009-07-07,2:3:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973375,116.333598,10,0,2009-07-07,2:4:0,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973455,116.333294,10,0,2009-07-07,2:4:5,5,-,0.03,27.39,5.48,19.73,1,022,Bycicl/Car
39.97355,116.333054,11,1,2009-07-07,2:4:10,5,-,0.02,23.02,4.6,16.56,1,022,Bycicl/Car
39.973544,116.333002,10,-1,2009-07-07,2:4:15,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.973536,116.332973,11,1,2009-07-07,2:4:20,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973566,116.332805,11,0,2009-07-07,2:4:25,5,-,0.01,14.7,2.94,10.58,1,022,Running
39.973601,116.332592,10,-1,2009-07-07,2:4:30,5,-,0.02,18.56,3.71,13.36,1,022,Bycicl/Car
39.973604,116.33242,10,0,2009-07-07,2:4:35,5,-,0.01,14.66,2.93,10.55,1,022,Running
39.973604,116.332293,10,0,2009-07-07,2:4:40,5,-,0.01,10.82,2.16,7.78,1,022,Running
39.973615,116.332234,10,0,2009-07-07,2:4:45,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.973619,116.332252,12,2,2009-07-07,2:4:50,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973597,116.332399,12,0,2009-07-07,2:4:55,5,-,0.01,12.76,2.55,9.18,1,022,Running
39.973592,116.332463,12,0,2009-07-07,2:5:0,5,-,0.01,5.48,1.1,3.96,1,022,Walking
39.973568,116.332622,10,-2,2009-07-07,2:5:5,5,-,0.01,13.81,2.76,9.94,1,022,Running
39.973537,116.332865,10,0,2009-07-07,2:5:10,5,-,0.02,20.99,4.2,15.12,1,022,Bycicl/Car
39.973505,116.333047,11,1,2009-07-07,2:5:15,5,-,0.02,15.91,3.18,11.45,1,022,Running
39.973478,116.33314,11,0,2009-07-07,2:5:20,5,-,0.01,8.47,1.69,6.08,1,022,Running
39.973456,116.333235,12,1,2009-07-07,2:5:25,5,-,0.01,8.46,1.69,6.08,1,022,Running
39.973547,116.3331,21,9,2009-07-07,2:9:25,240,-,0.02,15.32,0.06,0.22,1,022,Stopped
39.97354,116.332875,20,-1,2009-07-07,2:9:30,5,-,0.02,19.19,3.84,13.82,1,022,Bycicl/Car
39.973525,116.332852,19,-1,2009-07-07,2:9:35,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973525,116.332876,18,-1,2009-07-07,2:9:40,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973509,116.333002,17,-1,2009-07-07,2:9:45,5,-,0.01,10.88,2.18,7.85,1,022,Running
39.973506,116.333103,17,0,2009-07-07,2:9:50,5,-,0.01,8.61,1.72,6.19,1,022,Running
39.973502,116.333282,18,1,2009-07-07,2:9:55,5,-,0.02,15.26,3.05,10.98,1,022,Running
39.97351,116.333359,18,0,2009-07-07,2:10:0,5,-,0.01,6.62,1.32,4.75,1,022,Running
39.97347,116.333458,18,0,2009-07-07,2:10:5,5,-,0.01,9.54,1.91,6.88,1,022,Running
39.973411,116.333646,17,-1,2009-07-07,2:10:10,5,-,0.02,17.31,3.46,12.46,1,022,Bycicl/Car
39.973324,116.33404,17,0,2009-07-07,2:10:15,5,-,0.03,34.94,6.99,25.16,1,022,Car City
39.973328,116.333929,17,0,2009-07-07,2:10:20,5,-,0.01,9.47,1.89,6.8,1,022,Running
39.973344,116.333987,18,1,2009-07-07,2:10:25,5,-,0.01,5.25,1.05,3.78,1,022,Walking
39.973352,116.334042,18,0,2009-07-07,2:10:30,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.973371,116.334096,19,1,2009-07-07,2:10:35,5,-,0.01,5.06,1.01,3.64,1,022,Walking
39.973403,116.334039,21,2,2009-07-07,2:10:40,5,-,0.01,6.02,1.2,4.32,1,022,Running
39.973434,116.333919,22,1,2009-07-07,2:10:45,5,-,0.01,10.79,2.16,7.78,1,022,Running
39.973452,116.333731,23,1,2009-07-07,2:10:50,5,-,0.02,16.14,3.23,11.63,1,022,Running
39.973431,116.333636,25,2,2009-07-07,2:10:55,5,-,0.01,8.43,1.69,6.08,1,022,Running
39.973414,116.333545,26,1,2009-07-07,2:11:0,5,-,0.01,7.98,1.6,5.76,1,022,Running
39.973428,116.33352,26,0,2009-07-07,2:11:5,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
39.973441,116.333425,27,1,2009-07-07,2:11:10,5,-,0.01,8.22,1.64,5.9,1,022,Running
39.973431,116.333423,27,0,2009-07-07,2:11:15,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973403,116.333408,27,0,2009-07-07,2:11:20,5,-,0.0,3.37,0.67,2.41,1,022,Walking
39.973414,116.333439,28,1,2009-07-07,2:11:25,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973441,116.333401,29,1,2009-07-07,2:11:30,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973443,116.33349,28,-1,2009-07-07,2:11:35,5,-,0.01,7.59,1.52,5.47,1,022,Running
39.973454,116.333449,28,0,2009-07-07,2:11:40,5,-,0.0,3.7,0.74,2.66,1,022,Walking
39.97348,116.333386,27,-1,2009-07-07,2:11:45,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.973517,116.333384,28,1,2009-07-07,2:11:50,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.973547,116.333376,26,-2,2009-07-07,2:11:55,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.973563,116.333365,28,2,2009-07-07,2:12:0,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.97358,116.33331,29,1,2009-07-07,2:12:5,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.973549,116.333343,29,0,2009-07-07,2:12:10,5,-,0.0,4.45,0.89,3.2,1,022,Walking
39.973535,116.333232,31,2,2009-07-07,2:12:15,5,-,0.01,9.59,1.92,6.91,1,022,Running
39.973527,116.333105,32,1,2009-07-07,2:12:20,5,-,0.01,10.86,2.17,7.81,1,022,Running
39.973534,116.333048,34,2,2009-07-07,2:12:25,5,-,0.0,4.92,0.98,3.53,1,022,Walking
39.973589,116.332825,36,2,2009-07-07,2:12:30,5,-,0.02,19.96,3.99,14.36,1,022,Bycicl/Car
39.973635,116.332625,37,1,2009-07-07,2:12:35,5,-,0.02,17.79,3.56,12.82,1,022,Bycicl/Car
39.973549,116.333049,36,-1,2009-07-07,2:12:40,5,-,0.04,37.37,7.47,26.89,1,022,Car City
39.97349,116.333403,34,-2,2009-07-07,2:12:45,5,-,0.03,30.87,6.17,22.21,1,022,Metro
39.973518,116.333429,34,0,2009-07-07,2:12:50,5,-,0.0,3.82,0.76,2.74,1,022,Walking
39.973513,116.333443,32,-2,2009-07-07,2:12:55,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973544,116.333437,34,2,2009-07-07,2:13:0,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.973537,116.333391,35,1,2009-07-07,2:13:5,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.973552,116.333312,36,1,2009-07-07,2:13:10,5,-,0.01,6.94,1.39,5.0,1,022,Running
39.973577,116.333266,37,1,2009-07-07,2:13:15,5,-,0.0,4.81,0.96,3.46,1,022,Walking
39.973597,116.333252,38,1,2009-07-07,2:13:20,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.973607,116.333158,38,0,2009-07-07,2:13:25,5,-,0.01,8.09,1.62,5.83,1,022,Running
39.973597,116.333076,38,0,2009-07-07,2:13:30,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.97364,116.33305,39,1,2009-07-07,2:13:35,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.973623,116.333263,40,1,2009-07-07,2:13:40,5,-,0.02,18.25,3.65,13.14,1,022,Bycicl/Car
39.973625,116.333297,39,-1,2009-07-07,2:13:45,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973607,116.333366,40,1,2009-07-07,2:13:50,5,-,0.01,6.21,1.24,4.46,1,022,Running
39.973607,116.333366,40,0,2009-07-07,2:13:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.9736,116.333361,40,0,2009-07-07,2:13:55,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973588,116.33328,41,1,2009-07-07,2:14:0,5,-,0.01,7.03,1.41,5.08,1,022,Running
39.973597,116.333146,41,0,2009-07-07,2:14:5,5,-,0.01,11.46,2.29,8.24,1,022,Running
39.973614,116.332962,41,0,2009-07-07,2:14:10,5,-,0.02,15.79,3.16,11.38,1,022,Running
39.973645,116.332811,41,0,2009-07-07,2:14:15,5,-,0.01,13.32,2.66,9.58,1,022,Running
39.973633,116.332754,42,1,2009-07-07,2:14:20,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.9736,116.332769,41,-1,2009-07-07,2:14:25,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.97358,116.332824,41,0,2009-07-07,2:14:30,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.97356,116.332906,41,0,2009-07-07,2:14:35,5,-,0.01,7.33,1.47,5.29,1,022,Running
39.973487,116.33321,42,1,2009-07-07,2:14:40,5,-,0.03,27.15,5.43,19.55,1,022,Bycicl/Car
39.973446,116.333402,41,-1,2009-07-07,2:14:45,5,-,0.02,16.98,3.4,12.24,1,022,Bycicl/Car
39.973409,116.333672,39,-2,2009-07-07,2:14:50,5,-,0.02,23.37,4.67,16.81,1,022,Bycicl/Car
39.973388,116.33379,38,-1,2009-07-07,2:14:55,5,-,0.01,10.32,2.06,7.42,1,022,Running
39.973388,116.33379,38,0,2009-07-07,2:14:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973394,116.333796,39,1,2009-07-07,2:15:0,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973452,116.333812,39,0,2009-07-07,2:15:5,5,-,0.01,6.59,1.32,4.75,1,022,Running
39.973455,116.333923,39,0,2009-07-07,2:15:10,5,-,0.01,9.46,1.89,6.8,1,022,Running
39.973433,116.333942,39,0,2009-07-07,2:15:15,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.973399,116.333903,40,1,2009-07-07,2:15:20,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.973412,116.333835,40,0,2009-07-07,2:15:25,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.973388,116.333813,39,-1,2009-07-07,2:15:30,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.973415,116.333869,40,1,2009-07-07,2:15:35,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.973469,116.333866,40,0,2009-07-07,2:15:40,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.973475,116.333889,40,0,2009-07-07,2:15:45,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973475,116.333836,41,1,2009-07-07,2:15:50,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.973479,116.333744,41,0,2009-07-07,2:15:55,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.973467,116.333644,42,1,2009-07-07,2:16:0,5,-,0.01,8.63,1.73,6.23,1,022,Running
39.973483,116.333643,42,0,2009-07-07,2:16:5,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.973483,116.333643,42,0,2009-07-07,2:16:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973491,116.333648,42,0,2009-07-07,2:16:10,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
39.973522,116.33358,42,0,2009-07-07,2:16:15,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.973554,116.333492,43,1,2009-07-07,2:16:20,5,-,0.01,8.3,1.66,5.98,1,022,Running
39.973562,116.333422,45,2,2009-07-07,2:16:25,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.973534,116.333498,45,0,2009-07-07,2:16:30,5,-,0.01,7.19,1.44,5.18,1,022,Running
39.973527,116.333519,45,0,2009-07-07,2:16:35,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
39.973549,116.333543,45,0,2009-07-07,2:16:40,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.973572,116.333617,45,0,2009-07-07,2:16:45,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.973585,116.333639,45,0,2009-07-07,2:16:50,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.9736,116.333729,45,0,2009-07-07,2:16:55,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.973604,116.333746,44,-1,2009-07-07,2:17:0,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.97361,116.333756,44,0,2009-07-07,2:17:5,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.9736,116.333798,44,0,2009-07-07,2:17:10,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973526,116.333946,43,-1,2009-07-07,2:17:15,5,-,0.02,15.06,3.01,10.84,1,022,Running
39.973452,116.333983,43,0,2009-07-07,2:17:20,5,-,0.01,8.81,1.76,6.34,1,022,Running
39.973402,116.334017,43,0,2009-07-07,2:17:25,5,-,0.01,6.27,1.25,4.5,1,022,Running
39.973402,116.334017,43,0,2009-07-07,2:17:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973408,116.334021,43,0,2009-07-07,2:17:30,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.973395,116.334092,43,0,2009-07-07,2:17:35,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973382,116.334148,43,0,2009-07-07,2:17:40,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.973361,116.334067,44,1,2009-07-07,2:17:45,5,-,0.01,7.29,1.46,5.26,1,022,Running
39.973347,116.333999,45,1,2009-07-07,2:17:50,5,-,0.01,6.0,1.2,4.32,1,022,Running
39.973323,116.333985,45,0,2009-07-07,2:17:55,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973334,116.333939,46,1,2009-07-07,2:18:0,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.973386,116.333889,45,-1,2009-07-07,2:18:5,5,-,0.01,7.18,1.44,5.18,1,022,Running
39.973409,116.333857,45,0,2009-07-07,2:18:10,5,-,0.0,3.74,0.75,2.7,1,022,Walking
39.973423,116.333794,46,1,2009-07-07,2:18:15,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.973466,116.333786,46,0,2009-07-07,2:18:20,5,-,0.0,4.83,0.97,3.49,1,022,Walking
39.973469,116.333843,47,1,2009-07-07,2:18:25,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.973474,116.333851,47,0,2009-07-07,2:18:30,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973476,116.333846,47,0,2009-07-07,2:18:35,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973476,116.333842,47,0,2009-07-07,2:18:40,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973476,116.333842,47,0,2009-07-07,2:18:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973479,116.333839,47,0,2009-07-07,2:18:45,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973468,116.333861,46,-1,2009-07-07,2:18:50,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973453,116.333895,45,-1,2009-07-07,2:18:55,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973443,116.333893,45,0,2009-07-07,2:19:0,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973433,116.333889,45,0,2009-07-07,2:19:5,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973411,116.333848,46,1,2009-07-07,2:19:10,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973379,116.333846,46,0,2009-07-07,2:19:15,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973366,116.333813,47,1,2009-07-07,2:19:20,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973359,116.333881,48,1,2009-07-07,2:19:25,5,-,0.01,5.85,1.17,4.21,1,022,Running
39.973373,116.334034,47,-1,2009-07-07,2:19:30,5,-,0.01,13.13,2.63,9.47,1,022,Running
39.973359,116.334125,47,0,2009-07-07,2:19:35,5,-,0.01,7.91,1.58,5.69,1,022,Running
39.973363,116.334096,48,1,2009-07-07,2:19:40,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
