Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949892,116.312359,51,1,2009-04-05,7:15:36,5,-,0.01,6.36,1.27,4.57,6,022,Running
39.949936,116.312364,52,1,2009-04-05,7:15:41,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.949951,116.31236,53,1,2009-04-05,7:15:46,5,-,0.0,1.7,0.34,1.22,6,022,Stopped
39.949951,116.31236,53,0,2009-04-05,7:15:49,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949959,116.312357,53,0,2009-04-05,7:15:51,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
39.949973,116.312359,53,0,2009-04-05,7:15:56,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.949845,116.312656,65,12,2009-04-05,7:19:51,235,-,0.03,29.04,0.12,0.43,6,022,Stopped
39.949794,116.312668,60,-5,2009-04-05,7:19:56,5,-,0.01,5.76,1.15,4.14,6,022,Running
39.949781,116.312656,60,0,2009-04-05,7:20:1,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
39.949781,116.312656,60,0,2009-04-05,7:20:4,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949782,116.312656,60,0,2009-04-05,7:20:6,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.94978,116.312617,61,1,2009-04-05,7:20:11,5,-,0.0,3.33,0.67,2.41,6,022,Walking
39.94979,116.312582,60,-1,2009-04-05,7:20:16,5,-,0.0,3.18,0.64,2.3,6,022,Walking
39.949768,116.312557,59,-1,2009-04-05,7:20:21,5,-,0.0,3.24,0.65,2.34,6,022,Walking
39.949745,116.312543,59,0,2009-04-05,7:20:26,5,-,0.0,2.82,0.56,2.02,6,022,Walking
39.949754,116.312545,59,0,2009-04-05,7:20:31,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.949742,116.312572,59,0,2009-04-05,7:20:36,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
39.94975,116.312573,59,0,2009-04-05,7:20:41,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.949756,116.312575,59,0,2009-04-05,7:20:46,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.949753,116.312575,59,0,2009-04-05,7:20:51,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.949753,116.312575,59,0,2009-04-05,7:20:56,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949747,116.312574,59,0,2009-04-05,7:21:1,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.949744,116.312575,59,0,2009-04-05,7:21:6,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.949741,116.312575,59,0,2009-04-05,7:21:11,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.949738,116.312575,59,0,2009-04-05,7:21:16,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.949737,116.312575,59,0,2009-04-05,7:21:21,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.949737,116.312575,59,0,2009-04-05,7:21:24,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.949736,116.312575,59,0,2009-04-05,7:21:26,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.94978,116.312571,60,1,2009-04-05,7:21:31,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.949904,116.312443,61,1,2009-04-05,7:21:36,5,-,0.02,17.58,3.52,12.67,6,022,Bycicl/Car
39.949922,116.31255,61,0,2009-04-05,7:21:41,5,-,0.01,9.34,1.87,6.73,6,022,Running
39.949902,116.312604,61,0,2009-04-05,7:21:46,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.949904,116.312746,58,-3,2009-04-05,7:21:51,5,-,0.01,12.11,2.42,8.71,6,022,Running
39.949915,116.312834,56,-2,2009-04-05,7:21:56,5,-,0.01,7.6,1.52,5.47,6,022,Running
39.949924,116.312881,56,0,2009-04-05,7:22:1,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.949933,116.312944,55,-1,2009-04-05,7:22:6,5,-,0.01,5.46,1.09,3.92,6,022,Walking
39.94994,116.3131,54,-1,2009-04-05,7:22:11,5,-,0.01,13.32,2.66,9.58,6,022,Running
39.949915,116.313149,53,-1,2009-04-05,7:22:16,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.949973,116.313205,52,-1,2009-04-05,7:22:21,5,-,0.01,8.02,1.6,5.76,6,022,Running
39.950005,116.313269,51,-1,2009-04-05,7:22:26,5,-,0.01,6.51,1.3,4.68,6,022,Running
39.949974,116.313358,48,-3,2009-04-05,7:22:31,5,-,0.01,8.33,1.67,6.01,6,022,Running
39.949966,116.313441,47,-1,2009-04-05,7:22:36,5,-,0.01,7.13,1.43,5.15,6,022,Running
39.94998,116.313517,46,-1,2009-04-05,7:22:41,5,-,0.01,6.66,1.33,4.79,6,022,Running
39.94999,116.313611,46,0,2009-04-05,7:22:46,5,-,0.01,8.09,1.62,5.83,6,022,Running
39.949995,116.313686,46,0,2009-04-05,7:22:51,5,-,0.01,6.42,1.28,4.61,6,022,Running
39.95,116.313764,44,-2,2009-04-05,7:22:56,5,-,0.01,6.67,1.33,4.79,6,022,Running
39.95,116.313826,44,0,2009-04-05,7:23:1,5,-,0.01,5.29,1.06,3.82,6,022,Walking
39.949988,116.313868,43,-1,2009-04-05,7:23:6,5,-,0.0,3.82,0.76,2.74,6,022,Walking
39.949979,116.313933,43,0,2009-04-05,7:23:11,5,-,0.01,5.63,1.13,4.07,6,022,Running
39.949919,116.313981,43,0,2009-04-05,7:23:16,5,-,0.01,7.83,1.57,5.65,6,022,Running
39.949902,116.314032,43,0,2009-04-05,7:23:21,5,-,0.0,4.74,0.95,3.42,6,022,Walking
39.94991,116.314131,42,-1,2009-04-05,7:23:26,5,-,0.01,8.49,1.7,6.12,6,022,Running
39.949957,116.314221,42,0,2009-04-05,7:23:31,5,-,0.01,9.28,1.86,6.7,6,022,Running
39.949994,116.314301,42,0,2009-04-05,7:23:36,5,-,0.01,7.96,1.59,5.72,6,022,Running
39.950055,116.314286,42,0,2009-04-05,7:23:41,5,-,0.01,6.9,1.38,4.97,6,022,Running
39.950103,116.314287,42,0,2009-04-05,7:23:46,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.950011,116.314301,43,1,2009-04-05,7:23:51,5,-,0.01,10.3,2.06,7.42,6,022,Running
39.950018,116.314302,44,1,2009-04-05,7:23:56,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.950025,116.314305,44,0,2009-04-05,7:24:1,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.950025,116.314305,44,0,2009-04-05,7:24:4,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.950032,116.314312,45,1,2009-04-05,7:24:6,2,-,0.0,0.98,0.49,1.76,6,022,Stopped
39.950068,116.314357,45,0,2009-04-05,7:24:11,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.950095,116.314407,45,0,2009-04-05,7:24:16,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.950157,116.314525,45,0,2009-04-05,7:24:21,5,-,0.01,12.19,2.44,8.78,6,022,Running
39.950237,116.314604,46,1,2009-04-05,7:24:26,5,-,0.01,11.16,2.23,8.03,6,022,Running
39.950249,116.314666,46,0,2009-04-05,7:24:31,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.950271,116.314755,46,0,2009-04-05,7:24:36,5,-,0.01,7.97,1.59,5.72,6,022,Running
39.950368,116.314815,48,2,2009-04-05,7:24:41,5,-,0.01,11.94,2.39,8.6,6,022,Running
39.950521,116.314877,46,-2,2009-04-05,7:24:46,5,-,0.02,17.81,3.56,12.82,6,022,Bycicl/Car
39.950526,116.31495,46,0,2009-04-05,7:24:51,5,-,0.01,6.25,1.25,4.5,6,022,Running
39.950584,116.315017,45,-1,2009-04-05,7:24:56,5,-,0.01,8.61,1.72,6.19,6,022,Running
39.950587,116.315087,45,0,2009-04-05,7:25:1,5,-,0.01,5.98,1.2,4.32,6,022,Running
39.950603,116.31516,44,-1,2009-04-05,7:25:6,5,-,0.01,6.47,1.29,4.64,6,022,Running
39.950605,116.315233,43,-1,2009-04-05,7:25:11,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.950609,116.315321,43,0,2009-04-05,7:25:16,5,-,0.01,7.51,1.5,5.4,6,022,Running
39.950602,116.31543,42,-1,2009-04-05,7:25:21,5,-,0.01,9.32,1.86,6.7,6,022,Running
39.95059,116.315507,42,0,2009-04-05,7:25:26,5,-,0.01,6.7,1.34,4.82,6,022,Running
39.950613,116.315538,43,1,2009-04-05,7:25:31,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.950653,116.315566,45,2,2009-04-05,7:25:36,5,-,0.01,5.05,1.01,3.64,6,022,Walking
39.950696,116.315581,46,1,2009-04-05,7:25:41,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.950752,116.315608,45,-1,2009-04-05,7:25:46,5,-,0.01,6.64,1.33,4.79,6,022,Running
39.950775,116.315703,45,0,2009-04-05,7:25:51,5,-,0.01,8.49,1.7,6.12,6,022,Running
39.950805,116.315782,45,0,2009-04-05,7:25:56,5,-,0.01,7.52,1.5,5.4,6,022,Running
39.950802,116.315859,46,1,2009-04-05,7:26:1,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.950807,116.315957,45,-1,2009-04-05,7:26:6,5,-,0.01,8.37,1.67,6.01,6,022,Running
39.95082,116.316029,45,0,2009-04-05,7:26:11,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.950826,116.316097,47,2,2009-04-05,7:26:16,5,-,0.01,5.83,1.17,4.21,6,022,Running
39.950833,116.316167,45,-2,2009-04-05,7:26:21,5,-,0.01,6.02,1.2,4.32,6,022,Running
39.95086,116.316231,44,-1,2009-04-05,7:26:26,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.950874,116.316284,43,-1,2009-04-05,7:26:31,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.950879,116.316353,45,2,2009-04-05,7:26:36,5,-,0.01,5.91,1.18,4.25,6,022,Running
39.950891,116.316426,45,0,2009-04-05,7:26:41,5,-,0.01,6.36,1.27,4.57,6,022,Running
39.950895,116.316481,45,0,2009-04-05,7:26:46,5,-,0.0,4.71,0.94,3.38,6,022,Walking
39.950901,116.316539,46,1,2009-04-05,7:26:51,5,-,0.0,4.99,1.0,3.6,6,022,Walking
39.950903,116.316599,46,0,2009-04-05,7:26:56,5,-,0.01,5.12,1.02,3.67,6,022,Walking
39.950913,116.316659,46,0,2009-04-05,7:27:1,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.950909,116.316735,46,0,2009-04-05,7:27:6,5,-,0.01,6.49,1.3,4.68,6,022,Running
39.950909,116.316815,47,1,2009-04-05,7:27:11,5,-,0.01,6.82,1.36,4.9,6,022,Running
39.950912,116.31688,47,0,2009-04-05,7:27:16,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.950904,116.316955,47,0,2009-04-05,7:27:21,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.950883,116.316986,48,1,2009-04-05,7:27:26,5,-,0.0,3.53,0.71,2.56,6,022,Walking
39.950868,116.317056,48,0,2009-04-05,7:27:31,5,-,0.01,6.2,1.24,4.46,6,022,Running
39.950874,116.317145,48,0,2009-04-05,7:27:36,5,-,0.01,7.62,1.52,5.47,6,022,Running
39.950883,116.317206,45,-3,2009-04-05,7:27:41,5,-,0.01,5.3,1.06,3.82,6,022,Walking
39.950906,116.317274,42,-3,2009-04-05,7:27:46,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.950931,116.317358,39,-3,2009-04-05,7:27:51,5,-,0.01,7.68,1.54,5.54,6,022,Running
39.950941,116.317427,38,-1,2009-04-05,7:27:56,5,-,0.01,5.99,1.2,4.32,6,022,Running
39.950965,116.317481,39,1,2009-04-05,7:28:1,5,-,0.01,5.32,1.06,3.82,6,022,Walking
39.95102,116.317479,38,-1,2009-04-05,7:28:6,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.951067,116.317469,40,2,2009-04-05,7:28:11,5,-,0.01,5.3,1.06,3.82,6,022,Walking
39.951118,116.317447,43,3,2009-04-05,7:28:16,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.951167,116.317405,46,3,2009-04-05,7:28:21,5,-,0.01,6.52,1.3,4.68,6,022,Running
39.951218,116.317384,50,4,2009-04-05,7:28:26,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.95125,116.317355,54,4,2009-04-05,7:28:31,5,-,0.0,4.33,0.87,3.13,6,022,Walking
39.951304,116.317395,55,1,2009-04-05,7:28:36,5,-,0.01,6.91,1.38,4.97,6,022,Running
39.95135,116.317427,53,-2,2009-04-05,7:28:41,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.951378,116.317405,52,-1,2009-04-05,7:28:46,5,-,0.0,3.63,0.73,2.63,6,022,Walking
39.951402,116.317395,52,0,2009-04-05,7:28:51,5,-,0.0,2.8,0.56,2.02,6,022,Walking
39.95142,116.317383,53,1,2009-04-05,7:28:56,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
39.951458,116.317371,55,2,2009-04-05,7:29:1,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.951487,116.317373,56,1,2009-04-05,7:29:6,5,-,0.0,3.23,0.65,2.34,6,022,Walking
39.951536,116.317377,59,3,2009-04-05,7:29:11,5,-,0.01,5.46,1.09,3.92,6,022,Walking
39.951541,116.317432,60,1,2009-04-05,7:29:16,5,-,0.0,4.72,0.94,3.38,6,022,Walking
39.951568,116.317473,62,2,2009-04-05,7:29:21,5,-,0.0,4.61,0.92,3.31,6,022,Walking
39.951561,116.317526,61,-1,2009-04-05,7:29:26,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.951572,116.317586,63,2,2009-04-05,7:29:31,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.95159,116.317652,64,1,2009-04-05,7:29:36,5,-,0.01,5.97,1.19,4.28,6,022,Running
39.951621,116.317718,65,1,2009-04-05,7:29:41,5,-,0.01,6.6,1.32,4.75,6,022,Running
39.951608,116.317793,65,0,2009-04-05,7:29:46,5,-,0.01,6.55,1.31,4.72,6,022,Running
39.951632,116.31785,65,0,2009-04-05,7:29:51,5,-,0.01,5.54,1.11,4.0,6,022,Running
39.951612,116.317877,64,-1,2009-04-05,7:29:56,5,-,0.0,3.2,0.64,2.3,6,022,Walking
39.951557,116.317915,64,0,2009-04-05,7:30:1,5,-,0.01,6.92,1.38,4.97,6,022,Running
39.951525,116.317928,63,-1,2009-04-05,7:30:6,5,-,0.0,3.73,0.75,2.7,6,022,Walking
39.951473,116.31791,63,0,2009-04-05,7:30:11,5,-,0.01,5.98,1.2,4.32,6,022,Running
39.951417,116.317908,63,0,2009-04-05,7:30:16,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.951373,116.31791,62,-1,2009-04-05,7:30:21,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.951351,116.31788,62,0,2009-04-05,7:30:26,5,-,0.0,3.54,0.71,2.56,6,022,Walking
39.951303,116.317846,61,-1,2009-04-05,7:30:31,5,-,0.01,6.07,1.21,4.36,6,022,Running
39.951261,116.317838,59,-2,2009-04-05,7:30:36,5,-,0.0,4.72,0.94,3.38,6,022,Walking
39.951232,116.317868,56,-3,2009-04-05,7:30:41,5,-,0.0,4.12,0.82,2.95,6,022,Walking
39.951188,116.317908,50,-6,2009-04-05,7:30:46,5,-,0.01,5.96,1.19,4.28,6,022,Running
39.951145,116.317935,47,-3,2009-04-05,7:30:51,5,-,0.01,5.31,1.06,3.82,6,022,Walking
39.951112,116.317967,43,-4,2009-04-05,7:30:56,5,-,0.0,4.57,0.91,3.28,6,022,Walking
39.951093,116.317999,42,-1,2009-04-05,7:31:1,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.951097,116.317998,41,-1,2009-04-05,7:31:6,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.951098,116.317998,41,0,2009-04-05,7:31:11,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.951098,116.317998,41,0,2009-04-05,7:31:14,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951096,116.317999,40,-1,2009-04-05,7:31:16,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.95112,116.317985,40,0,2009-04-05,7:31:21,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.951155,116.317988,40,0,2009-04-05,7:31:26,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.951181,116.317948,44,4,2009-04-05,7:31:31,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.951219,116.317918,46,2,2009-04-05,7:31:36,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.951213,116.317857,52,6,2009-04-05,7:31:41,5,-,0.01,5.24,1.05,3.78,6,022,Walking
39.951213,116.317856,53,1,2009-04-05,7:31:46,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.951214,116.317855,53,0,2009-04-05,7:31:51,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.951218,116.317853,53,0,2009-04-05,7:31:56,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.951217,116.317853,54,1,2009-04-05,7:32:1,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.951218,116.317854,54,0,2009-04-05,7:32:6,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.95122,116.317853,55,1,2009-04-05,7:32:11,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.951219,116.317853,55,0,2009-04-05,7:32:16,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.95122,116.317854,55,0,2009-04-05,7:32:21,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.951221,116.317855,55,0,2009-04-05,7:32:26,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.951221,116.317855,56,1,2009-04-05,7:32:31,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951221,116.317856,56,0,2009-04-05,7:32:36,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.951221,116.317856,56,0,2009-04-05,7:32:41,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951221,116.317855,56,0,2009-04-05,7:32:46,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.951222,116.317855,56,0,2009-04-05,7:32:51,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.951223,116.317855,56,0,2009-04-05,7:32:56,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.951223,116.317855,56,0,2009-04-05,7:33:1,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951223,116.317855,56,0,2009-04-05,7:33:4,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951223,116.317854,56,0,2009-04-05,7:33:6,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.951206,116.31787,56,0,2009-04-05,7:33:11,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
39.951209,116.317863,57,1,2009-04-05,7:33:16,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.95121,116.317863,57,0,2009-04-05,7:33:21,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.95121,116.317863,57,0,2009-04-05,7:33:24,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.95121,116.317863,57,0,2009-04-05,7:33:26,2,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951228,116.317865,57,0,2009-04-05,7:33:31,5,-,0.0,2.01,0.4,1.44,6,022,Stopped
39.951252,116.317846,56,-1,2009-04-05,7:33:36,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.951268,116.317853,57,1,2009-04-05,7:33:41,5,-,0.0,1.88,0.38,1.37,6,022,Stopped
39.951321,116.317931,56,-1,2009-04-05,7:33:46,5,-,0.01,8.88,1.78,6.41,6,022,Running
39.951362,116.317936,58,2,2009-04-05,7:33:51,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.951403,116.317944,58,0,2009-04-05,7:33:56,5,-,0.0,4.61,0.92,3.31,6,022,Walking
39.95144,116.317936,59,1,2009-04-05,7:34:1,5,-,0.0,4.17,0.83,2.99,6,022,Walking
39.951458,116.317939,59,0,2009-04-05,7:34:6,5,-,0.0,2.02,0.4,1.44,6,022,Stopped
39.951498,116.317941,58,-1,2009-04-05,7:34:11,5,-,0.0,4.45,0.89,3.2,6,022,Walking
39.951513,116.317966,57,-1,2009-04-05,7:34:16,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.951507,116.317967,57,0,2009-04-05,7:34:21,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.951511,116.317967,57,0,2009-04-05,7:34:26,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.951512,116.317966,57,0,2009-04-05,7:34:31,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.951511,116.317968,57,0,2009-04-05,7:34:36,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.951511,116.317968,57,0,2009-04-05,7:34:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951511,116.317967,57,0,2009-04-05,7:34:41,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.95151,116.317931,57,0,2009-04-05,7:34:46,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.951505,116.317878,57,0,2009-04-05,7:34:51,5,-,0.0,4.55,0.91,3.28,6,022,Walking
39.951517,116.317874,56,-1,2009-04-05,7:34:56,5,-,0.0,1.38,0.28,1.01,6,022,Stopped
39.951538,116.317831,55,-1,2009-04-05,7:35:1,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.951546,116.317829,55,0,2009-04-05,7:35:6,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
39.951551,116.317829,55,0,2009-04-05,7:35:11,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.951554,116.317826,55,0,2009-04-05,7:35:16,5,-,0.0,0.42,0.08,0.29,6,022,Stopped
39.951554,116.317826,55,0,2009-04-05,7:35:19,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.951547,116.317827,55,0,2009-04-05,7:35:21,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.95149,116.317767,58,3,2009-04-05,7:35:26,5,-,0.01,8.14,1.63,5.87,6,022,Running
39.951405,116.317629,61,3,2009-04-05,7:35:31,5,-,0.02,15.09,3.02,10.87,6,022,Running
39.951388,116.317562,63,2,2009-04-05,7:35:36,5,-,0.01,6.02,1.2,4.32,6,022,Running
39.951353,116.317461,65,2,2009-04-05,7:35:41,5,-,0.01,9.45,1.89,6.8,6,022,Running
39.951279,116.317323,67,2,2009-04-05,7:35:46,5,-,0.01,14.36,2.87,10.33,6,022,Running
39.951269,116.31725,69,2,2009-04-05,7:35:51,5,-,0.01,6.32,1.26,4.54,6,022,Running
39.951243,116.317254,71,2,2009-04-05,7:35:56,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.951185,116.317189,72,1,2009-04-05,7:36:1,5,-,0.01,8.5,1.7,6.12,6,022,Running
39.951232,116.317222,74,2,2009-04-05,7:36:6,5,-,0.01,5.94,1.19,4.28,6,022,Running
39.951377,116.317275,77,3,2009-04-05,7:36:11,5,-,0.02,16.74,3.35,12.06,6,022,Bycicl/Car
39.95183,116.317381,78,1,2009-04-05,7:36:16,5,-,0.05,51.18,10.24,36.86,6,022,Car City
39.952166,116.317447,81,3,2009-04-05,7:36:21,5,-,0.04,37.78,7.56,27.22,6,022,Car City
39.952625,116.317348,84,3,2009-04-05,7:36:26,5,-,0.05,51.73,10.35,37.26,6,022,Car City
39.953197,116.317289,84,0,2009-04-05,7:36:31,5,-,0.06,63.8,12.76,45.94,6,022,Car City
39.953694,116.317216,86,2,2009-04-05,7:36:36,5,-,0.06,55.61,11.12,40.03,6,022,Car City
39.954164,116.317134,92,6,2009-04-05,7:36:41,5,-,0.05,52.73,10.55,37.98,6,022,Car City
39.954689,116.317018,103,11,2009-04-05,7:36:46,5,-,0.06,59.21,11.84,42.62,6,022,Car City
39.955264,116.317029,100,-3,2009-04-05,7:36:51,5,-,0.06,63.94,12.79,46.04,6,022,Car City
39.955861,116.317046,93,-7,2009-04-05,7:36:56,5,-,0.07,66.4,13.28,47.81,6,022,Car City
39.956423,116.317193,72,-21,2009-04-05,7:37:1,5,-,0.06,63.74,12.75,45.9,6,022,Car City
39.95699,116.317202,56,-16,2009-04-05,7:37:6,5,-,0.06,63.05,12.61,45.4,6,022,Car City
39.957537,116.317096,46,-10,2009-04-05,7:37:11,5,-,0.06,61.49,12.3,44.28,6,022,Car City
39.95795,116.317089,46,0,2009-04-05,7:37:16,5,-,0.05,45.93,9.19,33.08,6,022,Car City
39.958328,116.316994,44,-2,2009-04-05,7:37:21,5,-,0.04,42.8,8.56,30.82,6,022,Car City
39.958717,116.316924,39,-5,2009-04-05,7:37:26,5,-,0.04,43.66,8.73,31.43,6,022,Car City
39.958891,116.316885,38,-1,2009-04-05,7:37:31,5,-,0.02,19.63,3.93,14.15,6,022,Bycicl/Car
39.958906,116.316905,35,-3,2009-04-05,7:37:36,5,-,0.0,2.38,0.48,1.73,6,022,Stopped
39.958906,116.316905,35,0,2009-04-05,7:37:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.958914,116.316903,32,-3,2009-04-05,7:37:41,2,-,0.0,0.91,0.46,1.66,6,022,Stopped
39.958977,116.316901,30,-2,2009-04-05,7:37:46,5,-,0.01,7.01,1.4,5.04,6,022,Running
39.959061,116.31694,38,8,2009-04-05,7:37:51,5,-,0.01,9.91,1.98,7.13,6,022,Running
39.959073,116.316981,45,7,2009-04-05,7:37:56,5,-,0.0,3.74,0.75,2.7,6,022,Walking
39.959125,116.317034,47,2,2009-04-05,7:38:1,5,-,0.01,7.34,1.47,5.29,6,022,Running
39.959231,116.317201,54,7,2009-04-05,7:38:6,5,-,0.02,18.48,3.7,13.32,6,022,Bycicl/Car
39.959209,116.317163,54,0,2009-04-05,7:38:11,5,-,0.0,4.06,0.81,2.92,6,022,Walking
39.959255,116.317116,56,2,2009-04-05,7:38:16,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.959356,116.317104,67,11,2009-04-05,7:38:21,5,-,0.01,11.28,2.26,8.14,6,022,Running
39.959747,116.317164,64,-3,2009-04-05,7:38:26,5,-,0.04,43.78,8.76,31.54,6,022,Car City
39.960123,116.317138,69,5,2009-04-05,7:38:31,5,-,0.04,41.87,8.37,30.13,6,022,Car City
39.960707,116.316921,71,2,2009-04-05,7:38:36,5,-,0.07,67.52,13.5,48.6,6,022,Car City
39.961349,116.316784,62,-9,2009-04-05,7:38:41,5,-,0.07,72.34,14.47,52.09,6,022,Car City
39.961928,116.316643,59,-3,2009-04-05,7:38:46,5,-,0.07,65.49,13.1,47.16,6,022,Car City
39.962464,116.31652,56,-3,2009-04-05,7:38:51,5,-,0.06,60.52,12.1,43.56,6,022,Car City
39.962989,116.316346,51,-5,2009-04-05,7:38:56,5,-,0.06,60.23,12.05,43.38,6,022,Car City
39.963509,116.316145,46,-5,2009-04-05,7:39:1,5,-,0.06,60.31,12.06,43.42,6,022,Car City
39.963986,116.315993,40,-6,2009-04-05,7:39:6,5,-,0.05,54.6,10.92,39.31,6,022,Car City
39.96445,116.315852,41,1,2009-04-05,7:39:11,5,-,0.05,52.98,10.6,38.16,6,022,Car City
39.964915,116.315649,36,-5,2009-04-05,7:39:16,5,-,0.05,54.52,10.9,39.24,6,022,Car City
39.965215,116.315476,34,-2,2009-04-05,7:39:21,5,-,0.04,36.47,7.29,26.24,6,022,Car City
39.965341,116.315401,31,-3,2009-04-05,7:39:26,5,-,0.02,15.4,3.08,11.09,6,022,Running
