Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.89584,116.31438,58,-1,2009-02-06,23:16:18,1,-,0.01,7.34,7.34,26.42,4,022,Car City
39.895836,116.314297,58,0,2009-02-06,23:16:19,1,-,0.01,7.09,7.09,25.52,4,022,Car City
39.895839,116.314218,58,0,2009-02-06,23:16:20,1,-,0.01,6.75,6.75,24.3,4,022,Car City
39.895844,116.314133,57,-1,2009-02-06,23:16:21,1,-,0.01,7.27,7.27,26.17,4,022,Car City
39.895843,116.31405,56,-1,2009-02-06,23:16:22,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.895843,116.313977,57,1,2009-02-06,23:16:23,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.895853,116.31389,56,-1,2009-02-06,23:16:24,1,-,0.01,7.5,7.5,27.0,4,022,Car City
39.895857,116.313812,57,1,2009-02-06,23:16:25,1,-,0.01,6.67,6.67,24.01,4,022,Car City
39.895857,116.313735,58,1,2009-02-06,23:16:26,1,-,0.01,6.57,6.57,23.65,4,022,Metro
39.89586,116.31365,58,0,2009-02-06,23:16:27,1,-,0.01,7.26,7.26,26.14,4,022,Car City
39.895861,116.313577,59,1,2009-02-06,23:16:28,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.895857,116.313497,58,-1,2009-02-06,23:16:29,1,-,0.01,6.84,6.84,24.62,4,022,Car City
39.895854,116.313419,59,1,2009-02-06,23:16:30,1,-,0.01,6.66,6.66,23.98,4,022,Metro
39.895853,116.313339,59,0,2009-02-06,23:16:31,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.89585,116.313261,59,0,2009-02-06,23:16:32,1,-,0.01,6.66,6.66,23.98,4,022,Metro
39.895849,116.313181,60,1,2009-02-06,23:16:33,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.895846,116.313102,60,0,2009-02-06,23:16:34,1,-,0.01,6.75,6.75,24.3,4,022,Car City
39.895845,116.313023,60,0,2009-02-06,23:16:35,1,-,0.01,6.74,6.74,24.26,4,022,Car City
39.895844,116.312953,59,-1,2009-02-06,23:16:36,1,-,0.01,5.97,5.97,21.49,4,022,Metro
39.895843,116.312868,59,0,2009-02-06,23:16:37,1,-,0.01,7.25,7.25,26.1,4,022,Car City
39.89584,116.312788,59,0,2009-02-06,23:16:38,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.895836,116.312696,59,0,2009-02-06,23:16:39,1,-,0.01,7.86,7.86,28.3,4,022,Car City
39.895831,116.312597,58,-1,2009-02-06,23:16:40,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.895831,116.312494,58,0,2009-02-06,23:16:41,1,-,0.01,8.79,8.79,31.64,4,022,Car City
39.895832,116.312384,58,0,2009-02-06,23:16:42,1,-,0.01,9.38,9.38,33.77,4,022,Car City
39.895832,116.312277,57,-1,2009-02-06,23:16:43,1,-,0.01,9.13,9.13,32.87,4,022,Car City
39.895831,116.312168,58,1,2009-02-06,23:16:44,1,-,0.01,9.3,9.3,33.48,4,022,Car City
39.89583,116.312068,57,-1,2009-02-06,23:16:45,1,-,0.01,8.53,8.53,30.71,4,022,Car City
39.895829,116.311952,58,1,2009-02-06,23:16:46,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.895833,116.311841,58,0,2009-02-06,23:16:47,1,-,0.01,9.48,9.48,34.13,4,022,Car City
39.895833,116.311736,58,0,2009-02-06,23:16:48,1,-,0.01,8.96,8.96,32.26,4,022,Car City
39.895837,116.311636,59,1,2009-02-06,23:16:49,1,-,0.01,8.54,8.54,30.74,4,022,Car City
39.89584,116.311528,59,0,2009-02-06,23:16:50,1,-,0.01,9.22,9.22,33.19,4,022,Car City
39.895843,116.31142,59,0,2009-02-06,23:16:51,1,-,0.01,9.22,9.22,33.19,4,022,Car City
39.895845,116.311305,59,0,2009-02-06,23:16:52,1,-,0.01,9.81,9.81,35.32,4,022,Car City
39.895841,116.311186,59,0,2009-02-06,23:16:53,1,-,0.01,10.16,10.16,36.58,4,022,Car City
39.895835,116.311069,60,1,2009-02-06,23:16:54,1,-,0.01,10.0,10.0,36.0,4,022,Car City
39.89583,116.310951,60,0,2009-02-06,23:16:55,1,-,0.01,10.08,10.08,36.29,4,022,Car City
39.895833,116.310826,60,0,2009-02-06,23:16:56,1,-,0.01,10.67,10.67,38.41,4,022,Car City
39.895829,116.310705,61,1,2009-02-06,23:16:57,1,-,0.01,10.33,10.33,37.19,4,022,Car City
39.895823,116.310588,62,1,2009-02-06,23:16:58,1,-,0.01,10.0,10.0,36.0,4,022,Car City
39.895816,116.310461,62,0,2009-02-06,23:16:59,1,-,0.01,10.86,10.86,39.1,4,022,Car City
39.895813,116.31034,63,1,2009-02-06,23:17:0,1,-,0.01,10.33,10.33,37.19,4,022,Car City
39.895813,116.310218,63,0,2009-02-06,23:17:1,1,-,0.01,10.41,10.41,37.48,4,022,Car City
39.895811,116.310101,63,0,2009-02-06,23:17:2,1,-,0.01,9.98,9.98,35.93,4,022,Car City
39.895818,116.30998,63,0,2009-02-06,23:17:3,1,-,0.01,10.35,10.35,37.26,4,022,Car City
39.895821,116.309861,64,1,2009-02-06,23:17:4,1,-,0.01,10.16,10.16,36.58,4,022,Car City
39.895824,116.309742,64,0,2009-02-06,23:17:5,1,-,0.01,10.16,10.16,36.58,4,022,Car City
39.895824,116.309616,64,0,2009-02-06,23:17:6,1,-,0.01,10.75,10.75,38.7,4,022,Car City
39.895822,116.309499,64,0,2009-02-06,23:17:7,1,-,0.01,9.98,9.98,35.93,4,022,Car City
39.89582,116.309396,64,0,2009-02-06,23:17:8,1,-,0.01,8.79,8.79,31.64,4,022,Car City
39.895817,116.309272,63,-1,2009-02-06,23:17:9,1,-,0.01,10.58,10.58,38.09,4,022,Car City
39.895811,116.309161,64,1,2009-02-06,23:17:10,1,-,0.01,9.49,9.49,34.16,4,022,Car City
39.895805,116.30904,64,0,2009-02-06,23:17:11,1,-,0.01,10.34,10.34,37.22,4,022,Car City
39.895802,116.308925,63,-1,2009-02-06,23:17:12,1,-,0.01,9.82,9.82,35.35,4,022,Car City
39.895798,116.308811,63,0,2009-02-06,23:17:13,1,-,0.01,9.74,9.74,35.06,4,022,Car City
39.895801,116.308696,64,1,2009-02-06,23:17:14,1,-,0.01,9.82,9.82,35.35,4,022,Car City
39.8958,116.308581,64,0,2009-02-06,23:17:15,1,-,0.01,9.81,9.81,35.32,4,022,Car City
39.895797,116.308475,63,-1,2009-02-06,23:17:16,1,-,0.01,9.05,9.05,32.58,4,022,Car City
39.895808,116.30836,63,0,2009-02-06,23:17:17,1,-,0.01,9.89,9.89,35.6,4,022,Car City
39.895815,116.308257,63,0,2009-02-06,23:17:18,1,-,0.01,8.82,8.82,31.75,4,022,Car City
39.895824,116.308151,63,0,2009-02-06,23:17:19,1,-,0.01,9.1,9.1,32.76,4,022,Car City
39.89583,116.308031,63,0,2009-02-06,23:17:20,1,-,0.01,10.26,10.26,36.94,4,022,Car City
39.895837,116.307918,64,1,2009-02-06,23:17:21,1,-,0.01,9.67,9.67,34.81,4,022,Car City
39.895842,116.307808,64,0,2009-02-06,23:17:22,1,-,0.01,9.4,9.4,33.84,4,022,Car City
39.895844,116.307691,65,1,2009-02-06,23:17:23,1,-,0.01,9.98,9.98,35.93,4,022,Car City
39.895853,116.307578,65,0,2009-02-06,23:17:24,1,-,0.01,9.69,9.69,34.88,4,022,Car City
39.895865,116.307469,65,0,2009-02-06,23:17:25,1,-,0.01,9.39,9.39,33.8,4,022,Car City
39.895868,116.307352,65,0,2009-02-06,23:17:26,1,-,0.01,9.99,9.99,35.96,4,022,Car City
39.895876,116.307247,65,0,2009-02-06,23:17:27,1,-,0.01,9.0,9.0,32.4,4,022,Car City
39.895884,116.307137,66,1,2009-02-06,23:17:28,1,-,0.01,9.43,9.43,33.95,4,022,Car City
39.895886,116.307025,65,-1,2009-02-06,23:17:29,1,-,0.01,9.56,9.56,34.42,4,022,Car City
39.895883,116.306912,65,0,2009-02-06,23:17:30,1,-,0.01,9.65,9.65,34.74,4,022,Car City
39.89588,116.306801,65,0,2009-02-06,23:17:31,1,-,0.01,9.48,9.48,34.13,4,022,Car City
39.895878,116.306699,65,0,2009-02-06,23:17:32,1,-,0.01,8.7,8.7,31.32,4,022,Car City
39.895881,116.306606,66,1,2009-02-06,23:17:33,1,-,0.01,7.94,7.94,28.58,4,022,Car City
39.895874,116.306515,65,-1,2009-02-06,23:17:34,1,-,0.01,7.8,7.8,28.08,4,022,Car City
39.895878,116.30644,64,-1,2009-02-06,23:17:35,1,-,0.01,6.41,6.41,23.08,4,022,Metro
39.895874,116.306368,64,0,2009-02-06,23:17:36,1,-,0.01,6.16,6.16,22.18,4,022,Metro
39.895874,116.306278,62,-2,2009-02-06,23:17:38,2,-,0.01,7.68,3.84,13.82,4,022,Bycicl/Car
39.895881,116.306214,60,-2,2009-02-06,23:17:41,3,-,0.01,5.52,1.84,6.62,4,022,Running
39.895867,116.306148,62,2,2009-02-06,23:17:43,2,-,0.01,5.84,2.92,10.51,4,022,Running
39.895859,116.306055,64,2,2009-02-06,23:17:45,2,-,0.01,7.98,3.99,14.36,4,022,Bycicl/Car
39.895855,116.305995,65,1,2009-02-06,23:17:46,1,-,0.01,5.14,5.14,18.5,4,022,Bycicl/Car
39.895852,116.305935,66,1,2009-02-06,23:17:47,1,-,0.01,5.13,5.13,18.47,4,022,Bycicl/Car
39.895857,116.305824,67,1,2009-02-06,23:17:49,2,-,0.01,9.49,4.75,17.1,4,022,Bycicl/Car
39.895874,116.305769,67,0,2009-02-06,23:17:50,1,-,0.01,5.06,5.06,18.22,4,022,Bycicl/Car
39.89593,116.305696,62,-5,2009-02-06,23:17:51,1,-,0.01,8.81,8.81,31.72,4,022,Car City
39.895966,116.305637,60,-2,2009-02-06,23:17:52,1,-,0.01,6.43,6.43,23.15,4,022,Metro
39.896004,116.305587,59,-1,2009-02-06,23:17:53,1,-,0.01,6.0,6.0,21.6,4,022,Metro
39.896048,116.305541,58,-1,2009-02-06,23:17:54,1,-,0.01,6.27,6.27,22.57,4,022,Metro
39.89609,116.305504,57,-1,2009-02-06,23:17:55,1,-,0.01,5.64,5.64,20.3,4,022,Metro
39.896136,116.305468,56,-1,2009-02-06,23:17:56,1,-,0.01,5.97,5.97,21.49,4,022,Metro
39.896194,116.305426,54,-2,2009-02-06,23:17:57,1,-,0.01,7.38,7.38,26.57,4,022,Car City
39.896269,116.305384,51,-3,2009-02-06,23:17:58,1,-,0.01,9.08,9.08,32.69,4,022,Car City
39.89635,116.305344,46,-5,2009-02-06,23:17:59,1,-,0.01,9.63,9.63,34.67,4,022,Car City
39.89642,116.305333,46,0,2009-02-06,23:18:0,1,-,0.01,7.84,7.84,28.22,4,022,Car City
39.896485,116.305329,48,2,2009-02-06,23:18:1,1,-,0.01,7.24,7.24,26.06,4,022,Car City
39.896545,116.305348,51,3,2009-02-06,23:18:2,1,-,0.01,6.87,6.87,24.73,4,022,Car City
39.896616,116.305356,52,1,2009-02-06,23:18:3,1,-,0.01,7.92,7.92,28.51,4,022,Car City
39.896694,116.305345,50,-2,2009-02-06,23:18:4,1,-,0.01,8.72,8.72,31.39,4,022,Car City
39.896775,116.30533,49,-1,2009-02-06,23:18:5,1,-,0.01,9.1,9.1,32.76,4,022,Car City
39.896846,116.305305,49,0,2009-02-06,23:18:6,1,-,0.01,8.18,8.18,29.45,4,022,Car City
39.896912,116.305265,49,0,2009-02-06,23:18:7,1,-,0.01,8.09,8.09,29.12,4,022,Car City
39.89697,116.305216,49,0,2009-02-06,23:18:8,1,-,0.01,7.69,7.69,27.68,4,022,Car City
39.897046,116.305153,49,0,2009-02-06,23:18:9,1,-,0.01,10.02,10.02,36.07,4,022,Car City
39.89712,116.305085,49,0,2009-02-06,23:18:10,1,-,0.01,10.07,10.07,36.25,4,022,Car City
39.897196,116.305021,48,-1,2009-02-06,23:18:11,1,-,0.01,10.06,10.06,36.22,4,022,Car City
39.897267,116.304948,48,0,2009-02-06,23:18:12,1,-,0.01,10.06,10.06,36.22,4,022,Car City
39.897345,116.304882,47,-1,2009-02-06,23:18:13,1,-,0.01,10.34,10.34,37.22,4,022,Car City
39.897423,116.3048,45,-2,2009-02-06,23:18:14,1,-,0.01,11.14,11.14,40.1,4,022,Car City
39.897502,116.304726,44,-1,2009-02-06,23:18:15,1,-,0.01,10.82,10.82,38.95,4,022,Car City
39.897584,116.304661,42,-2,2009-02-06,23:18:16,1,-,0.01,10.67,10.67,38.41,4,022,Car City
39.897673,116.304598,41,-1,2009-02-06,23:18:17,1,-,0.01,11.26,11.26,40.54,4,022,Car City
39.897768,116.304547,38,-3,2009-02-06,23:18:18,1,-,0.01,11.42,11.42,41.11,4,022,Car City
39.897855,116.304514,36,-2,2009-02-06,23:18:19,1,-,0.01,10.08,10.08,36.29,4,022,Car City
39.897947,116.304491,35,-1,2009-02-06,23:18:20,1,-,0.01,10.42,10.42,37.51,4,022,Car City
39.898041,116.304483,34,-1,2009-02-06,23:18:21,1,-,0.01,10.47,10.47,37.69,4,022,Car City
39.898132,116.304471,34,0,2009-02-06,23:18:22,1,-,0.01,10.17,10.17,36.61,4,022,Car City
39.898235,116.304459,34,0,2009-02-06,23:18:23,1,-,0.01,11.5,11.5,41.4,4,022,Car City
39.898335,116.304445,33,-1,2009-02-06,23:18:24,1,-,0.01,11.18,11.18,40.25,4,022,Car City
39.898432,116.304442,32,-1,2009-02-06,23:18:25,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.898532,116.304436,31,-1,2009-02-06,23:18:26,1,-,0.01,11.13,11.13,40.07,4,022,Car City
39.898615,116.304435,29,-2,2009-02-06,23:18:27,1,-,0.01,9.23,9.23,33.23,4,022,Car City
39.898686,116.304441,29,0,2009-02-06,23:18:28,1,-,0.01,7.91,7.91,28.48,4,022,Car City
39.898754,116.30444,29,0,2009-02-06,23:18:29,1,-,0.01,7.56,7.56,27.22,4,022,Car City
39.898818,116.304439,29,0,2009-02-06,23:18:30,1,-,0.01,7.12,7.12,25.63,4,022,Car City
39.898888,116.304433,29,0,2009-02-06,23:18:31,1,-,0.01,7.8,7.8,28.08,4,022,Car City
39.898955,116.304424,29,0,2009-02-06,23:18:32,1,-,0.01,7.49,7.49,26.96,4,022,Car City
39.899023,116.304422,28,-1,2009-02-06,23:18:33,1,-,0.01,7.56,7.56,27.22,4,022,Car City
39.899088,116.304424,29,1,2009-02-06,23:18:34,1,-,0.01,7.23,7.23,26.03,4,022,Car City
39.899144,116.304427,30,1,2009-02-06,23:18:35,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.899204,116.304412,31,1,2009-02-06,23:18:36,1,-,0.01,6.79,6.79,24.44,4,022,Car City
39.899267,116.304404,31,0,2009-02-06,23:18:37,1,-,0.01,7.04,7.04,25.34,4,022,Car City
39.899326,116.304403,31,0,2009-02-06,23:18:38,1,-,0.01,6.56,6.56,23.62,4,022,Metro
39.899385,116.304393,31,0,2009-02-06,23:18:39,1,-,0.01,6.62,6.62,23.83,4,022,Metro
39.899443,116.30438,32,1,2009-02-06,23:18:40,1,-,0.01,6.54,6.54,23.54,4,022,Metro
39.899498,116.304364,33,1,2009-02-06,23:18:41,1,-,0.01,6.27,6.27,22.57,4,022,Metro
39.899557,116.304358,36,3,2009-02-06,23:18:42,1,-,0.01,6.58,6.58,23.69,4,022,Metro
39.899618,116.304335,39,3,2009-02-06,23:18:43,1,-,0.01,7.06,7.06,25.42,4,022,Car City
39.899672,116.304325,41,2,2009-02-06,23:18:44,1,-,0.01,6.06,6.06,21.82,4,022,Metro
39.899742,116.304322,46,5,2009-02-06,23:18:45,1,-,0.01,7.79,7.79,28.04,4,022,Car City
39.899808,116.304326,47,1,2009-02-06,23:18:46,1,-,0.01,7.35,7.35,26.46,4,022,Car City
39.899876,116.304333,47,0,2009-02-06,23:18:47,1,-,0.01,7.58,7.58,27.29,4,022,Car City
39.899943,116.304347,49,2,2009-02-06,23:18:48,1,-,0.01,7.55,7.55,27.18,4,022,Car City
39.900022,116.304359,51,2,2009-02-06,23:18:49,1,-,0.01,8.84,8.84,31.82,4,022,Car City
39.900102,116.304362,51,0,2009-02-06,23:18:50,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.900177,116.30436,51,0,2009-02-06,23:18:51,1,-,0.01,8.34,8.34,30.02,4,022,Car City
39.900253,116.304361,53,2,2009-02-06,23:18:52,1,-,0.01,8.45,8.45,30.42,4,022,Car City
39.900319,116.30437,56,3,2009-02-06,23:18:53,1,-,0.01,7.38,7.38,26.57,4,022,Car City
39.900395,116.304362,55,-1,2009-02-06,23:18:54,1,-,0.01,8.48,8.48,30.53,4,022,Car City
39.900464,116.304357,55,0,2009-02-06,23:18:55,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.900536,116.304357,56,1,2009-02-06,23:18:56,1,-,0.01,8.01,8.01,28.84,4,022,Car City
39.900611,116.304352,56,0,2009-02-06,23:18:57,1,-,0.01,8.35,8.35,30.06,4,022,Car City
39.900678,116.304355,57,1,2009-02-06,23:18:58,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.900745,116.30435,56,-1,2009-02-06,23:18:59,1,-,0.01,7.46,7.46,26.86,4,022,Car City
39.900814,116.304339,54,-2,2009-02-06,23:19:0,1,-,0.01,7.73,7.73,27.83,4,022,Car City
39.900883,116.304336,55,1,2009-02-06,23:19:1,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.900941,116.304332,56,1,2009-02-06,23:19:2,1,-,0.01,6.46,6.46,23.26,4,022,Metro
39.900992,116.304336,57,1,2009-02-06,23:19:3,1,-,0.01,5.68,5.68,20.45,4,022,Metro
39.901037,116.304327,59,2,2009-02-06,23:19:4,1,-,0.01,5.06,5.06,18.22,4,022,Bycicl/Car
39.901091,116.304329,65,6,2009-02-06,23:19:5,1,-,0.01,6.01,6.01,21.64,4,022,Metro
39.90115,116.304339,68,3,2009-02-06,23:19:6,1,-,0.01,6.62,6.62,23.83,4,022,Metro
39.901224,116.304335,65,-3,2009-02-06,23:19:7,1,-,0.01,8.24,8.24,29.66,4,022,Car City
39.901291,116.304322,64,-1,2009-02-06,23:19:8,1,-,0.01,7.53,7.53,27.11,4,022,Car City
39.901358,116.304307,62,-2,2009-02-06,23:19:9,1,-,0.01,7.56,7.56,27.22,4,022,Car City
39.901435,116.304292,65,3,2009-02-06,23:19:11,2,-,0.01,8.66,4.33,15.59,4,022,Bycicl/Car
39.90151,116.30429,67,2,2009-02-06,23:19:13,2,-,0.01,8.34,4.17,15.01,4,022,Bycicl/Car
39.901585,116.304313,69,2,2009-02-06,23:19:15,2,-,0.01,8.57,4.29,15.44,4,022,Bycicl/Car
39.901658,116.30431,69,0,2009-02-06,23:19:17,2,-,0.01,8.12,4.06,14.62,4,022,Bycicl/Car
39.901743,116.304331,66,-3,2009-02-06,23:19:19,2,-,0.01,9.62,4.81,17.32,4,022,Bycicl/Car
39.901786,116.304348,68,2,2009-02-06,23:19:20,1,-,0.0,5.0,5.0,18.0,4,022,Bycicl/Car
39.90184,116.304367,67,-1,2009-02-06,23:19:21,1,-,0.01,6.22,6.22,22.39,4,022,Metro
39.901891,116.304371,67,0,2009-02-06,23:19:22,1,-,0.01,5.68,5.68,20.45,4,022,Metro
39.901944,116.304389,65,-2,2009-02-06,23:19:23,1,-,0.01,6.09,6.09,21.92,4,022,Metro
39.901992,116.304403,64,-1,2009-02-06,23:19:24,1,-,0.01,5.47,5.47,19.69,4,022,Bycicl/Car
39.902045,116.304419,62,-2,2009-02-06,23:19:25,1,-,0.01,6.05,6.05,21.78,4,022,Metro
39.902114,116.304436,62,0,2009-02-06,23:19:27,2,-,0.01,7.81,3.9,14.04,4,022,Bycicl/Car
39.902168,116.304434,61,-1,2009-02-06,23:19:29,2,-,0.01,6.01,3.0,10.8,4,022,Running
39.902226,116.304429,60,-1,2009-02-06,23:19:32,3,-,0.01,6.46,2.15,7.74,4,022,Running
39.902235,116.304428,60,0,2009-02-06,23:19:37,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.902235,116.304428,60,0,2009-02-06,23:19:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.902238,116.304428,59,-1,2009-02-06,23:19:42,2,-,0.0,0.33,0.17,0.61,4,022,Stopped
39.902249,116.304429,59,0,2009-02-06,23:19:47,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.902303,116.304434,57,-2,2009-02-06,23:19:49,2,-,0.01,6.02,3.01,10.84,4,022,Running
39.902385,116.304433,56,-1,2009-02-06,23:19:51,2,-,0.01,9.12,4.56,16.42,4,022,Bycicl/Car
39.902433,116.304433,56,0,2009-02-06,23:19:52,1,-,0.01,5.34,5.34,19.22,4,022,Bycicl/Car
39.902488,116.304426,55,-1,2009-02-06,23:19:53,1,-,0.01,6.14,6.14,22.1,4,022,Metro
39.902543,116.304418,54,-1,2009-02-06,23:19:54,1,-,0.01,6.15,6.15,22.14,4,022,Metro
39.902596,116.30442,53,-1,2009-02-06,23:19:55,1,-,0.01,5.9,5.9,21.24,4,022,Metro
39.902649,116.304413,52,-1,2009-02-06,23:19:56,1,-,0.01,5.92,5.92,21.31,4,022,Metro
39.902692,116.304423,51,-1,2009-02-06,23:19:57,1,-,0.0,4.86,4.86,17.5,4,022,Bycicl/Car
39.902741,116.304418,50,-1,2009-02-06,23:19:58,1,-,0.01,5.47,5.47,19.69,4,022,Bycicl/Car
39.902788,116.304436,49,-1,2009-02-06,23:19:59,1,-,0.01,5.45,5.45,19.62,4,022,Bycicl/Car
39.902836,116.304447,48,-1,2009-02-06,23:20:0,1,-,0.01,5.42,5.42,19.51,4,022,Bycicl/Car
39.902889,116.304445,49,1,2009-02-06,23:20:1,1,-,0.01,5.9,5.9,21.24,4,022,Metro
39.90294,116.304456,50,1,2009-02-06,23:20:2,1,-,0.01,5.75,5.75,20.7,4,022,Metro
39.902998,116.304451,49,-1,2009-02-06,23:20:3,1,-,0.01,6.46,6.46,23.26,4,022,Metro
39.903059,116.304464,48,-1,2009-02-06,23:20:4,1,-,0.01,6.87,6.87,24.73,4,022,Car City
39.903122,116.304468,47,-1,2009-02-06,23:20:5,1,-,0.01,7.01,7.01,25.24,4,022,Car City
39.903196,116.304465,46,-1,2009-02-06,23:20:6,1,-,0.01,8.23,8.23,29.63,4,022,Car City
39.903265,116.304445,46,0,2009-02-06,23:20:7,1,-,0.01,7.86,7.86,28.3,4,022,Car City
39.90335,116.304451,45,-1,2009-02-06,23:20:8,1,-,0.01,9.47,9.47,34.09,4,022,Car City
39.903437,116.30445,45,0,2009-02-06,23:20:9,1,-,0.01,9.67,9.67,34.81,4,022,Car City
39.903524,116.304454,43,-2,2009-02-06,23:20:10,1,-,0.01,9.68,9.68,34.85,4,022,Car City
39.903612,116.304452,42,-1,2009-02-06,23:20:11,1,-,0.01,9.79,9.79,35.24,4,022,Car City
39.903698,116.304451,42,0,2009-02-06,23:20:12,1,-,0.01,9.56,9.56,34.42,4,022,Car City
39.903786,116.304452,41,-1,2009-02-06,23:20:13,1,-,0.01,9.79,9.79,35.24,4,022,Car City
39.903877,116.304454,42,1,2009-02-06,23:20:14,1,-,0.01,10.12,10.12,36.43,4,022,Car City
39.903962,116.30446,42,0,2009-02-06,23:20:15,1,-,0.01,9.47,9.47,34.09,4,022,Car City
39.904046,116.304461,42,0,2009-02-06,23:20:16,1,-,0.01,9.34,9.34,33.62,4,022,Car City
39.904126,116.304464,42,0,2009-02-06,23:20:17,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.904202,116.304468,43,1,2009-02-06,23:20:18,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.904275,116.304479,44,1,2009-02-06,23:20:19,1,-,0.01,8.17,8.17,29.41,4,022,Car City
39.904342,116.30448,46,2,2009-02-06,23:20:20,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.904407,116.304493,53,7,2009-02-06,23:20:21,1,-,0.01,7.31,7.31,26.32,4,022,Car City
39.904458,116.304497,51,-2,2009-02-06,23:20:22,1,-,0.01,5.68,5.68,20.45,4,022,Metro
39.904506,116.304505,51,0,2009-02-06,23:20:23,1,-,0.01,5.38,5.38,19.37,4,022,Bycicl/Car
39.90457,116.30453,53,2,2009-02-06,23:20:25,2,-,0.01,7.43,3.71,13.36,4,022,Bycicl/Car
39.90463,116.304538,51,-2,2009-02-06,23:20:27,2,-,0.01,6.71,3.35,12.06,4,022,Bycicl/Car
39.904663,116.304593,49,-2,2009-02-06,23:20:29,2,-,0.01,5.96,2.98,10.73,4,022,Running
39.904701,116.304696,47,-2,2009-02-06,23:20:31,2,-,0.01,9.75,4.88,17.57,4,022,Bycicl/Car
39.90472,116.304762,48,1,2009-02-06,23:20:32,1,-,0.01,6.01,6.01,21.64,4,022,Metro
39.90474,116.304823,48,0,2009-02-06,23:20:33,1,-,0.01,5.66,5.66,20.38,4,022,Metro
39.904762,116.304894,49,1,2009-02-06,23:20:34,1,-,0.01,6.53,6.53,23.51,4,022,Metro
39.90479,116.304959,48,-1,2009-02-06,23:20:35,1,-,0.01,6.36,6.36,22.9,4,022,Metro
39.90482,116.305023,48,0,2009-02-06,23:20:36,1,-,0.01,6.4,6.4,23.04,4,022,Metro
39.904849,116.305081,49,1,2009-02-06,23:20:37,1,-,0.01,5.91,5.91,21.28,4,022,Metro
39.904897,116.305141,49,0,2009-02-06,23:20:38,1,-,0.01,7.39,7.39,26.6,4,022,Car City
39.904946,116.305203,49,0,2009-02-06,23:20:39,1,-,0.01,7.59,7.59,27.32,4,022,Car City
39.90499,116.30526,49,0,2009-02-06,23:20:40,1,-,0.01,6.9,6.9,24.84,4,022,Car City
39.905032,116.305312,49,0,2009-02-06,23:20:41,1,-,0.01,6.44,6.44,23.18,4,022,Metro
39.905075,116.305376,51,2,2009-02-06,23:20:42,1,-,0.01,7.26,7.26,26.14,4,022,Car City
39.90512,116.305451,51,0,2009-02-06,23:20:43,1,-,0.01,8.12,8.12,29.23,4,022,Car City
39.905173,116.305523,52,1,2009-02-06,23:20:44,1,-,0.01,8.51,8.51,30.64,4,022,Car City
39.905228,116.305595,52,0,2009-02-06,23:20:45,1,-,0.01,8.67,8.67,31.21,4,022,Car City
39.905298,116.305671,52,0,2009-02-06,23:20:46,1,-,0.01,10.13,10.13,36.47,4,022,Car City
39.90536,116.305751,53,1,2009-02-06,23:20:47,1,-,0.01,9.7,9.7,34.92,4,022,Car City
39.905449,116.305835,50,-3,2009-02-06,23:20:48,1,-,0.01,12.22,12.22,43.99,4,022,Car City
39.905515,116.305907,50,0,2009-02-06,23:20:49,1,-,0.01,9.57,9.57,34.45,4,022,Car City
39.905589,116.305973,49,-1,2009-02-06,23:20:50,1,-,0.01,9.97,9.97,35.89,4,022,Car City
39.905662,116.306025,49,0,2009-02-06,23:20:51,1,-,0.01,9.25,9.25,33.3,4,022,Car City
39.905732,116.306063,47,-2,2009-02-06,23:20:52,1,-,0.01,8.43,8.43,30.35,4,022,Car City
39.905799,116.306089,47,0,2009-02-06,23:20:53,1,-,0.01,7.77,7.77,27.97,4,022,Car City
39.905883,116.306109,46,-1,2009-02-06,23:20:54,1,-,0.01,9.49,9.49,34.16,4,022,Car City
39.905965,116.306128,46,0,2009-02-06,23:20:55,1,-,0.01,9.26,9.26,33.34,4,022,Car City
39.906041,116.306144,46,0,2009-02-06,23:20:56,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.906117,116.306159,45,-1,2009-02-06,23:20:57,1,-,0.01,8.55,8.55,30.78,4,022,Car City
39.906195,116.306171,45,0,2009-02-06,23:20:58,1,-,0.01,8.73,8.73,31.43,4,022,Car City
