Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973403,116.334406,97,0,2009-06-26,2:15:0,2,-,0.0,0.91,0.46,1.66,4,022,Stopped
39.973414,116.334346,98,1,2009-06-26,2:15:5,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.973423,116.334315,98,0,2009-06-26,2:15:10,5,-,0.0,2.82,0.56,2.02,4,022,Walking
39.97341,116.334406,96,-2,2009-06-26,2:15:15,5,-,0.01,7.89,1.58,5.69,4,022,Running
39.973418,116.334515,96,0,2009-06-26,2:15:20,5,-,0.01,9.33,1.87,6.73,4,022,Running
39.973418,116.334515,96,0,2009-06-26,2:15:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973422,116.334517,96,0,2009-06-26,2:15:25,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973424,116.334501,96,0,2009-06-26,2:15:30,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.973416,116.334484,96,0,2009-06-26,2:15:35,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.973418,116.334474,96,0,2009-06-26,2:15:40,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973421,116.334389,96,0,2009-06-26,2:15:45,5,-,0.01,7.25,1.45,5.22,4,022,Running
39.973438,116.334351,96,0,2009-06-26,2:15:50,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.973438,116.334364,96,0,2009-06-26,2:15:55,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973428,116.334361,96,0,2009-06-26,2:16:0,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.973414,116.334401,96,0,2009-06-26,2:16:5,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.973408,116.334434,95,-1,2009-06-26,2:16:10,5,-,0.0,2.89,0.58,2.09,4,022,Walking
39.973411,116.334447,95,0,2009-06-26,2:16:15,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973415,116.334442,95,0,2009-06-26,2:16:20,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.973415,116.334442,95,0,2009-06-26,2:16:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973423,116.334438,95,0,2009-06-26,2:16:25,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973436,116.334386,95,0,2009-06-26,2:16:30,5,-,0.0,4.66,0.93,3.35,4,022,Walking
39.973454,116.334358,95,0,2009-06-26,2:16:35,5,-,0.0,3.11,0.62,2.23,4,022,Walking
39.97346,116.334353,95,0,2009-06-26,2:16:40,5,-,0.0,0.79,0.16,0.58,4,022,Stopped
39.97346,116.334358,95,0,2009-06-26,2:16:45,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.97346,116.334358,95,0,2009-06-26,2:16:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973454,116.334366,95,0,2009-06-26,2:16:50,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973435,116.33437,96,1,2009-06-26,2:16:55,5,-,0.0,2.14,0.43,1.55,4,022,Stopped
39.973428,116.334319,96,0,2009-06-26,2:17:0,5,-,0.0,4.42,0.88,3.17,4,022,Walking
39.973417,116.334296,95,-1,2009-06-26,2:17:5,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973414,116.334222,96,1,2009-06-26,2:17:10,5,-,0.01,6.31,1.26,4.54,4,022,Running
39.973409,116.334152,96,0,2009-06-26,2:17:15,5,-,0.01,5.99,1.2,4.32,4,022,Running
39.973419,116.334112,96,0,2009-06-26,2:17:20,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.973411,116.334144,96,0,2009-06-26,2:17:25,5,-,0.0,2.87,0.57,2.05,4,022,Walking
39.9734,116.334222,95,-1,2009-06-26,2:17:30,5,-,0.01,6.76,1.35,4.86,4,022,Running
39.973388,116.334193,95,0,2009-06-26,2:17:35,5,-,0.0,2.81,0.56,2.02,4,022,Walking
39.973402,116.33418,95,0,2009-06-26,2:17:40,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973421,116.334229,95,0,2009-06-26,2:17:45,5,-,0.0,4.68,0.94,3.38,4,022,Walking
39.973438,116.334245,95,0,2009-06-26,2:17:50,5,-,0.0,2.33,0.47,1.69,4,022,Stopped
39.973437,116.334258,95,0,2009-06-26,2:17:55,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973445,116.334288,95,0,2009-06-26,2:18:0,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.973431,116.33435,95,0,2009-06-26,2:18:5,5,-,0.01,5.51,1.1,3.96,4,022,Walking
39.973404,116.334319,95,0,2009-06-26,2:18:10,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.973404,116.334319,95,0,2009-06-26,2:18:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973403,116.334312,95,0,2009-06-26,2:18:15,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973393,116.334254,95,0,2009-06-26,2:18:20,5,-,0.01,5.07,1.01,3.64,4,022,Walking
39.973384,116.334227,95,0,2009-06-26,2:18:25,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.973343,116.334134,96,1,2009-06-26,2:18:30,5,-,0.01,9.14,1.83,6.59,4,022,Running
39.973329,116.334072,96,0,2009-06-26,2:18:35,5,-,0.01,5.51,1.1,3.96,4,022,Walking
39.973364,116.334104,95,-1,2009-06-26,2:18:40,5,-,0.0,4.75,0.95,3.42,4,022,Walking
39.973386,116.334104,94,-1,2009-06-26,2:18:45,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.97338,116.334083,94,0,2009-06-26,2:18:50,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973381,116.333991,94,0,2009-06-26,2:18:55,5,-,0.01,7.84,1.57,5.65,4,022,Running
39.973397,116.333998,95,1,2009-06-26,2:19:0,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.973407,116.333971,95,0,2009-06-26,2:19:5,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.973418,116.33398,95,0,2009-06-26,2:19:10,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.973429,116.334027,94,-1,2009-06-26,2:19:15,5,-,0.0,4.19,0.84,3.02,4,022,Walking
39.973431,116.334107,93,-1,2009-06-26,2:19:20,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.973415,116.33414,92,-1,2009-06-26,2:19:25,5,-,0.0,3.33,0.67,2.41,4,022,Walking
39.973413,116.334252,92,0,2009-06-26,2:19:30,5,-,0.01,9.55,1.91,6.88,4,022,Running
39.973402,116.334392,92,0,2009-06-26,2:19:35,5,-,0.01,11.99,2.4,8.64,4,022,Running
39.973395,116.334501,92,0,2009-06-26,2:19:40,5,-,0.01,9.32,1.86,6.7,4,022,Running
39.97339,116.334559,92,0,2009-06-26,2:19:45,5,-,0.0,4.97,0.99,3.56,4,022,Walking
39.973403,116.334553,91,-1,2009-06-26,2:19:50,5,-,0.0,1.53,0.31,1.12,4,022,Stopped
39.973421,116.334492,92,1,2009-06-26,2:19:55,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.973401,116.334453,92,0,2009-06-26,2:20:0,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.973414,116.334395,92,0,2009-06-26,2:20:5,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.973417,116.334348,93,1,2009-06-26,2:20:10,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.973421,116.334334,93,0,2009-06-26,2:20:15,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.973442,116.3344,91,-2,2009-06-26,2:20:20,5,-,0.01,6.09,1.22,4.39,4,022,Running
39.97344,116.33441,91,0,2009-06-26,2:20:25,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973455,116.3344,91,0,2009-06-26,2:20:30,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.973452,116.334477,90,-1,2009-06-26,2:20:35,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.973436,116.334534,90,0,2009-06-26,2:20:40,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.973431,116.334544,90,0,2009-06-26,2:20:45,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973433,116.334552,89,-1,2009-06-26,2:20:50,5,-,0.0,0.72,0.14,0.5,4,022,Stopped
39.973433,116.334552,89,0,2009-06-26,2:20:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973438,116.334558,89,0,2009-06-26,2:20:55,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.973472,116.334655,89,0,2009-06-26,2:21:0,5,-,0.01,9.09,1.82,6.55,4,022,Running
39.973487,116.334664,88,-1,2009-06-26,2:21:5,5,-,0.0,1.84,0.37,1.33,4,022,Stopped
39.973509,116.334721,87,-1,2009-06-26,2:21:10,5,-,0.01,5.44,1.09,3.92,4,022,Walking
39.973493,116.334767,87,0,2009-06-26,2:21:15,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.973498,116.334731,87,0,2009-06-26,2:21:20,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.973496,116.334685,88,1,2009-06-26,2:21:25,5,-,0.0,3.93,0.79,2.84,4,022,Walking
39.973462,116.334646,88,0,2009-06-26,2:21:30,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.973453,116.334643,88,0,2009-06-26,2:21:35,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973442,116.334653,88,0,2009-06-26,2:21:40,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.973442,116.334653,88,0,2009-06-26,2:21:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97345,116.334652,88,0,2009-06-26,2:21:45,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973465,116.33466,88,0,2009-06-26,2:21:50,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973491,116.334705,87,-1,2009-06-26,2:21:55,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.973485,116.334722,87,0,2009-06-26,2:22:0,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
39.973476,116.334683,87,0,2009-06-26,2:22:5,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.973476,116.334683,87,0,2009-06-26,2:22:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97348,116.334678,87,0,2009-06-26,2:22:10,2,-,0.0,0.62,0.31,1.12,4,022,Stopped
39.973465,116.334676,87,0,2009-06-26,2:22:15,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.973465,116.334676,87,0,2009-06-26,2:22:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973459,116.33467,87,0,2009-06-26,2:22:20,2,-,0.0,0.84,0.42,1.51,4,022,Stopped
39.973481,116.334653,87,0,2009-06-26,2:22:25,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.973512,116.334572,87,0,2009-06-26,2:22:30,5,-,0.01,7.72,1.54,5.54,4,022,Running
39.973505,116.334488,87,0,2009-06-26,2:22:35,5,-,0.01,7.2,1.44,5.18,4,022,Running
39.973482,116.334462,87,0,2009-06-26,2:22:40,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.973475,116.334482,86,-1,2009-06-26,2:22:45,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.973475,116.334482,86,0,2009-06-26,2:22:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973469,116.33448,86,0,2009-06-26,2:22:50,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973473,116.334489,86,0,2009-06-26,2:22:55,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973488,116.334528,86,0,2009-06-26,2:23:0,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.973488,116.334528,86,0,2009-06-26,2:23:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973491,116.334531,86,0,2009-06-26,2:23:5,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973473,116.334554,86,0,2009-06-26,2:23:10,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.97344,116.33454,86,0,2009-06-26,2:23:15,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973433,116.33453,87,1,2009-06-26,2:23:20,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.973438,116.334523,87,0,2009-06-26,2:23:25,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.973438,116.334523,87,0,2009-06-26,2:23:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97344,116.334525,87,0,2009-06-26,2:23:30,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973432,116.33457,87,0,2009-06-26,2:23:35,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.973432,116.33457,87,0,2009-06-26,2:23:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973435,116.334569,87,0,2009-06-26,2:23:40,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.97346,116.334541,87,0,2009-06-26,2:23:45,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.973465,116.334514,87,0,2009-06-26,2:23:50,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.973464,116.334441,87,0,2009-06-26,2:23:55,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.973471,116.334376,87,0,2009-06-26,2:24:0,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.973474,116.334401,86,-1,2009-06-26,2:24:5,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.973458,116.334388,86,0,2009-06-26,2:24:10,5,-,0.0,2.1,0.42,1.51,4,022,Stopped
39.973458,116.334388,86,0,2009-06-26,2:24:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973454,116.334389,86,0,2009-06-26,2:24:15,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.973452,116.334361,85,-1,2009-06-26,2:24:20,5,-,0.0,2.4,0.48,1.73,4,022,Stopped
39.973445,116.334374,84,-1,2009-06-26,2:24:25,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.973448,116.334359,84,0,2009-06-26,2:24:30,5,-,0.0,1.32,0.26,0.94,4,022,Stopped
39.973459,116.334375,85,1,2009-06-26,2:24:35,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.973459,116.334375,85,0,2009-06-26,2:24:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973456,116.334379,85,0,2009-06-26,2:24:40,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973448,116.334391,85,0,2009-06-26,2:24:45,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.973449,116.33438,85,0,2009-06-26,2:24:50,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973451,116.334331,85,0,2009-06-26,2:24:55,5,-,0.0,4.18,0.84,3.02,4,022,Walking
39.973458,116.334355,85,0,2009-06-26,2:25:0,5,-,0.0,2.19,0.44,1.58,4,022,Stopped
39.973448,116.334378,84,-1,2009-06-26,2:25:5,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.973438,116.334296,84,0,2009-06-26,2:25:10,5,-,0.01,7.08,1.42,5.11,4,022,Running
39.97341,116.334212,85,1,2009-06-26,2:25:15,5,-,0.01,7.81,1.56,5.62,4,022,Running
39.973397,116.334189,85,0,2009-06-26,2:25:20,5,-,0.0,2.44,0.49,1.76,4,022,Stopped
39.973429,116.3342,85,0,2009-06-26,2:25:25,5,-,0.0,3.68,0.74,2.66,4,022,Walking
39.973445,116.334255,85,0,2009-06-26,2:25:30,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.973449,116.33424,85,0,2009-06-26,2:25:35,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.97345,116.334272,85,0,2009-06-26,2:25:40,5,-,0.0,2.73,0.55,1.98,4,022,Stopped
39.973446,116.334267,85,0,2009-06-26,2:25:45,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.973446,116.334267,85,0,2009-06-26,2:25:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973439,116.334275,85,0,2009-06-26,2:25:50,2,-,0.0,1.03,0.52,1.87,4,022,Stopped
39.97346,116.33431,85,0,2009-06-26,2:25:55,5,-,0.0,3.79,0.76,2.74,4,022,Walking
39.973475,116.334318,86,1,2009-06-26,2:26:0,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973471,116.334309,85,-1,2009-06-26,2:26:5,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.97342,116.334394,84,-1,2009-06-26,2:26:10,5,-,0.01,9.2,1.84,6.62,4,022,Running
39.973381,116.334446,82,-2,2009-06-26,2:26:15,5,-,0.01,6.2,1.24,4.46,4,022,Running
39.973378,116.334362,81,-1,2009-06-26,2:26:20,5,-,0.01,7.17,1.43,5.15,4,022,Running
39.9734,116.334298,80,-1,2009-06-26,2:26:25,5,-,0.01,5.98,1.2,4.32,4,022,Running
39.973414,116.334304,80,0,2009-06-26,2:26:30,5,-,0.0,1.64,0.33,1.19,4,022,Stopped
39.973414,116.334304,80,0,2009-06-26,2:26:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973413,116.334305,80,0,2009-06-26,2:26:35,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973403,116.334303,80,0,2009-06-26,2:26:40,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973393,116.334342,80,0,2009-06-26,2:26:45,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.973395,116.334383,79,-1,2009-06-26,2:26:50,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.973416,116.334367,79,0,2009-06-26,2:26:55,5,-,0.0,2.7,0.54,1.94,4,022,Stopped
39.97342,116.33433,79,0,2009-06-26,2:27:0,5,-,0.0,3.18,0.64,2.3,4,022,Walking
39.973389,116.334312,78,-1,2009-06-26,2:27:5,5,-,0.0,3.77,0.75,2.7,4,022,Walking
39.973393,116.334256,77,-1,2009-06-26,2:27:10,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.973396,116.334185,77,0,2009-06-26,2:27:15,5,-,0.01,6.06,1.21,4.36,4,022,Running
39.973421,116.334108,76,-1,2009-06-26,2:27:20,5,-,0.01,7.13,1.43,5.15,4,022,Running
39.973431,116.333978,76,0,2009-06-26,2:27:25,5,-,0.01,11.13,2.23,8.03,4,022,Running
39.973418,116.33393,76,0,2009-06-26,2:27:30,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.973414,116.333942,76,0,2009-06-26,2:27:35,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973436,116.333917,76,0,2009-06-26,2:27:40,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.973486,116.333917,76,0,2009-06-26,2:27:45,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.973494,116.333942,75,-1,2009-06-26,2:27:50,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973475,116.333977,75,0,2009-06-26,2:27:55,5,-,0.0,3.65,0.73,2.63,4,022,Walking
39.97344,116.334035,74,-1,2009-06-26,2:28:0,5,-,0.01,6.29,1.26,4.54,4,022,Running
39.973396,116.334149,72,-2,2009-06-26,2:28:5,5,-,0.01,10.88,2.18,7.85,4,022,Running
39.973361,116.334214,71,-1,2009-06-26,2:28:10,5,-,0.01,6.77,1.35,4.86,4,022,Running
39.97335,116.334223,71,0,2009-06-26,2:28:15,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.97335,116.334223,71,0,2009-06-26,2:28:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973346,116.334221,71,0,2009-06-26,2:28:20,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973348,116.334211,71,0,2009-06-26,2:28:25,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.97336,116.334147,71,0,2009-06-26,2:28:30,5,-,0.01,5.61,1.12,4.03,4,022,Running
39.973351,116.334023,72,1,2009-06-26,2:28:35,5,-,0.01,10.61,2.12,7.63,4,022,Running
39.973371,116.333981,73,1,2009-06-26,2:28:40,5,-,0.0,4.21,0.84,3.02,4,022,Walking
39.973392,116.333936,74,1,2009-06-26,2:28:45,5,-,0.0,4.49,0.9,3.24,4,022,Walking
39.973386,116.33388,75,1,2009-06-26,2:28:50,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.973393,116.33386,75,0,2009-06-26,2:28:55,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.973392,116.333871,76,1,2009-06-26,2:29:0,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973421,116.333898,76,0,2009-06-26,2:29:5,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.973425,116.333943,75,-1,2009-06-26,2:29:10,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973417,116.334048,74,-1,2009-06-26,2:29:15,5,-,0.01,8.99,1.8,6.48,4,022,Running
39.973403,116.334109,73,-1,2009-06-26,2:29:20,5,-,0.01,5.43,1.09,3.92,4,022,Walking
39.973394,116.33414,71,-2,2009-06-26,2:29:25,5,-,0.0,2.82,0.56,2.02,4,022,Walking
39.973418,116.334144,71,0,2009-06-26,2:29:30,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
39.973412,116.334131,71,0,2009-06-26,2:29:35,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
39.973405,116.334117,70,-1,2009-06-26,2:29:40,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.973405,116.334117,70,0,2009-06-26,2:29:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973401,116.334116,70,0,2009-06-26,2:29:45,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.973409,116.334041,70,0,2009-06-26,2:29:50,5,-,0.01,6.45,1.29,4.64,4,022,Running
39.973415,116.334013,70,0,2009-06-26,2:29:55,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.973415,116.334013,70,0,2009-06-26,2:29:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973407,116.334015,71,1,2009-06-26,2:30:0,2,-,0.0,0.91,0.46,1.66,4,022,Stopped
39.973415,116.334039,71,0,2009-06-26,2:30:5,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.973415,116.334065,70,-1,2009-06-26,2:30:10,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.97343,116.334096,70,0,2009-06-26,2:30:15,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.973417,116.3341,70,0,2009-06-26,2:30:20,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.9734,116.334069,70,0,2009-06-26,2:30:25,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.973403,116.334056,70,0,2009-06-26,2:30:30,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973408,116.333995,68,-2,2009-06-26,2:30:35,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.973369,116.334008,67,-1,2009-06-26,2:30:40,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.973361,116.334037,67,0,2009-06-26,2:30:45,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.973377,116.334043,67,0,2009-06-26,2:30:50,5,-,0.0,1.85,0.37,1.33,4,022,Stopped
39.973427,116.334024,66,-1,2009-06-26,2:30:55,5,-,0.01,5.79,1.16,4.18,4,022,Running
39.97344,116.334039,66,0,2009-06-26,2:31:0,5,-,0.0,1.93,0.39,1.4,4,022,Stopped
39.973393,116.334207,71,5,2009-06-26,2:35:55,295,-,0.02,15.24,0.05,0.18,4,022,Stopped
39.973373,116.334387,71,0,2009-06-26,2:36:0,5,-,0.02,15.5,3.1,11.16,4,022,Running
39.973366,116.334468,71,0,2009-06-26,2:36:5,5,-,0.01,6.95,1.39,5.0,4,022,Running
39.973373,116.334387,72,1,2009-06-26,2:36:10,5,-,0.01,6.95,1.39,5.0,4,022,Running
39.973384,116.334316,73,1,2009-06-26,2:36:15,5,-,0.01,6.17,1.23,4.43,4,022,Running
39.973393,116.334184,73,0,2009-06-26,2:36:20,5,-,0.01,11.29,2.26,8.14,4,022,Running
39.973389,116.334087,74,1,2009-06-26,2:36:25,5,-,0.01,8.28,1.66,5.98,4,022,Running
39.973381,116.334041,74,0,2009-06-26,2:36:30,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.973368,116.3341,72,-2,2009-06-26,2:36:35,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.973373,116.334083,71,-1,2009-06-26,2:36:40,5,-,0.0,1.55,0.31,1.12,4,022,Stopped
39.973384,116.334084,71,0,2009-06-26,2:36:45,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.973384,116.334084,71,0,2009-06-26,2:36:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973387,116.334087,71,0,2009-06-26,2:36:50,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973388,116.334191,71,0,2009-06-26,2:36:55,5,-,0.01,8.86,1.77,6.37,4,022,Running
39.973391,116.334265,71,0,2009-06-26,2:37:0,5,-,0.01,6.31,1.26,4.54,4,022,Running
39.973398,116.334205,72,1,2009-06-26,2:37:5,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.973404,116.33434,72,0,2009-06-26,2:37:10,5,-,0.01,11.52,2.3,8.28,4,022,Running
39.973432,116.334398,74,2,2009-06-26,2:37:15,5,-,0.01,5.84,1.17,4.21,4,022,Running
39.973433,116.334451,74,0,2009-06-26,2:37:20,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.973435,116.334533,73,-1,2009-06-26,2:37:25,5,-,0.01,6.99,1.4,5.04,4,022,Running
39.973461,116.334543,73,0,2009-06-26,2:37:30,5,-,0.0,3.01,0.6,2.16,4,022,Walking
39.973462,116.334423,73,0,2009-06-26,2:37:35,5,-,0.01,10.23,2.05,7.38,4,022,Running
39.973459,116.334388,74,1,2009-06-26,2:37:40,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.973444,116.334271,74,0,2009-06-26,2:37:45,5,-,0.01,10.11,2.02,7.27,4,022,Running
39.973422,116.334135,75,1,2009-06-26,2:37:50,5,-,0.01,11.84,2.37,8.53,4,022,Running
39.973393,116.334074,74,-1,2009-06-26,2:37:55,5,-,0.01,6.12,1.22,4.39,4,022,Running
39.97338,116.333976,74,0,2009-06-26,2:38:0,5,-,0.01,8.48,1.7,6.12,4,022,Running
39.973373,116.333899,74,0,2009-06-26,2:38:5,5,-,0.01,6.61,1.32,4.75,4,022,Running
39.973393,116.33389,74,0,2009-06-26,2:38:10,5,-,0.0,2.35,0.47,1.69,4,022,Stopped
39.973416,116.333856,74,0,2009-06-26,2:38:15,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973413,116.333924,72,-2,2009-06-26,2:38:20,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.973413,116.333924,72,0,2009-06-26,2:38:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973408,116.333921,71,-1,2009-06-26,2:38:25,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973424,116.333856,71,0,2009-06-26,2:38:30,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.973447,116.333779,71,0,2009-06-26,2:38:35,5,-,0.01,7.04,1.41,5.08,4,022,Running
39.973437,116.333724,71,0,2009-06-26,2:38:40,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.97344,116.333769,70,-1,2009-06-26,2:38:45,5,-,0.0,3.85,0.77,2.77,4,022,Walking
39.973437,116.333794,70,0,2009-06-26,2:38:50,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.973437,116.333794,70,0,2009-06-26,2:38:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
