Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974415,116.304666,87,0,2009-02-10,1:14:33,1,-,0.01,10.24,10.24,36.86,1,022,Car City
39.974426,116.304783,87,0,2009-02-10,1:14:34,1,-,0.01,10.04,10.04,36.14,1,022,Car City
39.974437,116.304911,86,-1,2009-02-10,1:14:35,1,-,0.01,10.98,10.98,39.53,1,022,Car City
39.97445,116.305034,86,0,2009-02-10,1:14:36,1,-,0.01,10.58,10.58,38.09,1,022,Car City
39.974466,116.305157,85,-1,2009-02-10,1:14:37,1,-,0.01,10.63,10.63,38.27,1,022,Car City
39.974478,116.305277,85,0,2009-02-10,1:14:38,1,-,0.01,10.31,10.31,37.12,1,022,Car City
39.974483,116.305406,84,-1,2009-02-10,1:14:39,1,-,0.01,11.01,11.01,39.64,1,022,Car City
39.974511,116.30553,84,0,2009-02-10,1:14:40,1,-,0.01,11.02,11.02,39.67,1,022,Car City
39.974524,116.305658,83,-1,2009-02-10,1:14:41,1,-,0.01,11.0,11.0,39.6,1,022,Car City
39.974546,116.305785,83,0,2009-02-10,1:14:42,1,-,0.01,11.09,11.09,39.92,1,022,Car City
39.974568,116.305918,83,0,2009-02-10,1:14:43,1,-,0.01,11.59,11.59,41.72,1,022,Car City
39.97459,116.306052,82,-1,2009-02-10,1:14:44,1,-,0.01,11.68,11.68,42.05,1,022,Car City
39.974612,116.30618,82,0,2009-02-10,1:14:45,1,-,0.01,11.18,11.18,40.25,1,022,Car City
39.974633,116.306301,82,0,2009-02-10,1:14:46,1,-,0.01,10.57,10.57,38.05,1,022,Car City
39.974659,116.306419,82,0,2009-02-10,1:14:47,1,-,0.01,10.46,10.46,37.66,1,022,Car City
39.974685,116.306538,82,0,2009-02-10,1:14:48,1,-,0.01,10.54,10.54,37.94,1,022,Car City
39.974706,116.30666,81,-1,2009-02-10,1:14:49,1,-,0.01,10.65,10.65,38.34,1,022,Car City
39.974726,116.306781,81,0,2009-02-10,1:14:50,1,-,0.01,10.55,10.55,37.98,1,022,Car City
39.974742,116.306896,81,0,2009-02-10,1:14:51,1,-,0.01,9.96,9.96,35.86,1,022,Car City
39.97476,116.307014,81,0,2009-02-10,1:14:52,1,-,0.01,10.25,10.25,36.9,1,022,Car City
39.974773,116.307136,81,0,2009-02-10,1:14:53,1,-,0.01,10.5,10.5,37.8,1,022,Car City
39.974783,116.307258,81,0,2009-02-10,1:14:54,1,-,0.01,10.46,10.46,37.66,1,022,Car City
39.974798,116.307375,80,-1,2009-02-10,1:14:55,1,-,0.01,10.11,10.11,36.4,1,022,Car City
39.974808,116.307499,80,0,2009-02-10,1:14:56,1,-,0.01,10.62,10.62,38.23,1,022,Car City
39.974815,116.307609,80,0,2009-02-10,1:14:57,1,-,0.01,9.41,9.41,33.88,1,022,Car City
39.974815,116.307725,79,-1,2009-02-10,1:14:58,1,-,0.01,9.88,9.88,35.57,1,022,Car City
39.97482,116.307834,79,0,2009-02-10,1:14:59,1,-,0.01,9.3,9.3,33.48,1,022,Car City
39.974826,116.307941,79,0,2009-02-10,1:15:0,1,-,0.01,9.14,9.14,32.9,1,022,Car City
39.974827,116.30805,78,-1,2009-02-10,1:15:1,1,-,0.01,9.29,9.29,33.44,1,022,Car City
39.974826,116.308167,78,0,2009-02-10,1:15:2,1,-,0.01,9.97,9.97,35.89,1,022,Car City
39.974828,116.308282,78,0,2009-02-10,1:15:3,1,-,0.01,9.8,9.8,35.28,1,022,Car City
39.974828,116.308397,78,0,2009-02-10,1:15:4,1,-,0.01,9.8,9.8,35.28,1,022,Car City
39.974831,116.308528,77,-1,2009-02-10,1:15:5,1,-,0.01,11.17,11.17,40.21,1,022,Car City
39.974828,116.308654,76,-1,2009-02-10,1:15:6,1,-,0.01,10.74,10.74,38.66,1,022,Car City
39.974832,116.308761,75,-1,2009-02-10,1:15:7,1,-,0.01,9.13,9.13,32.87,1,022,Car City
39.974829,116.308882,74,-1,2009-02-10,1:15:8,1,-,0.01,10.32,10.32,37.15,1,022,Car City
39.974824,116.30901,74,0,2009-02-10,1:15:9,1,-,0.01,10.92,10.92,39.31,1,022,Car City
39.97482,116.309131,73,-1,2009-02-10,1:15:10,1,-,0.01,10.32,10.32,37.15,1,022,Car City
39.974819,116.309251,72,-1,2009-02-10,1:15:11,1,-,0.01,10.23,10.23,36.83,1,022,Car City
39.974818,116.309368,72,0,2009-02-10,1:15:12,1,-,0.01,9.97,9.97,35.89,1,022,Car City
39.974821,116.309482,72,0,2009-02-10,1:15:13,1,-,0.01,9.72,9.72,34.99,1,022,Car City
39.974826,116.309589,71,-1,2009-02-10,1:15:14,1,-,0.01,9.13,9.13,32.87,1,022,Car City
39.974827,116.309701,71,0,2009-02-10,1:15:15,1,-,0.01,9.54,9.54,34.34,1,022,Car City
39.974831,116.309814,70,-1,2009-02-10,1:15:16,1,-,0.01,9.64,9.64,34.7,1,022,Car City
39.974838,116.309929,70,0,2009-02-10,1:15:17,1,-,0.01,9.83,9.83,35.39,1,022,Car City
39.974847,116.310043,69,-1,2009-02-10,1:15:18,1,-,0.01,9.77,9.77,35.17,1,022,Car City
39.974849,116.31015,69,0,2009-02-10,1:15:19,1,-,0.01,9.12,9.12,32.83,1,022,Car City
39.974855,116.310255,68,-1,2009-02-10,1:15:20,1,-,0.01,8.97,8.97,32.29,1,022,Car City
39.974862,116.310354,68,0,2009-02-10,1:15:21,1,-,0.01,8.47,8.47,30.49,1,022,Car City
39.974867,116.310448,67,-1,2009-02-10,1:15:22,1,-,0.01,8.03,8.03,28.91,1,022,Car City
39.97487,116.310539,67,0,2009-02-10,1:15:23,1,-,0.01,7.76,7.76,27.94,1,022,Car City
39.97487,116.310624,66,-1,2009-02-10,1:15:24,1,-,0.01,7.24,7.24,26.06,1,022,Car City
39.97486,116.310698,66,0,2009-02-10,1:15:25,1,-,0.01,6.4,6.4,23.04,1,022,Metro
39.97485,116.310755,66,0,2009-02-10,1:15:26,1,-,0.0,4.98,4.98,17.93,1,022,Bycicl/Car
39.974845,116.310822,65,-1,2009-02-10,1:15:28,2,-,0.01,5.74,2.87,10.33,1,022,Running
39.974815,116.310786,65,0,2009-02-10,1:15:33,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.974805,116.31078,65,0,2009-02-10,1:15:38,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.974788,116.310783,65,0,2009-02-10,1:15:43,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.974781,116.310777,64,-1,2009-02-10,1:15:48,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.97478,116.310779,64,0,2009-02-10,1:15:53,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.97478,116.310782,65,1,2009-02-10,1:15:58,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.97478,116.310782,65,0,2009-02-10,1:16:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974785,116.310785,65,0,2009-02-10,1:16:3,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.974802,116.310786,65,0,2009-02-10,1:16:8,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.974833,116.310789,65,0,2009-02-10,1:16:13,5,-,0.0,3.46,0.69,2.48,1,022,Walking
39.974864,116.310798,65,0,2009-02-10,1:16:18,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.974882,116.310803,66,1,2009-02-10,1:16:23,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.974895,116.310806,66,0,2009-02-10,1:16:28,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.974895,116.310806,66,0,2009-02-10,1:16:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974903,116.310809,66,0,2009-02-10,1:16:33,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.974945,116.31084,67,1,2009-02-10,1:16:38,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.974982,116.31089,68,1,2009-02-10,1:16:40,2,-,0.01,5.92,2.96,10.66,1,022,Running
39.974997,116.310951,68,0,2009-02-10,1:16:42,2,-,0.01,5.46,2.73,9.83,1,022,Running
39.97499,116.311054,70,2,2009-02-10,1:16:44,2,-,0.01,8.81,4.41,15.88,1,022,Bycicl/Car
39.974981,116.311177,72,2,2009-02-10,1:16:46,2,-,0.01,10.53,5.26,18.94,1,022,Bycicl/Car
39.974987,116.311244,72,0,2009-02-10,1:16:47,1,-,0.01,5.75,5.75,20.7,1,022,Metro
39.975,116.311316,73,1,2009-02-10,1:16:48,1,-,0.01,6.3,6.3,22.68,1,022,Metro
39.975014,116.311388,73,0,2009-02-10,1:16:49,1,-,0.01,6.33,6.33,22.79,1,022,Metro
39.975036,116.311461,73,0,2009-02-10,1:16:50,1,-,0.01,6.68,6.68,24.05,1,022,Car City
39.975049,116.311524,74,1,2009-02-10,1:16:51,1,-,0.01,5.56,5.56,20.02,1,022,Metro
39.975059,116.311589,74,0,2009-02-10,1:16:52,1,-,0.01,5.65,5.65,20.34,1,022,Metro
39.975067,116.311654,74,0,2009-02-10,1:16:53,1,-,0.01,5.61,5.61,20.2,1,022,Metro
39.975074,116.311722,74,0,2009-02-10,1:16:54,1,-,0.01,5.85,5.85,21.06,1,022,Metro
39.975084,116.311794,75,1,2009-02-10,1:16:55,1,-,0.01,6.24,6.24,22.46,1,022,Metro
39.97509,116.311865,76,1,2009-02-10,1:16:56,1,-,0.01,6.09,6.09,21.92,1,022,Metro
39.975097,116.311933,76,0,2009-02-10,1:16:57,1,-,0.01,5.85,5.85,21.06,1,022,Metro
39.975102,116.312002,77,1,2009-02-10,1:16:58,1,-,0.01,5.91,5.91,21.28,1,022,Metro
39.975111,116.312064,78,1,2009-02-10,1:16:59,1,-,0.01,5.38,5.38,19.37,1,022,Bycicl/Car
39.97512,116.312125,78,0,2009-02-10,1:17:0,1,-,0.01,5.29,5.29,19.04,1,022,Bycicl/Car
39.975147,116.312191,80,2,2009-02-10,1:17:1,1,-,0.01,6.38,6.38,22.97,1,022,Metro
39.975184,116.312261,81,1,2009-02-10,1:17:2,1,-,0.01,7.25,7.25,26.1,1,022,Car City
39.975214,116.312312,83,2,2009-02-10,1:17:3,1,-,0.01,5.48,5.48,19.73,1,022,Bycicl/Car
39.975242,116.312373,84,1,2009-02-10,1:17:4,1,-,0.01,6.06,6.06,21.82,1,022,Metro
39.975256,116.312428,85,1,2009-02-10,1:17:5,1,-,0.0,4.94,4.94,17.78,1,022,Bycicl/Car
39.975275,116.312533,88,3,2009-02-10,1:17:7,2,-,0.01,9.19,4.59,16.52,1,022,Bycicl/Car
39.975288,116.312595,89,1,2009-02-10,1:17:8,1,-,0.01,5.48,5.48,19.73,1,022,Bycicl/Car
39.975292,116.312655,90,1,2009-02-10,1:17:9,1,-,0.01,5.13,5.13,18.47,1,022,Bycicl/Car
39.975311,116.312706,92,2,2009-02-10,1:17:10,1,-,0.0,4.83,4.83,17.39,1,022,Bycicl/Car
39.975332,116.312825,91,-1,2009-02-10,1:17:12,2,-,0.01,10.41,5.21,18.76,1,022,Bycicl/Car
39.975338,116.312933,92,1,2009-02-10,1:17:14,2,-,0.01,9.23,4.62,16.63,1,022,Bycicl/Car
39.975333,116.313011,93,1,2009-02-10,1:17:16,2,-,0.01,6.67,3.33,11.99,1,022,Running
39.97533,116.313068,94,1,2009-02-10,1:17:21,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.97533,116.313068,94,0,2009-02-10,1:17:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975336,116.31307,95,1,2009-02-10,1:17:26,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.975337,116.313082,94,-1,2009-02-10,1:17:31,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.97535,116.313084,93,-1,2009-02-10,1:17:36,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
39.975367,116.313137,94,1,2009-02-10,1:17:40,4,-,0.0,4.9,1.23,4.43,1,022,Running
39.975342,116.313208,95,1,2009-02-10,1:17:42,2,-,0.01,6.66,3.33,11.99,1,022,Running
39.97532,116.313291,96,1,2009-02-10,1:17:44,2,-,0.01,7.48,3.74,13.46,1,022,Bycicl/Car
39.975287,116.313361,97,1,2009-02-10,1:17:45,1,-,0.01,7.0,7.0,25.2,1,022,Car City
39.975282,116.313472,98,1,2009-02-10,1:17:47,2,-,0.01,9.47,4.74,17.06,1,022,Bycicl/Car
39.975282,116.313536,98,0,2009-02-10,1:17:48,1,-,0.01,5.45,5.45,19.62,1,022,Bycicl/Car
39.975272,116.313608,98,0,2009-02-10,1:17:49,1,-,0.01,6.24,6.24,22.46,1,022,Metro
39.975259,116.313713,97,-1,2009-02-10,1:17:50,1,-,0.01,9.06,9.06,32.62,1,022,Car City
39.975251,116.313807,96,-1,2009-02-10,1:17:51,1,-,0.01,8.06,8.06,29.02,1,022,Car City
39.975217,116.313935,96,0,2009-02-10,1:17:52,1,-,0.01,11.54,11.54,41.54,1,022,Car City
39.975202,116.314067,95,-1,2009-02-10,1:17:53,1,-,0.01,11.37,11.37,40.93,1,022,Car City
39.975193,116.314226,93,-2,2009-02-10,1:17:54,1,-,0.01,13.59,13.59,48.92,1,022,Car City
39.97518,116.314351,93,0,2009-02-10,1:17:55,1,-,0.01,10.75,10.75,38.7,1,022,Car City
39.97516,116.314488,93,0,2009-02-10,1:17:56,1,-,0.01,11.88,11.88,42.77,1,022,Car City
39.975146,116.314627,94,1,2009-02-10,1:17:57,1,-,0.01,11.95,11.95,43.02,1,022,Car City
39.97514,116.314769,93,-1,2009-02-10,1:17:58,1,-,0.01,12.12,12.12,43.63,1,022,Car City
39.975136,116.314915,93,0,2009-02-10,1:17:59,1,-,0.01,12.45,12.45,44.82,1,022,Car City
39.975133,116.315063,92,-1,2009-02-10,1:18:0,1,-,0.01,12.62,12.62,45.43,1,022,Car City
39.975131,116.315215,92,0,2009-02-10,1:18:1,1,-,0.01,12.95,12.95,46.62,1,022,Car City
39.975134,116.315367,92,0,2009-02-10,1:18:2,1,-,0.01,12.96,12.96,46.66,1,022,Car City
39.975132,116.315528,91,-1,2009-02-10,1:18:3,1,-,0.01,13.72,13.72,49.39,1,022,Car City
39.975132,116.315699,91,0,2009-02-10,1:18:4,1,-,0.01,14.57,14.57,52.45,1,022,Car City
39.975135,116.315881,90,-1,2009-02-10,1:18:5,1,-,0.02,15.51,15.51,55.84,1,022,Car City
39.975156,116.316088,89,-1,2009-02-10,1:18:6,1,-,0.02,17.79,17.79,64.04,1,022,Car City
39.975178,116.31633,86,-3,2009-02-10,1:18:7,1,-,0.02,20.77,20.77,74.77,1,022,Car Out
39.975187,116.316563,83,-3,2009-02-10,1:18:8,1,-,0.02,19.88,19.88,71.57,1,022,Car Out
39.975188,116.316792,80,-3,2009-02-10,1:18:9,1,-,0.02,19.51,19.51,70.24,1,022,Car Out
39.975192,116.316982,79,-1,2009-02-10,1:18:10,1,-,0.02,16.2,16.2,58.32,1,022,Car City
39.97513,116.317219,78,-1,2009-02-10,1:18:11,1,-,0.02,21.34,21.34,76.82,1,022,Car Out
39.975111,116.31741,77,-1,2009-02-10,1:18:12,1,-,0.02,16.41,16.41,59.08,1,022,Car City
39.975106,116.317594,74,-3,2009-02-10,1:18:13,1,-,0.02,15.69,15.69,56.48,1,022,Car City
39.975109,116.317757,73,-1,2009-02-10,1:18:14,1,-,0.01,13.89,13.89,50.0,1,022,Car City
39.975109,116.31792,71,-2,2009-02-10,1:18:15,1,-,0.01,13.89,13.89,50.0,1,022,Car City
39.975093,116.318085,69,-2,2009-02-10,1:18:16,1,-,0.01,14.17,14.17,51.01,1,022,Car City
39.975104,116.318232,68,-1,2009-02-10,1:18:17,1,-,0.01,12.59,12.59,45.32,1,022,Car City
39.975114,116.318383,67,-1,2009-02-10,1:18:18,1,-,0.01,12.91,12.91,46.48,1,022,Car City
39.975123,116.318531,66,-1,2009-02-10,1:18:19,1,-,0.01,12.65,12.65,45.54,1,022,Car City
39.975133,116.318682,65,-1,2009-02-10,1:18:20,1,-,0.01,12.91,12.91,46.48,1,022,Car City
39.975147,116.318813,65,0,2009-02-10,1:18:21,1,-,0.01,11.27,11.27,40.57,1,022,Car City
39.975141,116.318927,64,-1,2009-02-10,1:18:22,1,-,0.01,9.74,9.74,35.06,1,022,Car City
39.975148,116.319053,63,-1,2009-02-10,1:18:23,1,-,0.01,10.76,10.76,38.74,1,022,Car City
39.975158,116.319172,61,-2,2009-02-10,1:18:24,1,-,0.01,10.2,10.2,36.72,1,022,Car City
39.975167,116.319291,60,-1,2009-02-10,1:18:25,1,-,0.01,10.19,10.19,36.68,1,022,Car City
39.975175,116.319418,59,-1,2009-02-10,1:18:26,1,-,0.01,10.86,10.86,39.1,1,022,Car City
39.975191,116.319539,58,-1,2009-02-10,1:18:27,1,-,0.01,10.46,10.46,37.66,1,022,Car City
39.975194,116.319659,57,-1,2009-02-10,1:18:28,1,-,0.01,10.23,10.23,36.83,1,022,Car City
39.97519,116.319778,56,-1,2009-02-10,1:18:29,1,-,0.01,10.15,10.15,36.54,1,022,Car City
39.975181,116.319892,55,-1,2009-02-10,1:18:30,1,-,0.01,9.77,9.77,35.17,1,022,Car City
39.975172,116.32,54,-1,2009-02-10,1:18:31,1,-,0.01,9.26,9.26,33.34,1,022,Car City
39.975155,116.320115,52,-2,2009-02-10,1:18:32,1,-,0.01,9.98,9.98,35.93,1,022,Car City
39.975138,116.320222,52,0,2009-02-10,1:18:33,1,-,0.01,9.31,9.31,33.52,1,022,Car City
39.975123,116.32034,49,-3,2009-02-10,1:18:34,1,-,0.01,10.19,10.19,36.68,1,022,Car City
39.975119,116.320439,48,-1,2009-02-10,1:18:35,1,-,0.01,8.45,8.45,30.42,1,022,Car City
39.975118,116.320517,47,-1,2009-02-10,1:18:36,1,-,0.01,6.65,6.65,23.94,1,022,Metro
39.975113,116.320575,46,-1,2009-02-10,1:18:37,1,-,0.0,4.97,4.97,17.89,1,022,Bycicl/Car
39.975077,116.320648,44,-2,2009-02-10,1:18:39,2,-,0.01,7.4,3.7,13.32,1,022,Bycicl/Car
39.975035,116.32065,42,-2,2009-02-10,1:18:41,2,-,0.0,4.67,2.33,8.39,1,022,Running
39.974997,116.320633,39,-3,2009-02-10,1:18:44,3,-,0.0,4.47,1.49,5.36,1,022,Running
39.974964,116.32064,36,-3,2009-02-10,1:18:49,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.974929,116.320643,35,-1,2009-02-10,1:18:54,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.974897,116.320702,34,-1,2009-02-10,1:18:57,3,-,0.01,6.16,2.05,7.38,1,022,Running
39.974897,116.320787,33,-1,2009-02-10,1:18:59,2,-,0.01,7.24,3.62,13.03,1,022,Bycicl/Car
39.974911,116.320893,32,-1,2009-02-10,1:19:1,2,-,0.01,9.17,4.58,16.49,1,022,Bycicl/Car
39.974946,116.320954,32,0,2009-02-10,1:19:2,1,-,0.01,6.49,6.49,23.36,1,022,Metro
39.974947,116.321032,32,0,2009-02-10,1:19:3,1,-,0.01,6.65,6.65,23.94,1,022,Metro
39.97493,116.321108,31,-1,2009-02-10,1:19:4,1,-,0.01,6.75,6.75,24.3,1,022,Car City
39.974937,116.321181,31,0,2009-02-10,1:19:5,1,-,0.01,6.27,6.27,22.57,1,022,Metro
39.974947,116.321264,31,0,2009-02-10,1:19:6,1,-,0.01,7.16,7.16,25.78,1,022,Car City
39.974958,116.321351,30,-1,2009-02-10,1:19:7,1,-,0.01,7.51,7.51,27.04,1,022,Car City
39.974967,116.321439,30,0,2009-02-10,1:19:8,1,-,0.01,7.57,7.57,27.25,1,022,Car City
39.974975,116.321534,30,0,2009-02-10,1:19:9,1,-,0.01,8.14,8.14,29.3,1,022,Car City
39.974977,116.321628,29,-1,2009-02-10,1:19:10,1,-,0.01,8.01,8.01,28.84,1,022,Car City
39.974987,116.321736,28,-1,2009-02-10,1:19:11,1,-,0.01,9.27,9.27,33.37,1,022,Car City
39.974993,116.321846,28,0,2009-02-10,1:19:12,1,-,0.01,9.4,9.4,33.84,1,022,Car City
39.974996,116.321958,28,0,2009-02-10,1:19:13,1,-,0.01,9.55,9.55,34.38,1,022,Car City
39.974997,116.322074,28,0,2009-02-10,1:19:14,1,-,0.01,9.89,9.89,35.6,1,022,Car City
39.975009,116.322182,28,0,2009-02-10,1:19:15,1,-,0.01,9.3,9.3,33.48,1,022,Car City
39.975006,116.322311,28,0,2009-02-10,1:19:16,1,-,0.01,11.0,11.0,39.6,1,022,Car City
39.975002,116.322436,29,1,2009-02-10,1:19:17,1,-,0.01,10.66,10.66,38.38,1,022,Car City
39.975002,116.322568,28,-1,2009-02-10,1:19:18,1,-,0.01,11.25,11.25,40.5,1,022,Car City
39.974986,116.322706,28,0,2009-02-10,1:19:19,1,-,0.01,11.89,11.89,42.8,1,022,Car City
39.97499,116.322844,27,-1,2009-02-10,1:19:20,1,-,0.01,11.77,11.77,42.37,1,022,Car City
39.975,116.322976,27,0,2009-02-10,1:19:21,1,-,0.01,11.3,11.3,40.68,1,022,Car City
39.975004,116.323108,27,0,2009-02-10,1:19:22,1,-,0.01,11.26,11.26,40.54,1,022,Car City
39.97501,116.32324,27,0,2009-02-10,1:19:23,1,-,0.01,11.27,11.27,40.57,1,022,Car City
39.975022,116.323374,26,-1,2009-02-10,1:19:24,1,-,0.01,11.5,11.5,41.4,1,022,Car City
39.975038,116.323503,26,0,2009-02-10,1:19:25,1,-,0.01,11.14,11.14,40.1,1,022,Car City
39.975038,116.323657,27,1,2009-02-10,1:19:26,1,-,0.01,13.12,13.12,47.23,1,022,Car City
39.975046,116.323789,27,0,2009-02-10,1:19:27,1,-,0.01,11.28,11.28,40.61,1,022,Car City
39.975045,116.323912,26,-1,2009-02-10,1:19:28,1,-,0.01,10.48,10.48,37.73,1,022,Car City
39.975043,116.324046,26,0,2009-02-10,1:19:29,1,-,0.01,11.42,11.42,41.11,1,022,Car City
39.975041,116.324179,27,1,2009-02-10,1:19:30,1,-,0.01,11.34,11.34,40.82,1,022,Car City
39.975046,116.324308,27,0,2009-02-10,1:19:31,1,-,0.01,11.01,11.01,39.64,1,022,Car City
39.975049,116.324438,27,0,2009-02-10,1:19:32,1,-,0.01,11.08,11.08,39.89,1,022,Car City
39.97505,116.324567,27,0,2009-02-10,1:19:33,1,-,0.01,10.99,10.99,39.56,1,022,Car City
39.975054,116.324691,27,0,2009-02-10,1:19:34,1,-,0.01,10.58,10.58,38.09,1,022,Car City
39.97506,116.324816,27,0,2009-02-10,1:19:35,1,-,0.01,10.67,10.67,38.41,1,022,Car City
39.975063,116.32494,28,1,2009-02-10,1:19:36,1,-,0.01,10.57,10.57,38.05,1,022,Car City
39.97507,116.325064,28,0,2009-02-10,1:19:37,1,-,0.01,10.59,10.59,38.12,1,022,Car City
39.975071,116.325186,28,0,2009-02-10,1:19:38,1,-,0.01,10.4,10.4,37.44,1,022,Car City
39.975072,116.325312,27,-1,2009-02-10,1:19:39,1,-,0.01,10.74,10.74,38.66,1,022,Car City
39.97508,116.325439,27,0,2009-02-10,1:19:40,1,-,0.01,10.86,10.86,39.1,1,022,Car City
39.975083,116.325554,27,0,2009-02-10,1:19:41,1,-,0.01,9.8,9.8,35.28,1,022,Car City
39.975066,116.325684,24,-3,2009-02-10,1:19:42,1,-,0.01,11.24,11.24,40.46,1,022,Car City
39.975068,116.325797,24,0,2009-02-10,1:19:43,1,-,0.01,9.63,9.63,34.67,1,022,Car City
39.975069,116.325907,24,0,2009-02-10,1:19:44,1,-,0.01,9.37,9.37,33.73,1,022,Car City
39.975067,116.326023,24,0,2009-02-10,1:19:45,1,-,0.01,9.89,9.89,35.6,1,022,Car City
39.975066,116.326139,23,-1,2009-02-10,1:19:46,1,-,0.01,9.89,9.89,35.6,1,022,Car City
39.975064,116.326247,23,0,2009-02-10,1:19:47,1,-,0.01,9.21,9.21,33.16,1,022,Car City
39.975061,116.326348,23,0,2009-02-10,1:19:48,1,-,0.01,8.61,8.61,31.0,1,022,Car City
39.975062,116.326445,23,0,2009-02-10,1:19:49,1,-,0.01,8.27,8.27,29.77,1,022,Car City
39.97506,116.326541,24,1,2009-02-10,1:19:50,1,-,0.01,8.18,8.18,29.45,1,022,Car City
39.975032,116.326626,25,1,2009-02-10,1:19:51,1,-,0.01,7.88,7.88,28.37,1,022,Car City
39.975074,116.326672,26,1,2009-02-10,1:19:53,2,-,0.01,6.1,3.05,10.98,1,022,Running
39.975098,116.326643,28,2,2009-02-10,1:19:58,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.9751,116.326643,29,1,2009-02-10,1:20:3,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.975099,116.326645,29,0,2009-02-10,1:20:8,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.975103,116.326651,29,0,2009-02-10,1:20:13,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.975101,116.326651,30,1,2009-02-10,1:20:18,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.975101,116.326647,30,0,2009-02-10,1:20:23,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.9751,116.326646,30,0,2009-02-10,1:20:28,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.9751,116.326646,30,0,2009-02-10,1:20:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975102,116.32664,30,0,2009-02-10,1:20:33,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.975102,116.326629,30,0,2009-02-10,1:20:38,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.9751,116.326613,30,0,2009-02-10,1:20:43,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.975098,116.326603,30,0,2009-02-10,1:20:48,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.975097,116.326606,30,0,2009-02-10,1:20:53,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.975096,116.326612,29,-1,2009-02-10,1:20:58,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.975096,116.326612,29,0,2009-02-10,1:21:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975096,116.326612,29,0,2009-02-10,1:21:3,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975096,116.326603,29,0,2009-02-10,1:21:8,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.975095,116.326604,30,1,2009-02-10,1:21:13,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.975097,116.326602,30,0,2009-02-10,1:21:18,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.975097,116.3266,30,0,2009-02-10,1:21:23,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.975098,116.326605,30,0,2009-02-10,1:21:28,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.975098,116.326603,30,0,2009-02-10,1:21:33,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.975098,116.326603,30,0,2009-02-10,1:21:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975098,116.326599,30,0,2009-02-10,1:21:38,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.975098,116.32659,30,0,2009-02-10,1:21:43,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.975097,116.326585,31,1,2009-02-10,1:21:48,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.975096,116.326585,31,0,2009-02-10,1:21:53,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.975095,116.326587,31,0,2009-02-10,1:21:58,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.975095,116.32659,31,0,2009-02-10,1:22:3,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
