Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97343,116.333967,82,-1,2009-06-20,3:8:12,5,-,0.0,3.64,0.73,2.63,5,022,Walking
39.97343,116.333967,82,0,2009-06-20,3:8:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97343,116.33396,82,0,2009-06-20,3:8:17,2,-,0.0,0.6,0.3,1.08,5,022,Stopped
39.97343,116.333949,82,0,2009-06-20,3:8:22,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973431,116.333937,82,0,2009-06-20,3:8:27,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.97343,116.333925,82,0,2009-06-20,3:8:32,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973442,116.333932,81,-1,2009-06-20,3:8:37,5,-,0.0,1.46,0.29,1.04,5,022,Stopped
39.973439,116.333965,81,0,2009-06-20,3:8:42,5,-,0.0,2.83,0.57,2.05,5,022,Walking
39.973443,116.333947,81,0,2009-06-20,3:8:47,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
39.973438,116.333996,81,0,2009-06-20,3:8:52,5,-,0.0,4.21,0.84,3.02,5,022,Walking
39.97344,116.334056,80,-1,2009-06-20,3:8:57,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.973431,116.334096,80,0,2009-06-20,3:9:2,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.973432,116.334097,80,0,2009-06-20,3:9:7,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973434,116.334095,79,-1,2009-06-20,3:9:12,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973434,116.334095,79,0,2009-06-20,3:9:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973434,116.334097,79,0,2009-06-20,3:9:17,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.973433,116.334107,79,0,2009-06-20,3:9:22,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.97344,116.334128,78,-1,2009-06-20,3:9:27,5,-,0.0,1.95,0.39,1.4,5,022,Stopped
39.973449,116.334104,78,0,2009-06-20,3:9:32,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.973448,116.334084,77,-1,2009-06-20,3:9:37,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.973442,116.334077,76,-1,2009-06-20,3:9:42,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.973442,116.334077,76,0,2009-06-20,3:9:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973443,116.334084,76,0,2009-06-20,3:9:47,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973442,116.334066,77,1,2009-06-20,3:9:52,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.973435,116.334113,77,0,2009-06-20,3:9:57,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.973435,116.334123,77,0,2009-06-20,3:10:2,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.973434,116.334135,77,0,2009-06-20,3:10:7,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973433,116.334137,77,0,2009-06-20,3:10:12,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.973433,116.334137,77,0,2009-06-20,3:10:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973434,116.334135,77,0,2009-06-20,3:10:17,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.973452,116.334054,77,0,2009-06-20,3:10:22,5,-,0.01,7.19,1.44,5.18,5,022,Running
39.973427,116.334024,76,-1,2009-06-20,3:10:27,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.973422,116.334043,77,1,2009-06-20,3:10:32,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.973422,116.334054,77,0,2009-06-20,3:10:37,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973421,116.33406,77,0,2009-06-20,3:10:42,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973421,116.33406,77,0,2009-06-20,3:10:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973421,116.334058,77,0,2009-06-20,3:10:47,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.973429,116.334009,78,1,2009-06-20,3:10:52,5,-,0.0,4.27,0.85,3.06,5,022,Walking
39.973445,116.333997,78,0,2009-06-20,3:10:57,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973448,116.334015,78,0,2009-06-20,3:11:2,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.973448,116.334015,78,0,2009-06-20,3:11:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973448,116.334013,78,0,2009-06-20,3:11:7,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.973452,116.333964,78,0,2009-06-20,3:11:12,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.973452,116.333964,78,0,2009-06-20,3:11:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973458,116.333957,79,1,2009-06-20,3:11:17,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.973448,116.334011,79,0,2009-06-20,3:11:22,5,-,0.0,4.73,0.95,3.42,5,022,Walking
39.973447,116.334024,79,0,2009-06-20,3:11:27,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.973451,116.334051,79,0,2009-06-20,3:11:32,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.973467,116.334106,80,1,2009-06-20,3:11:37,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.973466,116.334202,80,0,2009-06-20,3:11:42,5,-,0.01,8.18,1.64,5.9,5,022,Running
39.973481,116.334135,80,0,2009-06-20,3:11:47,5,-,0.01,5.95,1.19,4.28,5,022,Running
39.973479,116.334141,80,0,2009-06-20,3:11:52,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.973479,116.334141,80,0,2009-06-20,3:11:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973478,116.334148,80,0,2009-06-20,3:11:57,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973462,116.334106,80,0,2009-06-20,3:12:2,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.973444,116.334075,79,-1,2009-06-20,3:12:7,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.973431,116.334038,78,-1,2009-06-20,3:12:12,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.973428,116.334066,77,-1,2009-06-20,3:12:17,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.973418,116.334097,77,0,2009-06-20,3:12:22,5,-,0.0,2.87,0.57,2.05,5,022,Walking
39.973418,116.334097,77,0,2009-06-20,3:12:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973418,116.334096,77,0,2009-06-20,3:12:27,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.973427,116.334069,77,0,2009-06-20,3:12:32,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.973443,116.334006,76,-1,2009-06-20,3:12:37,5,-,0.01,5.66,1.13,4.07,5,022,Running
39.973455,116.334029,76,0,2009-06-20,3:12:42,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.973455,116.334029,76,0,2009-06-20,3:12:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973456,116.334025,76,0,2009-06-20,3:12:47,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973455,116.334034,76,0,2009-06-20,3:12:52,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973478,116.334074,75,-1,2009-06-20,3:12:57,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.973492,116.334056,75,0,2009-06-20,3:13:2,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.973492,116.334047,75,0,2009-06-20,3:13:7,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973492,116.334047,75,0,2009-06-20,3:13:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973491,116.334053,75,0,2009-06-20,3:13:12,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.973491,116.334064,75,0,2009-06-20,3:13:17,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973491,116.334064,75,0,2009-06-20,3:13:22,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973492,116.334062,75,0,2009-06-20,3:13:27,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.973491,116.334068,75,0,2009-06-20,3:13:32,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973492,116.334066,75,0,2009-06-20,3:13:37,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.973493,116.334062,75,0,2009-06-20,3:13:42,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.973493,116.334062,75,0,2009-06-20,3:13:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973492,116.33407,75,0,2009-06-20,3:13:47,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.973483,116.334257,75,0,2009-06-20,3:13:52,5,-,0.02,15.97,3.19,11.48,5,022,Running
39.97349,116.334309,75,0,2009-06-20,3:13:57,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.973504,116.334314,75,0,2009-06-20,3:14:2,5,-,0.0,1.61,0.32,1.15,5,022,Stopped
39.973532,116.334271,74,-1,2009-06-20,3:14:7,5,-,0.0,4.81,0.96,3.46,5,022,Walking
39.973534,116.334265,74,0,2009-06-20,3:14:12,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.973534,116.334263,74,0,2009-06-20,3:14:17,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.973533,116.334263,74,0,2009-06-20,3:14:22,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.973533,116.334262,74,0,2009-06-20,3:14:27,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.973533,116.334262,74,0,2009-06-20,3:14:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973531,116.33426,74,0,2009-06-20,3:14:32,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973497,116.334164,75,1,2009-06-20,3:14:37,5,-,0.01,9.01,1.8,6.48,5,022,Running
39.973472,116.334111,75,0,2009-06-20,3:14:42,5,-,0.01,5.3,1.06,3.82,5,022,Walking
39.973484,116.334093,74,-1,2009-06-20,3:14:47,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.973467,116.334062,75,1,2009-06-20,3:14:52,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.973469,116.334045,75,0,2009-06-20,3:14:57,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
39.973486,116.334073,74,-1,2009-06-20,3:15:2,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.973488,116.334058,74,0,2009-06-20,3:15:7,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.973457,116.334002,74,0,2009-06-20,3:15:12,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.973446,116.333894,74,0,2009-06-20,3:15:17,5,-,0.01,9.28,1.86,6.7,5,022,Running
39.973448,116.333879,73,-1,2009-06-20,3:15:22,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.973448,116.333925,72,-1,2009-06-20,3:15:27,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.973427,116.333873,71,-1,2009-06-20,3:15:32,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.97341,116.333918,71,0,2009-06-20,3:15:37,5,-,0.0,4.28,0.86,3.1,5,022,Walking
39.973421,116.333899,71,0,2009-06-20,3:15:42,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.973442,116.333978,71,0,2009-06-20,3:15:47,5,-,0.01,7.13,1.43,5.15,5,022,Running
39.973445,116.333981,70,-1,2009-06-20,3:15:52,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.973445,116.333981,70,0,2009-06-20,3:15:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973444,116.333985,70,0,2009-06-20,3:15:57,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973443,116.334001,70,0,2009-06-20,3:16:2,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.973447,116.334015,71,1,2009-06-20,3:16:7,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.973445,116.334128,70,-1,2009-06-20,3:16:12,5,-,0.01,9.63,1.93,6.95,5,022,Running
39.973461,116.334135,70,0,2009-06-20,3:16:17,5,-,0.0,1.88,0.38,1.37,5,022,Stopped
39.973464,116.334156,70,0,2009-06-20,3:16:22,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.973465,116.334155,70,0,2009-06-20,3:16:27,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973465,116.334153,70,0,2009-06-20,3:16:32,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.973465,116.334153,70,0,2009-06-20,3:16:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973464,116.334146,70,0,2009-06-20,3:16:37,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973468,116.334036,70,0,2009-06-20,3:16:42,5,-,0.01,9.38,1.88,6.77,5,022,Running
39.973458,116.333999,71,1,2009-06-20,3:16:47,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.973485,116.333967,71,0,2009-06-20,3:16:52,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.9735,116.333988,71,0,2009-06-20,3:16:57,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.9735,116.33398,71,0,2009-06-20,3:17:2,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.9735,116.33398,71,0,2009-06-20,3:17:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.9735,116.333978,71,0,2009-06-20,3:17:7,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.973501,116.333994,71,0,2009-06-20,3:17:12,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.973466,116.334114,71,0,2009-06-20,3:17:17,5,-,0.01,10.94,2.19,7.88,5,022,Running
39.973442,116.334154,71,0,2009-06-20,3:17:22,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.973437,116.334109,71,0,2009-06-20,3:17:27,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.973454,116.334033,71,0,2009-06-20,3:17:32,5,-,0.01,6.75,1.35,4.86,5,022,Running
39.973454,116.334033,71,0,2009-06-20,3:17:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973454,116.334027,71,0,2009-06-20,3:17:37,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.973475,116.333969,71,0,2009-06-20,3:17:42,5,-,0.01,5.47,1.09,3.92,5,022,Walking
39.973509,116.3339,70,-1,2009-06-20,3:17:47,5,-,0.01,6.99,1.4,5.04,5,022,Running
39.973499,116.333854,70,0,2009-06-20,3:17:52,5,-,0.0,4.07,0.81,2.92,5,022,Walking
39.973455,116.333827,71,1,2009-06-20,3:17:57,5,-,0.01,5.41,1.08,3.89,5,022,Walking
39.973414,116.333759,72,1,2009-06-20,3:18:2,5,-,0.01,7.37,1.47,5.29,5,022,Running
39.973387,116.333765,72,0,2009-06-20,3:18:7,5,-,0.0,3.05,0.61,2.2,5,022,Walking
39.973377,116.333821,72,0,2009-06-20,3:18:12,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.973377,116.333821,72,0,2009-06-20,3:18:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97338,116.333824,72,0,2009-06-20,3:18:17,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.97338,116.333795,72,0,2009-06-20,3:18:22,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.973349,116.333837,71,-1,2009-06-20,3:18:27,5,-,0.0,4.97,0.99,3.56,5,022,Walking
39.97335,116.333834,71,0,2009-06-20,3:18:32,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.97335,116.333834,71,0,2009-06-20,3:18:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97335,116.333839,71,0,2009-06-20,3:18:37,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.973358,116.333926,71,0,2009-06-20,3:18:42,5,-,0.01,7.47,1.49,5.36,5,022,Running
39.973376,116.334067,71,0,2009-06-20,3:18:47,5,-,0.01,12.18,2.44,8.78,5,022,Running
39.973383,116.334114,71,0,2009-06-20,3:18:52,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.973387,116.334145,71,0,2009-06-20,3:18:57,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
39.973348,116.334171,72,1,2009-06-20,3:19:2,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.973341,116.334233,73,1,2009-06-20,3:19:7,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.97335,116.334344,74,1,2009-06-20,3:19:12,5,-,0.01,9.51,1.9,6.84,5,022,Running
39.973344,116.334414,75,1,2009-06-20,3:19:17,5,-,0.01,6.0,1.2,4.32,5,022,Running
39.973313,116.334482,75,0,2009-06-20,3:19:22,5,-,0.01,6.74,1.35,4.86,5,022,Running
39.973314,116.334461,75,0,2009-06-20,3:19:27,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.973357,116.334372,74,-1,2009-06-20,3:19:32,5,-,0.01,8.97,1.79,6.44,5,022,Running
39.973357,116.334371,74,0,2009-06-20,3:19:37,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.973357,116.334371,74,0,2009-06-20,3:19:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973358,116.334364,74,0,2009-06-20,3:19:42,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973357,116.334355,74,0,2009-06-20,3:19:47,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973358,116.334342,74,0,2009-06-20,3:19:52,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.973354,116.334354,74,0,2009-06-20,3:19:57,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.973346,116.334399,74,0,2009-06-20,3:20:2,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.973334,116.334421,75,1,2009-06-20,3:20:7,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
39.973362,116.33441,76,1,2009-06-20,3:20:12,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.97338,116.334438,75,-1,2009-06-20,3:20:17,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.973416,116.334342,76,1,2009-06-20,3:20:22,5,-,0.01,9.11,1.82,6.55,5,022,Running
39.973417,116.334334,76,0,2009-06-20,3:20:27,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.973417,116.334334,76,0,2009-06-20,3:20:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973417,116.334331,76,0,2009-06-20,3:20:32,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.973435,116.334205,76,0,2009-06-20,3:20:37,5,-,0.01,10.92,2.18,7.85,5,022,Running
39.973444,116.334113,77,1,2009-06-20,3:20:42,5,-,0.01,7.9,1.58,5.69,5,022,Running
39.973359,116.334199,78,1,2009-06-20,3:20:47,5,-,0.01,11.96,2.39,8.6,5,022,Running
39.973337,116.334242,78,0,2009-06-20,3:20:52,5,-,0.0,4.41,0.88,3.17,5,022,Walking
39.973337,116.334242,78,0,2009-06-20,3:20:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973338,116.33424,78,0,2009-06-20,3:20:57,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.973335,116.334217,78,0,2009-06-20,3:21:2,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.973347,116.334149,78,0,2009-06-20,3:21:7,5,-,0.01,5.95,1.19,4.28,5,022,Running
39.97333,116.334142,78,0,2009-06-20,3:21:12,5,-,0.0,1.98,0.4,1.44,5,022,Stopped
39.973331,116.334124,78,0,2009-06-20,3:21:17,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.973331,116.334124,78,0,2009-06-20,3:21:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973331,116.334128,78,0,2009-06-20,3:21:22,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.97333,116.334261,78,0,2009-06-20,3:21:27,5,-,0.01,11.33,2.27,8.17,5,022,Running
39.973303,116.334366,79,1,2009-06-20,3:21:32,5,-,0.01,9.44,1.89,6.8,5,022,Running
39.973303,116.334366,79,0,2009-06-20,3:21:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973296,116.334366,79,0,2009-06-20,3:21:37,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.973346,116.334297,79,0,2009-06-20,3:21:42,5,-,0.01,8.09,1.62,5.83,5,022,Running
39.973364,116.334268,79,0,2009-06-20,3:21:47,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.973364,116.334268,79,0,2009-06-20,3:21:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973365,116.334261,79,0,2009-06-20,3:21:52,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973392,116.334155,80,1,2009-06-20,3:21:57,5,-,0.01,9.52,1.9,6.84,5,022,Running
39.973421,116.334156,80,0,2009-06-20,3:22:2,5,-,0.0,3.23,0.65,2.34,5,022,Walking
39.97338,116.334228,80,0,2009-06-20,3:22:7,5,-,0.01,7.64,1.53,5.51,5,022,Running
39.973369,116.33427,80,0,2009-06-20,3:22:12,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.973337,116.334381,81,1,2009-06-20,3:22:17,5,-,0.01,10.11,2.02,7.27,5,022,Running
39.973337,116.334381,81,0,2009-06-20,3:22:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973336,116.334385,81,0,2009-06-20,3:22:22,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973336,116.334397,81,0,2009-06-20,3:22:27,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973336,116.334378,81,0,2009-06-20,3:22:32,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.973336,116.334378,81,0,2009-06-20,3:22:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973335,116.334386,81,0,2009-06-20,3:22:37,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.973327,116.334433,81,0,2009-06-20,3:22:42,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.97331,116.334461,81,0,2009-06-20,3:22:47,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.973296,116.334457,81,0,2009-06-20,3:22:52,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.973296,116.334457,81,0,2009-06-20,3:22:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973295,116.334465,81,0,2009-06-20,3:22:57,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.973294,116.334475,81,0,2009-06-20,3:23:2,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.973281,116.334576,81,0,2009-06-20,3:23:7,5,-,0.01,8.73,1.75,6.3,5,022,Running
39.973312,116.334571,81,0,2009-06-20,3:23:12,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.973269,116.334579,81,0,2009-06-20,3:23:17,5,-,0.0,4.83,0.97,3.49,5,022,Walking
39.973238,116.334567,81,0,2009-06-20,3:23:22,5,-,0.0,3.6,0.72,2.59,5,022,Walking
39.973253,116.334557,81,0,2009-06-20,3:23:27,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
39.973255,116.334547,81,0,2009-06-20,3:23:32,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.973297,116.33444,81,0,2009-06-20,3:23:37,5,-,0.01,10.24,2.05,7.38,5,022,Running
39.97331,116.334433,81,0,2009-06-20,3:23:42,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.973311,116.334418,81,0,2009-06-20,3:23:47,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.973312,116.33441,81,0,2009-06-20,3:23:52,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.973312,116.33441,81,0,2009-06-20,3:23:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973311,116.33441,81,0,2009-06-20,3:23:57,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.973309,116.334422,81,0,2009-06-20,3:24:2,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.973307,116.334435,81,0,2009-06-20,3:24:7,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.973307,116.334438,81,0,2009-06-20,3:24:12,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.973308,116.334442,81,0,2009-06-20,3:24:17,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.973309,116.334443,81,0,2009-06-20,3:24:22,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973309,116.334443,81,0,2009-06-20,3:24:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973308,116.334446,81,0,2009-06-20,3:24:27,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973307,116.334457,81,0,2009-06-20,3:24:32,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973305,116.334462,81,0,2009-06-20,3:24:37,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.973304,116.334465,81,0,2009-06-20,3:24:42,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973304,116.334463,81,0,2009-06-20,3:24:47,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.973304,116.334463,81,0,2009-06-20,3:24:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973305,116.33446,81,0,2009-06-20,3:24:52,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973304,116.33447,81,0,2009-06-20,3:24:57,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.973303,116.334478,81,0,2009-06-20,3:25:2,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.973303,116.334478,81,0,2009-06-20,3:25:7,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973304,116.334472,81,0,2009-06-20,3:25:12,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973305,116.334466,81,0,2009-06-20,3:25:17,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973305,116.334463,81,0,2009-06-20,3:25:22,5,-,0.0,0.26,0.05,0.18,5,022,Stopped
39.973306,116.334462,81,0,2009-06-20,3:25:27,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973306,116.334462,81,0,2009-06-20,3:25:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973307,116.33447,81,0,2009-06-20,3:25:32,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.973306,116.334483,81,0,2009-06-20,3:25:37,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.973306,116.334497,81,0,2009-06-20,3:25:42,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.973324,116.334458,81,0,2009-06-20,3:25:47,5,-,0.0,3.88,0.78,2.81,5,022,Walking
39.973325,116.334433,81,0,2009-06-20,3:25:52,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.973325,116.334433,81,0,2009-06-20,3:25:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973325,116.334425,81,0,2009-06-20,3:25:57,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.973327,116.334413,81,0,2009-06-20,3:26:2,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.973363,116.334346,80,-1,2009-06-20,3:26:7,5,-,0.01,6.97,1.39,5.0,5,022,Running
39.973366,116.334329,79,-1,2009-06-20,3:26:12,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
