Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975132,116.313333,66,0,2009-03-12,2:19:7,2,-,0.01,10.66,5.33,19.19,3,022,Bycicl/Car
39.975138,116.313403,67,1,2009-03-12,2:19:8,1,-,0.01,6.0,6.0,21.6,3,022,Metro
39.97515,116.313468,67,0,2009-03-12,2:19:9,1,-,0.01,5.7,5.7,20.52,3,022,Metro
39.975158,116.31354,68,1,2009-03-12,2:19:10,1,-,0.01,6.2,6.2,22.32,3,022,Metro
39.975164,116.313618,69,1,2009-03-12,2:19:11,1,-,0.01,6.68,6.68,24.05,3,022,Car City
39.975168,116.313706,70,1,2009-03-12,2:19:12,1,-,0.01,7.51,7.51,27.04,3,022,Car City
39.975199,116.313822,69,-1,2009-03-12,2:19:13,1,-,0.01,10.47,10.47,37.69,3,022,Car City
39.975216,116.313928,70,1,2009-03-12,2:19:14,1,-,0.01,9.23,9.23,33.23,3,022,Car City
39.975223,116.314032,71,1,2009-03-12,2:19:15,1,-,0.01,8.9,8.9,32.04,3,022,Car City
39.975232,116.314139,71,0,2009-03-12,2:19:16,1,-,0.01,9.17,9.17,33.01,3,022,Car City
39.975249,116.31424,71,0,2009-03-12,2:19:17,1,-,0.01,8.81,8.81,31.72,3,022,Car City
39.975254,116.314345,71,0,2009-03-12,2:19:18,1,-,0.01,8.96,8.96,32.26,3,022,Car City
39.975255,116.314449,72,1,2009-03-12,2:19:19,1,-,0.01,8.86,8.86,31.9,3,022,Car City
39.975251,116.314553,72,0,2009-03-12,2:19:20,1,-,0.01,8.87,8.87,31.93,3,022,Car City
39.975264,116.314672,72,0,2009-03-12,2:19:21,1,-,0.01,10.24,10.24,36.86,3,022,Car City
39.975279,116.314801,73,1,2009-03-12,2:19:22,1,-,0.01,11.12,11.12,40.03,3,022,Car City
39.975287,116.314929,74,1,2009-03-12,2:19:23,1,-,0.01,10.94,10.94,39.38,3,022,Car City
39.975289,116.31505,74,0,2009-03-12,2:19:24,1,-,0.01,10.31,10.31,37.12,3,022,Car City
39.975308,116.315177,75,1,2009-03-12,2:19:25,1,-,0.01,11.03,11.03,39.71,3,022,Car City
39.975314,116.315307,76,1,2009-03-12,2:19:26,1,-,0.01,11.1,11.1,39.96,3,022,Car City
39.975332,116.315439,77,1,2009-03-12,2:19:27,1,-,0.01,11.42,11.42,41.11,3,022,Car City
39.975357,116.315576,77,0,2009-03-12,2:19:28,1,-,0.01,12.0,12.0,43.2,3,022,Car City
39.975387,116.315705,78,1,2009-03-12,2:19:29,1,-,0.01,11.49,11.49,41.36,3,022,Car City
39.975407,116.315841,78,0,2009-03-12,2:19:30,1,-,0.01,11.8,11.8,42.48,3,022,Car City
39.975415,116.315973,78,0,2009-03-12,2:19:31,1,-,0.01,11.28,11.28,40.61,3,022,Car City
39.975432,116.316104,79,1,2009-03-12,2:19:32,1,-,0.01,11.32,11.32,40.75,3,022,Car City
39.97545,116.316238,80,1,2009-03-12,2:19:33,1,-,0.01,11.59,11.59,41.72,3,022,Car City
39.975474,116.316357,81,1,2009-03-12,2:19:34,1,-,0.01,10.49,10.49,37.76,3,022,Car City
39.975477,116.316476,81,0,2009-03-12,2:19:35,1,-,0.01,10.15,10.15,36.54,3,022,Car City
39.975477,116.316575,82,1,2009-03-12,2:19:36,1,-,0.01,8.44,8.44,30.38,3,022,Car City
39.975441,116.316678,81,-1,2009-03-12,2:19:37,1,-,0.01,9.65,9.65,34.74,3,022,Car City
39.975422,116.316766,83,2,2009-03-12,2:19:38,1,-,0.01,7.79,7.79,28.04,3,022,Car City
39.975402,116.316853,85,2,2009-03-12,2:19:39,1,-,0.01,7.74,7.74,27.86,3,022,Car City
39.975368,116.316952,85,0,2009-03-12,2:19:40,1,-,0.01,9.24,9.24,33.26,3,022,Car City
39.975356,116.317028,85,0,2009-03-12,2:19:41,1,-,0.01,6.61,6.61,23.8,3,022,Metro
39.97534,116.317117,85,0,2009-03-12,2:19:42,1,-,0.01,7.79,7.79,28.04,3,022,Car City
39.975355,116.317198,86,1,2009-03-12,2:19:43,1,-,0.01,7.1,7.1,25.56,3,022,Car City
39.975363,116.317284,86,0,2009-03-12,2:19:44,1,-,0.01,7.38,7.38,26.57,3,022,Car City
39.975381,116.317379,86,0,2009-03-12,2:19:45,1,-,0.01,8.34,8.34,30.02,3,022,Car City
39.975383,116.317481,87,1,2009-03-12,2:19:46,1,-,0.01,8.69,8.69,31.28,3,022,Car City
39.975383,116.317568,88,1,2009-03-12,2:19:47,1,-,0.01,7.41,7.41,26.68,3,022,Car City
39.975382,116.317656,88,0,2009-03-12,2:19:48,1,-,0.01,7.5,7.5,27.0,3,022,Car City
39.975366,116.317741,88,0,2009-03-12,2:19:49,1,-,0.01,7.46,7.46,26.86,3,022,Car City
39.975339,116.31783,88,0,2009-03-12,2:19:50,1,-,0.01,8.16,8.16,29.38,3,022,Car City
39.97531,116.317913,88,0,2009-03-12,2:19:51,1,-,0.01,7.77,7.77,27.97,3,022,Car City
39.975217,116.318029,87,-1,2009-03-12,2:19:52,1,-,0.01,14.31,14.31,51.52,3,022,Car City
39.975218,116.318118,87,0,2009-03-12,2:19:53,1,-,0.01,7.58,7.58,27.29,3,022,Car City
39.975183,116.318205,86,-1,2009-03-12,2:19:54,1,-,0.01,8.37,8.37,30.13,3,022,Car City
39.975169,116.318266,86,0,2009-03-12,2:19:55,1,-,0.01,5.43,5.43,19.55,3,022,Bycicl/Car
39.975089,116.318378,85,-1,2009-03-12,2:19:57,2,-,0.01,13.05,6.53,23.51,3,022,Metro
39.97504,116.318433,85,0,2009-03-12,2:19:58,1,-,0.01,7.19,7.19,25.88,3,022,Car City
39.975056,116.318506,84,-1,2009-03-12,2:20:0,2,-,0.01,6.47,3.23,11.63,3,022,Running
39.974987,116.31856,81,-3,2009-03-12,2:20:1,1,-,0.01,8.95,8.95,32.22,3,022,Car City
39.974948,116.318598,80,-1,2009-03-12,2:20:2,1,-,0.01,5.41,5.41,19.48,3,022,Bycicl/Car
39.974946,116.318607,80,0,2009-03-12,2:20:7,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.974945,116.318615,80,0,2009-03-12,2:20:12,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.974945,116.318615,80,0,2009-03-12,2:20:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974944,116.318619,80,0,2009-03-12,2:20:17,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.974944,116.318629,80,0,2009-03-12,2:20:22,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.974942,116.318632,80,0,2009-03-12,2:20:27,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.974941,116.318636,81,1,2009-03-12,2:20:32,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.97494,116.318641,80,-1,2009-03-12,2:20:37,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.97494,116.318647,80,0,2009-03-12,2:20:42,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.974939,116.318654,80,0,2009-03-12,2:20:47,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.974938,116.318662,80,0,2009-03-12,2:20:52,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.974938,116.31867,80,0,2009-03-12,2:20:57,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.974937,116.318678,80,0,2009-03-12,2:21:2,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.974937,116.318686,80,0,2009-03-12,2:21:7,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.974937,116.318694,80,0,2009-03-12,2:21:12,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.974937,116.318694,80,0,2009-03-12,2:21:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974937,116.3187,80,0,2009-03-12,2:21:17,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.974916,116.318784,79,-1,2009-03-12,2:21:21,4,-,0.01,7.53,1.88,6.77,3,022,Running
39.974909,116.318882,77,-2,2009-03-12,2:21:23,2,-,0.01,8.39,4.2,15.12,3,022,Bycicl/Car
39.974917,116.318968,77,0,2009-03-12,2:21:25,2,-,0.01,7.38,3.69,13.28,3,022,Bycicl/Car
39.974922,116.319059,78,1,2009-03-12,2:21:27,2,-,0.01,7.77,3.88,13.97,3,022,Bycicl/Car
39.974943,116.319175,79,1,2009-03-12,2:21:29,2,-,0.01,10.16,5.08,18.29,3,022,Bycicl/Car
39.974974,116.319281,81,2,2009-03-12,2:21:31,2,-,0.01,9.67,4.83,17.39,3,022,Bycicl/Car
39.975015,116.319378,83,2,2009-03-12,2:21:33,2,-,0.01,9.44,4.72,16.99,3,022,Bycicl/Car
39.975035,116.319442,83,0,2009-03-12,2:21:34,1,-,0.01,5.89,5.89,21.2,3,022,Metro
39.975041,116.319519,84,1,2009-03-12,2:21:35,1,-,0.01,6.6,6.6,23.76,3,022,Metro
39.97504,116.319603,85,1,2009-03-12,2:21:36,1,-,0.01,7.16,7.16,25.78,3,022,Car City
39.97498,116.319752,81,-4,2009-03-12,2:21:37,1,-,0.01,14.34,14.34,51.62,3,022,Car City
39.974983,116.319863,81,0,2009-03-12,2:21:38,1,-,0.01,9.46,9.46,34.06,3,022,Car City
39.974984,116.319969,81,0,2009-03-12,2:21:39,1,-,0.01,9.03,9.03,32.51,3,022,Car City
39.974985,116.320075,80,-1,2009-03-12,2:21:40,1,-,0.01,9.03,9.03,32.51,3,022,Car City
39.974988,116.320171,79,-1,2009-03-12,2:21:41,1,-,0.01,8.19,8.19,29.48,3,022,Car City
39.974997,116.320257,79,0,2009-03-12,2:21:42,1,-,0.01,7.4,7.4,26.64,3,022,Car City
39.97501,116.320327,79,0,2009-03-12,2:21:43,1,-,0.01,6.14,6.14,22.1,3,022,Metro
39.975008,116.320395,79,0,2009-03-12,2:21:44,1,-,0.01,5.8,5.8,20.88,3,022,Metro
39.974996,116.320456,78,-1,2009-03-12,2:21:45,1,-,0.01,5.37,5.37,19.33,3,022,Bycicl/Car
39.974976,116.320525,74,-4,2009-03-12,2:21:47,2,-,0.01,6.29,3.15,11.34,3,022,Running
39.974957,116.320548,71,-3,2009-03-12,2:21:52,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.974957,116.320548,71,0,2009-03-12,2:21:57,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974957,116.320548,71,0,2009-03-12,2:22:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974957,116.320553,71,0,2009-03-12,2:22:2,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.974958,116.320562,71,0,2009-03-12,2:22:7,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.974963,116.320651,69,-2,2009-03-12,2:22:12,5,-,0.01,7.6,1.52,5.47,3,022,Running
39.974963,116.320746,67,-2,2009-03-12,2:22:14,2,-,0.01,8.1,4.05,14.58,3,022,Bycicl/Car
39.974967,116.320862,66,-1,2009-03-12,2:22:16,2,-,0.01,9.89,4.95,17.82,3,022,Bycicl/Car
39.974971,116.320925,65,-1,2009-03-12,2:22:17,1,-,0.01,5.39,5.39,19.4,3,022,Bycicl/Car
39.974978,116.320983,65,0,2009-03-12,2:22:18,1,-,0.01,5.0,5.0,18.0,3,022,Bycicl/Car
39.974983,116.321047,65,0,2009-03-12,2:22:19,1,-,0.01,5.48,5.48,19.73,3,022,Bycicl/Car
39.974983,116.321111,65,0,2009-03-12,2:22:20,1,-,0.01,5.45,5.45,19.62,3,022,Bycicl/Car
39.974977,116.321186,64,-1,2009-03-12,2:22:21,1,-,0.01,6.43,6.43,23.15,3,022,Metro
39.974983,116.321268,64,0,2009-03-12,2:22:22,1,-,0.01,7.02,7.02,25.27,3,022,Car City
39.975,116.321351,64,0,2009-03-12,2:22:23,1,-,0.01,7.32,7.32,26.35,3,022,Car City
39.975017,116.321437,62,-2,2009-03-12,2:22:24,1,-,0.01,7.57,7.57,27.25,3,022,Car City
39.975027,116.321526,62,0,2009-03-12,2:22:25,1,-,0.01,7.66,7.66,27.58,3,022,Car City
39.975034,116.321621,62,0,2009-03-12,2:22:26,1,-,0.01,8.13,8.13,29.27,3,022,Car City
39.975041,116.321727,61,-1,2009-03-12,2:22:27,1,-,0.01,9.07,9.07,32.65,3,022,Car City
39.975043,116.321837,61,0,2009-03-12,2:22:28,1,-,0.01,9.38,9.38,33.77,3,022,Car City
39.975057,116.321955,60,-1,2009-03-12,2:22:29,1,-,0.01,10.17,10.17,36.61,3,022,Car City
39.975048,116.322074,58,-2,2009-03-12,2:22:30,1,-,0.01,10.19,10.19,36.68,3,022,Car City
39.975051,116.322201,58,0,2009-03-12,2:22:31,1,-,0.01,10.83,10.83,38.99,3,022,Car City
39.975058,116.322329,57,-1,2009-03-12,2:22:32,1,-,0.01,10.93,10.93,39.35,3,022,Car City
39.975061,116.322463,56,-1,2009-03-12,2:22:33,1,-,0.01,11.42,11.42,41.11,3,022,Car City
39.975065,116.322591,56,0,2009-03-12,2:22:34,1,-,0.01,10.92,10.92,39.31,3,022,Car City
39.975067,116.322724,56,0,2009-03-12,2:22:35,1,-,0.01,11.34,11.34,40.82,3,022,Car City
39.97507,116.322856,56,0,2009-03-12,2:22:36,1,-,0.01,11.25,11.25,40.5,3,022,Car City
39.975074,116.322994,55,-1,2009-03-12,2:22:37,1,-,0.01,11.77,11.77,42.37,3,022,Car City
39.97508,116.323135,55,0,2009-03-12,2:22:38,1,-,0.01,12.03,12.03,43.31,3,022,Car City
39.975086,116.323282,55,0,2009-03-12,2:22:39,1,-,0.01,12.54,12.54,45.14,3,022,Car City
39.975089,116.323436,54,-1,2009-03-12,2:22:40,1,-,0.01,13.13,13.13,47.27,3,022,Car City
39.975099,116.32359,54,0,2009-03-12,2:22:41,1,-,0.01,13.17,13.17,47.41,3,022,Car City
39.9751,116.323747,53,-1,2009-03-12,2:22:42,1,-,0.01,13.38,13.38,48.17,3,022,Car City
39.975115,116.323909,52,-1,2009-03-12,2:22:43,1,-,0.01,13.9,13.9,50.04,3,022,Car City
39.975114,116.324068,53,1,2009-03-12,2:22:44,1,-,0.01,13.55,13.55,48.78,3,022,Car City
39.975112,116.324232,52,-1,2009-03-12,2:22:45,1,-,0.01,13.98,13.98,50.33,3,022,Car City
39.975111,116.324394,52,0,2009-03-12,2:22:46,1,-,0.01,13.8,13.8,49.68,3,022,Car City
39.975104,116.32456,51,-1,2009-03-12,2:22:47,1,-,0.01,14.17,14.17,51.01,3,022,Car City
39.975101,116.324723,51,0,2009-03-12,2:22:48,1,-,0.01,13.89,13.89,50.0,3,022,Car City
39.9751,116.324887,51,0,2009-03-12,2:22:49,1,-,0.01,13.98,13.98,50.33,3,022,Car City
39.975096,116.325047,50,-1,2009-03-12,2:22:50,1,-,0.01,13.64,13.64,49.1,3,022,Car City
39.975091,116.325206,50,0,2009-03-12,2:22:51,1,-,0.01,13.56,13.56,48.82,3,022,Car City
39.975085,116.325361,50,0,2009-03-12,2:22:52,1,-,0.01,13.22,13.22,47.59,3,022,Car City
39.975077,116.325516,50,0,2009-03-12,2:22:53,1,-,0.01,13.24,13.24,47.66,3,022,Car City
39.975077,116.325664,51,1,2009-03-12,2:22:54,1,-,0.01,12.61,12.61,45.4,3,022,Car City
39.975079,116.325812,50,-1,2009-03-12,2:22:55,1,-,0.01,12.61,12.61,45.4,3,022,Car City
39.975068,116.32595,50,0,2009-03-12,2:22:56,1,-,0.01,11.82,11.82,42.55,3,022,Car City
39.975066,116.326084,50,0,2009-03-12,2:22:57,1,-,0.01,11.42,11.42,41.11,3,022,Car City
39.975061,116.32621,51,1,2009-03-12,2:22:58,1,-,0.01,10.75,10.75,38.7,3,022,Car City
39.975064,116.326323,51,0,2009-03-12,2:22:59,1,-,0.01,9.63,9.63,34.67,3,022,Car City
39.975076,116.32643,51,0,2009-03-12,2:23:0,1,-,0.01,9.21,9.21,33.16,3,022,Car City
39.975119,116.326526,49,-2,2009-03-12,2:23:1,1,-,0.01,9.48,9.48,34.13,3,022,Car City
39.975151,116.326612,49,0,2009-03-12,2:23:2,1,-,0.01,8.15,8.15,29.34,3,022,Car City
39.975163,116.326687,48,-1,2009-03-12,2:23:3,1,-,0.01,6.53,6.53,23.51,3,022,Metro
39.975197,116.326745,47,-1,2009-03-12,2:23:4,1,-,0.01,6.22,6.22,22.39,3,022,Metro
39.975249,116.326808,47,0,2009-03-12,2:23:6,2,-,0.01,7.89,3.94,14.18,3,022,Bycicl/Car
39.975249,116.326808,47,0,2009-03-12,2:23:9,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975247,116.32681,50,3,2009-03-12,2:23:11,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.975247,116.326801,50,0,2009-03-12,2:23:16,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.975247,116.326797,49,-1,2009-03-12,2:23:21,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.975248,116.326794,49,0,2009-03-12,2:23:26,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.97525,116.32679,49,0,2009-03-12,2:23:31,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.975252,116.326792,49,0,2009-03-12,2:23:36,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.975253,116.326795,49,0,2009-03-12,2:23:41,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.975253,116.326797,49,0,2009-03-12,2:23:46,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.975251,116.326799,49,0,2009-03-12,2:23:51,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.97525,116.326801,49,0,2009-03-12,2:23:56,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.975251,116.326804,49,0,2009-03-12,2:24:1,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.975251,116.326807,49,0,2009-03-12,2:24:6,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.975249,116.326805,49,0,2009-03-12,2:24:11,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.975246,116.326804,49,0,2009-03-12,2:24:16,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.975245,116.326806,49,0,2009-03-12,2:24:21,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.975245,116.32681,49,0,2009-03-12,2:24:26,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.975246,116.326817,49,0,2009-03-12,2:24:31,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.975246,116.32682,49,0,2009-03-12,2:24:36,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.975246,116.32682,49,0,2009-03-12,2:24:39,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975244,116.326822,49,0,2009-03-12,2:24:41,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.975245,116.326813,49,0,2009-03-12,2:24:46,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.975245,116.326812,50,1,2009-03-12,2:24:51,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.975245,116.326807,50,0,2009-03-12,2:24:56,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.975245,116.3268,50,0,2009-03-12,2:25:1,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.975244,116.326799,50,0,2009-03-12,2:25:6,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.975244,116.326793,50,0,2009-03-12,2:25:11,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.975245,116.326791,50,0,2009-03-12,2:25:16,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.975246,116.326789,50,0,2009-03-12,2:25:21,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.975248,116.326785,50,0,2009-03-12,2:25:26,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.975248,116.326787,50,0,2009-03-12,2:25:31,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.97525,116.326788,50,0,2009-03-12,2:25:36,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.97525,116.326788,50,0,2009-03-12,2:25:39,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975252,116.32679,50,0,2009-03-12,2:25:41,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.975255,116.326804,50,0,2009-03-12,2:25:46,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.97525,116.326882,50,0,2009-03-12,2:25:49,3,-,0.01,6.67,2.22,7.99,3,022,Running
39.975274,116.326963,50,0,2009-03-12,2:25:51,2,-,0.01,7.4,3.7,13.32,3,022,Bycicl/Car
39.975291,116.327074,49,-1,2009-03-12,2:25:53,2,-,0.01,9.65,4.83,17.39,3,022,Bycicl/Car
39.975303,116.32713,49,0,2009-03-12,2:25:54,1,-,0.0,4.95,4.95,17.82,3,022,Bycicl/Car
39.975271,116.327205,49,0,2009-03-12,2:25:55,1,-,0.01,7.31,7.31,26.32,3,022,Car City
39.975264,116.327273,48,-1,2009-03-12,2:25:56,1,-,0.01,5.85,5.85,21.06,3,022,Metro
39.97526,116.327346,47,-1,2009-03-12,2:25:57,1,-,0.01,6.24,6.24,22.46,3,022,Metro
39.975254,116.327419,46,-1,2009-03-12,2:25:58,1,-,0.01,6.26,6.26,22.54,3,022,Metro
39.975254,116.327482,46,0,2009-03-12,2:25:59,1,-,0.01,5.37,5.37,19.33,3,022,Bycicl/Car
39.975241,116.327544,45,-1,2009-03-12,2:26:0,1,-,0.01,5.48,5.48,19.73,3,022,Bycicl/Car
39.975229,116.32763,44,-1,2009-03-12,2:26:2,2,-,0.01,7.45,3.73,13.43,3,022,Bycicl/Car
39.97522,116.327687,42,-2,2009-03-12,2:26:4,2,-,0.0,4.96,2.48,8.93,3,022,Running
39.97522,116.327756,42,0,2009-03-12,2:26:6,2,-,0.01,5.88,2.94,10.58,3,022,Running
39.975229,116.327824,42,0,2009-03-12,2:26:8,2,-,0.01,5.88,2.94,10.58,3,022,Running
39.975252,116.327921,44,2,2009-03-12,2:26:10,2,-,0.01,8.65,4.33,15.59,3,022,Bycicl/Car
39.975262,116.328035,45,1,2009-03-12,2:26:12,2,-,0.01,9.78,4.89,17.6,3,022,Bycicl/Car
39.975258,116.3281,45,0,2009-03-12,2:26:13,1,-,0.01,5.56,5.56,20.02,3,022,Metro
39.97524,116.328173,45,0,2009-03-12,2:26:14,1,-,0.01,6.53,6.53,23.51,3,022,Metro
39.975234,116.328255,46,1,2009-03-12,2:26:15,1,-,0.01,7.02,7.02,25.27,3,022,Car City
39.975224,116.328345,48,2,2009-03-12,2:26:16,1,-,0.01,7.75,7.75,27.9,3,022,Car City
39.975188,116.32845,49,1,2009-03-12,2:26:17,1,-,0.01,9.8,9.8,35.28,3,022,Car City
39.975156,116.328569,50,1,2009-03-12,2:26:18,1,-,0.01,10.75,10.75,38.7,3,022,Car City
39.975132,116.328679,51,1,2009-03-12,2:26:19,1,-,0.01,9.75,9.75,35.1,3,022,Car City
39.975119,116.328781,53,2,2009-03-12,2:26:20,1,-,0.01,8.81,8.81,31.72,3,022,Car City
39.97511,116.328879,53,0,2009-03-12,2:26:21,1,-,0.01,8.41,8.41,30.28,3,022,Car City
39.975102,116.328971,54,1,2009-03-12,2:26:22,1,-,0.01,7.89,7.89,28.4,3,022,Car City
39.975104,116.329065,54,0,2009-03-12,2:26:23,1,-,0.01,8.01,8.01,28.84,3,022,Car City
39.975089,116.329151,55,1,2009-03-12,2:26:24,1,-,0.01,7.52,7.52,27.07,3,022,Car City
39.975074,116.32921,56,1,2009-03-12,2:26:25,1,-,0.01,5.3,5.3,19.08,3,022,Bycicl/Car
39.975038,116.329278,57,1,2009-03-12,2:26:27,2,-,0.01,7.04,3.52,12.67,3,022,Bycicl/Car
39.975036,116.329327,54,-3,2009-03-12,2:26:30,3,-,0.0,4.18,1.39,5.0,3,022,Running
39.975053,116.329338,53,-1,2009-03-12,2:26:35,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.975051,116.329322,53,0,2009-03-12,2:26:40,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.97504,116.329317,53,0,2009-03-12,2:26:45,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.975042,116.329347,53,0,2009-03-12,2:26:50,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.97503,116.329387,51,-2,2009-03-12,2:26:55,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.975033,116.329434,50,-1,2009-03-12,2:27:0,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.975037,116.329514,51,1,2009-03-12,2:27:4,4,-,0.01,6.83,1.71,6.16,3,022,Running
39.975023,116.329578,50,-1,2009-03-12,2:27:8,4,-,0.01,5.67,1.42,5.11,3,022,Running
39.974999,116.329623,49,-1,2009-03-12,2:27:13,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.974972,116.329671,49,0,2009-03-12,2:27:17,4,-,0.01,5.07,1.27,4.57,3,022,Running
39.974938,116.329717,49,0,2009-03-12,2:27:20,3,-,0.01,5.45,1.82,6.55,3,022,Running
39.974937,116.329784,48,-1,2009-03-12,2:27:23,3,-,0.01,5.71,1.9,6.84,3,022,Running
39.974905,116.329836,46,-2,2009-03-12,2:27:28,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.974885,116.32989,45,-1,2009-03-12,2:27:31,3,-,0.01,5.11,1.7,6.12,3,022,Running
39.974843,116.329949,44,-1,2009-03-12,2:27:35,4,-,0.01,6.86,1.72,6.19,3,022,Running
39.974827,116.330004,45,1,2009-03-12,2:27:38,3,-,0.01,5.01,1.67,6.01,3,022,Running
39.974796,116.330065,45,0,2009-03-12,2:27:41,3,-,0.01,6.24,2.08,7.49,3,022,Running
39.974786,116.330122,45,0,2009-03-12,2:27:43,2,-,0.0,4.98,2.49,8.96,3,022,Running
39.974775,116.330161,47,2,2009-03-12,2:27:48,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.974778,116.330233,48,1,2009-03-12,2:27:51,3,-,0.01,6.14,2.05,7.38,3,022,Running
39.974796,116.33029,49,1,2009-03-12,2:27:55,4,-,0.01,5.25,1.31,4.72,3,022,Running
39.974815,116.330356,49,0,2009-03-12,2:27:59,4,-,0.01,6.01,1.5,5.4,3,022,Running
39.974816,116.330414,48,-1,2009-03-12,2:28:3,4,-,0.0,4.94,1.24,4.46,3,022,Running
39.974831,116.330481,49,1,2009-03-12,2:28:6,3,-,0.01,5.95,1.98,7.13,3,022,Running
39.974868,116.330512,47,-2,2009-03-12,2:28:9,3,-,0.0,4.89,1.63,5.87,3,022,Running
39.974895,116.330575,47,0,2009-03-12,2:28:13,4,-,0.01,6.15,1.54,5.54,3,022,Running
39.974926,116.330621,45,-2,2009-03-12,2:28:18,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.974954,116.330676,44,-1,2009-03-12,2:28:22,4,-,0.01,5.63,1.41,5.08,3,022,Running
39.974958,116.330744,44,0,2009-03-12,2:28:26,4,-,0.01,5.81,1.45,5.22,3,022,Running
39.974968,116.33081,45,1,2009-03-12,2:28:30,4,-,0.01,5.73,1.43,5.15,3,022,Running
39.974975,116.330867,46,1,2009-03-12,2:28:33,3,-,0.0,4.92,1.64,5.9,3,022,Running
39.974965,116.330935,47,1,2009-03-12,2:28:36,3,-,0.01,5.9,1.97,7.09,3,022,Running
39.974961,116.331002,48,1,2009-03-12,2:28:40,4,-,0.01,5.73,1.43,5.15,3,022,Running
39.974949,116.331066,48,0,2009-03-12,2:28:43,3,-,0.01,5.61,1.87,6.73,3,022,Running
39.974958,116.331129,48,0,2009-03-12,2:28:47,4,-,0.01,5.46,1.36,4.9,3,022,Running
