Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.943728,116.303939,43,-1,2009-01-12,12:46:17,1,-,0.01,10.7,10.7,38.52,0,022,Car City
39.943625,116.303946,44,1,2009-01-12,12:46:18,1,-,0.01,11.47,11.47,41.29,0,022,Car City
39.94352,116.303955,45,1,2009-01-12,12:46:19,1,-,0.01,11.7,11.7,42.12,0,022,Car City
39.943416,116.303961,45,0,2009-01-12,12:46:20,1,-,0.01,11.58,11.58,41.69,0,022,Car City
39.943322,116.303966,46,1,2009-01-12,12:46:21,1,-,0.01,10.46,10.46,37.66,0,022,Car City
39.943229,116.303968,46,0,2009-01-12,12:46:22,1,-,0.01,10.34,10.34,37.22,0,022,Car City
39.943129,116.303976,48,2,2009-01-12,12:46:23,1,-,0.01,11.14,11.14,40.1,0,022,Car City
39.943032,116.303986,48,0,2009-01-12,12:46:24,1,-,0.01,10.82,10.82,38.95,0,022,Car City
39.942929,116.303988,48,0,2009-01-12,12:46:25,1,-,0.01,11.45,11.45,41.22,0,022,Car City
39.942832,116.30399,47,-1,2009-01-12,12:46:26,1,-,0.01,10.79,10.79,38.84,0,022,Car City
39.942728,116.304,48,1,2009-01-12,12:46:27,1,-,0.01,11.6,11.6,41.76,0,022,Car City
39.942633,116.304004,48,0,2009-01-12,12:46:28,1,-,0.01,10.57,10.57,38.05,0,022,Car City
39.942536,116.304015,48,0,2009-01-12,12:46:29,1,-,0.01,10.83,10.83,38.99,0,022,Car City
39.942438,116.304032,48,0,2009-01-12,12:46:30,1,-,0.01,10.99,10.99,39.56,0,022,Car City
39.942344,116.304048,48,0,2009-01-12,12:46:31,1,-,0.01,10.54,10.54,37.94,0,022,Car City
39.942246,116.304075,49,1,2009-01-12,12:46:32,1,-,0.01,11.14,11.14,40.1,0,022,Car City
39.94215,116.304108,49,0,2009-01-12,12:46:33,1,-,0.01,11.04,11.04,39.74,0,022,Car City
39.942053,116.304141,50,1,2009-01-12,12:46:34,1,-,0.01,11.15,11.15,40.14,0,022,Car City
39.941959,116.304175,50,0,2009-01-12,12:46:35,1,-,0.01,10.85,10.85,39.06,0,022,Car City
39.941868,116.30421,50,0,2009-01-12,12:46:36,1,-,0.01,10.55,10.55,37.98,0,022,Car City
39.94178,116.304251,51,1,2009-01-12,12:46:37,1,-,0.01,10.39,10.39,37.4,0,022,Car City
39.941695,116.304289,51,0,2009-01-12,12:46:38,1,-,0.01,9.99,9.99,35.96,0,022,Car City
39.941605,116.304336,51,0,2009-01-12,12:46:39,1,-,0.01,10.78,10.78,38.81,0,022,Car City
39.941516,116.304396,52,1,2009-01-12,12:46:40,1,-,0.01,11.14,11.14,40.1,0,022,Car City
39.941427,116.304459,52,0,2009-01-12,12:46:41,1,-,0.01,11.26,11.26,40.54,0,022,Car City
39.941337,116.304524,53,1,2009-01-12,12:46:42,1,-,0.01,11.44,11.44,41.18,0,022,Car City
39.941251,116.304588,53,0,2009-01-12,12:46:43,1,-,0.01,11.01,11.01,39.64,0,022,Car City
39.941167,116.304657,53,0,2009-01-12,12:46:44,1,-,0.01,11.04,11.04,39.74,0,022,Car City
39.941086,116.304727,53,0,2009-01-12,12:46:45,1,-,0.01,10.8,10.8,38.88,0,022,Car City
39.94101,116.3048,53,0,2009-01-12,12:46:46,1,-,0.01,10.5,10.5,37.8,0,022,Car City
39.940935,116.304876,53,0,2009-01-12,12:46:47,1,-,0.01,10.56,10.56,38.02,0,022,Car City
39.940857,116.304955,53,0,2009-01-12,12:46:48,1,-,0.01,10.98,10.98,39.53,0,022,Car City
39.940784,116.305035,53,0,2009-01-12,12:46:49,1,-,0.01,10.6,10.6,38.16,0,022,Car City
39.940714,116.305127,55,2,2009-01-12,12:46:50,1,-,0.01,11.05,11.05,39.78,0,022,Car City
39.940645,116.305222,56,1,2009-01-12,12:46:51,1,-,0.01,11.16,11.16,40.18,0,022,Car City
39.940578,116.305308,56,0,2009-01-12,12:46:52,1,-,0.01,10.45,10.45,37.62,0,022,Car City
39.940514,116.305393,56,0,2009-01-12,12:46:53,1,-,0.01,10.16,10.16,36.58,0,022,Car City
39.940457,116.305486,56,0,2009-01-12,12:46:54,1,-,0.01,10.15,10.15,36.54,0,022,Car City
39.940401,116.30558,56,0,2009-01-12,12:46:55,1,-,0.01,10.15,10.15,36.54,0,022,Car City
39.940348,116.30568,57,1,2009-01-12,12:46:56,1,-,0.01,10.36,10.36,37.3,0,022,Car City
39.94029,116.305778,57,0,2009-01-12,12:46:57,1,-,0.01,10.55,10.55,37.98,0,022,Car City
39.940234,116.305878,57,0,2009-01-12,12:46:58,1,-,0.01,10.56,10.56,38.02,0,022,Car City
39.940183,116.305992,57,0,2009-01-12,12:46:59,1,-,0.01,11.25,11.25,40.5,0,022,Car City
39.940141,116.306106,56,-1,2009-01-12,12:47:0,1,-,0.01,10.78,10.78,38.81,0,022,Car City
39.940093,116.306219,56,0,2009-01-12,12:47:1,1,-,0.01,11.01,11.01,39.64,0,022,Car City
39.940046,116.306334,56,0,2009-01-12,12:47:2,1,-,0.01,11.11,11.11,40.0,0,022,Car City
39.940001,116.306443,55,-1,2009-01-12,12:47:3,1,-,0.01,10.55,10.55,37.98,0,022,Car City
39.939954,116.306552,55,0,2009-01-12,12:47:4,1,-,0.01,10.66,10.66,38.38,0,022,Car City
39.93992,116.306662,55,0,2009-01-12,12:47:5,1,-,0.01,10.11,10.11,36.4,0,022,Car City
39.939886,116.306774,55,0,2009-01-12,12:47:6,1,-,0.01,10.27,10.27,36.97,0,022,Car City
39.939846,116.306887,55,0,2009-01-12,12:47:7,1,-,0.01,10.61,10.61,38.2,0,022,Car City
39.939801,116.306997,55,0,2009-01-12,12:47:8,1,-,0.01,10.63,10.63,38.27,0,022,Car City
39.939755,116.307107,54,-1,2009-01-12,12:47:9,1,-,0.01,10.68,10.68,38.45,0,022,Car City
39.939706,116.307222,54,0,2009-01-12,12:47:10,1,-,0.01,11.22,11.22,40.39,0,022,Car City
39.939656,116.307337,53,-1,2009-01-12,12:47:11,1,-,0.01,11.27,11.27,40.57,0,022,Car City
39.93961,116.307453,53,0,2009-01-12,12:47:12,1,-,0.01,11.13,11.13,40.07,0,022,Car City
39.939568,116.307575,53,0,2009-01-12,12:47:13,1,-,0.01,11.4,11.4,41.04,0,022,Car City
39.939524,116.307696,53,0,2009-01-12,12:47:14,1,-,0.01,11.42,11.42,41.11,0,022,Car City
39.939477,116.307815,52,-1,2009-01-12,12:47:15,1,-,0.01,11.41,11.41,41.08,0,022,Car City
39.939431,116.307933,52,0,2009-01-12,12:47:16,1,-,0.01,11.29,11.29,40.64,0,022,Car City
39.939385,116.308047,52,0,2009-01-12,12:47:17,1,-,0.01,10.98,10.98,39.53,0,022,Car City
39.939345,116.308155,51,-1,2009-01-12,12:47:18,1,-,0.01,10.23,10.23,36.83,0,022,Car City
39.939301,116.308272,51,0,2009-01-12,12:47:19,1,-,0.01,11.11,11.11,40.0,0,022,Car City
39.939254,116.308383,51,0,2009-01-12,12:47:20,1,-,0.01,10.81,10.81,38.92,0,022,Car City
39.939209,116.308498,51,0,2009-01-12,12:47:21,1,-,0.01,11.01,11.01,39.64,0,022,Car City
39.93917,116.308618,50,-1,2009-01-12,12:47:22,1,-,0.01,11.11,11.11,40.0,0,022,Car City
39.939125,116.308737,49,-1,2009-01-12,12:47:23,1,-,0.01,11.31,11.31,40.72,0,022,Car City
39.939082,116.308858,49,0,2009-01-12,12:47:24,1,-,0.01,11.37,11.37,40.93,0,022,Car City
39.93904,116.308976,49,0,2009-01-12,12:47:25,1,-,0.01,11.09,11.09,39.92,0,022,Car City
39.938998,116.309093,48,-1,2009-01-12,12:47:26,1,-,0.01,11.01,11.01,39.64,0,022,Car City
39.938958,116.309213,48,0,2009-01-12,12:47:27,1,-,0.01,11.16,11.16,40.18,0,022,Car City
39.938913,116.30934,48,0,2009-01-12,12:47:28,1,-,0.01,11.93,11.93,42.95,0,022,Car City
39.938872,116.309473,48,0,2009-01-12,12:47:29,1,-,0.01,12.22,12.22,43.99,0,022,Car City
39.938826,116.309612,48,0,2009-01-12,12:47:30,1,-,0.01,12.91,12.91,46.48,0,022,Car City
39.938777,116.309752,47,-1,2009-01-12,12:47:31,1,-,0.01,13.12,13.12,47.23,0,022,Car City
39.938729,116.3099,47,0,2009-01-12,12:47:32,1,-,0.01,13.7,13.7,49.32,0,022,Car City
39.93868,116.310052,47,0,2009-01-12,12:47:33,1,-,0.01,14.06,14.06,50.62,0,022,Car City
39.938633,116.310209,48,1,2009-01-12,12:47:34,1,-,0.01,14.37,14.37,51.73,0,022,Car City
39.938583,116.310368,49,1,2009-01-12,12:47:35,1,-,0.01,14.65,14.65,52.74,0,022,Car City
39.938532,116.310535,49,0,2009-01-12,12:47:36,1,-,0.02,15.33,15.33,55.19,0,022,Car City
39.938482,116.310704,50,1,2009-01-12,12:47:37,1,-,0.02,15.44,15.44,55.58,0,022,Car City
39.938435,116.310873,50,0,2009-01-12,12:47:38,1,-,0.02,15.33,15.33,55.19,0,022,Car City
39.938389,116.311043,50,0,2009-01-12,12:47:39,1,-,0.02,15.37,15.37,55.33,0,022,Car City
39.938347,116.311216,50,0,2009-01-12,12:47:40,1,-,0.02,15.47,15.47,55.69,0,022,Car City
39.938295,116.311397,50,0,2009-01-12,12:47:41,1,-,0.02,16.48,16.48,59.33,0,022,Car City
39.938255,116.311584,50,0,2009-01-12,12:47:42,1,-,0.02,16.55,16.55,59.58,0,022,Car City
39.938208,116.311779,50,0,2009-01-12,12:47:43,1,-,0.02,17.43,17.43,62.75,0,022,Car City
39.938171,116.311977,52,2,2009-01-12,12:47:44,1,-,0.02,17.38,17.38,62.57,0,022,Car City
39.938138,116.312173,53,1,2009-01-12,12:47:45,1,-,0.02,17.11,17.11,61.6,0,022,Car City
39.938102,116.312373,53,0,2009-01-12,12:47:46,1,-,0.02,17.52,17.52,63.07,0,022,Car City
39.938071,116.312573,54,1,2009-01-12,12:47:47,1,-,0.02,17.4,17.4,62.64,0,022,Car City
39.938042,116.312777,55,1,2009-01-12,12:47:48,1,-,0.02,17.69,17.69,63.68,0,022,Car City
39.938014,116.31298,56,1,2009-01-12,12:47:49,1,-,0.02,17.59,17.59,63.32,0,022,Car City
39.937992,116.313183,56,0,2009-01-12,12:47:50,1,-,0.02,17.48,17.48,62.93,0,022,Car City
39.93797,116.313386,56,0,2009-01-12,12:47:51,1,-,0.02,17.48,17.48,62.93,0,022,Car City
39.937943,116.31359,56,0,2009-01-12,12:47:52,1,-,0.02,17.65,17.65,63.54,0,022,Car City
39.937918,116.313795,56,0,2009-01-12,12:47:53,1,-,0.02,17.7,17.7,63.72,0,022,Car City
39.937904,116.313999,55,-1,2009-01-12,12:47:54,1,-,0.02,17.46,17.46,62.86,0,022,Car City
39.937903,116.314202,55,0,2009-01-12,12:47:55,1,-,0.02,17.31,17.31,62.32,0,022,Car City
39.937884,116.314405,56,1,2009-01-12,12:47:56,1,-,0.02,17.44,17.44,62.78,0,022,Car City
39.937867,116.314598,55,-1,2009-01-12,12:47:57,1,-,0.02,16.56,16.56,59.62,0,022,Car City
39.937848,116.314786,56,1,2009-01-12,12:47:58,1,-,0.02,16.17,16.17,58.21,0,022,Car City
39.93783,116.314967,55,-1,2009-01-12,12:47:59,1,-,0.02,15.56,15.56,56.02,0,022,Car City
39.937816,116.31515,55,0,2009-01-12,12:48:0,1,-,0.02,15.68,15.68,56.45,0,022,Car City
39.937801,116.315338,54,-1,2009-01-12,12:48:1,1,-,0.02,16.12,16.12,58.03,0,022,Car City
39.937786,116.315529,53,-1,2009-01-12,12:48:2,1,-,0.02,16.37,16.37,58.93,0,022,Car City
39.937772,116.315728,53,0,2009-01-12,12:48:3,1,-,0.02,17.04,17.04,61.34,0,022,Car City
39.937758,116.315924,53,0,2009-01-12,12:48:4,1,-,0.02,16.78,16.78,60.41,0,022,Car City
39.937746,116.316125,52,-1,2009-01-12,12:48:5,1,-,0.02,17.19,17.19,61.88,0,022,Car City
39.937732,116.316329,52,0,2009-01-12,12:48:6,1,-,0.02,17.46,17.46,62.86,0,022,Car City
39.937716,116.31653,51,-1,2009-01-12,12:48:7,1,-,0.02,17.23,17.23,62.03,0,022,Car City
39.937698,116.316733,50,-1,2009-01-12,12:48:8,1,-,0.02,17.42,17.42,62.71,0,022,Car City
39.93768,116.316939,50,0,2009-01-12,12:48:9,1,-,0.02,17.68,17.68,63.65,0,022,Car City
39.937663,116.317145,50,0,2009-01-12,12:48:10,1,-,0.02,17.66,17.66,63.58,0,022,Car City
39.937646,116.317353,49,-1,2009-01-12,12:48:11,1,-,0.02,17.83,17.83,64.19,0,022,Car City
39.93763,116.317565,49,0,2009-01-12,12:48:12,1,-,0.02,18.16,18.16,65.38,0,022,Car City
39.93762,116.317784,49,0,2009-01-12,12:48:13,1,-,0.02,18.7,18.7,67.32,0,022,Car City
39.937605,116.317996,49,0,2009-01-12,12:48:14,1,-,0.02,18.15,18.15,65.34,0,022,Car City
39.93759,116.31821,49,0,2009-01-12,12:48:15,1,-,0.02,18.32,18.32,65.95,0,022,Car City
39.937577,116.318425,49,0,2009-01-12,12:48:16,1,-,0.02,18.39,18.39,66.2,0,022,Car City
39.93756,116.318648,49,0,2009-01-12,12:48:17,1,-,0.02,19.11,19.11,68.8,0,022,Car City
39.937549,116.318866,49,0,2009-01-12,12:48:18,1,-,0.02,18.63,18.63,67.07,0,022,Car City
39.937536,116.319086,49,0,2009-01-12,12:48:19,1,-,0.02,18.81,18.81,67.72,0,022,Car City
39.937518,116.3193,49,0,2009-01-12,12:48:20,1,-,0.02,18.35,18.35,66.06,0,022,Car City
39.937503,116.319511,49,0,2009-01-12,12:48:21,1,-,0.02,18.07,18.07,65.05,0,022,Car City
39.937491,116.319719,49,0,2009-01-12,12:48:22,1,-,0.02,17.78,17.78,64.01,0,022,Car City
39.937474,116.319922,49,0,2009-01-12,12:48:23,1,-,0.02,17.41,17.41,62.68,0,022,Car City
39.937463,116.320116,49,0,2009-01-12,12:48:24,1,-,0.02,16.59,16.59,59.72,0,022,Car City
39.937447,116.320314,49,0,2009-01-12,12:48:25,1,-,0.02,16.97,16.97,61.09,0,022,Car City
39.937426,116.320507,49,0,2009-01-12,12:48:26,1,-,0.02,16.62,16.62,59.83,0,022,Car City
39.937418,116.32069,49,0,2009-01-12,12:48:27,1,-,0.02,15.63,15.63,56.27,0,022,Car City
39.937406,116.320878,49,0,2009-01-12,12:48:28,1,-,0.02,16.08,16.08,57.89,0,022,Car City
39.937393,116.321064,49,0,2009-01-12,12:48:29,1,-,0.02,15.92,15.92,57.31,0,022,Car City
39.937375,116.321247,49,0,2009-01-12,12:48:30,1,-,0.02,15.73,15.73,56.63,0,022,Car City
39.937359,116.321428,49,0,2009-01-12,12:48:31,1,-,0.02,15.53,15.53,55.91,0,022,Car City
39.937368,116.321589,49,0,2009-01-12,12:48:32,1,-,0.01,13.76,13.76,49.54,0,022,Car City
39.937348,116.321773,49,0,2009-01-12,12:48:33,1,-,0.02,15.84,15.84,57.02,0,022,Car City
39.937323,116.321956,49,0,2009-01-12,12:48:34,1,-,0.02,15.85,15.85,57.06,0,022,Car City
39.937306,116.322144,49,0,2009-01-12,12:48:35,1,-,0.02,16.14,16.14,58.1,0,022,Car City
39.937292,116.322329,49,0,2009-01-12,12:48:36,1,-,0.02,15.85,15.85,57.06,0,022,Car City
39.937279,116.322515,50,1,2009-01-12,12:48:37,1,-,0.02,15.92,15.92,57.31,0,022,Car City
39.937265,116.322702,50,0,2009-01-12,12:48:38,1,-,0.02,16.02,16.02,57.67,0,022,Car City
39.93726,116.322881,50,0,2009-01-12,12:48:39,1,-,0.02,15.27,15.27,54.97,0,022,Car City
39.937241,116.323071,49,-1,2009-01-12,12:48:40,1,-,0.02,16.34,16.34,58.82,0,022,Car City
39.937208,116.323263,48,-1,2009-01-12,12:48:41,1,-,0.02,16.78,16.78,60.41,0,022,Car City
39.937188,116.323458,48,0,2009-01-12,12:48:42,1,-,0.02,16.77,16.77,60.37,0,022,Car City
39.937172,116.323655,48,0,2009-01-12,12:48:43,1,-,0.02,16.89,16.89,60.8,0,022,Car City
39.937156,116.323855,47,-1,2009-01-12,12:48:44,1,-,0.02,17.14,17.14,61.7,0,022,Car City
39.93714,116.324054,47,0,2009-01-12,12:48:45,1,-,0.02,17.06,17.06,61.42,0,022,Car City
39.937124,116.324254,47,0,2009-01-12,12:48:46,1,-,0.02,17.14,17.14,61.7,0,022,Car City
39.937108,116.324461,46,-1,2009-01-12,12:48:47,1,-,0.02,17.74,17.74,63.86,0,022,Car City
39.93709,116.32467,46,0,2009-01-12,12:48:48,1,-,0.02,17.93,17.93,64.55,0,022,Car City
39.937073,116.324879,45,-1,2009-01-12,12:48:49,1,-,0.02,17.92,17.92,64.51,0,022,Car City
39.937059,116.325079,45,0,2009-01-12,12:48:50,1,-,0.02,17.12,17.12,61.63,0,022,Car City
39.93705,116.32527,45,0,2009-01-12,12:48:51,1,-,0.02,16.32,16.32,58.75,0,022,Car City
39.937027,116.32545,45,0,2009-01-12,12:48:52,1,-,0.02,15.56,15.56,56.02,0,022,Car City
39.937014,116.325623,45,0,2009-01-12,12:48:53,1,-,0.01,14.82,14.82,53.35,0,022,Car City
39.937004,116.325796,45,0,2009-01-12,12:48:54,1,-,0.01,14.79,14.79,53.24,0,022,Car City
39.936991,116.325965,45,0,2009-01-12,12:48:55,1,-,0.01,14.48,14.48,52.13,0,022,Car City
39.936979,116.326134,45,0,2009-01-12,12:48:56,1,-,0.01,14.47,14.47,52.09,0,022,Car City
39.93697,116.326302,43,-2,2009-01-12,12:48:57,1,-,0.01,14.36,14.36,51.7,0,022,Car City
39.936964,116.326474,43,0,2009-01-12,12:48:58,1,-,0.01,14.68,14.68,52.85,0,022,Car City
39.936958,116.326651,43,0,2009-01-12,12:48:59,1,-,0.02,15.11,15.11,54.4,0,022,Car City
39.936948,116.326825,42,-1,2009-01-12,12:49:0,1,-,0.01,14.88,14.88,53.57,0,022,Car City
39.936927,116.327008,43,1,2009-01-12,12:49:1,1,-,0.02,15.78,15.78,56.81,0,022,Car City
39.936907,116.32719,45,2,2009-01-12,12:49:2,1,-,0.02,15.68,15.68,56.45,0,022,Car City
39.936897,116.327374,44,-1,2009-01-12,12:49:3,1,-,0.02,15.73,15.73,56.63,0,022,Car City
39.936886,116.327555,44,0,2009-01-12,12:49:4,1,-,0.02,15.48,15.48,55.73,0,022,Car City
39.936878,116.327731,43,-1,2009-01-12,12:49:5,1,-,0.02,15.03,15.03,54.11,0,022,Car City
39.936875,116.327906,43,0,2009-01-12,12:49:6,1,-,0.01,14.92,14.92,53.71,0,022,Car City
39.936864,116.328087,42,-1,2009-01-12,12:49:7,1,-,0.02,15.48,15.48,55.73,0,022,Car City
39.936851,116.32827,42,0,2009-01-12,12:49:8,1,-,0.02,15.67,15.67,56.41,0,022,Car City
39.936836,116.328454,43,1,2009-01-12,12:49:9,1,-,0.02,15.78,15.78,56.81,0,022,Car City
39.936817,116.328641,44,1,2009-01-12,12:49:10,1,-,0.02,16.08,16.08,57.89,0,022,Car City
39.936813,116.328826,44,0,2009-01-12,12:49:11,1,-,0.02,15.78,15.78,56.81,0,022,Car City
39.936807,116.329015,45,1,2009-01-12,12:49:12,1,-,0.02,16.13,16.13,58.07,0,022,Car City
39.936801,116.329205,45,0,2009-01-12,12:49:13,1,-,0.02,16.21,16.21,58.36,0,022,Car City
39.936801,116.329393,46,1,2009-01-12,12:49:14,1,-,0.02,16.03,16.03,57.71,0,022,Car City
39.936803,116.329582,46,0,2009-01-12,12:49:15,1,-,0.02,16.12,16.12,58.03,0,022,Car City
39.936806,116.329773,46,0,2009-01-12,12:49:16,1,-,0.02,16.29,16.29,58.64,0,022,Car City
39.936814,116.329965,46,0,2009-01-12,12:49:17,1,-,0.02,16.39,16.39,59.0,0,022,Car City
39.936819,116.330159,46,0,2009-01-12,12:49:18,1,-,0.02,16.55,16.55,59.58,0,022,Car City
39.936826,116.330352,46,0,2009-01-12,12:49:19,1,-,0.02,16.47,16.47,59.29,0,022,Car City
39.936832,116.330547,47,1,2009-01-12,12:49:20,1,-,0.02,16.64,16.64,59.9,0,022,Car City
39.936838,116.330746,48,1,2009-01-12,12:49:21,1,-,0.02,16.98,16.98,61.13,0,022,Car City
39.936847,116.330946,49,1,2009-01-12,12:49:22,1,-,0.02,17.08,17.08,61.49,0,022,Car City
39.936857,116.331148,49,0,2009-01-12,12:49:23,1,-,0.02,17.26,17.26,62.14,0,022,Car City
39.936866,116.331354,49,0,2009-01-12,12:49:24,1,-,0.02,17.59,17.59,63.32,0,022,Car City
39.936874,116.331556,49,0,2009-01-12,12:49:25,1,-,0.02,17.25,17.25,62.1,0,022,Car City
39.936882,116.331758,49,0,2009-01-12,12:49:26,1,-,0.02,17.25,17.25,62.1,0,022,Car City
39.936881,116.331969,50,1,2009-01-12,12:49:27,1,-,0.02,17.99,17.99,64.76,0,022,Car City
39.936883,116.332175,50,0,2009-01-12,12:49:28,1,-,0.02,17.56,17.56,63.22,0,022,Car City
39.93689,116.332382,50,0,2009-01-12,12:49:29,1,-,0.02,17.67,17.67,63.61,0,022,Car City
39.936904,116.332592,49,-1,2009-01-12,12:49:30,1,-,0.02,17.97,17.97,64.69,0,022,Car City
39.936916,116.332805,49,0,2009-01-12,12:49:31,1,-,0.02,18.21,18.21,65.56,0,022,Car City
39.93692,116.333017,49,0,2009-01-12,12:49:32,1,-,0.02,18.08,18.08,65.09,0,022,Car City
39.93693,116.333225,49,0,2009-01-12,12:49:33,1,-,0.02,17.77,17.77,63.97,0,022,Car City
39.936938,116.333433,49,0,2009-01-12,12:49:34,1,-,0.02,17.76,17.76,63.94,0,022,Car City
39.936945,116.333639,50,1,2009-01-12,12:49:35,1,-,0.02,17.58,17.58,63.29,0,022,Car City
39.936951,116.333838,50,0,2009-01-12,12:49:36,1,-,0.02,16.98,16.98,61.13,0,022,Car City
39.936955,116.33404,51,1,2009-01-12,12:49:37,1,-,0.02,17.23,17.23,62.03,0,022,Car City
39.936961,116.334243,52,1,2009-01-12,12:49:38,1,-,0.02,17.32,17.32,62.35,0,022,Car City
39.936969,116.334441,52,0,2009-01-12,12:49:39,1,-,0.02,16.9,16.9,60.84,0,022,Car City
39.936979,116.33464,51,-1,2009-01-12,12:49:40,1,-,0.02,17.0,17.0,61.2,0,022,Car City
39.936988,116.334839,50,-1,2009-01-12,12:49:41,1,-,0.02,17.0,17.0,61.2,0,022,Car City
39.936996,116.335036,49,-1,2009-01-12,12:49:42,1,-,0.02,16.82,16.82,60.55,0,022,Car City
39.937008,116.335235,48,-1,2009-01-12,12:49:43,1,-,0.02,17.02,17.02,61.27,0,022,Car City
39.937025,116.335432,46,-2,2009-01-12,12:49:44,1,-,0.02,16.9,16.9,60.84,0,022,Car City
39.937041,116.33563,45,-1,2009-01-12,12:49:45,1,-,0.02,16.97,16.97,61.09,0,022,Car City
39.937058,116.335829,44,-1,2009-01-12,12:49:46,1,-,0.02,17.07,17.07,61.45,0,022,Car City
39.937073,116.336021,43,-1,2009-01-12,12:49:47,1,-,0.02,16.45,16.45,59.22,0,022,Car City
39.937089,116.33622,42,-1,2009-01-12,12:49:48,1,-,0.02,17.06,17.06,61.42,0,022,Car City
39.937104,116.33642,40,-2,2009-01-12,12:49:49,1,-,0.02,17.13,17.13,61.67,0,022,Car City
39.937123,116.336615,39,-1,2009-01-12,12:49:50,1,-,0.02,16.76,16.76,60.34,0,022,Car City
39.937158,116.336799,37,-2,2009-01-12,12:49:51,1,-,0.02,16.16,16.16,58.18,0,022,Car City
39.937163,116.336989,36,-1,2009-01-12,12:49:52,1,-,0.02,16.21,16.21,58.36,0,022,Car City
39.937173,116.337177,35,-1,2009-01-12,12:49:53,1,-,0.02,16.07,16.07,57.85,0,022,Car City
39.937179,116.337362,34,-1,2009-01-12,12:49:54,1,-,0.02,15.79,15.79,56.84,0,022,Car City
39.937183,116.337549,33,-1,2009-01-12,12:49:55,1,-,0.02,15.95,15.95,57.42,0,022,Car City
39.937202,116.337728,32,-1,2009-01-12,12:49:56,1,-,0.02,15.41,15.41,55.48,0,022,Car City
39.937219,116.337904,31,-1,2009-01-12,12:49:57,1,-,0.02,15.12,15.12,54.43,0,022,Car City
39.937232,116.338075,30,-1,2009-01-12,12:49:58,1,-,0.01,14.65,14.65,52.74,0,022,Car City
39.937244,116.338252,28,-2,2009-01-12,12:49:59,1,-,0.02,15.15,15.15,54.54,0,022,Car City
39.937262,116.338424,27,-1,2009-01-12,12:50:0,1,-,0.01,14.8,14.8,53.28,0,022,Car City
39.937265,116.3386,26,-1,2009-01-12,12:50:1,1,-,0.02,15.01,15.01,54.04,0,022,Car City
39.937194,116.33877,28,2,2009-01-12,12:50:2,1,-,0.02,16.5,16.5,59.4,0,022,Car City
39.937175,116.33896,28,0,2009-01-12,12:50:3,1,-,0.02,16.34,16.34,58.82,0,022,Car City
39.937201,116.339132,28,0,2009-01-12,12:50:4,1,-,0.01,14.95,14.95,53.82,0,022,Car City
39.937232,116.339312,27,-1,2009-01-12,12:50:5,1,-,0.02,15.73,15.73,56.63,0,022,Car City
39.937269,116.339493,27,0,2009-01-12,12:50:6,1,-,0.02,15.97,15.97,57.49,0,022,Car City
39.937314,116.339672,27,0,2009-01-12,12:50:7,1,-,0.02,16.06,16.06,57.82,0,022,Car City
39.937372,116.339848,27,0,2009-01-12,12:50:8,1,-,0.02,16.33,16.33,58.79,0,022,Car City
39.937422,116.340032,28,1,2009-01-12,12:50:9,1,-,0.02,16.64,16.64,59.9,0,022,Car City
39.937484,116.340206,30,2,2009-01-12,12:50:10,1,-,0.02,16.36,16.36,58.9,0,022,Car City
39.93755,116.340388,31,1,2009-01-12,12:50:11,1,-,0.02,17.16,17.16,61.78,0,022,Car City
39.93761,116.340577,34,3,2009-01-12,12:50:12,1,-,0.02,17.44,17.44,62.78,0,022,Car City
39.937684,116.34075,35,1,2009-01-12,12:50:13,1,-,0.02,16.89,16.89,60.8,0,022,Car City
39.93775,116.340924,37,2,2009-01-12,12:50:14,1,-,0.02,16.55,16.55,59.58,0,022,Car City
39.937815,116.3411,37,0,2009-01-12,12:50:15,1,-,0.02,16.66,16.66,59.98,0,022,Car City
39.93788,116.341272,38,1,2009-01-12,12:50:16,1,-,0.02,16.35,16.35,58.86,0,022,Car City
39.937945,116.341444,39,1,2009-01-12,12:50:17,1,-,0.02,16.35,16.35,58.86,0,022,Car City
39.938007,116.341612,39,0,2009-01-12,12:50:18,1,-,0.02,15.9,15.9,57.24,0,022,Car City
39.938059,116.341771,39,0,2009-01-12,12:50:19,1,-,0.01,14.74,14.74,53.06,0,022,Car City
39.9381,116.341929,41,2,2009-01-12,12:50:20,1,-,0.01,14.22,14.22,51.19,0,022,Car City
39.938144,116.342096,41,0,2009-01-12,12:50:21,1,-,0.02,15.06,15.06,54.22,0,022,Car City
39.938188,116.342268,41,0,2009-01-12,12:50:22,1,-,0.02,15.46,15.46,55.66,0,022,Car City
39.938231,116.342434,42,1,2009-01-12,12:50:23,1,-,0.01,14.94,14.94,53.78,0,022,Car City
39.938275,116.342596,42,0,2009-01-12,12:50:24,1,-,0.01,14.65,14.65,52.74,0,022,Car City
39.938307,116.342755,42,0,2009-01-12,12:50:25,1,-,0.01,14.02,14.02,50.47,0,022,Car City
39.938341,116.342913,43,1,2009-01-12,12:50:26,1,-,0.01,13.99,13.99,50.36,0,022,Car City
39.938351,116.343072,44,1,2009-01-12,12:50:27,1,-,0.01,13.6,13.6,48.96,0,022,Car City
39.938357,116.343235,45,1,2009-01-12,12:50:28,1,-,0.01,13.91,13.91,50.08,0,022,Car City
