Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.052081,116.40973,61,-1,2009-06-17,4:42:29,5,-,0.01,7.69,1.54,5.54,2,022,Running
40.052043,116.409722,60,-1,2009-06-17,4:42:34,5,-,0.0,4.28,0.86,3.1,2,022,Walking
40.051967,116.410059,66,6,2009-06-17,4:45:17,163,-,0.03,29.9,0.18,0.65,2,022,Stopped
40.051965,116.410065,64,-2,2009-06-17,4:45:19,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
40.051974,116.410064,64,0,2009-06-17,4:45:24,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
40.052086,116.410081,62,-2,2009-06-17,4:45:29,5,-,0.01,12.54,2.51,9.04,2,022,Running
40.052199,116.41008,60,-2,2009-06-17,4:45:34,5,-,0.01,12.57,2.51,9.04,2,022,Running
40.052263,116.410086,60,0,2009-06-17,4:45:39,5,-,0.01,7.13,1.43,5.15,2,022,Running
40.052317,116.4101,58,-2,2009-06-17,4:45:44,5,-,0.01,6.12,1.22,4.39,2,022,Running
40.052349,116.410094,56,-2,2009-06-17,4:45:49,5,-,0.0,3.59,0.72,2.59,2,022,Walking
40.052339,116.41008,54,-2,2009-06-17,4:45:54,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
40.052315,116.410055,53,-1,2009-06-17,4:45:59,5,-,0.0,3.41,0.68,2.45,2,022,Walking
40.052315,116.410055,53,0,2009-06-17,4:46:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052315,116.410053,53,0,2009-06-17,4:46:4,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
40.052286,116.41003,52,-1,2009-06-17,4:46:9,5,-,0.0,3.77,0.75,2.7,2,022,Walking
40.052144,116.410074,49,-3,2009-06-17,4:46:14,5,-,0.02,16.23,3.25,11.7,2,022,Running
40.052123,116.410101,48,-1,2009-06-17,4:46:19,5,-,0.0,3.28,0.66,2.38,2,022,Walking
40.052101,116.410124,48,0,2009-06-17,4:46:24,5,-,0.0,3.13,0.63,2.27,2,022,Walking
40.052059,116.410138,48,0,2009-06-17,4:46:29,5,-,0.0,4.82,0.96,3.46,2,022,Walking
40.05203,116.410128,48,0,2009-06-17,4:46:34,5,-,0.0,3.34,0.67,2.41,2,022,Walking
40.051994,116.410124,47,-1,2009-06-17,4:46:39,5,-,0.0,4.02,0.8,2.88,2,022,Walking
40.051996,116.41006,47,0,2009-06-17,4:46:44,5,-,0.01,5.45,1.09,3.92,2,022,Walking
40.051999,116.410032,47,0,2009-06-17,4:46:49,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
40.051999,116.410032,47,0,2009-06-17,4:46:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052004,116.410032,47,0,2009-06-17,4:46:54,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
40.052049,116.410063,46,-1,2009-06-17,4:46:59,5,-,0.01,5.66,1.13,4.07,2,022,Running
40.052053,116.410091,46,0,2009-06-17,4:47:4,5,-,0.0,2.42,0.48,1.73,2,022,Stopped
40.052051,116.410095,46,0,2009-06-17,4:47:9,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
40.052051,116.410095,46,0,2009-06-17,4:47:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052051,116.410095,46,0,2009-06-17,4:47:14,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052076,116.410122,46,0,2009-06-17,4:47:19,5,-,0.0,3.61,0.72,2.59,2,022,Walking
40.052074,116.41014,46,0,2009-06-17,4:47:24,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
40.051991,116.410229,45,-1,2009-06-17,4:47:29,5,-,0.01,11.94,2.39,8.6,2,022,Running
40.051977,116.410278,44,-1,2009-06-17,4:47:34,5,-,0.0,4.45,0.89,3.2,2,022,Walking
40.051977,116.410278,44,0,2009-06-17,4:47:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.051975,116.410284,44,0,2009-06-17,4:47:39,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
40.051999,116.410302,44,0,2009-06-17,4:47:44,5,-,0.0,3.08,0.62,2.23,2,022,Walking
40.052005,116.410324,43,-1,2009-06-17,4:47:49,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
40.051972,116.410362,43,0,2009-06-17,4:47:54,5,-,0.0,4.89,0.98,3.53,2,022,Walking
40.051958,116.410364,43,0,2009-06-17,4:47:59,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
40.051877,116.410405,45,2,2009-06-17,4:48:4,5,-,0.01,9.66,1.93,6.95,2,022,Running
40.051759,116.410426,49,4,2009-06-17,4:48:9,5,-,0.01,13.24,2.65,9.54,2,022,Running
40.051726,116.410442,51,2,2009-06-17,4:48:14,5,-,0.0,3.91,0.78,2.81,2,022,Walking
40.051661,116.410488,53,2,2009-06-17,4:48:19,5,-,0.01,8.22,1.64,5.9,2,022,Running
40.051661,116.410589,54,1,2009-06-17,4:48:24,5,-,0.01,8.6,1.72,6.19,2,022,Running
40.051661,116.410589,54,0,2009-06-17,4:48:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.051665,116.410594,54,0,2009-06-17,4:48:29,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
40.051704,116.410619,54,0,2009-06-17,4:48:34,5,-,0.0,4.83,0.97,3.49,2,022,Walking
40.051718,116.410622,54,0,2009-06-17,4:48:39,5,-,0.0,1.58,0.32,1.15,2,022,Stopped
40.05174,116.410625,54,0,2009-06-17,4:48:44,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
40.051834,116.410635,54,0,2009-06-17,4:48:49,5,-,0.01,10.49,2.1,7.56,2,022,Running
40.051915,116.410623,54,0,2009-06-17,4:48:54,5,-,0.01,9.06,1.81,6.52,2,022,Running
40.051948,116.410602,53,-1,2009-06-17,4:48:59,5,-,0.0,4.08,0.82,2.95,2,022,Walking
40.051976,116.41053,53,0,2009-06-17,4:49:4,5,-,0.01,6.87,1.37,4.93,2,022,Running
40.052006,116.410473,53,0,2009-06-17,4:49:9,5,-,0.01,5.89,1.18,4.25,2,022,Running
40.052018,116.410421,52,-1,2009-06-17,4:49:14,5,-,0.0,4.62,0.92,3.31,2,022,Walking
40.052044,116.410388,52,0,2009-06-17,4:49:19,5,-,0.0,4.03,0.81,2.92,2,022,Walking
40.052058,116.410379,52,0,2009-06-17,4:49:24,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
40.05206,116.41038,52,0,2009-06-17,4:49:29,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
40.05206,116.41038,52,0,2009-06-17,4:49:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052063,116.410377,51,-1,2009-06-17,4:49:34,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
40.052072,116.410347,51,0,2009-06-17,4:49:39,5,-,0.0,2.74,0.55,1.98,2,022,Stopped
40.052181,116.410361,49,-2,2009-06-17,4:49:44,5,-,0.01,12.18,2.44,8.78,2,022,Running
40.052403,116.410338,47,-2,2009-06-17,4:49:49,5,-,0.02,24.76,4.95,17.82,2,022,Bycicl/Car
40.052468,116.410396,46,-1,2009-06-17,4:49:54,5,-,0.01,8.75,1.75,6.3,2,022,Running
40.052478,116.410457,45,-1,2009-06-17,4:49:59,5,-,0.01,5.31,1.06,3.82,2,022,Walking
40.052476,116.410458,45,0,2009-06-17,4:50:4,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
40.052475,116.41046,45,0,2009-06-17,4:50:9,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
40.052475,116.41046,45,0,2009-06-17,4:50:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052467,116.410463,45,0,2009-06-17,4:50:14,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
40.052457,116.410469,45,0,2009-06-17,4:50:19,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
40.05242,116.410546,44,-1,2009-06-17,4:50:24,5,-,0.01,7.74,1.55,5.58,2,022,Running
40.052409,116.410622,44,0,2009-06-17,4:50:29,5,-,0.01,6.58,1.32,4.75,2,022,Running
40.052387,116.410729,44,0,2009-06-17,4:50:34,5,-,0.01,9.43,1.89,6.8,2,022,Running
40.052359,116.410828,44,0,2009-06-17,4:50:39,5,-,0.01,8.98,1.8,6.48,2,022,Running
40.052354,116.410877,43,-1,2009-06-17,4:50:44,5,-,0.0,4.21,0.84,3.02,2,022,Walking
40.052345,116.41085,44,1,2009-06-17,4:50:49,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
40.052343,116.410794,44,0,2009-06-17,4:50:54,5,-,0.0,4.77,0.95,3.42,2,022,Walking
40.052356,116.410766,44,0,2009-06-17,4:50:59,5,-,0.0,2.79,0.56,2.02,2,022,Walking
40.05241,116.410709,45,1,2009-06-17,4:51:4,5,-,0.01,7.72,1.54,5.54,2,022,Running
40.052476,116.410659,46,1,2009-06-17,4:51:9,5,-,0.01,8.48,1.7,6.12,2,022,Running
40.052524,116.410597,46,0,2009-06-17,4:51:14,5,-,0.01,7.51,1.5,5.4,2,022,Running
40.052561,116.410547,47,1,2009-06-17,4:51:19,5,-,0.01,5.92,1.18,4.25,2,022,Running
40.052585,116.410501,47,0,2009-06-17,4:51:24,5,-,0.0,4.74,0.95,3.42,2,022,Walking
40.052579,116.41048,48,1,2009-06-17,4:51:29,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
40.052552,116.410476,48,0,2009-06-17,4:51:34,5,-,0.0,3.02,0.6,2.16,2,022,Walking
40.052496,116.410481,48,0,2009-06-17,4:51:39,5,-,0.01,6.24,1.25,4.5,2,022,Running
40.052449,116.41051,47,-1,2009-06-17,4:51:44,5,-,0.01,5.78,1.16,4.18,2,022,Running
40.052393,116.410523,46,-1,2009-06-17,4:51:49,5,-,0.01,6.32,1.26,4.54,2,022,Running
40.052367,116.410523,45,-1,2009-06-17,4:51:54,5,-,0.0,2.89,0.58,2.09,2,022,Walking
40.052373,116.410486,45,0,2009-06-17,4:51:59,5,-,0.0,3.22,0.64,2.3,2,022,Walking
40.052351,116.410552,45,0,2009-06-17,4:52:4,5,-,0.01,6.13,1.23,4.43,2,022,Running
40.052335,116.410617,44,-1,2009-06-17,4:52:9,5,-,0.01,5.81,1.16,4.18,2,022,Running
40.052286,116.410718,45,1,2009-06-17,4:52:14,5,-,0.01,10.18,2.04,7.34,2,022,Running
40.052286,116.410757,46,1,2009-06-17,4:52:19,5,-,0.0,3.32,0.66,2.38,2,022,Walking
40.052276,116.410767,46,0,2009-06-17,4:52:24,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
40.052265,116.410796,46,0,2009-06-17,4:52:29,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
40.052265,116.410798,46,0,2009-06-17,4:52:34,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
40.052265,116.410798,46,0,2009-06-17,4:52:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052266,116.410799,46,0,2009-06-17,4:52:39,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
40.0523,116.410796,46,0,2009-06-17,4:52:44,5,-,0.0,3.79,0.76,2.74,2,022,Walking
40.05229,116.410827,46,0,2009-06-17,4:52:49,5,-,0.0,2.86,0.57,2.05,2,022,Walking
40.052293,116.410843,46,0,2009-06-17,4:52:54,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
40.052293,116.410843,46,0,2009-06-17,4:52:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052293,116.410841,46,0,2009-06-17,4:52:59,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
40.052351,116.410841,46,0,2009-06-17,4:53:4,5,-,0.01,6.45,1.29,4.64,2,022,Running
40.052374,116.410834,46,0,2009-06-17,4:53:9,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
40.052368,116.410844,46,0,2009-06-17,4:53:14,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
40.052368,116.410844,46,0,2009-06-17,4:53:17,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052361,116.410844,47,1,2009-06-17,4:53:19,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
40.052379,116.410819,47,0,2009-06-17,4:53:24,5,-,0.0,2.92,0.58,2.09,2,022,Walking
40.052372,116.410819,47,0,2009-06-17,4:53:29,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
40.05237,116.410817,47,0,2009-06-17,4:53:34,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
40.05237,116.410817,47,0,2009-06-17,4:53:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.05237,116.410815,47,0,2009-06-17,4:53:39,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
40.05238,116.410811,47,0,2009-06-17,4:53:44,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
40.052398,116.410798,47,0,2009-06-17,4:53:49,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
40.052414,116.41079,47,0,2009-06-17,4:53:54,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
40.052419,116.410758,46,-1,2009-06-17,4:53:59,5,-,0.0,2.78,0.56,2.02,2,022,Walking
40.052439,116.410753,46,0,2009-06-17,4:54:4,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
40.05244,116.410753,46,0,2009-06-17,4:54:9,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
40.05244,116.410753,46,0,2009-06-17,4:54:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.05244,116.410753,46,0,2009-06-17,4:54:14,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052475,116.410715,46,0,2009-06-17,4:54:19,5,-,0.01,5.06,1.01,3.64,2,022,Walking
40.052464,116.410681,46,0,2009-06-17,4:54:24,5,-,0.0,3.14,0.63,2.27,2,022,Walking
40.052447,116.410664,46,0,2009-06-17,4:54:29,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
40.052444,116.410665,46,0,2009-06-17,4:54:34,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
40.052442,116.410666,46,0,2009-06-17,4:54:39,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
40.052442,116.410666,46,0,2009-06-17,4:54:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052446,116.410663,46,0,2009-06-17,4:54:44,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
40.052455,116.410659,46,0,2009-06-17,4:54:49,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
40.052474,116.410629,46,0,2009-06-17,4:54:54,5,-,0.0,3.31,0.66,2.38,2,022,Walking
40.052496,116.410557,46,0,2009-06-17,4:54:59,5,-,0.01,6.6,1.32,4.75,2,022,Running
40.05251,116.410496,46,0,2009-06-17,4:55:4,5,-,0.01,5.42,1.08,3.89,2,022,Walking
40.052506,116.410377,46,0,2009-06-17,4:55:9,5,-,0.01,10.14,2.03,7.31,2,022,Running
40.052497,116.410264,46,0,2009-06-17,4:55:14,5,-,0.01,9.67,1.93,6.95,2,022,Running
40.052475,116.410171,46,0,2009-06-17,4:55:19,5,-,0.01,8.29,1.66,5.98,2,022,Running
40.052457,116.410134,46,0,2009-06-17,4:55:24,5,-,0.0,3.73,0.75,2.7,2,022,Walking
40.052459,116.410139,46,0,2009-06-17,4:55:29,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
40.052459,116.410146,46,0,2009-06-17,4:55:34,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
40.052463,116.410144,46,0,2009-06-17,4:55:39,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
40.052463,116.410143,46,0,2009-06-17,4:55:44,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
40.052461,116.410143,46,0,2009-06-17,4:55:49,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
40.052461,116.410143,46,0,2009-06-17,4:55:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052456,116.410144,46,0,2009-06-17,4:55:54,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
40.052446,116.410147,46,0,2009-06-17,4:55:59,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
40.052405,116.410145,46,0,2009-06-17,4:56:4,5,-,0.0,4.56,0.91,3.28,2,022,Walking
40.052398,116.410148,46,0,2009-06-17,4:56:9,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
40.052398,116.410148,46,0,2009-06-17,4:56:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052399,116.410149,46,0,2009-06-17,4:56:14,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
40.052353,116.410177,46,0,2009-06-17,4:56:19,5,-,0.01,5.64,1.13,4.07,2,022,Running
40.052324,116.410146,46,0,2009-06-17,4:56:24,5,-,0.0,4.17,0.83,2.99,2,022,Walking
40.052306,116.410086,46,0,2009-06-17,4:56:29,5,-,0.01,5.49,1.1,3.96,2,022,Walking
40.052322,116.410055,46,0,2009-06-17,4:56:34,5,-,0.0,3.18,0.64,2.3,2,022,Walking
40.052339,116.410046,46,0,2009-06-17,4:56:39,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
40.052379,116.410019,46,0,2009-06-17,4:56:44,5,-,0.01,5.01,1.0,3.6,2,022,Walking
40.052379,116.410019,46,0,2009-06-17,4:56:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052382,116.410019,46,0,2009-06-17,4:56:49,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
40.052283,116.410048,46,0,2009-06-17,4:56:54,5,-,0.01,11.28,2.26,8.14,2,022,Running
40.052354,116.41,46,0,2009-06-17,4:56:59,5,-,0.01,8.89,1.78,6.41,2,022,Running
40.052285,116.410166,46,0,2009-06-17,4:57:4,5,-,0.02,16.08,3.22,11.59,2,022,Running
40.052271,116.410194,45,-1,2009-06-17,4:57:9,5,-,0.0,2.85,0.57,2.05,2,022,Walking
40.052271,116.410195,45,0,2009-06-17,4:57:14,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
40.052273,116.410196,45,0,2009-06-17,4:57:19,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
40.052273,116.410196,45,0,2009-06-17,4:57:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052275,116.410195,45,0,2009-06-17,4:57:24,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
40.052226,116.410176,45,0,2009-06-17,4:57:29,5,-,0.01,5.68,1.14,4.1,2,022,Running
40.05218,116.410168,44,-1,2009-06-17,4:57:34,5,-,0.01,5.16,1.03,3.71,2,022,Walking
40.052138,116.410093,45,1,2009-06-17,4:57:39,5,-,0.01,7.91,1.58,5.69,2,022,Running
40.05213,116.410058,46,1,2009-06-17,4:57:44,5,-,0.0,3.11,0.62,2.23,2,022,Walking
40.05213,116.410058,46,0,2009-06-17,4:57:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052135,116.410056,46,0,2009-06-17,4:57:49,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
40.052113,116.410055,46,0,2009-06-17,4:57:54,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
40.052077,116.410057,46,0,2009-06-17,4:57:59,5,-,0.0,4.01,0.8,2.88,2,022,Walking
40.052087,116.410037,45,-1,2009-06-17,4:58:4,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
40.052133,116.410019,45,0,2009-06-17,4:58:9,5,-,0.01,5.34,1.07,3.85,2,022,Walking
40.052156,116.410056,45,0,2009-06-17,4:58:14,5,-,0.0,4.06,0.81,2.92,2,022,Walking
40.052214,116.410135,45,0,2009-06-17,4:58:19,5,-,0.01,9.32,1.86,6.7,2,022,Running
40.052256,116.410233,45,0,2009-06-17,4:58:24,5,-,0.01,9.56,1.91,6.88,2,022,Running
40.052279,116.410343,45,0,2009-06-17,4:58:29,5,-,0.01,9.71,1.94,6.98,2,022,Running
40.052332,116.410442,45,0,2009-06-17,4:58:34,5,-,0.01,10.28,2.06,7.42,2,022,Running
40.052355,116.410513,45,0,2009-06-17,4:58:39,5,-,0.01,6.56,1.31,4.72,2,022,Running
40.052355,116.410513,45,0,2009-06-17,4:58:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052358,116.410516,46,1,2009-06-17,4:58:44,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
40.052357,116.410506,46,0,2009-06-17,4:58:49,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
40.052361,116.410482,46,0,2009-06-17,4:58:54,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
40.052368,116.410475,46,0,2009-06-17,4:58:59,5,-,0.0,0.98,0.2,0.72,2,022,Stopped
40.052372,116.410468,46,0,2009-06-17,4:59:4,5,-,0.0,0.74,0.15,0.54,2,022,Stopped
40.052377,116.410462,46,0,2009-06-17,4:59:9,5,-,0.0,0.75,0.15,0.54,2,022,Stopped
40.052379,116.41046,46,0,2009-06-17,4:59:14,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
40.05238,116.410457,46,0,2009-06-17,4:59:19,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
40.05238,116.410457,46,0,2009-06-17,4:59:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052385,116.410451,46,0,2009-06-17,4:59:24,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
40.052431,116.410281,46,0,2009-06-17,4:59:29,5,-,0.02,15.35,3.07,11.05,2,022,Running
40.0525,116.410136,46,0,2009-06-17,4:59:34,5,-,0.01,14.53,2.91,10.48,2,022,Running
40.052607,116.409976,46,0,2009-06-17,4:59:39,5,-,0.02,18.08,3.62,13.03,2,022,Bycicl/Car
40.052681,116.40993,47,1,2009-06-17,4:59:44,5,-,0.01,9.11,1.82,6.55,2,022,Running
40.05275,116.409802,47,0,2009-06-17,4:59:49,5,-,0.01,13.33,2.67,9.61,2,022,Running
40.052796,116.409659,48,1,2009-06-17,4:59:54,5,-,0.01,13.2,2.64,9.5,2,022,Running
40.052837,116.409525,48,0,2009-06-17,4:59:59,5,-,0.01,12.28,2.46,8.86,2,022,Running
40.05289,116.409464,49,1,2009-06-17,5:0:4,5,-,0.01,7.85,1.57,5.65,2,022,Running
40.052942,116.409583,50,1,2009-06-17,5:0:9,5,-,0.01,11.66,2.33,8.39,2,022,Running
40.052952,116.409533,49,-1,2009-06-17,5:0:14,5,-,0.0,4.4,0.88,3.17,2,022,Walking
40.052993,116.409515,48,-1,2009-06-17,5:0:19,5,-,0.0,4.81,0.96,3.46,2,022,Walking
40.053025,116.409538,49,1,2009-06-17,5:0:24,5,-,0.0,4.06,0.81,2.92,2,022,Walking
40.053055,116.409574,49,0,2009-06-17,5:0:29,5,-,0.0,4.53,0.91,3.28,2,022,Walking
40.053091,116.40968,50,1,2009-06-17,5:0:34,5,-,0.01,9.87,1.97,7.09,2,022,Running
40.053059,116.409766,51,1,2009-06-17,5:0:39,5,-,0.01,8.14,1.63,5.87,2,022,Running
40.052975,116.409804,52,1,2009-06-17,5:0:44,5,-,0.01,9.88,1.98,7.13,2,022,Running
40.052926,116.409806,52,0,2009-06-17,5:0:49,5,-,0.01,5.45,1.09,3.92,2,022,Walking
40.052891,116.409772,52,0,2009-06-17,5:0:54,5,-,0.0,4.85,0.97,3.49,2,022,Walking
40.052816,116.409747,52,0,2009-06-17,5:0:59,5,-,0.01,8.61,1.72,6.19,2,022,Running
40.052717,116.409763,53,1,2009-06-17,5:1:4,5,-,0.01,11.09,2.22,7.99,2,022,Running
40.052765,116.409939,51,-2,2009-06-17,5:1:9,5,-,0.02,15.9,3.18,11.45,2,022,Running
40.052812,116.410081,50,-1,2009-06-17,5:1:14,5,-,0.01,13.17,2.63,9.47,2,022,Running
40.052844,116.410195,49,-1,2009-06-17,5:1:19,5,-,0.01,10.33,2.07,7.45,2,022,Running
40.052855,116.410284,49,0,2009-06-17,5:1:24,5,-,0.01,7.67,1.53,5.51,2,022,Running
40.052847,116.410347,48,-1,2009-06-17,5:1:29,5,-,0.01,5.44,1.09,3.92,2,022,Walking
40.052827,116.410289,47,-1,2009-06-17,5:1:34,5,-,0.01,5.41,1.08,3.89,2,022,Walking
40.052811,116.410272,47,0,2009-06-17,5:1:39,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
40.052684,116.410192,46,-1,2009-06-17,5:1:44,5,-,0.02,15.68,3.14,11.3,2,022,Running
40.052575,116.410188,46,0,2009-06-17,5:1:49,5,-,0.01,12.13,2.43,8.75,2,022,Running
40.052482,116.410191,46,0,2009-06-17,5:1:54,5,-,0.01,10.34,2.07,7.45,2,022,Running
40.052388,116.410089,46,0,2009-06-17,5:1:59,5,-,0.01,13.59,2.72,9.79,2,022,Running
40.052361,116.410016,46,0,2009-06-17,5:2:4,5,-,0.01,6.9,1.38,4.97,2,022,Running
40.052373,116.409974,46,0,2009-06-17,5:2:9,5,-,0.0,3.82,0.76,2.74,2,022,Walking
40.052482,116.409832,46,0,2009-06-17,5:2:14,5,-,0.02,17.12,3.42,12.31,2,022,Bycicl/Car
40.052441,116.409991,65,19,2009-06-17,5:7:49,335,SP,0.01,14.28,0.04,0.14,2,022,Stopped
40.051887,116.413969,-88,-153,2009-06-17,5:10:24,155,-,0.34,344.15,2.22,7.99,2,022,Running
40.051552,116.414248,44,132,2009-06-17,5:10:29,5,-,0.04,44.18,8.84,31.82,2,022,Car City
40.051488,116.414736,64,20,2009-06-17,5:10:34,5,-,0.04,42.14,8.43,30.35,2,022,Car City
40.051471,116.415217,64,0,2009-06-17,5:10:39,5,-,0.04,40.98,8.2,29.52,2,022,Car City
40.052131,116.410223,66,2,2009-06-17,5:11:4,25,-,0.43,431.36,17.25,62.1,2,022,Car City
40.051951,116.410546,66,0,2009-06-17,5:11:9,5,-,0.03,34.01,6.8,24.48,2,022,Car City
40.052033,116.410354,66,0,2009-06-17,5:11:14,5,-,0.02,18.71,3.74,13.46,2,022,Bycicl/Car
40.052126,116.410307,66,0,2009-06-17,5:11:19,5,-,0.01,11.09,2.22,7.99,2,022,Running
40.0522,116.410278,66,0,2009-06-17,5:11:24,5,-,0.01,8.59,1.72,6.19,2,022,Running
40.052269,116.410216,67,1,2009-06-17,5:11:29,5,-,0.01,9.31,1.86,6.7,2,022,Running
40.05249,116.409826,63,-4,2009-06-17,5:11:34,5,-,0.04,41.3,8.26,29.74,2,022,Car City
40.052589,116.410009,64,1,2009-06-17,5:11:39,5,-,0.02,19.07,3.81,13.72,2,022,Bycicl/Car
40.052706,116.410066,65,1,2009-06-17,5:11:44,5,-,0.01,13.88,2.78,10.01,2,022,Running
40.052812,116.410095,64,-1,2009-06-17,5:11:49,5,-,0.01,12.04,2.41,8.68,2,022,Running
40.052923,116.410185,63,-1,2009-06-17,5:11:54,5,-,0.01,14.53,2.91,10.48,2,022,Running
40.052956,116.410341,64,1,2009-06-17,5:11:59,5,-,0.01,13.78,2.76,9.94,2,022,Running
40.052956,116.410341,64,0,2009-06-17,5:12:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.052964,116.410345,64,0,2009-06-17,5:12:4,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
40.052931,116.410247,65,1,2009-06-17,5:12:9,5,-,0.01,9.11,1.82,6.55,2,022,Running
40.052912,116.410239,65,0,2009-06-17,5:12:14,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
40.052923,116.410267,65,0,2009-06-17,5:12:19,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
40.052896,116.410281,65,0,2009-06-17,5:12:24,5,-,0.0,3.23,0.65,2.34,2,022,Walking
40.052952,116.410363,65,0,2009-06-17,5:12:29,5,-,0.01,9.35,1.87,6.73,2,022,Running
