Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971657,116.299718,63,0,2009-03-07,10:18:55,3,-,0.01,5.29,1.76,6.34,5,022,Running
39.971683,116.29964,63,0,2009-03-07,10:18:58,3,-,0.01,7.25,2.42,8.71,5,022,Running
39.971711,116.299566,62,-1,2009-03-07,10:18:59,1,-,0.01,7.03,7.03,25.31,5,022,Car City
39.971729,116.299472,62,0,2009-03-07,10:19:1,2,-,0.01,8.26,4.13,14.87,5,022,Bycicl/Car
39.971706,116.299419,63,1,2009-03-07,10:19:4,3,-,0.01,5.19,1.73,6.23,5,022,Running
39.971731,116.299332,63,0,2009-03-07,10:19:6,2,-,0.01,7.92,3.96,14.26,5,022,Bycicl/Car
39.971743,116.299274,63,0,2009-03-07,10:19:11,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.971739,116.299258,63,0,2009-03-07,10:19:16,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.971682,116.299188,63,0,2009-03-07,10:19:18,2,-,0.01,8.7,4.35,15.66,5,022,Bycicl/Car
39.971657,116.299168,63,0,2009-03-07,10:19:23,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.971676,116.299122,63,0,2009-03-07,10:19:28,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.971669,116.299112,64,1,2009-03-07,10:19:33,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.971663,116.299113,64,0,2009-03-07,10:19:38,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.971668,116.299121,64,0,2009-03-07,10:19:43,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.971675,116.299129,64,0,2009-03-07,10:19:48,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.971675,116.299129,64,0,2009-03-07,10:19:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971675,116.299136,64,0,2009-03-07,10:19:53,2,-,0.0,0.6,0.3,1.08,5,022,Stopped
39.971674,116.299147,64,0,2009-03-07,10:19:58,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.971678,116.29916,64,0,2009-03-07,10:20:3,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.971678,116.29916,64,0,2009-03-07,10:20:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971682,116.299167,64,0,2009-03-07,10:20:8,2,-,0.0,0.74,0.37,1.33,5,022,Stopped
39.971666,116.299144,64,0,2009-03-07,10:20:13,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.971667,116.299134,64,0,2009-03-07,10:20:18,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.97167,116.29913,64,0,2009-03-07,10:20:23,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.97167,116.29913,64,0,2009-03-07,10:20:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971675,116.29913,64,0,2009-03-07,10:20:28,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.971684,116.299134,64,0,2009-03-07,10:20:33,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.971695,116.299133,63,-1,2009-03-07,10:20:38,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.971694,116.299124,63,0,2009-03-07,10:20:43,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.9717,116.299125,63,0,2009-03-07,10:20:48,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.9717,116.299125,63,0,2009-03-07,10:20:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971696,116.29913,63,0,2009-03-07,10:20:53,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.971654,116.299155,63,0,2009-03-07,10:20:58,5,-,0.01,5.13,1.03,3.71,5,022,Walking
39.971614,116.29919,63,0,2009-03-07,10:21:3,5,-,0.01,5.36,1.07,3.85,5,022,Walking
39.971617,116.299214,63,0,2009-03-07,10:21:8,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.971633,116.299251,63,0,2009-03-07,10:21:13,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.971603,116.299242,63,0,2009-03-07,10:21:18,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.971594,116.29925,63,0,2009-03-07,10:21:23,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.971583,116.299277,63,0,2009-03-07,10:21:28,5,-,0.0,2.61,0.52,1.87,5,022,Stopped
39.971569,116.299294,63,0,2009-03-07,10:21:33,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.971561,116.29932,63,0,2009-03-07,10:21:38,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.971101,116.299754,139,76,2009-03-07,10:22:6,28,-,0.06,63.12,2.25,8.1,5,022,Running
39.971136,116.299772,144,5,2009-03-07,10:22:7,1,-,0.0,4.18,4.18,15.05,5,022,Bycicl/Car
39.971153,116.299794,149,5,2009-03-07,10:22:8,1,-,0.0,2.66,2.66,9.58,5,022,Running
39.971159,116.299817,154,5,2009-03-07,10:22:9,1,-,0.0,2.07,2.07,7.45,5,022,Running
39.97113,116.299857,160,6,2009-03-07,10:22:10,1,-,0.0,4.69,4.69,16.88,5,022,Bycicl/Car
39.971096,116.2999,165,5,2009-03-07,10:22:11,1,-,0.01,5.27,5.27,18.97,5,022,Bycicl/Car
39.971073,116.299938,170,5,2009-03-07,10:22:12,1,-,0.0,4.13,4.13,14.87,5,022,Bycicl/Car
39.971072,116.299967,175,5,2009-03-07,10:22:13,1,-,0.0,2.47,2.47,8.89,5,022,Running
39.971052,116.3,180,5,2009-03-07,10:22:14,1,-,0.0,3.59,3.59,12.92,5,022,Bycicl/Car
39.971032,116.300034,185,5,2009-03-07,10:22:15,1,-,0.0,3.65,3.65,13.14,5,022,Bycicl/Car
39.970999,116.300071,191,6,2009-03-07,10:22:16,1,-,0.0,4.84,4.84,17.42,5,022,Bycicl/Car
39.970983,116.300102,196,5,2009-03-07,10:22:17,1,-,0.0,3.18,3.18,11.45,5,022,Running
39.970972,116.300124,201,5,2009-03-07,10:22:18,1,-,0.0,2.24,2.24,8.06,5,022,Running
39.970964,116.300147,206,5,2009-03-07,10:22:19,1,-,0.0,2.15,2.15,7.74,5,022,Running
39.970946,116.300175,211,5,2009-03-07,10:22:20,1,-,0.0,3.11,3.11,11.2,5,022,Running
39.970927,116.300201,216,5,2009-03-07,10:22:21,1,-,0.0,3.06,3.06,11.02,5,022,Running
39.970931,116.300243,221,5,2009-03-07,10:22:22,1,-,0.0,3.61,3.61,13.0,5,022,Bycicl/Car
39.970933,116.300285,226,5,2009-03-07,10:22:23,1,-,0.0,3.59,3.59,12.92,5,022,Bycicl/Car
39.970927,116.300329,231,5,2009-03-07,10:22:24,1,-,0.0,3.81,3.81,13.72,5,022,Bycicl/Car
39.970934,116.300364,235,4,2009-03-07,10:22:25,1,-,0.0,3.08,3.08,11.09,5,022,Running
39.97094,116.300403,240,5,2009-03-07,10:22:26,1,-,0.0,3.39,3.39,12.2,5,022,Bycicl/Car
39.970942,116.30044,245,5,2009-03-07,10:22:27,1,-,0.0,3.16,3.16,11.38,5,022,Running
39.970614,116.299837,150,-95,2009-03-07,10:22:28,1,-,0.06,63.01,63.01,226.84,5,022,Train
39.970819,116.299579,108,-42,2009-03-07,10:22:29,1,-,0.03,31.67,31.67,114.01,5,022,Car Out
39.970962,116.299469,90,-18,2009-03-07,10:22:30,1,-,0.02,18.46,18.46,66.46,5,022,Car City
39.971038,116.299413,80,-10,2009-03-07,10:22:31,1,-,0.01,9.71,9.71,34.96,5,022,Car City
39.971077,116.299393,74,-6,2009-03-07,10:22:32,1,-,0.0,4.66,4.66,16.78,5,022,Bycicl/Car
39.971249,116.299179,64,-10,2009-03-07,10:25:42,190,-,0.03,26.43,0.14,0.5,5,022,Stopped
39.97128,116.299086,64,0,2009-03-07,10:25:44,2,-,0.01,8.64,4.32,15.55,5,022,Bycicl/Car
39.971301,116.299034,64,0,2009-03-07,10:25:48,4,-,0.01,5.01,1.25,4.5,5,022,Running
39.971278,116.299001,64,0,2009-03-07,10:25:53,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.97132,116.298943,64,0,2009-03-07,10:25:58,5,-,0.01,6.8,1.36,4.9,5,022,Running
39.971346,116.298912,64,0,2009-03-07,10:26:3,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.971363,116.298873,64,0,2009-03-07,10:26:8,5,-,0.0,3.82,0.76,2.74,5,022,Walking
39.971341,116.298877,64,0,2009-03-07,10:26:13,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.971344,116.298865,64,0,2009-03-07,10:26:18,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.971346,116.298863,64,0,2009-03-07,10:26:23,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.971346,116.298863,64,0,2009-03-07,10:26:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971351,116.298871,64,0,2009-03-07,10:26:28,2,-,0.0,0.88,0.44,1.58,5,022,Stopped
39.97133,116.298919,64,0,2009-03-07,10:26:33,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.971313,116.298994,64,0,2009-03-07,10:26:36,3,-,0.01,6.66,2.22,7.99,5,022,Running
39.971301,116.299051,64,0,2009-03-07,10:26:41,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.971249,116.299059,64,0,2009-03-07,10:26:45,4,-,0.01,5.82,1.46,5.26,5,022,Running
39.971249,116.299087,65,1,2009-03-07,10:26:50,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.971245,116.299107,65,0,2009-03-07,10:26:55,5,-,0.0,1.76,0.35,1.26,5,022,Stopped
39.971231,116.299139,65,0,2009-03-07,10:27:0,5,-,0.0,3.14,0.63,2.27,5,022,Walking
39.971263,116.299187,64,-1,2009-03-07,10:27:4,4,-,0.01,5.42,1.35,4.86,5,022,Running
39.971259,116.299246,64,0,2009-03-07,10:27:7,3,-,0.01,5.05,1.68,6.05,5,022,Running
39.971228,116.299302,64,0,2009-03-07,10:27:12,5,-,0.01,5.89,1.18,4.25,5,022,Running
39.971203,116.299373,64,0,2009-03-07,10:27:15,3,-,0.01,6.66,2.22,7.99,5,022,Running
39.971185,116.299436,64,0,2009-03-07,10:27:19,4,-,0.01,5.73,1.43,5.15,5,022,Running
39.971147,116.299492,64,0,2009-03-07,10:27:23,4,-,0.01,6.37,1.59,5.72,5,022,Running
39.971122,116.299495,65,1,2009-03-07,10:27:28,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.97109,116.299473,65,0,2009-03-07,10:27:33,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.971076,116.299519,65,0,2009-03-07,10:27:38,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.971054,116.299563,65,0,2009-03-07,10:27:43,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.971043,116.29956,65,0,2009-03-07,10:27:48,5,-,0.0,1.25,0.25,0.9,5,022,Stopped
39.971051,116.299574,65,0,2009-03-07,10:27:53,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.971033,116.29961,65,0,2009-03-07,10:27:58,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.971029,116.299571,65,0,2009-03-07,10:28:3,5,-,0.0,3.35,0.67,2.41,5,022,Walking
39.971042,116.299584,65,0,2009-03-07,10:28:8,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.971042,116.299584,65,0,2009-03-07,10:28:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971047,116.299591,65,0,2009-03-07,10:28:13,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.971086,116.299595,65,0,2009-03-07,10:28:18,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.97114,116.299623,65,0,2009-03-07,10:28:22,4,-,0.01,6.46,1.61,5.8,5,022,Running
39.971176,116.299601,65,0,2009-03-07,10:28:27,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.971155,116.299579,65,0,2009-03-07,10:28:32,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.971121,116.299601,65,0,2009-03-07,10:28:37,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.971109,116.299599,65,0,2009-03-07,10:28:42,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.971112,116.299583,65,0,2009-03-07,10:28:47,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.971068,116.299556,65,0,2009-03-07,10:28:51,4,-,0.01,5.41,1.35,4.86,5,022,Running
39.97102,116.299542,65,0,2009-03-07,10:28:53,2,-,0.01,5.47,2.73,9.83,5,022,Running
39.970977,116.29956,65,0,2009-03-07,10:28:57,4,-,0.01,5.02,1.25,4.5,5,022,Running
39.970995,116.299578,65,0,2009-03-07,10:29:2,5,-,0.0,2.52,0.5,1.8,5,022,Stopped
39.970973,116.299622,65,0,2009-03-07,10:29:7,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.971008,116.299619,65,0,2009-03-07,10:29:12,5,-,0.0,3.9,0.78,2.81,5,022,Walking
39.971042,116.299624,65,0,2009-03-07,10:29:17,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.97106,116.299628,65,0,2009-03-07,10:29:22,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.971087,116.299628,65,0,2009-03-07,10:29:27,5,-,0.0,3.0,0.6,2.16,5,022,Walking
39.971087,116.299684,65,0,2009-03-07,10:29:32,5,-,0.0,4.77,0.95,3.42,5,022,Walking
39.971077,116.299661,65,0,2009-03-07,10:29:37,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.971056,116.299683,65,0,2009-03-07,10:29:42,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.971103,116.299684,65,0,2009-03-07,10:29:47,5,-,0.01,5.23,1.05,3.78,5,022,Walking
39.971143,116.299724,65,0,2009-03-07,10:29:50,3,-,0.01,5.6,1.87,6.73,5,022,Running
39.97118,116.299722,65,0,2009-03-07,10:29:55,5,-,0.0,4.12,0.82,2.95,5,022,Walking
39.971212,116.299715,65,0,2009-03-07,10:30:0,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.971204,116.299695,65,0,2009-03-07,10:30:5,5,-,0.0,1.92,0.38,1.37,5,022,Stopped
39.971193,116.299694,65,0,2009-03-07,10:30:10,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.971182,116.29968,65,0,2009-03-07,10:30:15,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.971141,116.299619,65,0,2009-03-07,10:30:20,5,-,0.01,6.91,1.38,4.97,5,022,Running
39.971126,116.299567,65,0,2009-03-07,10:30:25,5,-,0.0,4.73,0.95,3.42,5,022,Walking
39.971144,116.299501,65,0,2009-03-07,10:30:29,4,-,0.01,5.97,1.49,5.36,5,022,Running
39.971129,116.299428,65,0,2009-03-07,10:30:33,4,-,0.01,6.44,1.61,5.8,5,022,Running
39.971097,116.299387,65,0,2009-03-07,10:30:35,2,-,0.0,4.99,2.5,9.0,5,022,Running
39.971059,116.299358,65,0,2009-03-07,10:30:40,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.97105,116.299343,65,0,2009-03-07,10:30:45,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.97105,116.299291,64,-1,2009-03-07,10:30:50,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.971056,116.299231,64,0,2009-03-07,10:30:55,5,-,0.01,5.16,1.03,3.71,5,022,Walking
39.971095,116.299222,64,0,2009-03-07,10:31:0,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.97115,116.299223,64,0,2009-03-07,10:31:5,5,-,0.01,6.12,1.22,4.39,5,022,Running
39.97119,116.299214,65,1,2009-03-07,10:31:10,5,-,0.0,4.51,0.9,3.24,5,022,Walking
39.971209,116.299182,65,0,2009-03-07,10:31:15,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.971246,116.299136,64,-1,2009-03-07,10:31:20,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.971298,116.299093,64,0,2009-03-07,10:31:23,3,-,0.01,6.85,2.28,8.21,5,022,Running
39.971341,116.299056,64,0,2009-03-07,10:31:26,3,-,0.01,5.73,1.91,6.88,5,022,Running
39.971388,116.299043,64,0,2009-03-07,10:31:31,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.971412,116.299031,65,1,2009-03-07,10:31:36,5,-,0.0,2.86,0.57,2.05,5,022,Walking
39.971412,116.299031,65,0,2009-03-07,10:31:39,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97141,116.299036,65,0,2009-03-07,10:31:41,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.971357,116.299025,64,-1,2009-03-07,10:31:45,4,-,0.01,5.97,1.49,5.36,5,022,Running
39.971312,116.299004,64,0,2009-03-07,10:31:48,3,-,0.01,5.31,1.77,6.37,5,022,Running
39.971261,116.298967,64,0,2009-03-07,10:31:51,3,-,0.01,6.49,2.16,7.78,5,022,Running
39.971215,116.298937,64,0,2009-03-07,10:31:54,3,-,0.01,5.72,1.91,6.88,5,022,Running
39.971186,116.298905,64,0,2009-03-07,10:31:59,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.971193,116.298918,64,0,2009-03-07,10:32:4,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.971215,116.298919,64,0,2009-03-07,10:32:9,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.971215,116.298919,64,0,2009-03-07,10:32:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971214,116.298921,64,0,2009-03-07,10:32:14,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.971225,116.298963,64,0,2009-03-07,10:32:19,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.971233,116.299024,64,0,2009-03-07,10:32:23,4,-,0.01,5.27,1.32,4.75,5,022,Running
39.971265,116.299062,63,-1,2009-03-07,10:32:28,5,-,0.0,4.81,0.96,3.46,5,022,Walking
39.971249,116.299104,64,1,2009-03-07,10:32:33,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.971232,116.299109,64,0,2009-03-07,10:32:38,5,-,0.0,1.94,0.39,1.4,5,022,Stopped
39.971188,116.299062,64,0,2009-03-07,10:32:43,5,-,0.01,6.32,1.26,4.54,5,022,Running
39.971139,116.299078,64,0,2009-03-07,10:32:47,4,-,0.01,5.62,1.41,5.08,5,022,Running
39.971104,116.29912,64,0,2009-03-07,10:32:50,3,-,0.01,5.29,1.76,6.34,5,022,Running
39.971073,116.299164,65,1,2009-03-07,10:32:55,5,-,0.01,5.09,1.02,3.67,5,022,Walking
39.971066,116.299223,65,0,2009-03-07,10:32:58,3,-,0.01,5.09,1.7,6.12,5,022,Running
39.971087,116.299236,66,1,2009-03-07,10:33:3,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.971105,116.299228,67,1,2009-03-07,10:33:8,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.971107,116.299206,67,0,2009-03-07,10:33:13,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.971107,116.299206,67,0,2009-03-07,10:33:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971104,116.299201,67,0,2009-03-07,10:33:18,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.971067,116.299156,68,1,2009-03-07,10:33:23,5,-,0.01,5.62,1.12,4.03,5,022,Running
39.97106,116.299101,69,1,2009-03-07,10:33:28,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.97106,116.299101,69,0,2009-03-07,10:33:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971062,116.2991,69,0,2009-03-07,10:33:33,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.971058,116.299124,69,0,2009-03-07,10:33:38,5,-,0.0,2.09,0.42,1.51,5,022,Stopped
39.97105,116.299171,69,0,2009-03-07,10:33:43,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.97105,116.299171,69,0,2009-03-07,10:33:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971042,116.299179,69,0,2009-03-07,10:33:48,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.971029,116.299192,69,0,2009-03-07,10:33:53,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.971051,116.299191,69,0,2009-03-07,10:33:58,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.971061,116.299194,69,0,2009-03-07,10:34:3,5,-,0.0,1.14,0.23,0.83,5,022,Stopped
39.971088,116.299157,69,0,2009-03-07,10:34:8,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.971101,116.299114,69,0,2009-03-07,10:34:13,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.971085,116.299059,70,1,2009-03-07,10:34:18,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.971099,116.299022,70,0,2009-03-07,10:34:23,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.971111,116.299016,71,1,2009-03-07,10:34:28,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.971126,116.299008,71,0,2009-03-07,10:34:33,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.971126,116.299008,71,0,2009-03-07,10:34:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.971119,116.29901,72,1,2009-03-07,10:34:38,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
39.971142,116.299003,73,1,2009-03-07,10:34:43,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.971167,116.299028,73,0,2009-03-07,10:34:48,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.971209,116.299057,74,1,2009-03-07,10:34:53,5,-,0.01,5.28,1.06,3.82,5,022,Walking
39.971255,116.299073,74,0,2009-03-07,10:34:58,5,-,0.01,5.29,1.06,3.82,5,022,Walking
39.971269,116.299051,75,1,2009-03-07,10:35:3,5,-,0.0,2.44,0.49,1.76,5,022,Stopped
39.971296,116.299027,76,1,2009-03-07,10:35:8,5,-,0.0,3.63,0.73,2.63,5,022,Walking
39.971321,116.29898,77,1,2009-03-07,10:35:13,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.97133,116.29896,78,1,2009-03-07,10:35:18,5,-,0.0,1.98,0.4,1.44,5,022,Stopped
39.971322,116.298929,78,0,2009-03-07,10:35:23,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.971321,116.298941,79,1,2009-03-07,10:35:28,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.971301,116.298944,79,0,2009-03-07,10:35:33,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.97132,116.299003,79,0,2009-03-07,10:35:37,4,-,0.01,5.45,1.36,4.9,5,022,Running
39.971331,116.299064,79,0,2009-03-07,10:35:41,4,-,0.01,5.34,1.33,4.79,5,022,Running
39.971353,116.299116,79,0,2009-03-07,10:35:44,3,-,0.01,5.06,1.69,6.08,5,022,Running
39.971371,116.299185,79,0,2009-03-07,10:35:48,4,-,0.01,6.21,1.55,5.58,5,022,Running
39.971407,116.299249,79,0,2009-03-07,10:35:51,3,-,0.01,6.77,2.26,8.14,5,022,Running
39.971455,116.29929,79,0,2009-03-07,10:35:53,2,-,0.01,6.38,3.19,11.48,5,022,Running
39.971498,116.299335,79,0,2009-03-07,10:35:55,2,-,0.01,6.13,3.06,11.02,5,022,Running
39.971533,116.299387,80,1,2009-03-07,10:35:57,2,-,0.01,5.9,2.95,10.62,5,022,Running
39.97155,116.299446,80,0,2009-03-07,10:36:0,3,-,0.01,5.37,1.79,6.44,5,022,Running
39.97159,116.299491,80,0,2009-03-07,10:36:3,3,-,0.01,5.87,1.96,7.06,5,022,Running
39.971624,116.299541,80,0,2009-03-07,10:36:8,5,-,0.01,5.7,1.14,4.1,5,022,Running
39.971672,116.299571,81,1,2009-03-07,10:36:11,3,-,0.01,5.92,1.97,7.09,5,022,Running
39.971678,116.299601,81,0,2009-03-07,10:36:16,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.971703,116.29965,82,1,2009-03-07,10:36:19,3,-,0.01,5.02,1.67,6.01,5,022,Running
39.971742,116.299677,82,0,2009-03-07,10:36:21,2,-,0.0,4.91,2.46,8.86,5,022,Running
39.971791,116.299681,84,2,2009-03-07,10:36:25,4,-,0.01,5.46,1.36,4.9,5,022,Running
39.971835,116.299681,85,1,2009-03-07,10:36:28,3,-,0.0,4.89,1.63,5.87,5,022,Running
39.971902,116.299709,87,2,2009-03-07,10:36:31,3,-,0.01,7.82,2.61,9.4,5,022,Running
39.971934,116.299775,89,2,2009-03-07,10:36:33,2,-,0.01,6.66,3.33,11.99,5,022,Running
39.971958,116.299857,90,1,2009-03-07,10:36:35,2,-,0.01,7.48,3.74,13.46,5,022,Bycicl/Car
39.971998,116.299882,94,4,2009-03-07,10:36:39,4,-,0.0,4.93,1.23,4.43,5,022,Running
39.971997,116.299835,98,4,2009-03-07,10:36:44,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.971976,116.299792,102,4,2009-03-07,10:36:47,3,-,0.0,4.35,1.45,5.22,5,022,Running
39.971914,116.299816,105,3,2009-03-07,10:36:50,3,-,0.01,7.19,2.4,8.64,5,022,Running
39.971877,116.299843,107,2,2009-03-07,10:36:52,2,-,0.0,4.71,2.35,8.46,5,022,Running
39.971836,116.299865,109,2,2009-03-07,10:36:54,2,-,0.0,4.93,2.46,8.86,5,022,Running
39.971812,116.299917,111,2,2009-03-07,10:36:56,2,-,0.01,5.17,2.58,9.29,5,022,Running
39.971769,116.299961,113,2,2009-03-07,10:36:59,3,-,0.01,6.08,2.03,7.31,5,022,Running
39.971738,116.300027,115,2,2009-03-07,10:37:2,3,-,0.01,6.6,2.2,7.92,5,022,Running
39.971706,116.300078,117,2,2009-03-07,10:37:5,3,-,0.01,5.62,1.87,6.73,5,022,Running
39.971681,116.300125,121,4,2009-03-07,10:37:10,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.9717,116.300175,124,3,2009-03-07,10:37:15,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.971738,116.300214,124,0,2009-03-07,10:37:17,2,-,0.01,5.38,2.69,9.68,5,022,Running
39.971775,116.300266,125,1,2009-03-07,10:37:19,2,-,0.01,6.05,3.02,10.87,5,022,Running
39.971811,116.300315,126,1,2009-03-07,10:37:21,2,-,0.01,5.78,2.89,10.4,5,022,Running
39.971851,116.300343,128,2,2009-03-07,10:37:24,3,-,0.01,5.05,1.68,6.05,5,022,Running
39.971853,116.300363,131,3,2009-03-07,10:37:29,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.971862,116.300361,134,3,2009-03-07,10:37:34,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.971896,116.300383,135,1,2009-03-07,10:37:39,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.971939,116.300393,135,0,2009-03-07,10:37:44,5,-,0.0,4.86,0.97,3.49,5,022,Walking
39.972014,116.300438,133,-2,2009-03-07,10:37:53,9,-,0.01,9.18,1.02,3.67,5,022,Walking
39.971978,116.300476,133,0,2009-03-07,10:37:57,4,-,0.01,5.15,1.29,4.64,5,022,Running
39.971923,116.300486,133,0,2009-03-07,10:37:59,2,-,0.01,6.17,3.08,11.09,5,022,Running
39.971861,116.300467,134,1,2009-03-07,10:38:1,2,-,0.01,7.08,3.54,12.74,5,022,Bycicl/Car
39.9718,116.300421,136,2,2009-03-07,10:38:3,2,-,0.01,7.83,3.92,14.11,5,022,Bycicl/Car
39.971766,116.300383,136,0,2009-03-07,10:38:4,1,-,0.0,4.98,4.98,17.93,5,022,Bycicl/Car
39.971725,116.300347,137,1,2009-03-07,10:38:5,1,-,0.01,5.5,5.5,19.8,5,022,Bycicl/Car
