Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984868,116.321238,43,0,2009-05-05,9:37:22,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.984868,116.321286,43,0,2009-05-05,9:37:27,5,-,0.0,4.09,0.82,2.95,1,022,Walking
39.984882,116.321355,42,-1,2009-05-05,9:37:32,5,-,0.01,6.08,1.22,4.39,1,022,Running
39.984877,116.321403,42,0,2009-05-05,9:37:37,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.984876,116.321446,42,0,2009-05-05,9:37:42,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.984861,116.321543,42,0,2009-05-05,9:37:47,5,-,0.01,8.43,1.69,6.08,1,022,Running
39.984876,116.321582,42,0,2009-05-05,9:37:52,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.984872,116.321651,42,0,2009-05-05,9:37:57,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.984864,116.321702,43,1,2009-05-05,9:38:2,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.984862,116.321774,43,0,2009-05-05,9:38:7,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.984866,116.321831,44,1,2009-05-05,9:38:12,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.984874,116.321895,45,1,2009-05-05,9:38:17,5,-,0.01,5.52,1.1,3.96,1,022,Walking
39.984859,116.321955,47,2,2009-05-05,9:38:22,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.984858,116.321993,48,1,2009-05-05,9:38:27,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.984853,116.322067,49,1,2009-05-05,9:38:32,5,-,0.01,6.33,1.27,4.57,1,022,Running
39.984855,116.322125,50,1,2009-05-05,9:38:37,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.984858,116.322176,50,0,2009-05-05,9:38:42,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.984857,116.322255,51,1,2009-05-05,9:38:47,5,-,0.01,6.73,1.35,4.86,1,022,Running
39.984879,116.322321,51,0,2009-05-05,9:38:52,5,-,0.01,6.13,1.23,4.43,1,022,Running
39.984916,116.32243,48,-3,2009-05-05,9:38:57,5,-,0.01,10.16,2.03,7.31,1,022,Running
39.984907,116.322477,47,-1,2009-05-05,9:39:2,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.984909,116.322505,47,0,2009-05-05,9:39:7,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.984899,116.322573,47,0,2009-05-05,9:39:12,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.984885,116.32263,47,0,2009-05-05,9:39:17,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.984876,116.32269,47,0,2009-05-05,9:39:22,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.984868,116.322748,47,0,2009-05-05,9:39:27,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.984872,116.322797,47,0,2009-05-05,9:39:32,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.984887,116.322871,48,1,2009-05-05,9:39:37,5,-,0.01,6.52,1.3,4.68,1,022,Running
39.984887,116.322963,47,-1,2009-05-05,9:39:42,5,-,0.01,7.84,1.57,5.65,1,022,Running
39.984894,116.323038,47,0,2009-05-05,9:39:47,5,-,0.01,6.44,1.29,4.64,1,022,Running
39.984898,116.323113,46,-1,2009-05-05,9:39:52,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.984911,116.323196,46,0,2009-05-05,9:39:57,5,-,0.01,7.22,1.44,5.18,1,022,Running
39.984921,116.32331,44,-2,2009-05-05,9:40:2,5,-,0.01,9.78,1.96,7.06,1,022,Running
39.984926,116.323389,43,-1,2009-05-05,9:40:7,5,-,0.01,6.75,1.35,4.86,1,022,Running
39.984926,116.323449,42,-1,2009-05-05,9:40:12,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.984924,116.323496,42,0,2009-05-05,9:40:17,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.984929,116.323569,43,1,2009-05-05,9:40:22,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.984926,116.323643,45,2,2009-05-05,9:40:27,5,-,0.01,6.31,1.26,4.54,1,022,Running
39.984929,116.323703,46,1,2009-05-05,9:40:32,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.984928,116.323747,46,0,2009-05-05,9:40:37,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.984915,116.323802,45,-1,2009-05-05,9:40:42,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.98492,116.323863,45,0,2009-05-05,9:40:47,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.984923,116.323945,44,-1,2009-05-05,9:40:52,5,-,0.01,6.99,1.4,5.04,1,022,Running
39.984943,116.324016,42,-2,2009-05-05,9:40:57,5,-,0.01,6.44,1.29,4.64,1,022,Running
39.98495,116.324087,40,-2,2009-05-05,9:41:2,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.984952,116.324156,39,-1,2009-05-05,9:41:7,5,-,0.01,5.88,1.18,4.25,1,022,Running
39.984945,116.324204,38,-1,2009-05-05,9:41:12,5,-,0.0,4.16,0.83,2.99,1,022,Walking
39.984942,116.324287,37,-1,2009-05-05,9:41:17,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.984936,116.324355,35,-2,2009-05-05,9:41:22,5,-,0.01,5.83,1.17,4.21,1,022,Running
39.984943,116.324407,35,0,2009-05-05,9:41:27,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.984961,116.324473,35,0,2009-05-05,9:41:32,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.984969,116.324562,34,-1,2009-05-05,9:41:37,5,-,0.01,7.63,1.53,5.51,1,022,Running
39.984961,116.324626,32,-2,2009-05-05,9:41:42,5,-,0.01,5.52,1.1,3.96,1,022,Walking
39.984974,116.324692,33,1,2009-05-05,9:41:47,5,-,0.01,5.81,1.16,4.18,1,022,Running
39.984982,116.324758,31,-2,2009-05-05,9:41:52,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.984984,116.324801,30,-1,2009-05-05,9:41:57,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.984998,116.324872,33,3,2009-05-05,9:42:2,5,-,0.01,6.25,1.25,4.5,1,022,Running
39.984994,116.324909,33,0,2009-05-05,9:42:7,5,-,0.0,3.18,0.64,2.3,1,022,Walking
39.984999,116.324934,32,-1,2009-05-05,9:42:12,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
39.985007,116.324977,33,1,2009-05-05,9:42:17,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.985001,116.325037,34,1,2009-05-05,9:42:22,5,-,0.01,5.16,1.03,3.71,1,022,Walking
39.984989,116.325101,34,0,2009-05-05,9:42:27,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.985014,116.32517,35,1,2009-05-05,9:42:32,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.985,116.325227,35,0,2009-05-05,9:42:37,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.984999,116.325286,34,-1,2009-05-05,9:42:42,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.984998,116.325357,34,0,2009-05-05,9:42:47,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.984996,116.325414,33,-1,2009-05-05,9:42:52,5,-,0.0,4.86,0.97,3.49,1,022,Walking
39.984982,116.325467,32,-1,2009-05-05,9:42:57,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.984973,116.325506,32,0,2009-05-05,9:43:2,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.984973,116.32561,32,0,2009-05-05,9:43:7,5,-,0.01,8.86,1.77,6.37,1,022,Running
39.984987,116.325666,31,-1,2009-05-05,9:43:12,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.984991,116.325726,29,-2,2009-05-05,9:43:17,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.985001,116.325812,28,-1,2009-05-05,9:43:22,5,-,0.01,7.41,1.48,5.33,1,022,Running
39.985005,116.325903,31,3,2009-05-05,9:43:27,5,-,0.01,7.77,1.55,5.58,1,022,Running
39.984993,116.325919,35,4,2009-05-05,9:43:32,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.985005,116.32597,39,4,2009-05-05,9:43:37,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.985012,116.326065,42,3,2009-05-05,9:43:42,5,-,0.01,8.13,1.63,5.87,1,022,Running
39.985019,116.326143,42,0,2009-05-05,9:43:47,5,-,0.01,6.69,1.34,4.82,1,022,Running
39.985004,116.326196,43,1,2009-05-05,9:43:52,5,-,0.0,4.81,0.96,3.46,1,022,Walking
39.985002,116.326259,44,1,2009-05-05,9:43:57,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.985019,116.326326,45,1,2009-05-05,9:44:2,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.985018,116.326407,45,0,2009-05-05,9:44:7,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.985024,116.326486,46,1,2009-05-05,9:44:12,5,-,0.01,6.76,1.35,4.86,1,022,Running
39.985019,116.326565,46,0,2009-05-05,9:44:17,5,-,0.01,6.75,1.35,4.86,1,022,Running
39.98502,116.326613,46,0,2009-05-05,9:44:22,5,-,0.0,4.09,0.82,2.95,1,022,Walking
39.985013,116.32668,47,1,2009-05-05,9:44:27,5,-,0.01,5.76,1.15,4.14,1,022,Running
39.985017,116.326766,48,1,2009-05-05,9:44:32,5,-,0.01,7.34,1.47,5.29,1,022,Running
39.985027,116.326847,46,-2,2009-05-05,9:44:37,5,-,0.01,6.99,1.4,5.04,1,022,Running
39.985033,116.326927,45,-1,2009-05-05,9:44:42,5,-,0.01,6.85,1.37,4.93,1,022,Running
39.985034,116.327002,44,-1,2009-05-05,9:44:47,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.985047,116.327062,43,-1,2009-05-05,9:44:52,5,-,0.01,5.31,1.06,3.82,1,022,Walking
39.985067,116.327133,42,-1,2009-05-05,9:44:57,5,-,0.01,6.44,1.29,4.64,1,022,Running
39.985095,116.327206,41,-1,2009-05-05,9:45:2,5,-,0.01,6.96,1.39,5.0,1,022,Running
39.985107,116.327283,39,-2,2009-05-05,9:45:7,5,-,0.01,6.69,1.34,4.82,1,022,Running
39.985154,116.327304,40,1,2009-05-05,9:45:12,5,-,0.01,5.52,1.1,3.96,1,022,Walking
39.985211,116.327328,39,-1,2009-05-05,9:45:17,5,-,0.01,6.66,1.33,4.79,1,022,Running
39.985269,116.327324,39,0,2009-05-05,9:45:22,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.985333,116.32733,39,0,2009-05-05,9:45:27,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.985376,116.327339,37,-2,2009-05-05,9:45:32,5,-,0.0,4.84,0.97,3.49,1,022,Walking
39.985413,116.327343,35,-2,2009-05-05,9:45:37,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.985474,116.327347,35,0,2009-05-05,9:45:42,5,-,0.01,6.79,1.36,4.9,1,022,Running
39.985531,116.327345,37,2,2009-05-05,9:45:47,5,-,0.01,6.34,1.27,4.57,1,022,Running
39.985578,116.327339,35,-2,2009-05-05,9:45:52,5,-,0.01,5.25,1.05,3.78,1,022,Walking
39.985609,116.327344,31,-4,2009-05-05,9:45:57,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.985635,116.327329,28,-3,2009-05-05,9:46:2,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.985691,116.327323,26,-2,2009-05-05,9:46:7,5,-,0.01,6.25,1.25,4.5,1,022,Running
39.98573,116.327329,31,5,2009-05-05,9:46:12,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.985869,116.327352,32,1,2009-05-05,9:46:17,5,-,0.02,15.58,3.12,11.23,1,022,Running
39.985928,116.327354,33,1,2009-05-05,9:46:22,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.985949,116.327296,36,3,2009-05-05,9:46:27,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.985997,116.327344,41,5,2009-05-05,9:46:32,5,-,0.01,6.72,1.34,4.82,1,022,Running
39.986022,116.327331,43,2,2009-05-05,9:46:37,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.986057,116.32732,46,3,2009-05-05,9:46:42,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.986035,116.327325,47,1,2009-05-05,9:46:47,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.986038,116.327313,47,0,2009-05-05,9:46:52,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.986044,116.327293,49,2,2009-05-05,9:46:57,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.986055,116.327275,50,1,2009-05-05,9:47:2,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.986091,116.327224,50,0,2009-05-05,9:47:7,5,-,0.01,5.91,1.18,4.25,1,022,Running
39.986133,116.327143,50,0,2009-05-05,9:47:12,5,-,0.01,8.33,1.67,6.01,1,022,Running
39.986166,116.327077,50,0,2009-05-05,9:47:17,5,-,0.01,6.71,1.34,4.82,1,022,Running
39.98622,116.326988,49,-1,2009-05-05,9:47:22,5,-,0.01,9.67,1.93,6.95,1,022,Running
39.986296,116.326932,50,1,2009-05-05,9:47:27,5,-,0.01,9.7,1.94,6.98,1,022,Running
39.986346,116.32687,50,0,2009-05-05,9:47:32,5,-,0.01,7.67,1.53,5.51,1,022,Running
39.986375,116.326813,52,2,2009-05-05,9:47:37,5,-,0.01,5.83,1.17,4.21,1,022,Running
39.986438,116.326785,49,-3,2009-05-05,9:47:42,5,-,0.01,7.4,1.48,5.33,1,022,Running
39.986485,116.326757,48,-1,2009-05-05,9:47:47,5,-,0.01,5.74,1.15,4.14,1,022,Running
39.986562,116.326731,47,-1,2009-05-05,9:47:52,5,-,0.01,8.84,1.77,6.37,1,022,Running
39.986622,116.326747,46,-1,2009-05-05,9:47:57,5,-,0.01,6.81,1.36,4.9,1,022,Running
39.986668,116.326794,44,-2,2009-05-05,9:48:2,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.986678,116.326839,44,0,2009-05-05,9:48:7,5,-,0.0,3.99,0.8,2.88,1,022,Walking
39.986686,116.326893,44,0,2009-05-05,9:48:12,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.986695,116.326916,44,0,2009-05-05,9:48:17,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
39.986693,116.326926,44,0,2009-05-05,9:48:22,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.986946,116.327412,30,-14,2009-05-05,9:50:42,140,-,0.05,50.06,0.36,1.3,1,022,Stopped
39.986919,116.327513,29,-1,2009-05-05,9:50:47,5,-,0.01,9.11,1.82,6.55,1,022,Running
39.986904,116.327651,28,-1,2009-05-05,9:50:52,5,-,0.01,11.87,2.37,8.53,1,022,Running
39.986879,116.327518,28,0,2009-05-05,9:50:57,5,-,0.01,11.67,2.33,8.39,1,022,Running
39.98693,116.32736,36,8,2009-05-05,9:51:2,5,-,0.01,14.61,2.92,10.51,1,022,Running
39.98696,116.327377,37,1,2009-05-05,9:51:7,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.987027,116.327295,40,3,2009-05-05,9:51:12,5,-,0.01,10.21,2.04,7.34,1,022,Running
39.987084,116.327279,40,0,2009-05-05,9:51:17,5,-,0.01,6.48,1.3,4.68,1,022,Running
39.987131,116.327256,39,-1,2009-05-05,9:51:22,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.98714,116.327207,42,3,2009-05-05,9:51:27,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.987166,116.327189,44,2,2009-05-05,9:51:32,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.987222,116.327133,46,2,2009-05-05,9:51:37,5,-,0.01,7.84,1.57,5.65,1,022,Running
39.987272,116.327055,46,0,2009-05-05,9:51:42,5,-,0.01,8.66,1.73,6.23,1,022,Running
39.987345,116.326991,46,0,2009-05-05,9:51:47,5,-,0.01,9.78,1.96,7.06,1,022,Running
39.987395,116.32696,47,1,2009-05-05,9:51:52,5,-,0.01,6.16,1.23,4.43,1,022,Running
39.987482,116.327065,48,1,2009-05-05,9:51:57,5,-,0.01,13.18,2.64,9.5,1,022,Running
39.987538,116.327152,49,1,2009-05-05,9:52:2,5,-,0.01,9.68,1.94,6.98,1,022,Running
39.987596,116.327116,47,-2,2009-05-05,9:52:7,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.987642,116.327088,46,-1,2009-05-05,9:52:12,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.987707,116.327075,45,-1,2009-05-05,9:52:17,5,-,0.01,7.31,1.46,5.26,1,022,Running
39.987782,116.32708,46,1,2009-05-05,9:52:22,5,-,0.01,8.35,1.67,6.01,1,022,Running
39.987838,116.327084,47,1,2009-05-05,9:52:27,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.987909,116.32709,49,2,2009-05-05,9:52:32,5,-,0.01,7.91,1.58,5.69,1,022,Running
39.987987,116.327095,50,1,2009-05-05,9:52:37,5,-,0.01,8.68,1.74,6.26,1,022,Running
39.988072,116.327095,54,4,2009-05-05,9:52:42,5,-,0.01,9.45,1.89,6.8,1,022,Running
39.988144,116.3271,52,-2,2009-05-05,9:52:47,5,-,0.01,8.02,1.6,5.76,1,022,Running
39.988204,116.32714,46,-6,2009-05-05,9:52:52,5,-,0.01,7.49,1.5,5.4,1,022,Running
39.988267,116.327131,44,-2,2009-05-05,9:52:57,5,-,0.01,7.05,1.41,5.08,1,022,Running
39.988311,116.327154,44,0,2009-05-05,9:53:2,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.988356,116.327126,45,1,2009-05-05,9:53:7,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.988392,116.327102,46,1,2009-05-05,9:53:12,5,-,0.0,4.49,0.9,3.24,1,022,Walking
39.988449,116.327092,46,0,2009-05-05,9:53:17,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.988514,116.327088,46,0,2009-05-05,9:53:22,5,-,0.01,7.24,1.45,5.22,1,022,Running
39.988558,116.327082,44,-2,2009-05-05,9:53:27,5,-,0.0,4.92,0.98,3.53,1,022,Walking
39.988606,116.327088,43,-1,2009-05-05,9:53:32,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.988657,116.327089,42,-1,2009-05-05,9:53:37,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.988698,116.327084,40,-2,2009-05-05,9:53:42,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.988758,116.32709,37,-3,2009-05-05,9:53:47,5,-,0.01,6.69,1.34,4.82,1,022,Running
39.988808,116.327085,34,-3,2009-05-05,9:53:52,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.988861,116.327088,34,0,2009-05-05,9:53:57,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.988917,116.327076,32,-2,2009-05-05,9:54:2,5,-,0.01,6.31,1.26,4.54,1,022,Running
39.988967,116.327061,31,-1,2009-05-05,9:54:7,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.98904,116.327068,31,0,2009-05-05,9:54:12,5,-,0.01,8.14,1.63,5.87,1,022,Running
39.989087,116.327073,30,-1,2009-05-05,9:54:17,5,-,0.01,5.24,1.05,3.78,1,022,Walking
39.98913,116.32707,30,0,2009-05-05,9:54:22,5,-,0.0,4.79,0.96,3.46,1,022,Walking
39.989197,116.327073,29,-1,2009-05-05,9:54:27,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.98926,116.327075,30,1,2009-05-05,9:54:32,5,-,0.01,7.01,1.4,5.04,1,022,Running
39.989308,116.327063,32,2,2009-05-05,9:54:37,5,-,0.01,5.43,1.09,3.92,1,022,Walking
39.989352,116.327039,32,0,2009-05-05,9:54:42,5,-,0.01,5.3,1.06,3.82,1,022,Walking
39.989401,116.327058,33,1,2009-05-05,9:54:47,5,-,0.01,5.68,1.14,4.1,1,022,Running
39.989451,116.327074,35,2,2009-05-05,9:54:52,5,-,0.01,5.72,1.14,4.1,1,022,Running
39.989501,116.327074,39,4,2009-05-05,9:54:57,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.989575,116.327076,43,4,2009-05-05,9:55:2,5,-,0.01,8.23,1.65,5.94,1,022,Running
39.989643,116.327069,49,6,2009-05-05,9:55:7,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.989688,116.327067,50,1,2009-05-05,9:55:12,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.989753,116.327064,59,9,2009-05-05,9:55:17,5,-,0.01,7.23,1.45,5.22,1,022,Running
39.989786,116.32706,60,1,2009-05-05,9:55:22,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.989851,116.32704,50,-10,2009-05-05,9:55:27,5,-,0.01,7.43,1.49,5.36,1,022,Running
39.989897,116.327019,46,-4,2009-05-05,9:55:32,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.989936,116.32699,47,1,2009-05-05,9:55:37,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.989993,116.326996,45,-2,2009-05-05,9:55:42,5,-,0.01,6.36,1.27,4.57,1,022,Running
39.990058,116.327021,44,-1,2009-05-05,9:55:47,5,-,0.01,7.53,1.51,5.44,1,022,Running
39.990128,116.32704,49,5,2009-05-05,9:55:52,5,-,0.01,7.95,1.59,5.72,1,022,Running
39.990178,116.327045,53,4,2009-05-05,9:55:57,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.990241,116.327038,57,4,2009-05-05,9:56:2,5,-,0.01,7.03,1.41,5.08,1,022,Running
39.990279,116.327036,61,4,2009-05-05,9:56:7,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.990315,116.327054,62,1,2009-05-05,9:56:12,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.990369,116.327045,66,4,2009-05-05,9:56:17,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.990427,116.327066,69,3,2009-05-05,9:56:22,5,-,0.01,6.69,1.34,4.82,1,022,Running
39.990476,116.327054,71,2,2009-05-05,9:56:27,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.990519,116.327059,73,2,2009-05-05,9:56:32,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.99055,116.327045,75,2,2009-05-05,9:56:37,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.990616,116.327023,78,3,2009-05-05,9:56:42,5,-,0.01,7.57,1.51,5.44,1,022,Running
39.990667,116.327018,79,1,2009-05-05,9:56:47,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.99074,116.327027,74,-5,2009-05-05,9:56:52,5,-,0.01,8.15,1.63,5.87,1,022,Running
39.990802,116.327006,68,-6,2009-05-05,9:56:57,5,-,0.01,7.12,1.42,5.11,1,022,Running
39.990844,116.32697,66,-2,2009-05-05,9:57:2,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.990871,116.326973,64,-2,2009-05-05,9:57:7,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.990872,116.326961,61,-3,2009-05-05,9:57:12,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.990884,116.326979,59,-2,2009-05-05,9:57:17,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.990881,116.326962,59,0,2009-05-05,9:57:22,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.990881,116.326962,59,0,2009-05-05,9:57:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990885,116.326963,59,0,2009-05-05,9:57:27,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.990872,116.326894,59,0,2009-05-05,9:57:32,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.990811,116.326808,58,-1,2009-05-05,9:57:37,5,-,0.01,9.98,2.0,7.2,1,022,Running
39.990787,116.326769,58,0,2009-05-05,9:57:42,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.990784,116.326758,58,0,2009-05-05,9:57:47,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.990784,116.326758,58,0,2009-05-05,9:57:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990783,116.326765,58,0,2009-05-05,9:57:52,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.990783,116.32678,58,0,2009-05-05,9:57:57,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.990783,116.32679,58,0,2009-05-05,9:58:2,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.990782,116.326792,58,0,2009-05-05,9:58:7,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.990782,116.32679,58,0,2009-05-05,9:58:12,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.990782,116.32679,58,0,2009-05-05,9:58:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990782,116.326786,58,0,2009-05-05,9:58:17,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.990677,116.325971,59,1,2009-05-05,9:59:52,95,-,0.07,70.41,0.74,2.66,1,022,Walking
39.990596,116.325848,59,0,2009-05-05,9:59:57,5,-,0.01,13.82,2.76,9.94,1,022,Running
39.990594,116.325799,59,0,2009-05-05,10:0:2,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.990523,116.325725,60,1,2009-05-05,10:0:7,5,-,0.01,10.1,2.02,7.27,1,022,Running
39.990883,116.325355,75,15,2009-05-05,10:4:2,235,-,0.05,50.95,0.22,0.79,1,022,Stopped
39.990843,116.325295,74,-1,2009-05-05,10:4:7,5,-,0.01,6.78,1.36,4.9,1,022,Running
39.990846,116.32524,74,0,2009-05-05,10:4:12,5,-,0.0,4.7,0.94,3.38,1,022,Walking
39.990869,116.325231,74,0,2009-05-05,10:4:17,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.993291,116.328203,140,66,2009-05-05,10:55:57,3100,POI,0.37,369.64,0.12,0.43,1,022,Stopped
39.992168,116.328539,96,-44,2009-05-05,10:56:2,5,-,0.13,128.11,25.62,92.23,1,022,Car Out
39.992237,116.328589,111,15,2009-05-05,10:56:7,5,-,0.01,8.78,1.76,6.34,1,022,Running
39.992233,116.328635,115,4,2009-05-05,10:56:12,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.992242,116.328702,116,1,2009-05-05,10:56:17,5,-,0.01,5.79,1.16,4.18,1,022,Running
39.992279,116.328748,120,4,2009-05-05,10:56:22,5,-,0.01,5.68,1.14,4.1,1,022,Running
39.992287,116.328837,120,0,2009-05-05,10:56:27,5,-,0.01,7.63,1.53,5.51,1,022,Running
39.992254,116.3289,123,3,2009-05-05,10:56:32,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.992323,116.328873,125,2,2009-05-05,10:56:37,5,-,0.01,8.01,1.6,5.76,1,022,Running
39.992377,116.328906,129,4,2009-05-05,10:56:42,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.992475,116.328952,133,4,2009-05-05,10:56:47,5,-,0.01,11.58,2.32,8.35,1,022,Running
39.992315,116.329103,131,-2,2009-05-05,10:56:52,5,-,0.02,21.95,4.39,15.8,1,022,Bycicl/Car
39.992179,116.329356,131,0,2009-05-05,10:56:57,5,-,0.03,26.33,5.27,18.97,1,022,Bycicl/Car
39.992092,116.329432,128,-3,2009-05-05,10:57:2,5,-,0.01,11.64,2.33,8.39,1,022,Running
39.991975,116.329518,124,-4,2009-05-05,10:57:7,5,-,0.01,14.93,2.99,10.76,1,022,Running
39.991934,116.329588,123,-1,2009-05-05,10:57:12,5,-,0.01,7.51,1.5,5.4,1,022,Running
39.991919,116.329642,122,-1,2009-05-05,10:57:17,5,-,0.0,4.89,0.98,3.53,1,022,Walking
