Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974501,116.308443,117,1,2009-03-09,4:36:52,1,-,0.01,8.9,8.9,32.04,0,022,Car City
39.974481,116.308529,119,2,2009-03-09,4:36:53,1,-,0.01,7.66,7.66,27.58,0,022,Car City
39.974479,116.308626,120,1,2009-03-09,4:36:54,1,-,0.01,8.27,8.27,29.77,0,022,Car City
39.974483,116.30873,121,1,2009-03-09,4:36:55,1,-,0.01,8.87,8.87,31.93,0,022,Car City
39.974493,116.308827,123,2,2009-03-09,4:36:56,1,-,0.01,8.34,8.34,30.02,0,022,Car City
39.974496,116.308926,124,1,2009-03-09,4:36:57,1,-,0.01,8.44,8.44,30.38,0,022,Car City
39.974502,116.309029,124,0,2009-03-09,4:36:58,1,-,0.01,8.8,8.8,31.68,0,022,Car City
39.97451,116.309139,126,2,2009-03-09,4:36:59,1,-,0.01,9.42,9.42,33.91,0,022,Car City
39.974521,116.309246,127,1,2009-03-09,4:37:0,1,-,0.01,9.2,9.2,33.12,0,022,Car City
39.97453,116.309353,128,1,2009-03-09,4:37:1,1,-,0.01,9.17,9.17,33.01,0,022,Car City
39.974539,116.309459,128,0,2009-03-09,4:37:2,1,-,0.01,9.09,9.09,32.72,0,022,Car City
39.97455,116.309573,130,2,2009-03-09,4:37:3,1,-,0.01,9.79,9.79,35.24,0,022,Car City
39.974567,116.309683,130,0,2009-03-09,4:37:4,1,-,0.01,9.56,9.56,34.42,0,022,Car City
39.974581,116.309784,130,0,2009-03-09,4:37:5,1,-,0.01,8.75,8.75,31.5,0,022,Car City
39.974599,116.309875,131,1,2009-03-09,4:37:6,1,-,0.01,8.01,8.01,28.84,0,022,Car City
39.974618,116.309968,131,0,2009-03-09,4:37:7,1,-,0.01,8.2,8.2,29.52,0,022,Car City
39.974649,116.310055,131,0,2009-03-09,4:37:8,1,-,0.01,8.18,8.18,29.45,0,022,Car City
39.974676,116.310138,131,0,2009-03-09,4:37:9,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.974703,116.310226,131,0,2009-03-09,4:37:10,1,-,0.01,8.08,8.08,29.09,0,022,Car City
39.974735,116.310324,131,0,2009-03-09,4:37:11,1,-,0.01,9.08,9.08,32.69,0,022,Car City
39.974769,116.310425,127,-4,2009-03-09,4:37:12,1,-,0.01,9.4,9.4,33.84,0,022,Car City
39.974788,116.310486,126,-1,2009-03-09,4:37:13,1,-,0.01,5.61,5.61,20.2,0,022,Metro
39.974816,116.310548,125,-1,2009-03-09,4:37:14,1,-,0.01,6.13,6.13,22.07,0,022,Metro
39.974867,116.310649,123,-2,2009-03-09,4:37:16,2,-,0.01,10.31,5.16,18.58,0,022,Bycicl/Car
39.974846,116.310688,123,0,2009-03-09,4:37:21,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.974846,116.310688,123,0,2009-03-09,4:37:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974843,116.310689,125,2,2009-03-09,4:37:26,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.97483,116.310694,125,0,2009-03-09,4:37:31,5,-,0.0,1.51,0.3,1.08,0,022,Stopped
39.97483,116.310695,125,0,2009-03-09,4:37:36,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.974826,116.310698,125,0,2009-03-09,4:37:41,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.974823,116.3107,124,-1,2009-03-09,4:37:46,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.974818,116.310702,124,0,2009-03-09,4:37:51,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.974818,116.310703,124,0,2009-03-09,4:37:56,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.974821,116.310702,124,0,2009-03-09,4:38:1,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.974823,116.310701,124,0,2009-03-09,4:38:6,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.974824,116.310702,124,0,2009-03-09,4:38:11,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.974819,116.310704,124,0,2009-03-09,4:38:16,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.974815,116.310707,123,-1,2009-03-09,4:38:21,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.974813,116.310708,123,0,2009-03-09,4:38:26,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.974812,116.310709,123,0,2009-03-09,4:38:31,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.974815,116.310709,123,0,2009-03-09,4:38:36,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.974815,116.310709,123,0,2009-03-09,4:38:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97481,116.310711,123,0,2009-03-09,4:38:41,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.97482,116.310708,123,0,2009-03-09,4:38:46,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.974823,116.310707,123,0,2009-03-09,4:38:51,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.974823,116.310707,123,0,2009-03-09,4:38:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97482,116.310709,123,0,2009-03-09,4:38:56,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.974829,116.310706,123,0,2009-03-09,4:39:1,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.974834,116.310706,123,0,2009-03-09,4:39:6,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.974834,116.310706,123,0,2009-03-09,4:39:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974836,116.310706,123,0,2009-03-09,4:39:11,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.974846,116.310704,123,0,2009-03-09,4:39:16,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.974856,116.310702,123,0,2009-03-09,4:39:21,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.974867,116.310699,123,0,2009-03-09,4:39:26,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
39.974878,116.310696,123,0,2009-03-09,4:39:31,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
39.974878,116.310696,123,0,2009-03-09,4:39:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974879,116.310698,122,-1,2009-03-09,4:39:36,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.97487,116.310795,121,-1,2009-03-09,4:39:40,4,-,0.01,8.33,2.08,7.49,0,022,Running
39.974843,116.310903,121,0,2009-03-09,4:39:42,2,-,0.01,9.68,4.84,17.42,0,022,Bycicl/Car
39.974834,116.31096,120,-1,2009-03-09,4:39:43,1,-,0.0,4.96,4.96,17.86,0,022,Bycicl/Car
39.974824,116.311021,120,0,2009-03-09,4:39:44,1,-,0.01,5.32,5.32,19.15,0,022,Bycicl/Car
39.974805,116.311081,120,0,2009-03-09,4:39:45,1,-,0.01,5.53,5.53,19.91,0,022,Bycicl/Car
39.974785,116.311139,120,0,2009-03-09,4:39:46,1,-,0.01,5.42,5.42,19.51,0,022,Bycicl/Car
39.974764,116.311195,120,0,2009-03-09,4:39:47,1,-,0.01,5.31,5.31,19.12,0,022,Bycicl/Car
39.974731,116.3113,121,1,2009-03-09,4:39:49,2,-,0.01,9.67,4.83,17.39,0,022,Bycicl/Car
39.974717,116.311358,121,0,2009-03-09,4:39:50,1,-,0.01,5.18,5.18,18.65,0,022,Bycicl/Car
39.974702,116.311417,123,2,2009-03-09,4:39:51,1,-,0.01,5.3,5.3,19.08,0,022,Bycicl/Car
39.97468,116.311478,124,1,2009-03-09,4:39:52,1,-,0.01,5.74,5.74,20.66,0,022,Metro
39.974666,116.311544,126,2,2009-03-09,4:39:53,1,-,0.01,5.84,5.84,21.02,0,022,Metro
39.97465,116.311602,128,2,2009-03-09,4:39:54,1,-,0.01,5.25,5.25,18.9,0,022,Bycicl/Car
39.974632,116.311656,131,3,2009-03-09,4:39:55,1,-,0.01,5.02,5.02,18.07,0,022,Bycicl/Car
39.974606,116.311717,134,3,2009-03-09,4:39:56,1,-,0.01,5.95,5.95,21.42,0,022,Metro
39.974581,116.311786,137,3,2009-03-09,4:39:57,1,-,0.01,6.5,6.5,23.4,0,022,Metro
39.974555,116.311867,141,4,2009-03-09,4:39:58,1,-,0.01,7.48,7.48,26.93,0,022,Car City
39.974527,116.311982,143,2,2009-03-09,4:39:59,1,-,0.01,10.28,10.28,37.01,0,022,Car City
39.974511,116.312087,145,2,2009-03-09,4:40:0,1,-,0.01,9.12,9.12,32.83,0,022,Car City
39.974518,116.312183,147,2,2009-03-09,4:40:1,1,-,0.01,8.22,8.22,29.59,0,022,Car City
39.974514,116.312268,148,1,2009-03-09,4:40:2,1,-,0.01,7.26,7.26,26.14,0,022,Car City
39.974514,116.312364,149,1,2009-03-09,4:40:3,1,-,0.01,8.18,8.18,29.45,0,022,Car City
39.974516,116.312432,150,1,2009-03-09,4:40:4,1,-,0.01,5.8,5.8,20.88,0,022,Metro
39.974526,116.31251,145,-5,2009-03-09,4:40:5,1,-,0.01,6.74,6.74,24.26,0,022,Car City
39.974538,116.312574,145,0,2009-03-09,4:40:6,1,-,0.01,5.61,5.61,20.2,0,022,Metro
39.974529,116.312689,146,1,2009-03-09,4:40:8,2,-,0.01,9.85,4.92,17.71,0,022,Bycicl/Car
39.97452,116.312699,144,-2,2009-03-09,4:40:13,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
39.974519,116.312698,144,0,2009-03-09,4:40:18,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.974519,116.312698,144,0,2009-03-09,4:40:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974513,116.312705,145,1,2009-03-09,4:40:23,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.974504,116.312782,144,-1,2009-03-09,4:40:25,2,-,0.01,6.64,3.32,11.95,0,022,Running
39.9745,116.31286,142,-2,2009-03-09,4:40:27,2,-,0.01,6.66,3.33,11.99,0,022,Running
39.974508,116.312931,140,-2,2009-03-09,4:40:29,2,-,0.01,6.12,3.06,11.02,0,022,Running
39.974514,116.313002,140,0,2009-03-09,4:40:31,2,-,0.01,6.09,3.04,10.94,0,022,Running
39.97452,116.313081,139,-1,2009-03-09,4:40:33,2,-,0.01,6.76,3.38,12.17,0,022,Bycicl/Car
39.974548,116.313183,138,-1,2009-03-09,4:40:35,2,-,0.01,9.23,4.62,16.63,0,022,Bycicl/Car
39.974564,116.313244,137,-1,2009-03-09,4:40:36,1,-,0.01,5.49,5.49,19.76,0,022,Bycicl/Car
39.974584,116.313318,137,0,2009-03-09,4:40:37,1,-,0.01,6.69,6.69,24.08,0,022,Car City
39.974653,116.313436,135,-2,2009-03-09,4:40:38,1,-,0.01,12.65,12.65,45.54,0,022,Car City
39.974675,116.313528,135,0,2009-03-09,4:40:39,1,-,0.01,8.21,8.21,29.56,0,022,Car City
39.974699,116.313628,135,0,2009-03-09,4:40:40,1,-,0.01,8.93,8.93,32.15,0,022,Car City
39.974719,116.313745,133,-2,2009-03-09,4:40:41,1,-,0.01,10.21,10.21,36.76,0,022,Car City
39.974738,116.313857,131,-2,2009-03-09,4:40:42,1,-,0.01,9.77,9.77,35.17,0,022,Car City
39.974753,116.313972,130,-1,2009-03-09,4:40:43,1,-,0.01,9.94,9.94,35.78,0,022,Car City
39.974763,116.314068,129,-1,2009-03-09,4:40:44,1,-,0.01,8.26,8.26,29.74,0,022,Car City
39.974776,116.314168,129,0,2009-03-09,4:40:45,1,-,0.01,8.64,8.64,31.1,0,022,Car City
39.97479,116.314276,128,-1,2009-03-09,4:40:46,1,-,0.01,9.33,9.33,33.59,0,022,Car City
39.974794,116.314373,128,0,2009-03-09,4:40:47,1,-,0.01,8.28,8.28,29.81,0,022,Car City
39.97481,116.314486,127,-1,2009-03-09,4:40:48,1,-,0.01,9.79,9.79,35.24,0,022,Car City
39.974858,116.314632,125,-2,2009-03-09,4:40:49,1,-,0.01,13.54,13.54,48.74,0,022,Car City
39.974893,116.31477,123,-2,2009-03-09,4:40:50,1,-,0.01,12.39,12.39,44.6,0,022,Car City
39.974891,116.314881,122,-1,2009-03-09,4:40:51,1,-,0.01,9.46,9.46,34.06,0,022,Car City
39.974874,116.314981,122,0,2009-03-09,4:40:52,1,-,0.01,8.73,8.73,31.43,0,022,Car City
39.974874,116.315085,121,-1,2009-03-09,4:40:53,1,-,0.01,8.86,8.86,31.9,0,022,Car City
39.974879,116.315198,122,1,2009-03-09,4:40:54,1,-,0.01,9.64,9.64,34.7,0,022,Car City
39.974852,116.31529,120,-2,2009-03-09,4:40:55,1,-,0.01,8.39,8.39,30.2,0,022,Car City
39.974857,116.315404,119,-1,2009-03-09,4:40:56,1,-,0.01,9.73,9.73,35.03,0,022,Car City
39.974859,116.31551,117,-2,2009-03-09,4:40:57,1,-,0.01,9.04,9.04,32.54,0,022,Car City
39.974862,116.315625,117,0,2009-03-09,4:40:58,1,-,0.01,9.81,9.81,35.32,0,022,Car City
39.974869,116.315733,116,-1,2009-03-09,4:40:59,1,-,0.01,9.24,9.24,33.26,0,022,Car City
39.974873,116.315846,116,0,2009-03-09,4:41:0,1,-,0.01,9.64,9.64,34.7,0,022,Car City
39.974885,116.315963,113,-3,2009-03-09,4:41:1,1,-,0.01,10.06,10.06,36.22,0,022,Car City
39.974898,116.316093,109,-4,2009-03-09,4:41:2,1,-,0.01,11.17,11.17,40.21,0,022,Car City
39.974895,116.316202,107,-2,2009-03-09,4:41:3,1,-,0.01,9.29,9.29,33.44,0,022,Car City
39.974889,116.31631,107,0,2009-03-09,4:41:4,1,-,0.01,9.23,9.23,33.23,0,022,Car City
39.974882,116.316421,107,0,2009-03-09,4:41:5,1,-,0.01,9.49,9.49,34.16,0,022,Car City
39.974883,116.316533,104,-3,2009-03-09,4:41:6,1,-,0.01,9.54,9.54,34.34,0,022,Car City
39.97488,116.316645,104,0,2009-03-09,4:41:7,1,-,0.01,9.55,9.55,34.38,0,022,Car City
39.974875,116.316745,103,-1,2009-03-09,4:41:8,1,-,0.01,8.54,8.54,30.74,0,022,Car City
39.974872,116.316837,103,0,2009-03-09,4:41:9,1,-,0.01,7.85,7.85,28.26,0,022,Car City
39.974869,116.316935,101,-2,2009-03-09,4:41:10,1,-,0.01,8.36,8.36,30.1,0,022,Car City
39.974871,116.317027,100,-1,2009-03-09,4:41:11,1,-,0.01,7.84,7.84,28.22,0,022,Car City
39.974878,116.317116,98,-2,2009-03-09,4:41:12,1,-,0.01,7.62,7.62,27.43,0,022,Car City
39.974882,116.317201,96,-2,2009-03-09,4:41:13,1,-,0.01,7.26,7.26,26.14,0,022,Car City
39.97489,116.317276,96,0,2009-03-09,4:41:14,1,-,0.01,6.45,6.45,23.22,0,022,Metro
39.974895,116.317356,94,-2,2009-03-09,4:41:15,1,-,0.01,6.84,6.84,24.62,0,022,Car City
39.974888,116.317423,92,-2,2009-03-09,4:41:16,1,-,0.01,5.76,5.76,20.74,0,022,Metro
39.974865,116.31748,89,-3,2009-03-09,4:41:17,1,-,0.01,5.49,5.49,19.76,0,022,Bycicl/Car
39.974895,116.317555,92,3,2009-03-09,4:41:18,1,-,0.01,7.21,7.21,25.96,0,022,Car City
39.974881,116.317657,91,-1,2009-03-09,4:41:20,2,-,0.01,8.83,4.42,15.91,0,022,Bycicl/Car
39.97486,116.3177,88,-3,2009-03-09,4:41:21,1,-,0.0,4.34,4.34,15.62,0,022,Bycicl/Car
39.97485,116.317761,81,-7,2009-03-09,4:41:23,2,-,0.01,5.32,2.66,9.58,0,022,Running
39.974848,116.3178,77,-4,2009-03-09,4:41:24,1,-,0.0,3.33,3.33,11.99,0,022,Running
39.974848,116.317838,73,-4,2009-03-09,4:41:25,1,-,0.0,3.24,3.24,11.66,0,022,Running
39.974845,116.317891,70,-3,2009-03-09,4:41:27,2,-,0.0,4.53,2.27,8.17,0,022,Running
39.974835,116.317956,67,-3,2009-03-09,4:41:30,3,-,0.01,5.65,1.88,6.77,0,022,Running
39.974828,116.318007,64,-3,2009-03-09,4:41:33,3,-,0.0,4.41,1.47,5.29,0,022,Running
39.974838,116.318067,61,-3,2009-03-09,4:41:37,4,-,0.01,5.23,1.31,4.72,0,022,Running
39.974849,116.318126,58,-3,2009-03-09,4:41:42,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.974855,116.318213,58,0,2009-03-09,4:41:45,3,-,0.01,7.44,2.48,8.93,0,022,Running
39.974871,116.318304,57,-1,2009-03-09,4:41:47,2,-,0.01,7.96,3.98,14.33,0,022,Bycicl/Car
39.974888,116.318367,56,-1,2009-03-09,4:41:48,1,-,0.01,5.69,5.69,20.48,0,022,Metro
39.974898,116.318427,56,0,2009-03-09,4:41:49,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.974908,116.318488,56,0,2009-03-09,4:41:50,1,-,0.01,5.32,5.32,19.15,0,022,Bycicl/Car
39.974926,116.318551,55,-1,2009-03-09,4:41:51,1,-,0.01,5.73,5.73,20.63,0,022,Metro
39.97493,116.318625,56,1,2009-03-09,4:41:52,1,-,0.01,6.32,6.32,22.75,0,022,Metro
39.974929,116.31871,56,0,2009-03-09,4:41:53,1,-,0.01,7.24,7.24,26.06,0,022,Car City
39.974933,116.31879,56,0,2009-03-09,4:41:54,1,-,0.01,6.83,6.83,24.59,0,022,Car City
39.974915,116.318872,56,0,2009-03-09,4:41:55,1,-,0.01,7.27,7.27,26.17,0,022,Car City
39.974917,116.318942,56,0,2009-03-09,4:41:56,1,-,0.01,5.97,5.97,21.49,0,022,Metro
39.974909,116.319017,55,-1,2009-03-09,4:41:57,1,-,0.01,6.45,6.45,23.22,0,022,Metro
39.974907,116.31909,55,0,2009-03-09,4:41:58,1,-,0.01,6.22,6.22,22.39,0,022,Metro
39.974909,116.319162,55,0,2009-03-09,4:41:59,1,-,0.01,6.14,6.14,22.1,0,022,Metro
39.974909,116.319229,55,0,2009-03-09,4:42:0,1,-,0.01,5.71,5.71,20.56,0,022,Metro
39.97491,116.3193,56,1,2009-03-09,4:42:1,1,-,0.01,6.05,6.05,21.78,0,022,Metro
39.974903,116.319374,57,1,2009-03-09,4:42:2,1,-,0.01,6.35,6.35,22.86,0,022,Metro
39.974897,116.319443,58,1,2009-03-09,4:42:3,1,-,0.01,5.92,5.92,21.31,0,022,Metro
39.974892,116.319514,58,0,2009-03-09,4:42:4,1,-,0.01,6.08,6.08,21.89,0,022,Metro
39.974891,116.319596,60,2,2009-03-09,4:42:5,1,-,0.01,6.99,6.99,25.16,0,022,Car City
39.974893,116.319677,61,1,2009-03-09,4:42:6,1,-,0.01,6.91,6.91,24.88,0,022,Car City
39.974901,116.319759,62,1,2009-03-09,4:42:7,1,-,0.01,7.04,7.04,25.34,0,022,Car City
39.974903,116.319839,61,-1,2009-03-09,4:42:8,1,-,0.01,6.82,6.82,24.55,0,022,Car City
39.974908,116.319928,62,1,2009-03-09,4:42:9,1,-,0.01,7.6,7.6,27.36,0,022,Car City
39.974908,116.320006,63,1,2009-03-09,4:42:10,1,-,0.01,6.65,6.65,23.94,0,022,Metro
39.974913,116.320084,63,0,2009-03-09,4:42:11,1,-,0.01,6.67,6.67,24.01,0,022,Car City
39.974903,116.320156,63,0,2009-03-09,4:42:12,1,-,0.01,6.24,6.24,22.46,0,022,Metro
39.974903,116.320232,63,0,2009-03-09,4:42:13,1,-,0.01,6.48,6.48,23.33,0,022,Metro
39.974906,116.320307,64,1,2009-03-09,4:42:14,1,-,0.01,6.4,6.4,23.04,0,022,Metro
39.974911,116.32038,65,1,2009-03-09,4:42:15,1,-,0.01,6.25,6.25,22.5,0,022,Metro
39.974934,116.320472,65,0,2009-03-09,4:42:17,2,-,0.01,8.25,4.12,14.83,0,022,Bycicl/Car
39.974953,116.320509,63,-2,2009-03-09,4:42:22,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.974953,116.320509,63,0,2009-03-09,4:42:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974951,116.320507,63,0,2009-03-09,4:42:27,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.974942,116.320523,63,0,2009-03-09,4:42:32,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.974948,116.320588,63,0,2009-03-09,4:42:34,2,-,0.01,5.58,2.79,10.04,0,022,Running
39.974976,116.320639,62,-1,2009-03-09,4:42:35,1,-,0.01,5.35,5.35,19.26,0,022,Bycicl/Car
39.975017,116.320709,60,-2,2009-03-09,4:42:36,1,-,0.01,7.51,7.51,27.04,0,022,Car City
39.975054,116.320778,59,-1,2009-03-09,4:42:37,1,-,0.01,7.18,7.18,25.85,0,022,Car City
39.975073,116.320835,58,-1,2009-03-09,4:42:38,1,-,0.01,5.3,5.3,19.08,0,022,Bycicl/Car
39.97509,116.320893,58,0,2009-03-09,4:42:39,1,-,0.01,5.29,5.29,19.04,0,022,Bycicl/Car
39.975019,116.320947,56,-2,2009-03-09,4:42:40,1,-,0.01,9.14,9.14,32.9,0,022,Car City
39.975013,116.321027,57,1,2009-03-09,4:42:41,1,-,0.01,6.85,6.85,24.66,0,022,Car City
39.975009,116.321108,57,0,2009-03-09,4:42:42,1,-,0.01,6.92,6.92,24.91,0,022,Car City
39.975014,116.321193,57,0,2009-03-09,4:42:43,1,-,0.01,7.26,7.26,26.14,0,022,Car City
39.975017,116.321275,58,1,2009-03-09,4:42:44,1,-,0.01,7.0,7.0,25.2,0,022,Car City
39.975013,116.321356,58,0,2009-03-09,4:42:45,1,-,0.01,6.92,6.92,24.91,0,022,Car City
39.97501,116.321432,58,0,2009-03-09,4:42:46,1,-,0.01,6.48,6.48,23.33,0,022,Metro
39.975013,116.321505,58,0,2009-03-09,4:42:47,1,-,0.01,6.23,6.23,22.43,0,022,Metro
39.975012,116.321593,58,0,2009-03-09,4:42:48,1,-,0.01,7.5,7.5,27.0,0,022,Car City
39.975013,116.321694,60,2,2009-03-09,4:42:49,1,-,0.01,8.61,8.61,31.0,0,022,Car City
39.975018,116.321793,60,0,2009-03-09,4:42:50,1,-,0.01,8.45,8.45,30.42,0,022,Car City
39.975018,116.321889,60,0,2009-03-09,4:42:51,1,-,0.01,8.18,8.18,29.45,0,022,Car City
39.975023,116.321987,60,0,2009-03-09,4:42:52,1,-,0.01,8.37,8.37,30.13,0,022,Car City
39.975021,116.322094,62,2,2009-03-09,4:42:53,1,-,0.01,9.12,9.12,32.83,0,022,Car City
39.975022,116.3222,63,1,2009-03-09,4:42:54,1,-,0.01,9.03,9.03,32.51,0,022,Car City
39.975032,116.322314,62,-1,2009-03-09,4:42:55,1,-,0.01,9.78,9.78,35.21,0,022,Car City
39.975031,116.322421,63,1,2009-03-09,4:42:56,1,-,0.01,9.12,9.12,32.83,0,022,Car City
39.975028,116.322524,63,0,2009-03-09,4:42:57,1,-,0.01,8.78,8.78,31.61,0,022,Car City
39.975029,116.322626,64,1,2009-03-09,4:42:58,1,-,0.01,8.69,8.69,31.28,0,022,Car City
39.975025,116.322725,63,-1,2009-03-09,4:42:59,1,-,0.01,8.45,8.45,30.42,0,022,Car City
39.975023,116.322824,63,0,2009-03-09,4:43:0,1,-,0.01,8.44,8.44,30.38,0,022,Car City
39.975019,116.322924,64,1,2009-03-09,4:43:1,1,-,0.01,8.53,8.53,30.71,0,022,Car City
39.975019,116.323025,64,0,2009-03-09,4:43:2,1,-,0.01,8.61,8.61,31.0,0,022,Car City
39.97502,116.323132,65,1,2009-03-09,4:43:3,1,-,0.01,9.12,9.12,32.83,0,022,Car City
39.975021,116.323233,65,0,2009-03-09,4:43:4,1,-,0.01,8.61,8.61,31.0,0,022,Car City
39.975018,116.323347,66,1,2009-03-09,4:43:5,1,-,0.01,9.72,9.72,34.99,0,022,Car City
39.975016,116.323456,65,-1,2009-03-09,4:43:6,1,-,0.01,9.29,9.29,33.44,0,022,Car City
39.975018,116.323574,66,1,2009-03-09,4:43:7,1,-,0.01,10.06,10.06,36.22,0,022,Car City
39.975012,116.323695,66,0,2009-03-09,4:43:8,1,-,0.01,10.33,10.33,37.19,0,022,Car City
39.975017,116.323813,66,0,2009-03-09,4:43:9,1,-,0.01,10.07,10.07,36.25,0,022,Car City
39.975024,116.323932,66,0,2009-03-09,4:43:10,1,-,0.01,10.17,10.17,36.61,0,022,Car City
39.975041,116.324048,65,-1,2009-03-09,4:43:11,1,-,0.01,10.06,10.06,36.22,0,022,Car City
39.975074,116.32417,65,0,2009-03-09,4:43:12,1,-,0.01,11.02,11.02,39.67,0,022,Car City
39.975082,116.324286,65,0,2009-03-09,4:43:13,1,-,0.01,9.92,9.92,35.71,0,022,Car City
39.975086,116.324399,66,1,2009-03-09,4:43:14,1,-,0.01,9.64,9.64,34.7,0,022,Car City
39.975089,116.32451,66,0,2009-03-09,4:43:15,1,-,0.01,9.46,9.46,34.06,0,022,Car City
39.9751,116.324621,67,1,2009-03-09,4:43:16,1,-,0.01,9.54,9.54,34.34,0,022,Car City
39.975113,116.324746,69,2,2009-03-09,4:43:17,1,-,0.01,10.75,10.75,38.7,0,022,Car City
39.975116,116.324861,69,0,2009-03-09,4:43:18,1,-,0.01,9.8,9.8,35.28,0,022,Car City
39.975115,116.324969,69,0,2009-03-09,4:43:19,1,-,0.01,9.2,9.2,33.12,0,022,Car City
39.975095,116.325071,70,1,2009-03-09,4:43:20,1,-,0.01,8.97,8.97,32.29,0,022,Car City
39.975088,116.325178,71,1,2009-03-09,4:43:21,1,-,0.01,9.15,9.15,32.94,0,022,Car City
39.975097,116.325272,71,0,2009-03-09,4:43:22,1,-,0.01,8.07,8.07,29.05,0,022,Car City
39.975093,116.325355,72,1,2009-03-09,4:43:23,1,-,0.01,7.09,7.09,25.52,0,022,Car City
39.975099,116.325447,73,1,2009-03-09,4:43:24,1,-,0.01,7.87,7.87,28.33,0,022,Car City
39.975101,116.325525,74,1,2009-03-09,4:43:25,1,-,0.01,6.65,6.65,23.94,0,022,Metro
39.975103,116.325604,75,1,2009-03-09,4:43:26,1,-,0.01,6.74,6.74,24.26,0,022,Car City
39.975103,116.32568,76,1,2009-03-09,4:43:27,1,-,0.01,6.48,6.48,23.33,0,022,Metro
39.975095,116.325801,76,0,2009-03-09,4:43:29,2,-,0.01,10.35,5.17,18.61,0,022,Bycicl/Car
39.975115,116.325917,74,-2,2009-03-09,4:43:31,2,-,0.01,10.13,5.07,18.25,0,022,Bycicl/Car
39.975134,116.325981,72,-2,2009-03-09,4:43:32,1,-,0.01,5.85,5.85,21.06,0,022,Metro
39.975154,116.326043,70,-2,2009-03-09,4:43:33,1,-,0.01,5.73,5.73,20.63,0,022,Metro
39.975191,116.326107,69,-1,2009-03-09,4:43:34,1,-,0.01,6.83,6.83,24.59,0,022,Car City
39.975218,116.326151,66,-3,2009-03-09,4:43:35,1,-,0.0,4.8,4.8,17.28,0,022,Bycicl/Car
39.975259,116.326225,68,2,2009-03-09,4:43:37,2,-,0.01,7.78,3.89,14.0,0,022,Bycicl/Car
39.975241,116.326236,72,4,2009-03-09,4:43:42,5,-,0.0,2.21,0.44,1.58,0,022,Stopped
39.975243,116.326231,72,0,2009-03-09,4:43:47,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.975248,116.32623,72,0,2009-03-09,4:43:52,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.975255,116.326225,73,1,2009-03-09,4:43:57,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.975261,116.326222,73,0,2009-03-09,4:44:2,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.975266,116.326222,73,0,2009-03-09,4:44:7,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
