Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973562,116.334483,90,1,2009-04-10,8:0:57,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973562,116.334483,90,0,2009-04-10,8:1:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973555,116.334484,90,0,2009-04-10,8:1:2,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.973546,116.334486,90,0,2009-04-10,8:1:7,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973548,116.334487,90,0,2009-04-10,8:1:12,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973549,116.334487,90,0,2009-04-10,8:1:17,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973549,116.334487,90,0,2009-04-10,8:1:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973544,116.334488,90,0,2009-04-10,8:1:22,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973534,116.334488,90,0,2009-04-10,8:1:27,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973534,116.334488,90,0,2009-04-10,8:1:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973526,116.334489,90,0,2009-04-10,8:1:32,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973497,116.334517,90,0,2009-04-10,8:1:37,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.973487,116.334541,90,0,2009-04-10,8:1:42,5,-,0.0,2.33,0.47,1.69,4,022,Stopped
39.973491,116.334542,91,1,2009-04-10,8:1:47,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973494,116.334545,91,0,2009-04-10,8:1:52,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973488,116.334545,91,0,2009-04-10,8:1:57,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973487,116.334546,91,0,2009-04-10,8:2:2,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973491,116.334548,91,0,2009-04-10,8:2:7,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973497,116.334549,91,0,2009-04-10,8:2:12,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973497,116.334549,91,0,2009-04-10,8:2:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973503,116.33455,91,0,2009-04-10,8:2:17,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.973556,116.334531,89,-2,2009-04-10,8:2:22,5,-,0.01,6.11,1.22,4.39,4,022,Running
39.973605,116.334507,89,0,2009-04-10,8:2:27,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.973596,116.334486,91,2,2009-04-10,8:2:32,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.973592,116.334485,91,0,2009-04-10,8:2:37,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.97359,116.334483,91,0,2009-04-10,8:2:42,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973587,116.334482,91,0,2009-04-10,8:2:47,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973582,116.334481,91,0,2009-04-10,8:2:52,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973576,116.334479,91,0,2009-04-10,8:2:57,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973569,116.334478,90,-1,2009-04-10,8:3:2,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973569,116.334477,90,0,2009-04-10,8:3:7,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973572,116.334478,90,0,2009-04-10,8:3:12,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973572,116.334478,90,0,2009-04-10,8:3:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973567,116.334478,90,0,2009-04-10,8:3:17,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973548,116.334473,90,0,2009-04-10,8:3:22,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.973544,116.334483,91,1,2009-04-10,8:3:27,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973534,116.334481,91,0,2009-04-10,8:3:32,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973519,116.334488,89,-2,2009-04-10,8:3:37,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.973523,116.334487,89,0,2009-04-10,8:3:42,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973522,116.334486,89,0,2009-04-10,8:3:47,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973526,116.334163,83,-6,2009-04-10,8:13:37,590,SP,0.03,27.53,0.05,0.18,4,022,Stopped
39.973515,116.334098,83,0,2009-04-10,8:13:42,5,-,0.01,5.67,1.13,4.07,4,022,Running
39.973491,116.334128,83,0,2009-04-10,8:13:47,5,-,0.0,3.7,0.74,2.66,4,022,Walking
39.973503,116.334134,83,0,2009-04-10,8:13:52,5,-,0.0,1.43,0.29,1.04,4,022,Stopped
39.973503,116.334138,83,0,2009-04-10,8:13:57,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973499,116.334143,84,1,2009-04-10,8:14:2,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.973494,116.334145,84,0,2009-04-10,8:14:7,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973501,116.334151,84,0,2009-04-10,8:14:12,5,-,0.0,0.93,0.19,0.68,4,022,Stopped
39.973505,116.334154,84,0,2009-04-10,8:14:17,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973505,116.334154,84,0,2009-04-10,8:14:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973501,116.334157,84,0,2009-04-10,8:14:22,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973517,116.334303,85,1,2009-04-10,8:14:27,5,-,0.01,12.57,2.51,9.04,4,022,Running
39.973533,116.334327,85,0,2009-04-10,8:14:32,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.973546,116.334345,85,0,2009-04-10,8:14:37,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.973597,116.334376,86,1,2009-04-10,8:14:42,5,-,0.01,6.26,1.25,4.5,4,022,Running
39.973608,116.334359,85,-1,2009-04-10,8:14:47,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
39.973609,116.33436,86,1,2009-04-10,8:14:52,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973608,116.334361,86,0,2009-04-10,8:14:57,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973607,116.334364,86,0,2009-04-10,8:15:2,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973602,116.334365,86,0,2009-04-10,8:15:7,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973602,116.334365,86,0,2009-04-10,8:15:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973606,116.334369,86,0,2009-04-10,8:15:12,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973616,116.334372,86,0,2009-04-10,8:15:17,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.973619,116.334375,86,0,2009-04-10,8:15:22,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973619,116.334375,86,0,2009-04-10,8:15:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973616,116.334378,86,0,2009-04-10,8:15:27,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973607,116.33438,86,0,2009-04-10,8:15:32,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973597,116.334384,86,0,2009-04-10,8:15:37,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973564,116.334425,86,0,2009-04-10,8:15:42,5,-,0.01,5.07,1.01,3.64,4,022,Walking
39.973537,116.33451,86,0,2009-04-10,8:15:47,5,-,0.01,7.84,1.57,5.65,4,022,Running
39.973528,116.334514,86,0,2009-04-10,8:15:52,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.973522,116.334517,86,0,2009-04-10,8:15:57,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973522,116.334517,86,0,2009-04-10,8:16:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973521,116.334522,86,0,2009-04-10,8:16:2,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.97348,116.334681,87,1,2009-04-10,8:16:7,5,-,0.01,14.3,2.86,10.3,4,022,Running
39.973469,116.334798,87,0,2009-04-10,8:16:12,5,-,0.01,10.04,2.01,7.24,4,022,Running
39.973454,116.334941,87,0,2009-04-10,8:16:17,5,-,0.01,12.3,2.46,8.86,4,022,Running
39.973471,116.33502,86,-1,2009-04-10,8:16:22,5,-,0.01,6.99,1.4,5.04,4,022,Running
39.973486,116.335065,85,-1,2009-04-10,8:16:27,5,-,0.0,4.18,0.84,3.02,4,022,Walking
39.973487,116.335066,85,0,2009-04-10,8:16:32,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973487,116.335066,85,0,2009-04-10,8:16:37,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973488,116.335067,85,0,2009-04-10,8:16:42,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973488,116.335067,85,0,2009-04-10,8:16:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973486,116.335067,85,0,2009-04-10,8:16:47,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.973508,116.335074,85,0,2009-04-10,8:16:52,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.973534,116.335062,85,0,2009-04-10,8:16:57,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.973544,116.335019,85,0,2009-04-10,8:17:2,5,-,0.0,3.83,0.77,2.77,4,022,Walking
39.973556,116.334973,85,0,2009-04-10,8:17:7,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.973495,116.334852,84,-1,2009-04-10,8:17:12,5,-,0.01,12.34,2.47,8.89,4,022,Running
39.973531,116.334651,81,-3,2009-04-10,8:17:17,5,-,0.02,17.59,3.52,12.67,4,022,Bycicl/Car
39.973544,116.334598,78,-3,2009-04-10,8:17:22,5,-,0.0,4.74,0.95,3.42,4,022,Walking
39.973528,116.33459,78,0,2009-04-10,8:17:27,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973539,116.334509,78,0,2009-04-10,8:17:32,5,-,0.01,7.01,1.4,5.04,4,022,Running
39.973532,116.33449,77,-1,2009-04-10,8:17:37,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973522,116.334453,75,-2,2009-04-10,8:17:42,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.973503,116.334486,73,-2,2009-04-10,8:17:47,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.973503,116.334486,73,0,2009-04-10,8:17:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97351,116.33449,71,-2,2009-04-10,8:17:52,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.973522,116.334474,70,-1,2009-04-10,8:17:57,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973524,116.334473,70,0,2009-04-10,8:18:2,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973524,116.334473,70,0,2009-04-10,8:18:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973524,116.334472,70,0,2009-04-10,8:18:7,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.973521,116.334507,68,-2,2009-04-10,8:18:12,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.973515,116.334543,68,0,2009-04-10,8:18:17,5,-,0.0,3.14,0.63,2.27,4,022,Walking
39.973508,116.334543,68,0,2009-04-10,8:18:22,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973504,116.334543,68,0,2009-04-10,8:18:27,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973504,116.334543,68,0,2009-04-10,8:18:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973498,116.334542,68,0,2009-04-10,8:18:32,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.973489,116.334542,68,0,2009-04-10,8:18:37,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973414,116.33455,68,0,2009-04-10,8:18:42,5,-,0.01,8.37,1.67,6.01,4,022,Running
39.973351,116.334591,68,0,2009-04-10,8:18:47,5,-,0.01,7.83,1.57,5.65,4,022,Running
39.973344,116.334661,68,0,2009-04-10,8:18:52,5,-,0.01,6.02,1.2,4.32,4,022,Running
39.973338,116.334727,69,1,2009-04-10,8:18:57,5,-,0.01,5.66,1.13,4.07,4,022,Running
39.973376,116.334755,69,0,2009-04-10,8:19:2,5,-,0.0,4.85,0.97,3.49,4,022,Walking
39.973402,116.334744,69,0,2009-04-10,8:19:7,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.973454,116.334566,68,-1,2009-04-10,8:19:12,5,-,0.02,16.23,3.25,11.7,4,022,Running
39.973472,116.334564,69,1,2009-04-10,8:19:17,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.973471,116.334559,69,0,2009-04-10,8:19:22,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973473,116.334559,69,0,2009-04-10,8:19:27,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973473,116.334559,69,0,2009-04-10,8:19:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973469,116.334559,69,0,2009-04-10,8:19:32,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.973487,116.334528,68,-1,2009-04-10,8:19:37,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.973461,116.334572,68,0,2009-04-10,8:19:42,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.973462,116.334568,68,0,2009-04-10,8:19:47,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973468,116.334565,68,0,2009-04-10,8:19:52,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973474,116.334564,68,0,2009-04-10,8:19:57,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973474,116.334564,68,0,2009-04-10,8:20:2,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973471,116.334564,68,0,2009-04-10,8:20:7,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973465,116.334565,68,0,2009-04-10,8:20:12,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.97346,116.334564,68,0,2009-04-10,8:20:17,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.97346,116.334562,68,0,2009-04-10,8:20:22,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.97346,116.334562,68,0,2009-04-10,8:20:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973461,116.334561,68,0,2009-04-10,8:20:27,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973415,116.334643,68,0,2009-04-10,8:20:32,5,-,0.01,8.66,1.73,6.23,4,022,Running
39.973376,116.334698,66,-2,2009-04-10,8:20:37,5,-,0.01,6.39,1.28,4.61,4,022,Running
39.973375,116.334698,66,0,2009-04-10,8:20:42,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973382,116.334702,66,0,2009-04-10,8:20:47,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973389,116.334706,66,0,2009-04-10,8:20:52,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973392,116.334706,66,0,2009-04-10,8:20:57,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973389,116.334706,66,0,2009-04-10,8:21:2,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973385,116.334706,67,1,2009-04-10,8:21:7,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973391,116.334706,67,0,2009-04-10,8:21:12,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973397,116.334706,67,0,2009-04-10,8:21:17,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973395,116.334704,67,0,2009-04-10,8:21:22,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973395,116.334704,67,0,2009-04-10,8:21:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973396,116.334701,67,0,2009-04-10,8:21:27,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973431,116.334612,64,-3,2009-04-10,8:21:32,5,-,0.01,8.52,1.7,6.12,4,022,Running
39.973462,116.334535,63,-1,2009-04-10,8:21:37,5,-,0.01,7.41,1.48,5.33,4,022,Running
39.973528,116.334514,63,0,2009-04-10,8:21:42,5,-,0.01,7.55,1.51,5.44,4,022,Running
39.973494,116.334513,65,2,2009-04-10,8:21:47,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.973491,116.334512,64,-1,2009-04-10,8:21:52,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.97349,116.334511,64,0,2009-04-10,8:21:57,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973484,116.334511,64,0,2009-04-10,8:22:2,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973478,116.334512,64,0,2009-04-10,8:22:7,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973478,116.334512,64,0,2009-04-10,8:22:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973474,116.334516,64,0,2009-04-10,8:22:12,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973464,116.334514,64,0,2009-04-10,8:22:17,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973464,116.334514,64,0,2009-04-10,8:22:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973459,116.334511,64,0,2009-04-10,8:22:22,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973447,116.334511,64,0,2009-04-10,8:22:27,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.973445,116.334514,64,0,2009-04-10,8:22:32,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973445,116.334514,64,0,2009-04-10,8:22:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973443,116.334517,64,0,2009-04-10,8:22:37,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973403,116.334559,64,0,2009-04-10,8:22:42,5,-,0.01,5.71,1.14,4.1,4,022,Running
39.973401,116.334657,64,0,2009-04-10,8:22:47,5,-,0.01,8.35,1.67,6.01,4,022,Running
39.973407,116.334662,64,0,2009-04-10,8:22:52,5,-,0.0,0.79,0.16,0.58,4,022,Stopped
39.973407,116.334662,64,0,2009-04-10,8:22:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973413,116.334666,64,0,2009-04-10,8:22:57,2,-,0.0,0.75,0.38,1.37,4,022,Stopped
39.973412,116.334753,65,1,2009-04-10,8:23:2,5,-,0.01,7.41,1.48,5.33,4,022,Running
39.973394,116.334838,66,1,2009-04-10,8:23:7,5,-,0.01,7.51,1.5,5.4,4,022,Running
39.973391,116.334841,66,0,2009-04-10,8:23:12,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973395,116.334842,66,0,2009-04-10,8:23:17,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973397,116.334843,66,0,2009-04-10,8:23:22,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973397,116.334843,66,0,2009-04-10,8:23:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973399,116.334846,66,0,2009-04-10,8:23:27,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973384,116.334973,67,1,2009-04-10,8:23:32,5,-,0.01,10.95,2.19,7.88,4,022,Running
39.973392,116.334989,67,0,2009-04-10,8:23:37,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.973392,116.334989,67,0,2009-04-10,8:23:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973399,116.334984,67,0,2009-04-10,8:23:42,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973438,116.334587,66,-1,2009-04-10,8:23:47,5,-,0.03,34.11,6.82,24.55,4,022,Car City
39.97347,116.334326,65,-1,2009-04-10,8:23:52,5,-,0.02,22.52,4.5,16.2,4,022,Bycicl/Car
39.973406,116.334061,59,-6,2009-04-10,8:52:42,1730,POI,0.02,23.68,0.01,0.04,4,022,Stopped
39.973413,116.333948,59,0,2009-04-10,8:52:47,5,-,0.01,9.66,1.93,6.95,4,022,Running
39.973406,116.333919,59,0,2009-04-10,8:52:52,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973407,116.333922,59,0,2009-04-10,8:52:57,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973407,116.333926,59,0,2009-04-10,8:53:2,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973409,116.33393,59,0,2009-04-10,8:53:7,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.973412,116.333933,59,0,2009-04-10,8:53:12,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973411,116.333933,59,0,2009-04-10,8:53:17,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973418,116.333936,59,0,2009-04-10,8:53:22,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.973423,116.333941,59,0,2009-04-10,8:53:27,5,-,0.0,0.7,0.14,0.5,4,022,Stopped
39.973427,116.333944,59,0,2009-04-10,8:53:32,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973432,116.333946,60,1,2009-04-10,8:53:37,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973438,116.333946,60,0,2009-04-10,8:53:42,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973445,116.333948,60,0,2009-04-10,8:53:47,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.97345,116.333951,61,1,2009-04-10,8:53:52,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973453,116.333955,62,1,2009-04-10,8:53:57,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973457,116.333958,63,1,2009-04-10,8:54:2,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973458,116.33396,63,0,2009-04-10,8:54:7,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.97346,116.333961,63,0,2009-04-10,8:54:12,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973457,116.333965,63,0,2009-04-10,8:54:17,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973455,116.333969,63,0,2009-04-10,8:54:22,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.973453,116.333971,63,0,2009-04-10,8:54:27,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973453,116.333971,63,0,2009-04-10,8:54:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973455,116.333972,63,0,2009-04-10,8:54:32,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.97345,116.334002,64,1,2009-04-10,8:54:37,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.973453,116.334006,64,0,2009-04-10,8:54:42,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973454,116.334008,64,0,2009-04-10,8:54:47,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973452,116.334011,64,0,2009-04-10,8:54:52,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973451,116.334012,64,0,2009-04-10,8:54:57,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973449,116.334014,64,0,2009-04-10,8:55:2,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973447,116.334016,64,0,2009-04-10,8:55:7,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973446,116.334019,64,0,2009-04-10,8:55:12,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973444,116.334021,64,0,2009-04-10,8:55:17,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973444,116.334021,64,0,2009-04-10,8:55:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973437,116.334022,64,0,2009-04-10,8:55:22,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.973427,116.334021,64,0,2009-04-10,8:55:27,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973422,116.334024,64,0,2009-04-10,8:55:32,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973417,116.334026,64,0,2009-04-10,8:55:37,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973418,116.33403,64,0,2009-04-10,8:55:42,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973424,116.334034,64,0,2009-04-10,8:55:47,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973428,116.334036,64,0,2009-04-10,8:55:52,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973429,116.334038,64,0,2009-04-10,8:55:57,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973429,116.334038,64,0,2009-04-10,8:56:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973428,116.334039,64,0,2009-04-10,8:56:2,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973418,116.334039,64,0,2009-04-10,8:56:7,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973409,116.33404,64,0,2009-04-10,8:56:12,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973407,116.334042,64,0,2009-04-10,8:56:17,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973407,116.334042,64,0,2009-04-10,8:56:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973411,116.334043,64,0,2009-04-10,8:56:22,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.973422,116.334046,64,0,2009-04-10,8:56:27,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.973433,116.334049,64,0,2009-04-10,8:56:32,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.973443,116.334052,64,0,2009-04-10,8:56:37,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.973452,116.334054,64,0,2009-04-10,8:56:42,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973463,116.334056,64,0,2009-04-10,8:56:47,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.973465,116.334057,64,0,2009-04-10,8:56:52,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973466,116.334059,64,0,2009-04-10,8:56:57,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973459,116.33406,64,0,2009-04-10,8:57:2,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.973459,116.334063,64,0,2009-04-10,8:57:7,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973458,116.334065,64,0,2009-04-10,8:57:12,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973456,116.334068,64,0,2009-04-10,8:57:17,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973452,116.334072,64,0,2009-04-10,8:57:22,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973454,116.334076,64,0,2009-04-10,8:57:27,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.973461,116.334078,64,0,2009-04-10,8:57:32,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973461,116.334078,64,0,2009-04-10,8:57:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973468,116.334082,64,0,2009-04-10,8:57:37,2,-,0.0,0.85,0.42,1.51,4,022,Stopped
39.973478,116.334086,64,0,2009-04-10,8:57:42,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973482,116.334089,64,0,2009-04-10,8:57:47,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973482,116.334089,64,0,2009-04-10,8:57:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
