Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.938545,116.348501,62,1,2009-05-15,23:5:45,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.938545,116.348501,62,0,2009-05-15,23:5:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.938545,116.348505,62,0,2009-05-15,23:5:50,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.938546,116.348543,63,1,2009-05-15,23:5:55,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.938558,116.348604,63,0,2009-05-15,23:6:0,5,-,0.01,5.37,1.07,3.85,4,022,Walking
39.938604,116.348654,63,0,2009-05-15,23:6:5,5,-,0.01,6.66,1.33,4.79,4,022,Running
39.938607,116.348681,63,0,2009-05-15,23:6:10,5,-,0.0,2.33,0.47,1.69,4,022,Stopped
39.938607,116.348681,63,0,2009-05-15,23:6:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.93861,116.348673,64,1,2009-05-15,23:6:15,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.938612,116.348664,64,0,2009-05-15,23:6:20,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.938612,116.348664,64,0,2009-05-15,23:6:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.938613,116.34866,64,0,2009-05-15,23:6:25,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.938618,116.348632,64,0,2009-05-15,23:6:30,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.938637,116.348581,64,0,2009-05-15,23:6:35,5,-,0.0,4.83,0.97,3.49,4,022,Walking
39.948914,116.401871,189,125,2009-05-15,23:23:30,1015,POI,4.68,4684.52,4.62,16.63,4,022,Bycicl/Car
39.948936,116.401784,152,-37,2009-05-15,23:23:35,5,-,0.01,7.81,1.56,5.62,4,022,Running
39.948933,116.401728,129,-23,2009-05-15,23:23:40,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.948956,116.401765,103,-26,2009-05-15,23:23:45,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.948946,116.401784,72,-31,2009-05-15,23:23:50,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.948969,116.401777,72,0,2009-05-15,23:23:55,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.948967,116.40179,73,1,2009-05-15,23:24:0,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.948981,116.401804,73,0,2009-05-15,23:24:5,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.948981,116.401804,73,0,2009-05-15,23:24:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.948981,116.401808,73,0,2009-05-15,23:24:10,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.948961,116.401786,74,1,2009-05-15,23:24:15,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.948874,116.401718,77,3,2009-05-15,23:24:20,5,-,0.01,11.28,2.26,8.14,4,022,Running
39.948784,116.401653,78,1,2009-05-15,23:24:25,5,-,0.01,11.44,2.29,8.24,4,022,Running
39.94877,116.401649,78,0,2009-05-15,23:24:30,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
39.948769,116.401651,78,0,2009-05-15,23:24:35,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.948769,116.401651,78,0,2009-05-15,23:24:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.948767,116.401648,78,0,2009-05-15,23:24:40,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.948713,116.40161,75,-3,2009-05-15,23:24:45,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.948636,116.401551,67,-8,2009-05-15,23:24:50,5,-,0.01,9.93,1.99,7.16,4,022,Running
39.948619,116.401541,67,0,2009-05-15,23:24:55,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.948618,116.40157,66,-1,2009-05-15,23:25:0,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
39.948618,116.40157,66,0,2009-05-15,23:25:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.948619,116.401576,64,-2,2009-05-15,23:25:5,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.948611,116.401563,63,-1,2009-05-15,23:25:10,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.94862,116.401536,62,-1,2009-05-15,23:25:15,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.948614,116.401527,62,0,2009-05-15,23:25:20,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.948614,116.401553,62,0,2009-05-15,23:25:25,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.948614,116.401553,62,0,2009-05-15,23:25:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.948615,116.401557,62,0,2009-05-15,23:25:30,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.948582,116.40155,59,-3,2009-05-15,23:25:35,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.948543,116.401536,57,-2,2009-05-15,23:25:40,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.948543,116.401536,57,0,2009-05-15,23:25:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.948545,116.401532,56,-1,2009-05-15,23:25:45,2,-,0.0,0.41,0.2,0.72,4,022,Stopped
39.948471,116.401515,54,-2,2009-05-15,23:25:50,5,-,0.01,8.36,1.67,6.01,4,022,Running
39.948474,116.401552,55,1,2009-05-15,23:25:55,5,-,0.0,3.17,0.63,2.27,4,022,Walking
39.94852,116.401602,55,0,2009-05-15,23:26:0,5,-,0.01,6.66,1.33,4.79,4,022,Running
39.94855,116.401634,53,-2,2009-05-15,23:26:5,5,-,0.0,4.31,0.86,3.1,4,022,Walking
39.94861,116.401649,51,-2,2009-05-15,23:26:10,5,-,0.01,6.79,1.36,4.9,4,022,Running
39.948673,116.401674,51,0,2009-05-15,23:26:15,5,-,0.01,7.32,1.46,5.26,4,022,Running
39.948732,116.401693,50,-1,2009-05-15,23:26:20,5,-,0.01,6.76,1.35,4.86,4,022,Running
39.948799,116.401689,47,-3,2009-05-15,23:26:25,5,-,0.01,7.46,1.49,5.36,4,022,Running
39.948871,116.401688,44,-3,2009-05-15,23:26:30,5,-,0.01,8.01,1.6,5.76,4,022,Running
39.948922,116.401682,43,-1,2009-05-15,23:26:35,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.94898,116.401689,42,-1,2009-05-15,23:26:40,5,-,0.01,6.48,1.3,4.68,4,022,Running
39.949016,116.40167,42,0,2009-05-15,23:26:45,5,-,0.0,4.32,0.86,3.1,4,022,Walking
39.949067,116.401647,43,1,2009-05-15,23:26:50,5,-,0.01,6.0,1.2,4.32,4,022,Running
39.94914,116.401647,43,0,2009-05-15,23:26:55,5,-,0.01,8.12,1.62,5.83,4,022,Running
39.94918,116.401654,44,1,2009-05-15,23:27:0,5,-,0.0,4.49,0.9,3.24,4,022,Walking
39.949211,116.401653,46,2,2009-05-15,23:27:5,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.949247,116.401652,46,0,2009-05-15,23:27:10,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.949289,116.401628,48,2,2009-05-15,23:27:15,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.94931,116.401634,49,1,2009-05-15,23:27:20,5,-,0.0,2.39,0.48,1.73,4,022,Stopped
39.949324,116.401652,56,7,2009-05-15,23:27:25,5,-,0.0,2.19,0.44,1.58,4,022,Stopped
39.949429,116.401642,53,-3,2009-05-15,23:27:30,5,-,0.01,11.71,2.34,8.42,4,022,Running
39.949515,116.401669,50,-3,2009-05-15,23:27:35,5,-,0.01,9.84,1.97,7.09,4,022,Running
39.949555,116.401691,50,0,2009-05-15,23:27:40,5,-,0.0,4.83,0.97,3.49,4,022,Walking
39.949642,116.401608,54,4,2009-05-15,23:27:45,5,-,0.01,11.99,2.4,8.64,4,022,Running
39.949642,116.401649,54,0,2009-05-15,23:27:50,5,-,0.0,3.49,0.7,2.52,4,022,Walking
39.949642,116.401649,54,0,2009-05-15,23:27:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949642,116.401647,55,1,2009-05-15,23:27:55,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.949631,116.401644,56,1,2009-05-15,23:28:0,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.949589,116.401662,62,6,2009-05-15,23:28:5,5,-,0.0,4.92,0.98,3.53,4,022,Walking
39.949539,116.40155,64,2,2009-05-15,23:28:10,5,-,0.01,11.05,2.21,7.96,4,022,Running
39.949514,116.401311,61,-3,2009-05-15,23:28:15,5,-,0.02,20.56,4.11,14.8,4,022,Bycicl/Car
39.949489,116.401265,60,-1,2009-05-15,23:28:20,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.949489,116.401265,60,0,2009-05-15,23:28:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949489,116.401264,60,0,2009-05-15,23:28:25,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.9495,116.401262,60,0,2009-05-15,23:28:30,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.9495,116.401265,60,0,2009-05-15,23:28:35,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.9495,116.401265,60,0,2009-05-15,23:28:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.9495,116.401266,61,1,2009-05-15,23:28:40,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.949499,116.401275,61,0,2009-05-15,23:28:45,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949513,116.401306,61,0,2009-05-15,23:28:50,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.949513,116.401322,61,0,2009-05-15,23:28:55,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.949514,116.401324,61,0,2009-05-15,23:29:0,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949514,116.401322,61,0,2009-05-15,23:29:5,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949514,116.401322,61,0,2009-05-15,23:29:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949515,116.401326,61,0,2009-05-15,23:29:10,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.949575,116.40136,61,0,2009-05-15,23:29:15,5,-,0.01,7.27,1.45,5.22,4,022,Running
39.949625,116.401375,61,0,2009-05-15,23:29:20,5,-,0.01,5.7,1.14,4.1,4,022,Running
39.949643,116.40137,62,1,2009-05-15,23:29:25,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.94976,116.40142,63,1,2009-05-15,23:29:30,5,-,0.01,13.69,2.74,9.86,4,022,Running
39.949912,116.401499,64,1,2009-05-15,23:29:35,5,-,0.02,18.19,3.64,13.1,4,022,Bycicl/Car
39.950002,116.401524,65,1,2009-05-15,23:29:40,5,-,0.01,10.23,2.05,7.38,4,022,Running
39.950028,116.40152,66,1,2009-05-15,23:29:45,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.950135,116.401564,67,1,2009-05-15,23:29:50,5,-,0.01,12.48,2.5,9.0,4,022,Running
39.95027,116.401613,68,1,2009-05-15,23:29:55,5,-,0.02,15.58,3.12,11.23,4,022,Running
39.950385,116.401616,69,1,2009-05-15,23:30:0,5,-,0.01,12.79,2.56,9.22,4,022,Running
39.950436,116.401608,70,1,2009-05-15,23:30:5,5,-,0.01,5.71,1.14,4.1,4,022,Running
39.95051,116.401595,69,-1,2009-05-15,23:30:10,5,-,0.01,8.3,1.66,5.98,4,022,Running
39.950565,116.40156,67,-2,2009-05-15,23:30:15,5,-,0.01,6.8,1.36,4.9,4,022,Running
39.950579,116.401572,67,0,2009-05-15,23:30:20,5,-,0.0,1.86,0.37,1.33,4,022,Stopped
39.950563,116.401631,67,0,2009-05-15,23:30:25,5,-,0.01,5.33,1.07,3.85,4,022,Walking
39.950579,116.401657,67,0,2009-05-15,23:30:30,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.950566,116.401712,67,0,2009-05-15,23:30:35,5,-,0.0,4.91,0.98,3.53,4,022,Walking
39.95057,116.401682,68,1,2009-05-15,23:30:40,5,-,0.0,2.6,0.52,1.87,4,022,Stopped
39.950619,116.401601,69,1,2009-05-15,23:30:45,5,-,0.01,8.8,1.76,6.34,4,022,Running
39.95065,116.401533,70,1,2009-05-15,23:30:50,5,-,0.01,6.74,1.35,4.86,4,022,Running
39.950625,116.401473,72,2,2009-05-15,23:30:55,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.950584,116.401484,73,1,2009-05-15,23:31:0,5,-,0.0,4.65,0.93,3.35,4,022,Walking
39.950584,116.401484,73,0,2009-05-15,23:31:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950581,116.401487,73,0,2009-05-15,23:31:5,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.950547,116.40151,73,0,2009-05-15,23:31:10,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.950525,116.401508,74,1,2009-05-15,23:31:15,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.950438,116.401555,75,1,2009-05-15,23:31:20,5,-,0.01,10.47,2.09,7.52,4,022,Running
39.950438,116.401555,75,0,2009-05-15,23:31:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950436,116.401553,75,0,2009-05-15,23:31:25,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.95041,116.401487,77,2,2009-05-15,23:31:30,5,-,0.01,6.33,1.27,4.57,4,022,Running
39.950407,116.401483,77,0,2009-05-15,23:31:35,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.950407,116.401482,78,1,2009-05-15,23:31:40,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.950404,116.401481,78,0,2009-05-15,23:31:45,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.9504,116.401485,78,0,2009-05-15,23:31:50,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.950398,116.401483,78,0,2009-05-15,23:31:55,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.950398,116.401483,78,0,2009-05-15,23:31:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950398,116.401483,78,0,2009-05-15,23:32:0,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950396,116.401498,78,0,2009-05-15,23:32:5,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.950358,116.401567,78,0,2009-05-15,23:32:10,5,-,0.01,7.24,1.45,5.22,4,022,Running
39.950236,116.40164,78,0,2009-05-15,23:32:15,5,-,0.01,14.92,2.98,10.73,4,022,Running
39.950156,116.401747,78,0,2009-05-15,23:32:20,5,-,0.01,12.74,2.55,9.18,4,022,Running
39.950064,116.401814,79,1,2009-05-15,23:32:25,5,-,0.01,11.72,2.34,8.42,4,022,Running
39.949993,116.401921,79,0,2009-05-15,23:32:30,5,-,0.01,12.06,2.41,8.68,4,022,Running
39.949969,116.401965,79,0,2009-05-15,23:32:35,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.949968,116.401988,79,0,2009-05-15,23:32:40,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.949965,116.40201,79,0,2009-05-15,23:32:45,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
39.949963,116.402026,79,0,2009-05-15,23:32:50,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.949963,116.402036,79,0,2009-05-15,23:32:55,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.949964,116.402052,79,0,2009-05-15,23:33:0,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.949982,116.402081,79,0,2009-05-15,23:33:5,5,-,0.0,3.18,0.64,2.3,4,022,Walking
39.949992,116.402115,79,0,2009-05-15,23:33:10,5,-,0.0,3.1,0.62,2.23,4,022,Walking
39.950014,116.402135,79,0,2009-05-15,23:33:15,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.949893,116.402187,79,0,2009-05-15,23:33:20,5,-,0.01,14.17,2.83,10.19,4,022,Running
39.949893,116.402196,79,0,2009-05-15,23:33:25,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.949893,116.402197,79,0,2009-05-15,23:33:30,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949893,116.402197,79,0,2009-05-15,23:33:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949889,116.402201,79,0,2009-05-15,23:33:35,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.949879,116.402201,79,0,2009-05-15,23:33:40,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949875,116.402199,79,0,2009-05-15,23:33:45,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949874,116.402191,79,0,2009-05-15,23:33:50,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.949874,116.402188,79,0,2009-05-15,23:33:55,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.949872,116.402186,79,0,2009-05-15,23:34:0,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949872,116.402186,79,0,2009-05-15,23:34:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949871,116.40219,80,1,2009-05-15,23:34:5,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.949871,116.402207,80,0,2009-05-15,23:34:10,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.949869,116.402222,80,0,2009-05-15,23:34:15,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.949866,116.402235,80,0,2009-05-15,23:34:20,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.94962,116.402094,109,29,2009-05-15,23:49:35,915,POI,0.03,29.88,0.03,0.11,4,022,Stopped
39.949593,116.402075,111,2,2009-05-15,23:49:40,5,-,0.0,3.41,0.68,2.45,4,022,Walking
39.949593,116.402081,111,0,2009-05-15,23:49:45,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.949593,116.402081,111,0,2009-05-15,23:49:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949594,116.402088,111,0,2009-05-15,23:49:50,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949596,116.402101,111,0,2009-05-15,23:49:55,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.949597,116.402111,111,0,2009-05-15,23:50:0,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.949597,116.40212,112,1,2009-05-15,23:50:5,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.949597,116.40212,112,0,2009-05-15,23:50:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949598,116.402125,112,0,2009-05-15,23:50:10,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.949597,116.402134,112,0,2009-05-15,23:50:15,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949598,116.402145,112,0,2009-05-15,23:50:20,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949598,116.40215,112,0,2009-05-15,23:50:25,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.949598,116.40215,112,0,2009-05-15,23:50:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949599,116.402155,112,0,2009-05-15,23:50:30,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.949601,116.402168,112,0,2009-05-15,23:50:35,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.949601,116.402169,112,0,2009-05-15,23:50:40,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949601,116.402169,112,0,2009-05-15,23:50:43,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949601,116.402163,112,0,2009-05-15,23:50:45,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.949601,116.402153,112,0,2009-05-15,23:50:50,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.949601,116.402153,112,0,2009-05-15,23:50:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949601,116.402154,112,0,2009-05-15,23:50:55,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.949602,116.402163,112,0,2009-05-15,23:51:0,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949602,116.402163,112,0,2009-05-15,23:51:3,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949601,116.402158,112,0,2009-05-15,23:51:5,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.949599,116.402149,112,0,2009-05-15,23:51:10,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949598,116.40215,112,0,2009-05-15,23:51:15,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949598,116.402146,113,1,2009-05-15,23:51:20,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949598,116.402144,113,0,2009-05-15,23:51:25,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949598,116.402148,113,0,2009-05-15,23:51:30,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949598,116.402154,113,0,2009-05-15,23:51:35,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.949599,116.402154,113,0,2009-05-15,23:51:40,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949599,116.402147,113,0,2009-05-15,23:51:45,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.949598,116.402141,113,0,2009-05-15,23:51:50,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949597,116.402135,113,0,2009-05-15,23:51:55,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949597,116.402128,113,0,2009-05-15,23:52:0,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.949597,116.402129,113,0,2009-05-15,23:52:5,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949597,116.402129,113,0,2009-05-15,23:52:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949597,116.402121,113,0,2009-05-15,23:52:10,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.949596,116.402107,113,0,2009-05-15,23:52:15,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.949576,116.402061,115,2,2009-05-15,23:52:20,5,-,0.0,4.51,0.9,3.24,4,022,Walking
39.94957,116.40208,118,3,2009-05-15,23:52:25,5,-,0.0,1.75,0.35,1.26,4,022,Stopped
39.94957,116.402074,118,0,2009-05-15,23:52:30,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.949571,116.402079,118,0,2009-05-15,23:52:35,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949571,116.402079,118,0,2009-05-15,23:52:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94957,116.40208,118,0,2009-05-15,23:52:40,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.949572,116.402069,118,0,2009-05-15,23:52:45,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.949573,116.40207,118,0,2009-05-15,23:52:50,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949573,116.40207,118,0,2009-05-15,23:52:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949576,116.402076,118,0,2009-05-15,23:52:55,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949578,116.40211,120,2,2009-05-15,23:53:0,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.949576,116.402116,123,3,2009-05-15,23:53:5,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949578,116.402113,125,2,2009-05-15,23:53:10,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949579,116.402118,125,0,2009-05-15,23:53:15,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949579,116.402119,125,0,2009-05-15,23:53:20,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94958,116.402116,125,0,2009-05-15,23:53:25,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.94958,116.402116,125,0,2009-05-15,23:53:28,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94958,116.402112,125,0,2009-05-15,23:53:30,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.949555,116.402145,125,0,2009-05-15,23:53:35,5,-,0.0,3.95,0.79,2.84,4,022,Walking
39.949555,116.402158,126,1,2009-05-15,23:53:40,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949554,116.402169,126,0,2009-05-15,23:53:45,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949554,116.40217,126,0,2009-05-15,23:53:50,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949554,116.40217,126,0,2009-05-15,23:53:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949557,116.402172,126,0,2009-05-15,23:53:55,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
39.949637,116.402239,128,2,2009-05-15,23:54:0,5,-,0.01,10.57,2.11,7.6,4,022,Running
39.949692,116.402269,129,1,2009-05-15,23:54:5,5,-,0.01,6.63,1.33,4.79,4,022,Running
39.949692,116.402269,129,0,2009-05-15,23:54:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949697,116.402265,129,0,2009-05-15,23:54:10,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.949698,116.402254,129,0,2009-05-15,23:54:15,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949688,116.402228,129,0,2009-05-15,23:54:20,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.949674,116.4022,129,0,2009-05-15,23:54:25,5,-,0.0,2.85,0.57,2.05,4,022,Walking
39.949674,116.402201,129,0,2009-05-15,23:54:30,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949677,116.402199,129,0,2009-05-15,23:54:35,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.94968,116.402202,129,0,2009-05-15,23:54:40,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.949681,116.402203,129,0,2009-05-15,23:54:45,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949681,116.402203,129,0,2009-05-15,23:54:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94968,116.402202,129,0,2009-05-15,23:54:50,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.949675,116.40224,130,1,2009-05-15,23:54:55,5,-,0.0,3.29,0.66,2.38,4,022,Walking
39.949664,116.402266,131,1,2009-05-15,23:55:0,5,-,0.0,2.53,0.51,1.84,4,022,Stopped
39.949663,116.402266,131,0,2009-05-15,23:55:5,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949663,116.402263,131,0,2009-05-15,23:55:10,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.949662,116.402256,131,0,2009-05-15,23:55:15,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949663,116.402253,131,0,2009-05-15,23:55:20,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949663,116.402253,131,0,2009-05-15,23:55:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949665,116.402256,131,0,2009-05-15,23:55:25,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.949665,116.402266,131,0,2009-05-15,23:55:30,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.949665,116.402278,131,0,2009-05-15,23:55:35,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949665,116.402278,131,0,2009-05-15,23:55:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949664,116.402285,131,0,2009-05-15,23:55:40,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949662,116.402302,131,0,2009-05-15,23:55:45,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.949662,116.402302,131,0,2009-05-15,23:55:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
