Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966804,116.309416,64,0,2009-04-02,11:48:46,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.966793,116.309415,64,0,2009-04-02,11:48:51,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.966799,116.309379,64,0,2009-04-02,11:48:56,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.96682,116.309386,64,0,2009-04-02,11:49:1,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.966811,116.309385,64,0,2009-04-02,11:49:6,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.966805,116.309406,64,0,2009-04-02,11:49:11,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.966816,116.309422,64,0,2009-04-02,11:49:16,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.96686,116.30944,64,0,2009-04-02,11:49:21,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.966884,116.309443,64,0,2009-04-02,11:49:26,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.966892,116.309452,64,0,2009-04-02,11:49:31,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.966909,116.309457,64,0,2009-04-02,11:49:36,5,-,0.0,1.94,0.39,1.4,3,022,Stopped
39.966908,116.309454,64,0,2009-04-02,11:49:41,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.966909,116.309453,64,0,2009-04-02,11:49:46,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.966909,116.309453,64,0,2009-04-02,11:49:49,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966912,116.309456,64,0,2009-04-02,11:49:51,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
39.966904,116.309447,64,0,2009-04-02,11:49:56,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.966904,116.309447,64,0,2009-04-02,11:49:59,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966901,116.309454,64,0,2009-04-02,11:50:1,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.966904,116.309466,64,0,2009-04-02,11:50:6,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.966921,116.309474,64,0,2009-04-02,11:50:11,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.966933,116.309469,64,0,2009-04-02,11:50:16,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.966935,116.309468,63,-1,2009-04-02,11:50:21,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.966934,116.309471,63,0,2009-04-02,11:50:26,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.96693,116.309475,63,0,2009-04-02,11:50:31,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.96693,116.309475,63,0,2009-04-02,11:50:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966926,116.309475,63,0,2009-04-02,11:50:36,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.966916,116.309455,63,0,2009-04-02,11:50:41,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
39.966927,116.309408,63,0,2009-04-02,11:50:46,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.966934,116.309399,63,0,2009-04-02,11:50:51,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.966949,116.309408,63,0,2009-04-02,11:50:56,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.966975,116.309429,62,-1,2009-04-02,11:51:1,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.96698,116.30944,61,-1,2009-04-02,11:51:6,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.966983,116.30945,61,0,2009-04-02,11:51:11,5,-,0.0,0.92,0.18,0.65,3,022,Stopped
39.966986,116.309455,61,0,2009-04-02,11:51:16,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.966986,116.309455,61,0,2009-04-02,11:51:19,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966979,116.309452,61,0,2009-04-02,11:51:21,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.966969,116.309449,61,0,2009-04-02,11:51:26,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.966964,116.309459,61,0,2009-04-02,11:51:31,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.966972,116.309509,61,0,2009-04-02,11:51:36,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.96697,116.30954,60,-1,2009-04-02,11:51:41,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.966971,116.30958,60,0,2009-04-02,11:51:46,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.966971,116.30958,60,0,2009-04-02,11:51:49,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966979,116.309576,60,0,2009-04-02,11:51:51,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.966969,116.309574,60,0,2009-04-02,11:51:56,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.966988,116.30956,60,0,2009-04-02,11:52:1,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.967005,116.309556,60,0,2009-04-02,11:52:6,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.967014,116.30952,61,1,2009-04-02,11:52:11,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.967014,116.30952,61,0,2009-04-02,11:52:14,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.967015,116.309521,61,0,2009-04-02,11:52:16,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.967027,116.309531,62,1,2009-04-02,11:52:21,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
39.967014,116.309555,61,-1,2009-04-02,11:52:26,5,-,0.0,2.5,0.5,1.8,3,022,Stopped
39.967025,116.309552,62,1,2009-04-02,11:52:31,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.967035,116.309539,62,0,2009-04-02,11:52:36,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.967035,116.309539,62,0,2009-04-02,11:52:39,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.967038,116.309541,62,0,2009-04-02,11:52:41,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.966998,116.309485,62,0,2009-04-02,11:52:46,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.96698,116.309436,62,0,2009-04-02,11:52:51,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.966966,116.309418,62,0,2009-04-02,11:52:56,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.966966,116.309418,62,0,2009-04-02,11:52:59,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.96696,116.309411,63,1,2009-04-02,11:53:1,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.966961,116.309402,63,0,2009-04-02,11:53:6,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.966961,116.309402,63,0,2009-04-02,11:53:9,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966953,116.309396,63,0,2009-04-02,11:53:11,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.96692,116.309396,63,0,2009-04-02,11:53:16,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.966912,116.309391,63,0,2009-04-02,11:53:21,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.966909,116.309387,63,0,2009-04-02,11:53:26,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.966907,116.309382,63,0,2009-04-02,11:53:31,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.966907,116.309382,63,0,2009-04-02,11:53:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966908,116.309378,63,0,2009-04-02,11:53:36,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.966931,116.309396,62,-1,2009-04-02,11:53:41,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.966959,116.309438,62,0,2009-04-02,11:53:46,5,-,0.0,4.74,0.95,3.42,3,022,Walking
39.966974,116.309481,63,1,2009-04-02,11:53:51,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.966975,116.309484,63,0,2009-04-02,11:53:56,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.966977,116.309487,62,-1,2009-04-02,11:54:1,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.966978,116.309485,62,0,2009-04-02,11:54:6,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.966978,116.309485,62,0,2009-04-02,11:54:9,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966984,116.309487,62,0,2009-04-02,11:54:11,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.966991,116.309497,62,0,2009-04-02,11:54:16,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.967007,116.309508,63,1,2009-04-02,11:54:21,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.966997,116.309498,63,0,2009-04-02,11:54:26,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.966988,116.309495,63,0,2009-04-02,11:54:31,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.966985,116.309483,63,0,2009-04-02,11:54:36,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.966984,116.309471,62,-1,2009-04-02,11:54:41,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.966963,116.309473,63,1,2009-04-02,11:54:46,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.967,116.3095,63,0,2009-04-02,11:54:51,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.967002,116.309505,63,0,2009-04-02,11:54:56,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.967004,116.309497,63,0,2009-04-02,11:55:1,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.967002,116.309492,63,0,2009-04-02,11:55:6,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.967002,116.309492,63,0,2009-04-02,11:55:9,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.966999,116.309484,63,0,2009-04-02,11:55:11,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.96701,116.309464,63,0,2009-04-02,11:55:16,5,-,0.0,2.1,0.42,1.51,3,022,Stopped
39.967024,116.309416,64,1,2009-04-02,11:55:21,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.967024,116.309095,62,-2,2009-04-02,12:29:26,2045,POI,0.03,27.36,0.01,0.04,3,022,Stopped
39.967041,116.309026,62,0,2009-04-02,12:29:31,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.967071,116.308947,63,1,2009-04-02,12:29:36,5,-,0.01,7.51,1.5,5.4,3,022,Running
39.967105,116.308882,63,0,2009-04-02,12:29:41,5,-,0.01,6.71,1.34,4.82,3,022,Running
39.967109,116.308816,64,1,2009-04-02,12:29:46,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.967164,116.308759,64,0,2009-04-02,12:29:51,5,-,0.01,7.81,1.56,5.62,3,022,Running
39.967164,116.308759,64,0,2009-04-02,12:29:54,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.967171,116.308767,65,1,2009-04-02,12:29:56,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.967135,116.308731,66,1,2009-04-02,12:30:1,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.96713,116.308664,67,1,2009-04-02,12:30:6,5,-,0.01,5.74,1.15,4.14,3,022,Running
39.967104,116.308621,69,2,2009-04-02,12:30:11,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.96711,116.30857,70,1,2009-04-02,12:30:16,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.967101,116.308504,71,1,2009-04-02,12:30:21,5,-,0.01,5.71,1.14,4.1,3,022,Running
39.967108,116.308451,71,0,2009-04-02,12:30:26,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.96711,116.308407,71,0,2009-04-02,12:30:31,5,-,0.0,3.76,0.75,2.7,3,022,Walking
39.967121,116.308347,72,1,2009-04-02,12:30:36,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.967167,116.3083,72,0,2009-04-02,12:30:41,5,-,0.01,6.5,1.3,4.68,3,022,Running
39.96719,116.30826,72,0,2009-04-02,12:30:46,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.967191,116.308197,73,1,2009-04-02,12:30:51,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.967188,116.308143,74,1,2009-04-02,12:30:56,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.967196,116.308095,76,2,2009-04-02,12:31:1,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.967214,116.30807,77,1,2009-04-02,12:31:6,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.967214,116.30807,77,0,2009-04-02,12:31:9,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.967215,116.308076,76,-1,2009-04-02,12:31:11,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.967212,116.308088,77,1,2009-04-02,12:31:16,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.967217,116.308107,76,-1,2009-04-02,12:31:21,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.967226,116.308084,76,0,2009-04-02,12:31:26,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
39.967255,116.30807,76,0,2009-04-02,12:31:31,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.967243,116.308058,78,2,2009-04-02,12:31:36,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.967291,116.308025,79,1,2009-04-02,12:31:41,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.967367,116.308012,78,-1,2009-04-02,12:31:46,5,-,0.01,8.52,1.7,6.12,3,022,Running
39.967515,116.308049,74,-4,2009-04-02,12:31:51,5,-,0.02,16.76,3.35,12.06,3,022,Bycicl/Car
39.967558,116.30804,67,-7,2009-04-02,12:31:56,5,-,0.0,4.84,0.97,3.49,3,022,Walking
39.967592,116.308058,64,-3,2009-04-02,12:32:1,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.967638,116.308053,63,-1,2009-04-02,12:32:6,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.967656,116.308064,61,-2,2009-04-02,12:32:11,5,-,0.0,2.21,0.44,1.58,3,022,Stopped
39.967725,116.308046,60,-1,2009-04-02,12:32:16,5,-,0.01,7.82,1.56,5.62,3,022,Running
39.967791,116.308028,58,-2,2009-04-02,12:32:21,5,-,0.01,7.5,1.5,5.4,3,022,Running
39.967841,116.308024,56,-2,2009-04-02,12:32:26,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.967889,116.308039,56,0,2009-04-02,12:32:31,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.967935,116.308045,55,-1,2009-04-02,12:32:36,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.967982,116.308046,55,0,2009-04-02,12:32:41,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.968031,116.308044,54,-1,2009-04-02,12:32:46,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.96808,116.308076,53,-1,2009-04-02,12:32:51,5,-,0.01,6.09,1.22,4.39,3,022,Running
39.968116,116.308105,54,1,2009-04-02,12:32:56,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.968155,116.308104,54,0,2009-04-02,12:33:1,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.968223,116.308067,54,0,2009-04-02,12:33:6,5,-,0.01,8.19,1.64,5.9,3,022,Running
39.968245,116.308064,54,0,2009-04-02,12:33:11,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.968275,116.308022,54,0,2009-04-02,12:33:16,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.968296,116.307942,54,0,2009-04-02,12:33:21,5,-,0.01,7.21,1.44,5.18,3,022,Running
39.968308,116.307895,54,0,2009-04-02,12:33:26,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.968306,116.307815,53,-1,2009-04-02,12:33:31,5,-,0.01,6.82,1.36,4.9,3,022,Running
39.968293,116.307738,53,0,2009-04-02,12:33:36,5,-,0.01,6.72,1.34,4.82,3,022,Running
39.968255,116.307664,53,0,2009-04-02,12:33:41,5,-,0.01,7.59,1.52,5.47,3,022,Running
39.968243,116.307601,53,0,2009-04-02,12:33:46,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.968257,116.30756,52,-1,2009-04-02,12:33:51,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.968255,116.307508,52,0,2009-04-02,12:33:56,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.968273,116.307471,51,-1,2009-04-02,12:34:1,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.968278,116.307406,51,0,2009-04-02,12:34:6,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.968248,116.307338,51,0,2009-04-02,12:34:11,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.968234,116.30728,51,0,2009-04-02,12:34:16,5,-,0.01,5.18,1.04,3.74,3,022,Walking
39.968262,116.307229,50,-1,2009-04-02,12:34:21,5,-,0.01,5.35,1.07,3.85,3,022,Walking
39.968304,116.307167,50,0,2009-04-02,12:34:26,5,-,0.01,7.05,1.41,5.08,3,022,Running
39.968322,116.307102,51,1,2009-04-02,12:34:31,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.968333,116.30703,51,0,2009-04-02,12:34:36,5,-,0.01,6.26,1.25,4.5,3,022,Running
39.968342,116.306973,52,1,2009-04-02,12:34:41,5,-,0.0,4.96,0.99,3.56,3,022,Walking
39.968369,116.306935,52,0,2009-04-02,12:34:46,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.968383,116.306845,53,1,2009-04-02,12:34:51,5,-,0.01,7.83,1.57,5.65,3,022,Running
39.96841,116.306804,53,0,2009-04-02,12:34:56,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.968445,116.306775,53,0,2009-04-02,12:35:1,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.96847,116.306758,54,1,2009-04-02,12:35:6,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.968492,116.306759,54,0,2009-04-02,12:35:11,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.968519,116.306747,54,0,2009-04-02,12:35:16,5,-,0.0,3.17,0.63,2.27,3,022,Walking
39.968552,116.306779,54,0,2009-04-02,12:35:21,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.968609,116.306722,54,0,2009-04-02,12:35:26,5,-,0.01,7.99,1.6,5.76,3,022,Running
39.968627,116.306685,54,0,2009-04-02,12:35:31,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.968671,116.306643,54,0,2009-04-02,12:35:36,5,-,0.01,6.06,1.21,4.36,3,022,Running
39.968709,116.306609,54,0,2009-04-02,12:35:41,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.968736,116.306609,55,1,2009-04-02,12:35:46,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.968772,116.306616,55,0,2009-04-02,12:35:51,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.968804,116.306589,55,0,2009-04-02,12:35:56,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.96884,116.306591,55,0,2009-04-02,12:36:1,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.968868,116.306592,56,1,2009-04-02,12:36:6,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.968904,116.306563,56,0,2009-04-02,12:36:11,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.968971,116.306577,56,0,2009-04-02,12:36:16,5,-,0.01,7.54,1.51,5.44,3,022,Running
39.969033,116.306579,54,-2,2009-04-02,12:36:21,5,-,0.01,6.9,1.38,4.97,3,022,Running
39.96905,116.30659,51,-3,2009-04-02,12:36:26,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.969077,116.306584,51,0,2009-04-02,12:36:31,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.969107,116.306585,51,0,2009-04-02,12:36:36,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.969125,116.306515,50,-1,2009-04-02,12:36:41,5,-,0.01,6.29,1.26,4.54,3,022,Running
39.969153,116.306446,50,0,2009-04-02,12:36:46,5,-,0.01,6.65,1.33,4.79,3,022,Running
39.969175,116.306386,51,1,2009-04-02,12:36:51,5,-,0.01,5.67,1.13,4.07,3,022,Running
39.969194,116.306333,51,0,2009-04-02,12:36:56,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.969185,116.306286,51,0,2009-04-02,12:37:1,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.969173,116.306224,51,0,2009-04-02,12:37:6,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.96918,116.306159,52,1,2009-04-02,12:37:11,5,-,0.01,5.59,1.12,4.03,3,022,Running
39.969192,116.30612,52,0,2009-04-02,12:37:16,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.969211,116.306068,53,1,2009-04-02,12:37:21,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.9692,116.306043,52,-1,2009-04-02,12:37:26,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.969219,116.305986,53,1,2009-04-02,12:37:31,5,-,0.01,5.3,1.06,3.82,3,022,Walking
39.969235,116.305947,53,0,2009-04-02,12:37:36,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.96923,116.305955,53,0,2009-04-02,12:37:41,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.96923,116.305955,53,0,2009-04-02,12:37:44,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969234,116.305952,53,0,2009-04-02,12:37:46,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.969271,116.305959,53,0,2009-04-02,12:37:51,5,-,0.0,4.16,0.83,2.99,3,022,Walking
39.969313,116.305983,54,1,2009-04-02,12:37:56,5,-,0.01,5.1,1.02,3.67,3,022,Walking
39.969368,116.305956,55,1,2009-04-02,12:38:1,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.969403,116.305931,56,1,2009-04-02,12:38:6,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.969446,116.305915,56,0,2009-04-02,12:38:11,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.969507,116.305907,57,1,2009-04-02,12:38:16,5,-,0.01,6.82,1.36,4.9,3,022,Running
39.969557,116.305905,57,0,2009-04-02,12:38:21,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.969568,116.305912,57,0,2009-04-02,12:38:26,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.969568,116.305912,57,0,2009-04-02,12:38:29,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969573,116.305914,57,0,2009-04-02,12:38:31,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.969602,116.305909,57,0,2009-04-02,12:38:36,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.969664,116.305925,57,0,2009-04-02,12:38:41,5,-,0.01,7.03,1.41,5.08,3,022,Running
39.969743,116.305918,55,-2,2009-04-02,12:38:46,5,-,0.01,8.8,1.76,6.34,3,022,Running
39.969787,116.305919,55,0,2009-04-02,12:38:51,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.969801,116.305934,56,1,2009-04-02,12:38:56,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.969801,116.305934,56,0,2009-04-02,12:38:59,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969807,116.305937,56,0,2009-04-02,12:39:1,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.969927,116.305885,58,2,2009-04-02,12:39:6,5,-,0.01,14.06,2.81,10.12,3,022,Running
39.969934,116.305863,58,0,2009-04-02,12:39:11,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.969927,116.305832,59,1,2009-04-02,12:39:16,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.969897,116.305768,60,1,2009-04-02,12:39:21,5,-,0.01,6.39,1.28,4.61,3,022,Running
39.969886,116.305676,60,0,2009-04-02,12:39:26,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.969881,116.305585,59,-1,2009-04-02,12:39:31,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.969883,116.30551,59,0,2009-04-02,12:39:36,5,-,0.01,6.4,1.28,4.61,3,022,Running
39.969877,116.305445,58,-1,2009-04-02,12:39:41,5,-,0.01,5.58,1.12,4.03,3,022,Running
39.969932,116.305397,57,-1,2009-04-02,12:39:46,5,-,0.01,7.36,1.47,5.29,3,022,Running
39.969971,116.305374,57,0,2009-04-02,12:39:51,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.970016,116.305353,57,0,2009-04-02,12:39:56,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.970083,116.305346,56,-1,2009-04-02,12:40:1,5,-,0.01,7.47,1.49,5.36,3,022,Running
39.970125,116.305328,57,1,2009-04-02,12:40:6,5,-,0.0,4.92,0.98,3.53,3,022,Walking
39.970184,116.305313,57,0,2009-04-02,12:40:11,5,-,0.01,6.68,1.34,4.82,3,022,Running
39.970221,116.305302,58,1,2009-04-02,12:40:16,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.970269,116.305293,59,1,2009-04-02,12:40:21,5,-,0.01,5.39,1.08,3.89,3,022,Walking
39.970308,116.305288,59,0,2009-04-02,12:40:26,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.970351,116.30528,60,1,2009-04-02,12:40:31,5,-,0.0,4.83,0.97,3.49,3,022,Walking
39.970398,116.30527,62,2,2009-04-02,12:40:36,5,-,0.01,5.3,1.06,3.82,3,022,Walking
39.97042,116.305256,63,1,2009-04-02,12:40:41,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.970456,116.305259,64,1,2009-04-02,12:40:46,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.970456,116.305259,64,0,2009-04-02,12:40:49,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970458,116.305263,63,-1,2009-04-02,12:40:51,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.970468,116.305263,65,2,2009-04-02,12:40:56,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.970503,116.305277,65,0,2009-04-02,12:41:1,5,-,0.0,4.07,0.81,2.92,3,022,Walking
39.970544,116.305257,66,1,2009-04-02,12:41:6,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.970544,116.305257,66,0,2009-04-02,12:41:9,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.970551,116.305258,66,0,2009-04-02,12:41:11,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.970583,116.305211,67,1,2009-04-02,12:41:16,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.970657,116.305192,68,1,2009-04-02,12:41:21,5,-,0.01,8.39,1.68,6.05,3,022,Running
39.970712,116.305225,67,-1,2009-04-02,12:41:26,5,-,0.01,6.73,1.35,4.86,3,022,Running
39.970772,116.30523,66,-1,2009-04-02,12:41:31,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.97081,116.305219,67,1,2009-04-02,12:41:36,5,-,0.0,4.33,0.87,3.13,3,022,Walking
39.970854,116.30522,67,0,2009-04-02,12:41:41,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.970897,116.305231,68,1,2009-04-02,12:41:46,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.970908,116.30524,68,0,2009-04-02,12:41:51,5,-,0.0,1.44,0.29,1.04,3,022,Stopped
39.970935,116.305255,68,0,2009-04-02,12:41:56,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.970991,116.305254,69,1,2009-04-02,12:42:1,5,-,0.01,6.23,1.25,4.5,3,022,Running
