Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973377,116.333969,69,0,2009-07-14,1:29:30,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973376,116.333966,69,0,2009-07-14,1:29:35,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973377,116.33397,68,-1,2009-07-14,1:29:40,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973376,116.333964,68,0,2009-07-14,1:29:45,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973376,116.333964,68,0,2009-07-14,1:29:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973376,116.333966,68,0,2009-07-14,1:29:50,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973385,116.333977,68,0,2009-07-14,1:29:55,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973386,116.333995,68,0,2009-07-14,1:30:0,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973392,116.334032,69,1,2009-07-14,1:30:5,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973392,116.334032,69,0,2009-07-14,1:30:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973394,116.334038,69,0,2009-07-14,1:30:10,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973397,116.334051,69,0,2009-07-14,1:30:15,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973397,116.334051,69,0,2009-07-14,1:30:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973393,116.334043,68,-1,2009-07-14,1:30:20,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973385,116.334011,68,0,2009-07-14,1:30:25,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.973384,116.334016,68,0,2009-07-14,1:30:30,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.97338,116.334009,68,0,2009-07-14,1:30:35,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
39.973382,116.334015,68,0,2009-07-14,1:30:40,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973382,116.334015,68,0,2009-07-14,1:30:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973383,116.334016,68,0,2009-07-14,1:30:45,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973381,116.334007,68,0,2009-07-14,1:30:50,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973381,116.334007,68,0,2009-07-14,1:30:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97338,116.334001,68,0,2009-07-14,1:30:55,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973382,116.33401,68,0,2009-07-14,1:31:0,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973381,116.334044,68,0,2009-07-14,1:31:5,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973381,116.33406,68,0,2009-07-14,1:31:10,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973381,116.334061,68,0,2009-07-14,1:31:15,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973381,116.334061,68,0,2009-07-14,1:31:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973379,116.334056,68,0,2009-07-14,1:31:20,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973376,116.334041,68,0,2009-07-14,1:31:25,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973376,116.334041,68,0,2009-07-14,1:31:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973377,116.334047,68,0,2009-07-14,1:31:30,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973379,116.334057,68,0,2009-07-14,1:31:35,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973379,116.334054,68,0,2009-07-14,1:31:40,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973379,116.334054,68,0,2009-07-14,1:31:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97338,116.334058,68,0,2009-07-14,1:31:45,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973377,116.334045,68,0,2009-07-14,1:31:50,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973374,116.33401,68,0,2009-07-14,1:31:55,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973365,116.333935,68,0,2009-07-14,1:32:0,5,-,0.01,6.47,1.29,4.64,1,022,Running
39.973355,116.333909,67,-1,2009-07-14,1:32:5,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973352,116.333899,67,0,2009-07-14,1:32:10,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973352,116.333899,67,0,2009-07-14,1:32:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.333899,67,0,2009-07-14,1:32:15,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973359,116.333928,67,0,2009-07-14,1:32:20,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973372,116.333963,67,0,2009-07-14,1:32:25,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.973376,116.334028,67,0,2009-07-14,1:32:30,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.973365,116.334065,68,1,2009-07-14,1:32:35,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.973354,116.333996,67,-1,2009-07-14,1:32:40,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.973354,116.333996,67,0,2009-07-14,1:32:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973354,116.333995,67,0,2009-07-14,1:32:45,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973365,116.333891,67,0,2009-07-14,1:32:50,5,-,0.01,8.95,1.79,6.44,1,022,Running
39.973368,116.333837,67,0,2009-07-14,1:32:55,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.97338,116.333812,66,-1,2009-07-14,1:33:0,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973374,116.333788,66,0,2009-07-14,1:33:5,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973376,116.333818,66,0,2009-07-14,1:33:10,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973375,116.333811,66,0,2009-07-14,1:33:15,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973376,116.333812,66,0,2009-07-14,1:33:20,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973376,116.333814,66,0,2009-07-14,1:33:25,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973376,116.333814,66,0,2009-07-14,1:33:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973378,116.333819,66,0,2009-07-14,1:33:30,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973381,116.333834,66,0,2009-07-14,1:33:35,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.97338,116.33389,66,0,2009-07-14,1:33:40,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.973382,116.3339,66,0,2009-07-14,1:33:45,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973384,116.33391,66,0,2009-07-14,1:33:50,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973384,116.33391,66,0,2009-07-14,1:33:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973386,116.333916,66,0,2009-07-14,1:33:55,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973389,116.333929,66,0,2009-07-14,1:34:0,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973392,116.333938,66,0,2009-07-14,1:34:5,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973394,116.333948,66,0,2009-07-14,1:34:10,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.9734,116.333989,67,1,2009-07-14,1:34:15,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973403,116.334018,68,1,2009-07-14,1:34:20,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
39.973406,116.334027,68,0,2009-07-14,1:34:25,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973407,116.334033,68,0,2009-07-14,1:34:30,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.97341,116.334041,68,0,2009-07-14,1:34:35,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.97341,116.334041,68,0,2009-07-14,1:34:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973411,116.334048,68,0,2009-07-14,1:34:40,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973413,116.334058,68,0,2009-07-14,1:34:45,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973411,116.334107,68,0,2009-07-14,1:34:50,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.973405,116.334092,67,-1,2009-07-14,1:34:55,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.973406,116.334097,67,0,2009-07-14,1:35:0,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973407,116.334101,67,0,2009-07-14,1:35:5,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973408,116.334107,67,0,2009-07-14,1:35:10,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973408,116.33411,67,0,2009-07-14,1:35:15,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973408,116.33411,67,0,2009-07-14,1:35:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973408,116.334108,67,0,2009-07-14,1:35:20,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973406,116.334098,67,0,2009-07-14,1:35:25,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973405,116.334093,67,0,2009-07-14,1:35:30,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973405,116.334094,67,0,2009-07-14,1:35:35,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973406,116.334098,67,0,2009-07-14,1:35:40,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973407,116.334101,67,0,2009-07-14,1:35:45,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973407,116.334101,67,0,2009-07-14,1:35:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973407,116.334102,67,0,2009-07-14,1:35:50,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973405,116.334092,67,0,2009-07-14,1:35:55,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973392,116.334044,67,0,2009-07-14,1:36:0,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.973388,116.334023,67,0,2009-07-14,1:36:5,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.973386,116.334014,67,0,2009-07-14,1:36:10,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973385,116.334011,67,0,2009-07-14,1:36:15,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973385,116.334011,67,0,2009-07-14,1:36:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973384,116.33401,67,0,2009-07-14,1:36:20,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973386,116.33402,67,0,2009-07-14,1:36:25,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973377,116.334123,67,0,2009-07-14,1:36:30,5,-,0.01,8.83,1.77,6.37,1,022,Running
39.973355,116.334165,67,0,2009-07-14,1:36:35,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.97337,116.33422,67,0,2009-07-14,1:36:40,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.973377,116.334261,67,0,2009-07-14,1:36:45,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973382,116.334242,68,1,2009-07-14,1:36:50,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.973386,116.334244,68,0,2009-07-14,1:36:55,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973386,116.334244,68,0,2009-07-14,1:36:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973386,116.334246,68,0,2009-07-14,1:37:0,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.973385,116.334237,68,0,2009-07-14,1:37:5,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973385,116.334192,68,0,2009-07-14,1:37:10,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973369,116.334123,68,0,2009-07-14,1:37:15,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.973375,116.334121,68,0,2009-07-14,1:37:20,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973375,116.334121,68,0,2009-07-14,1:37:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973374,116.334128,67,-1,2009-07-14,1:37:25,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973378,116.334154,67,0,2009-07-14,1:37:30,5,-,0.0,2.26,0.45,1.62,1,022,Stopped
39.973378,116.334154,67,0,2009-07-14,1:37:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973378,116.334161,67,0,2009-07-14,1:37:35,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.973364,116.334203,67,0,2009-07-14,1:37:40,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.973376,116.334211,67,0,2009-07-14,1:37:45,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.973376,116.334211,67,0,2009-07-14,1:37:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973377,116.334216,67,0,2009-07-14,1:37:50,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973375,116.334203,67,0,2009-07-14,1:37:55,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973372,116.334191,67,0,2009-07-14,1:38:0,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973354,116.33408,66,-1,2009-07-14,1:38:5,5,-,0.01,9.67,1.93,6.95,1,022,Running
39.973335,116.334036,65,-1,2009-07-14,1:38:10,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973362,116.333916,64,-1,2009-07-14,1:38:15,5,-,0.01,10.66,2.13,7.67,1,022,Running
39.97338,116.333921,64,0,2009-07-14,1:38:20,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973388,116.333881,65,1,2009-07-14,1:38:25,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.973379,116.333881,64,-1,2009-07-14,1:38:30,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973366,116.333936,64,0,2009-07-14,1:38:35,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.973366,116.333936,64,0,2009-07-14,1:38:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973367,116.33394,64,0,2009-07-14,1:38:40,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973368,116.333973,65,1,2009-07-14,1:38:45,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.973365,116.333936,66,1,2009-07-14,1:38:50,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.973363,116.333923,66,0,2009-07-14,1:38:55,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973389,116.333849,65,-1,2009-07-14,1:39:0,5,-,0.01,6.94,1.39,5.0,1,022,Running
39.973394,116.333817,64,-1,2009-07-14,1:39:5,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973392,116.333831,64,0,2009-07-14,1:39:10,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973393,116.33384,64,0,2009-07-14,1:39:15,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973395,116.333852,64,0,2009-07-14,1:39:20,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973385,116.333949,64,0,2009-07-14,1:39:25,5,-,0.01,8.34,1.67,6.01,1,022,Running
39.973367,116.333977,65,1,2009-07-14,1:39:30,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.973366,116.334058,65,0,2009-07-14,1:39:35,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.97335,116.334087,65,0,2009-07-14,1:39:40,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973353,116.334054,64,-1,2009-07-14,1:39:45,5,-,0.0,2.83,0.57,2.05,1,022,Walking
39.973355,116.334064,64,0,2009-07-14,1:39:50,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973357,116.334075,64,0,2009-07-14,1:39:55,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973359,116.334083,64,0,2009-07-14,1:40:0,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.973359,116.334083,64,0,2009-07-14,1:40:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973359,116.334084,64,0,2009-07-14,1:40:5,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973358,116.334074,64,0,2009-07-14,1:40:10,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973365,116.334033,64,0,2009-07-14,1:40:15,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973388,116.333969,65,1,2009-07-14,1:40:20,5,-,0.01,6.02,1.2,4.32,1,022,Running
39.973372,116.333922,65,0,2009-07-14,1:40:25,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973376,116.33391,66,1,2009-07-14,1:40:30,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973393,116.333932,65,-1,2009-07-14,1:40:35,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.973393,116.333919,65,0,2009-07-14,1:40:40,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973393,116.333919,65,0,2009-07-14,1:40:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973392,116.333921,66,1,2009-07-14,1:40:45,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973394,116.333934,66,0,2009-07-14,1:40:50,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973389,116.33402,66,0,2009-07-14,1:40:55,5,-,0.01,7.35,1.47,5.29,1,022,Running
39.973382,116.334087,65,-1,2009-07-14,1:41:0,5,-,0.01,5.76,1.15,4.14,1,022,Running
39.973373,116.334134,66,1,2009-07-14,1:41:5,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.973385,116.334129,66,0,2009-07-14,1:41:10,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973385,116.334129,66,0,2009-07-14,1:41:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973386,116.334135,66,0,2009-07-14,1:41:15,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973389,116.334144,66,0,2009-07-14,1:41:20,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.97339,116.334149,66,0,2009-07-14,1:41:25,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.97339,116.334149,66,0,2009-07-14,1:41:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973389,116.334148,66,0,2009-07-14,1:41:30,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973381,116.334106,67,1,2009-07-14,1:41:35,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.973365,116.334063,67,0,2009-07-14,1:41:40,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.973383,116.334088,67,0,2009-07-14,1:41:45,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973391,116.334162,67,0,2009-07-14,1:41:50,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.973393,116.334172,67,0,2009-07-14,1:41:55,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973393,116.334176,67,0,2009-07-14,1:42:0,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973393,116.334176,67,0,2009-07-14,1:42:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973392,116.334171,67,0,2009-07-14,1:42:5,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.97339,116.334161,67,0,2009-07-14,1:42:10,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973387,116.334147,67,0,2009-07-14,1:42:15,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973377,116.334106,67,0,2009-07-14,1:42:20,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.973363,116.334044,67,0,2009-07-14,1:42:25,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.973363,116.334044,67,0,2009-07-14,1:42:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973366,116.334047,66,-1,2009-07-14,1:42:30,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973362,116.334034,65,-1,2009-07-14,1:42:35,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.97336,116.334024,65,0,2009-07-14,1:42:40,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973359,116.334012,66,1,2009-07-14,1:42:45,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.97336,116.333979,65,-1,2009-07-14,1:42:50,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.97336,116.333979,65,0,2009-07-14,1:42:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973358,116.333984,66,1,2009-07-14,1:42:55,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973367,116.334037,66,0,2009-07-14,1:43:0,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.973365,116.334032,66,0,2009-07-14,1:43:5,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973365,116.334032,66,0,2009-07-14,1:43:10,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973365,116.334029,66,0,2009-07-14,1:43:15,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973365,116.334029,66,0,2009-07-14,1:43:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973365,116.334025,66,0,2009-07-14,1:43:20,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973367,116.334035,66,0,2009-07-14,1:43:25,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973372,116.334062,67,1,2009-07-14,1:43:30,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973373,116.33406,67,0,2009-07-14,1:43:35,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973373,116.33406,67,0,2009-07-14,1:43:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973373,116.33406,67,0,2009-07-14,1:43:40,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973369,116.33405,67,0,2009-07-14,1:43:45,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973369,116.33405,67,0,2009-07-14,1:43:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973369,116.334055,67,0,2009-07-14,1:43:50,2,-,0.0,0.43,0.21,0.76,1,022,Stopped
39.973372,116.334068,67,0,2009-07-14,1:43:55,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973373,116.334073,67,0,2009-07-14,1:44:0,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973372,116.334072,67,0,2009-07-14,1:44:5,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973372,116.334072,67,0,2009-07-14,1:44:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973372,116.334069,67,0,2009-07-14,1:44:10,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.97337,116.334059,67,0,2009-07-14,1:44:15,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973368,116.334047,67,0,2009-07-14,1:44:20,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973387,116.334014,67,0,2009-07-14,1:44:25,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.973405,116.333998,67,0,2009-07-14,1:44:30,5,-,0.0,2.42,0.48,1.73,1,022,Stopped
39.973405,116.334004,68,1,2009-07-14,1:44:35,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973405,116.334004,68,0,2009-07-14,1:44:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973403,116.333996,68,0,2009-07-14,1:44:40,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973409,116.33398,68,0,2009-07-14,1:44:45,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973423,116.333967,68,0,2009-07-14,1:44:50,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973423,116.333967,68,0,2009-07-14,1:44:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973421,116.33396,68,0,2009-07-14,1:44:55,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.97342,116.333944,68,0,2009-07-14,1:45:0,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.97342,116.333944,68,0,2009-07-14,1:45:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973417,116.333948,69,1,2009-07-14,1:45:5,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973417,116.333913,69,0,2009-07-14,1:45:10,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973408,116.333905,69,0,2009-07-14,1:45:15,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973408,116.333905,69,0,2009-07-14,1:45:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973409,116.333911,69,0,2009-07-14,1:45:20,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973412,116.333925,69,0,2009-07-14,1:45:25,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973413,116.333959,70,1,2009-07-14,1:45:30,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973409,116.334044,70,0,2009-07-14,1:45:35,5,-,0.01,7.26,1.45,5.22,1,022,Running
39.973395,116.334138,70,0,2009-07-14,1:45:40,5,-,0.01,8.16,1.63,5.87,1,022,Running
39.973395,116.334188,70,0,2009-07-14,1:45:45,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973386,116.334238,70,0,2009-07-14,1:45:50,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973375,116.334261,70,0,2009-07-14,1:45:55,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973391,116.334276,71,1,2009-07-14,1:46:0,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973411,116.334232,71,0,2009-07-14,1:46:5,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.97341,116.334221,71,0,2009-07-14,1:46:10,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973417,116.334097,71,0,2009-07-14,1:46:15,5,-,0.01,10.6,2.12,7.63,1,022,Running
39.973399,116.334057,71,0,2009-07-14,1:46:20,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.973412,116.334033,71,0,2009-07-14,1:46:25,5,-,0.0,2.5,0.5,1.8,1,022,Stopped
39.973427,116.334033,70,-1,2009-07-14,1:46:30,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.973426,116.334024,70,0,2009-07-14,1:46:35,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973426,116.334024,70,0,2009-07-14,1:46:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973425,116.334018,70,0,2009-07-14,1:46:40,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973423,116.334008,70,0,2009-07-14,1:46:45,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973423,116.334005,70,0,2009-07-14,1:46:50,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973422,116.334007,70,0,2009-07-14,1:46:55,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973421,116.334007,70,0,2009-07-14,1:47:0,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.97342,116.334002,70,0,2009-07-14,1:47:5,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
