Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991999,116.330591,59,0,2009-07-21,10:3:37,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.991999,116.330591,59,0,2009-07-21,10:3:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992004,116.330593,59,0,2009-07-21,10:3:42,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.992034,116.330595,59,0,2009-07-21,10:3:47,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.992062,116.330593,59,0,2009-07-21,10:3:52,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.992094,116.330592,59,0,2009-07-21,10:3:57,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.992106,116.330592,59,0,2009-07-21,10:4:2,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.992115,116.330596,59,0,2009-07-21,10:4:7,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.992124,116.330601,59,0,2009-07-21,10:4:12,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.992132,116.330606,59,0,2009-07-21,10:4:17,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.992132,116.330606,59,0,2009-07-21,10:4:22,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992128,116.330604,59,0,2009-07-21,10:4:27,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.992125,116.330604,59,0,2009-07-21,10:4:32,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.992125,116.330604,59,0,2009-07-21,10:4:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992127,116.330604,59,0,2009-07-21,10:4:37,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
40.005582,116.315688,383,324,2009-07-21,10:5:37,60,-,1.96,1962.84,32.71,117.76,1,022,Car Out
39.992337,116.332155,81,-302,2009-07-21,10:5:57,20,-,2.03,2033.87,101.69,366.08,1,022,Plain
39.992769,116.33137,81,0,2009-07-21,10:6:2,5,-,0.08,82.34,16.47,59.29,1,022,Car City
39.992769,116.33137,81,0,2009-07-21,10:6:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992761,116.331369,81,0,2009-07-21,10:6:7,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.992743,116.331369,82,1,2009-07-21,10:6:12,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.992724,116.33137,82,0,2009-07-21,10:6:17,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.992719,116.331361,82,0,2009-07-21,10:6:22,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.992724,116.331355,82,0,2009-07-21,10:6:27,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.99273,116.331355,82,0,2009-07-21,10:6:32,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.99273,116.331355,82,0,2009-07-21,10:6:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992736,116.331356,82,0,2009-07-21,10:6:37,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.992714,116.331351,83,1,2009-07-21,10:6:42,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.992696,116.331344,84,1,2009-07-21,10:6:47,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
39.992711,116.331423,85,1,2009-07-21,10:6:52,5,-,0.01,6.93,1.39,5.0,1,022,Running
39.992705,116.331514,87,2,2009-07-21,10:6:57,5,-,0.01,7.78,1.56,5.62,1,022,Running
39.992706,116.331517,87,0,2009-07-21,10:7:2,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.992704,116.331519,87,0,2009-07-21,10:7:7,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.992704,116.331519,87,0,2009-07-21,10:7:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992705,116.331521,88,1,2009-07-21,10:7:12,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.992714,116.331524,88,0,2009-07-21,10:7:17,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.992736,116.331511,90,2,2009-07-21,10:7:22,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
39.992731,116.331521,90,0,2009-07-21,10:7:27,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.99269,116.331543,92,2,2009-07-21,10:7:32,5,-,0.0,4.93,0.99,3.56,1,022,Walking
39.992643,116.331562,92,0,2009-07-21,10:7:37,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.992536,116.33162,93,1,2009-07-21,10:7:42,5,-,0.01,12.88,2.58,9.29,1,022,Running
39.992448,116.331688,95,2,2009-07-21,10:7:47,5,-,0.01,11.37,2.27,8.17,1,022,Running
39.992433,116.331789,96,1,2009-07-21,10:7:52,5,-,0.01,8.76,1.75,6.3,1,022,Running
39.992449,116.331869,98,2,2009-07-21,10:7:57,5,-,0.01,7.04,1.41,5.08,1,022,Running
39.992517,116.331935,100,2,2009-07-21,10:8:2,5,-,0.01,9.42,1.88,6.77,1,022,Running
39.992536,116.331946,103,3,2009-07-21,10:8:7,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.992536,116.331946,103,0,2009-07-21,10:8:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992535,116.331954,104,1,2009-07-21,10:8:12,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.99253,116.331963,106,2,2009-07-21,10:8:17,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.992511,116.331967,106,0,2009-07-21,10:8:22,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.992511,116.331968,106,0,2009-07-21,10:8:27,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.992511,116.331968,106,0,2009-07-21,10:8:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992504,116.331966,106,0,2009-07-21,10:8:32,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.992435,116.331959,110,4,2009-07-21,10:8:37,5,-,0.01,7.7,1.54,5.54,1,022,Running
39.992417,116.331972,110,0,2009-07-21,10:8:42,5,-,0.0,2.29,0.46,1.66,1,022,Stopped
39.992424,116.331978,110,0,2009-07-21,10:8:47,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.992427,116.331982,110,0,2009-07-21,10:8:52,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.992421,116.331982,110,0,2009-07-21,10:8:57,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.992425,116.331985,110,0,2009-07-21,10:9:2,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.992425,116.331985,110,0,2009-07-21,10:9:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992429,116.331986,110,0,2009-07-21,10:9:7,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.992438,116.331989,110,0,2009-07-21,10:9:12,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.992393,116.331996,112,2,2009-07-21,10:9:17,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.992357,116.332007,113,1,2009-07-21,10:9:22,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.992354,116.332006,113,0,2009-07-21,10:9:27,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.992354,116.332006,113,0,2009-07-21,10:9:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992349,116.332004,114,1,2009-07-21,10:9:32,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.99234,116.332002,114,0,2009-07-21,10:9:37,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.99234,116.332002,114,0,2009-07-21,10:9:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992332,116.332,114,0,2009-07-21,10:9:42,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.992323,116.331998,114,0,2009-07-21,10:9:47,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.992319,116.331996,114,0,2009-07-21,10:9:52,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.992323,116.331998,114,0,2009-07-21,10:9:57,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.992328,116.332,114,0,2009-07-21,10:10:2,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.992328,116.332,114,0,2009-07-21,10:10:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992321,116.331997,114,0,2009-07-21,10:10:7,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.99233,116.331963,114,0,2009-07-21,10:10:12,5,-,0.0,3.06,0.61,2.2,1,022,Walking
39.992345,116.331959,114,0,2009-07-21,10:10:17,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.992348,116.332003,114,0,2009-07-21,10:10:22,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.99235,116.332022,114,0,2009-07-21,10:10:27,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.992355,116.332024,114,0,2009-07-21,10:10:32,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.992355,116.332024,114,0,2009-07-21,10:10:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992359,116.33203,114,0,2009-07-21,10:10:37,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.992355,116.33204,114,0,2009-07-21,10:10:42,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.992341,116.332047,115,1,2009-07-21,10:10:47,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
39.991812,116.332497,117,2,2009-07-21,10:10:52,5,-,0.07,70.21,14.04,50.54,1,022,Car City
39.991359,116.332925,119,2,2009-07-21,10:10:57,5,-,0.06,62.18,12.44,44.78,1,022,Car City
39.99109,116.333145,120,1,2009-07-21,10:11:2,5,-,0.04,35.3,7.06,25.42,1,022,Car City
39.991039,116.333178,120,0,2009-07-21,10:11:7,5,-,0.01,6.33,1.27,4.57,1,022,Running
39.990865,116.333408,122,2,2009-07-21,10:11:12,5,-,0.03,27.54,5.51,19.84,1,022,Bycicl/Car
39.990815,116.33346,122,0,2009-07-21,10:11:17,5,-,0.01,7.11,1.42,5.11,1,022,Running
39.990729,116.333548,124,2,2009-07-21,10:11:22,5,-,0.01,12.15,2.43,8.75,1,022,Running
39.990864,116.333398,128,4,2009-07-21,10:11:27,5,-,0.02,19.71,3.94,14.18,1,022,Bycicl/Car
39.990866,116.333473,134,6,2009-07-21,10:11:32,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.990921,116.333484,140,6,2009-07-21,10:11:37,5,-,0.01,6.19,1.24,4.46,1,022,Running
39.990771,116.333749,144,4,2009-07-21,10:11:42,5,-,0.03,28.07,5.61,20.2,1,022,Metro
39.990563,116.334016,145,1,2009-07-21,10:11:47,5,-,0.03,32.44,6.49,23.36,1,022,Metro
39.990438,116.334185,146,1,2009-07-21,10:11:52,5,-,0.02,20.01,4.0,14.4,1,022,Bycicl/Car
39.991661,116.332923,148,2,2009-07-21,10:11:57,5,-,0.17,173.36,34.67,124.81,1,022,Car Out
39.991673,116.332966,151,3,2009-07-21,10:12:2,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.991598,116.332944,155,4,2009-07-21,10:12:7,5,-,0.01,8.55,1.71,6.16,1,022,Running
39.991602,116.33288,158,3,2009-07-21,10:12:12,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.991596,116.332826,161,3,2009-07-21,10:12:17,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.991614,116.332808,162,1,2009-07-21,10:12:22,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.991626,116.332808,165,3,2009-07-21,10:12:27,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.991634,116.332813,165,0,2009-07-21,10:12:32,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.991634,116.332813,165,0,2009-07-21,10:12:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.99164,116.332818,165,0,2009-07-21,10:12:37,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.991654,116.332832,165,0,2009-07-21,10:12:42,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.991681,116.332857,165,0,2009-07-21,10:12:47,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.992435,116.331402,259,94,2009-07-21,10:13:12,25,-,0.15,149.64,5.99,21.56,1,022,Metro
39.992435,116.331402,259,0,2009-07-21,10:13:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992441,116.331403,258,-1,2009-07-21,10:13:17,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.992675,116.331294,223,-35,2009-07-21,10:13:22,5,-,0.03,27.63,5.53,19.91,1,022,Bycicl/Car
39.992542,116.331392,225,2,2009-07-21,10:13:27,5,-,0.02,16.98,3.4,12.24,1,022,Bycicl/Car
39.992903,116.330956,224,-1,2009-07-21,10:13:32,5,-,0.05,54.69,10.94,39.38,1,022,Car City
39.992905,116.330955,224,0,2009-07-21,10:13:37,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.992905,116.330955,224,0,2009-07-21,10:13:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992905,116.330955,224,0,2009-07-21,10:13:42,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992923,116.33095,224,0,2009-07-21,10:13:47,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.992932,116.330944,224,0,2009-07-21,10:13:52,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.992941,116.330948,224,0,2009-07-21,10:13:57,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.992939,116.330948,224,0,2009-07-21,10:14:2,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.992939,116.330948,224,0,2009-07-21,10:14:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992938,116.330948,224,0,2009-07-21,10:14:7,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.992931,116.33097,226,2,2009-07-21,10:14:12,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.992883,116.331005,227,1,2009-07-21,10:14:17,5,-,0.01,6.11,1.22,4.39,1,022,Running
39.992799,116.331105,227,0,2009-07-21,10:14:22,5,-,0.01,12.64,2.53,9.11,1,022,Running
39.992659,116.331286,227,0,2009-07-21,10:14:27,5,-,0.02,21.91,4.38,15.77,1,022,Bycicl/Car
39.992504,116.331493,227,0,2009-07-21,10:14:32,5,-,0.02,24.66,4.93,17.75,1,022,Bycicl/Car
39.992377,116.331638,229,2,2009-07-21,10:14:37,5,-,0.02,18.76,3.75,13.5,1,022,Bycicl/Car
39.99228,116.331733,231,2,2009-07-21,10:14:42,5,-,0.01,13.48,2.7,9.72,1,022,Running
39.992237,116.33177,232,1,2009-07-21,10:14:47,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.992209,116.331772,231,-1,2009-07-21,10:14:52,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.992207,116.331788,231,0,2009-07-21,10:14:57,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.992188,116.331812,230,-1,2009-07-21,10:15:2,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.992169,116.331839,229,-1,2009-07-21,10:15:7,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.992169,116.331839,229,0,2009-07-21,10:15:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.992172,116.331839,230,1,2009-07-21,10:15:12,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.992307,116.331692,230,0,2009-07-21,10:15:17,5,-,0.02,19.55,3.91,14.08,1,022,Bycicl/Car
39.992462,116.331506,231,1,2009-07-21,10:15:22,5,-,0.02,23.41,4.68,16.85,1,022,Bycicl/Car
39.99264,116.331265,231,0,2009-07-21,10:15:27,5,-,0.03,28.52,5.7,20.52,1,022,Metro
39.992792,116.331011,231,0,2009-07-21,10:15:32,5,-,0.03,27.46,5.49,19.76,1,022,Bycicl/Car
39.992914,116.330851,232,1,2009-07-21,10:15:37,5,-,0.02,19.23,3.85,13.86,1,022,Bycicl/Car
39.992935,116.330819,233,1,2009-07-21,10:15:42,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.992873,116.330911,234,1,2009-07-21,10:15:47,5,-,0.01,10.44,2.09,7.52,1,022,Running
39.992819,116.330975,235,1,2009-07-21,10:15:52,5,-,0.01,8.11,1.62,5.83,1,022,Running
39.99265,116.331155,234,-1,2009-07-21,10:15:57,5,-,0.02,24.25,4.85,17.46,1,022,Bycicl/Car
39.992389,116.331468,234,0,2009-07-21,10:16:2,5,-,0.04,39.41,7.88,28.37,1,022,Car City
39.992296,116.331546,233,-1,2009-07-21,10:16:7,5,-,0.01,12.29,2.46,8.86,1,022,Running
39.992464,116.331351,235,2,2009-07-21,10:16:12,5,-,0.02,25.0,5.0,18.0,1,022,Bycicl/Car
39.992701,116.33109,236,1,2009-07-21,10:16:17,5,-,0.03,34.48,6.9,24.84,1,022,Car City
39.992806,116.330995,237,1,2009-07-21,10:16:22,5,-,0.01,14.21,2.84,10.22,1,022,Running
39.992815,116.331012,238,1,2009-07-21,10:16:27,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.992858,116.330986,237,-1,2009-07-21,10:16:32,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.992829,116.331039,235,-2,2009-07-21,10:16:37,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.992734,116.331137,235,0,2009-07-21,10:16:42,5,-,0.01,13.46,2.69,9.68,1,022,Running
39.992677,116.331191,234,-1,2009-07-21,10:16:47,5,-,0.01,7.83,1.57,5.65,1,022,Running
39.992661,116.331236,233,-1,2009-07-21,10:16:52,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.992667,116.331226,233,0,2009-07-21,10:16:57,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.992681,116.331227,232,-1,2009-07-21,10:17:2,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.992652,116.331241,232,0,2009-07-21,10:17:7,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.992621,116.331242,232,0,2009-07-21,10:17:12,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.992649,116.331178,232,0,2009-07-21,10:17:17,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.992469,116.331347,232,0,2009-07-21,10:17:22,5,-,0.02,24.66,4.93,17.75,1,022,Bycicl/Car
39.991978,116.331885,233,1,2009-07-21,10:17:27,5,-,0.07,71.28,14.26,51.34,1,022,Car City
39.99183,116.332031,234,1,2009-07-21,10:17:32,5,-,0.02,20.63,4.13,14.87,1,022,Bycicl/Car
39.991925,116.331898,235,1,2009-07-21,10:17:37,5,-,0.02,15.49,3.1,11.16,1,022,Running
39.991993,116.331776,236,1,2009-07-21,10:17:42,5,-,0.01,12.85,2.57,9.25,1,022,Running
39.991791,116.332019,237,1,2009-07-21,10:17:47,5,-,0.03,30.55,6.11,22.0,1,022,Metro
39.991634,116.332237,237,0,2009-07-21,10:17:52,5,-,0.03,25.49,5.1,18.36,1,022,Bycicl/Car
39.991572,116.332307,238,1,2009-07-21,10:17:57,5,-,0.01,9.12,1.82,6.55,1,022,Running
39.991559,116.332302,238,0,2009-07-21,10:18:2,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.99148,116.332387,238,0,2009-07-21,10:18:7,5,-,0.01,11.38,2.28,8.21,1,022,Running
39.991344,116.33257,239,1,2009-07-21,10:18:12,5,-,0.02,21.72,4.34,15.62,1,022,Bycicl/Car
39.991319,116.332648,239,0,2009-07-21,10:18:17,5,-,0.01,7.2,1.44,5.18,1,022,Running
39.991323,116.332672,240,1,2009-07-21,10:18:22,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
39.99131,116.332706,241,1,2009-07-21,10:18:27,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.991293,116.33274,242,1,2009-07-21,10:18:32,5,-,0.0,3.46,0.69,2.48,1,022,Walking
39.991243,116.332812,242,0,2009-07-21,10:18:37,5,-,0.01,8.28,1.66,5.98,1,022,Running
39.991249,116.332817,242,0,2009-07-21,10:18:42,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.991249,116.332817,242,0,2009-07-21,10:18:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991246,116.332817,242,0,2009-07-21,10:18:47,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.991258,116.332806,243,1,2009-07-21,10:18:52,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.991297,116.332744,244,1,2009-07-21,10:18:57,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.991328,116.332693,244,0,2009-07-21,10:19:2,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.99133,116.332661,245,1,2009-07-21,10:19:7,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
39.991351,116.332638,246,1,2009-07-21,10:19:12,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.991371,116.332613,247,1,2009-07-21,10:19:17,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.991371,116.332613,247,0,2009-07-21,10:19:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991377,116.332614,247,0,2009-07-21,10:19:22,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.991409,116.332559,248,1,2009-07-21,10:19:27,5,-,0.01,5.88,1.18,4.25,1,022,Running
39.991432,116.332522,249,1,2009-07-21,10:19:32,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.991439,116.332483,250,1,2009-07-21,10:19:37,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.991445,116.332471,251,1,2009-07-21,10:19:42,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.991438,116.332421,252,1,2009-07-21,10:19:47,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.991438,116.332421,252,0,2009-07-21,10:19:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991434,116.332416,253,1,2009-07-21,10:19:52,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
39.991412,116.332398,255,2,2009-07-21,10:19:57,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.991396,116.332397,256,1,2009-07-21,10:20:2,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.991381,116.332427,256,0,2009-07-21,10:20:7,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.99138,116.332428,256,0,2009-07-21,10:20:12,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.99138,116.332428,256,0,2009-07-21,10:20:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991374,116.332428,256,0,2009-07-21,10:20:17,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.991348,116.332481,257,1,2009-07-21,10:20:22,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.991334,116.332591,258,1,2009-07-21,10:20:27,5,-,0.01,9.5,1.9,6.84,1,022,Running
39.99131,116.332705,258,0,2009-07-21,10:20:32,5,-,0.01,10.07,2.01,7.24,1,022,Running
39.991257,116.332823,257,-1,2009-07-21,10:20:37,5,-,0.01,11.65,2.33,8.39,1,022,Running
39.991204,116.332918,257,0,2009-07-21,10:20:42,5,-,0.01,10.01,2.0,7.2,1,022,Running
39.990971,116.333048,256,-1,2009-07-21,10:25:57,315,SP,0.03,28.18,0.09,0.32,1,022,Stopped
39.990924,116.333066,256,0,2009-07-21,10:26:2,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.990877,116.333051,255,-1,2009-07-21,10:26:7,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.990889,116.333035,255,0,2009-07-21,10:26:12,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.99091,116.333007,255,0,2009-07-21,10:26:17,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.990927,116.333002,255,0,2009-07-21,10:26:22,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.990936,116.333003,255,0,2009-07-21,10:26:27,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.990946,116.333016,255,0,2009-07-21,10:26:32,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.990973,116.33299,255,0,2009-07-21,10:26:37,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.990981,116.332952,255,0,2009-07-21,10:26:42,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.990975,116.332948,255,0,2009-07-21,10:26:47,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.990969,116.332944,255,0,2009-07-21,10:26:52,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.990969,116.332944,255,0,2009-07-21,10:26:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990964,116.332939,255,0,2009-07-21,10:26:57,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.990936,116.332941,255,0,2009-07-21,10:27:2,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.99091,116.332927,255,0,2009-07-21,10:27:7,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.990905,116.332885,255,0,2009-07-21,10:27:12,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.990885,116.332852,255,0,2009-07-21,10:27:17,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.990862,116.332864,255,0,2009-07-21,10:27:22,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.99087,116.332892,255,0,2009-07-21,10:27:27,5,-,0.0,2.55,0.51,1.84,1,022,Stopped
39.990888,116.332905,255,0,2009-07-21,10:27:32,5,-,0.0,2.29,0.46,1.66,1,022,Stopped
39.990898,116.33291,255,0,2009-07-21,10:27:37,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.990906,116.332912,255,0,2009-07-21,10:27:42,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
39.990912,116.332913,255,0,2009-07-21,10:27:47,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.990916,116.332916,255,0,2009-07-21,10:27:52,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.990916,116.332916,255,0,2009-07-21,10:27:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990916,116.332916,255,0,2009-07-21,10:27:57,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990927,116.332918,255,0,2009-07-21,10:28:2,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.990937,116.332918,255,0,2009-07-21,10:28:7,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.990939,116.332915,255,0,2009-07-21,10:28:12,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.990939,116.332915,255,0,2009-07-21,10:28:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.990934,116.332908,256,1,2009-07-21,10:28:17,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.990988,116.332772,255,-1,2009-07-21,10:28:22,5,-,0.01,13.05,2.61,9.4,1,022,Running
39.991052,116.332738,256,1,2009-07-21,10:28:27,5,-,0.01,7.68,1.54,5.54,1,022,Running
39.99107,116.33275,256,0,2009-07-21,10:28:32,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.991079,116.332756,256,0,2009-07-21,10:28:37,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.991079,116.332756,256,0,2009-07-21,10:28:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991083,116.332759,256,0,2009-07-21,10:28:42,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.991092,116.332788,256,0,2009-07-21,10:28:47,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.991093,116.332849,255,-1,2009-07-21,10:28:52,5,-,0.01,5.2,1.04,3.74,1,022,Walking
