Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973164,116.334535,87,0,2009-03-21,3:58:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973163,116.334543,86,-1,2009-03-21,3:58:39,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.973185,116.334535,87,1,2009-03-21,3:58:44,5,-,0.0,2.54,0.51,1.84,5,022,Stopped
39.973213,116.334476,88,1,2009-03-21,3:58:49,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.973185,116.334458,89,1,2009-03-21,3:58:54,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.973163,116.334491,90,1,2009-03-21,3:58:59,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.973153,116.334502,89,-1,2009-03-21,3:59:4,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.973118,116.334596,89,0,2009-03-21,3:59:9,5,-,0.01,8.91,1.78,6.41,5,022,Running
39.973115,116.334643,87,-2,2009-03-21,3:59:14,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.973115,116.334642,87,0,2009-03-21,3:59:19,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.973116,116.334642,87,0,2009-03-21,3:59:24,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.973116,116.334643,87,0,2009-03-21,3:59:29,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.973116,116.334641,87,0,2009-03-21,3:59:34,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.973115,116.334642,87,0,2009-03-21,3:59:39,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.973115,116.334642,87,0,2009-03-21,3:59:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973115,116.334641,88,1,2009-03-21,3:59:44,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.973115,116.334626,88,0,2009-03-21,3:59:49,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.973114,116.334614,88,0,2009-03-21,3:59:54,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973114,116.334604,88,0,2009-03-21,3:59:59,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.973115,116.334593,88,0,2009-03-21,4:0:4,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973135,116.334538,88,0,2009-03-21,4:0:9,5,-,0.01,5.19,1.04,3.74,5,022,Walking
39.973135,116.334538,88,0,2009-03-21,4:0:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973139,116.334533,87,-1,2009-03-21,4:0:14,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973134,116.334583,87,0,2009-03-21,4:0:19,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.973112,116.334591,86,-1,2009-03-21,4:0:24,5,-,0.0,2.54,0.51,1.84,5,022,Stopped
39.973119,116.334543,86,0,2009-03-21,4:0:29,5,-,0.0,4.16,0.83,2.99,5,022,Walking
39.973152,116.33453,87,1,2009-03-21,4:0:34,5,-,0.0,3.83,0.77,2.77,5,022,Walking
39.973153,116.334526,87,0,2009-03-21,4:0:39,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.973153,116.334526,87,0,2009-03-21,4:0:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973153,116.334524,87,0,2009-03-21,4:0:44,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.97314,116.33455,86,-1,2009-03-21,4:0:49,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.973127,116.334642,85,-1,2009-03-21,4:0:54,5,-,0.01,7.97,1.59,5.72,5,022,Running
39.973148,116.334683,85,0,2009-03-21,4:0:59,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.973156,116.334654,86,1,2009-03-21,4:1:4,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.973156,116.334654,86,0,2009-03-21,4:1:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973156,116.334654,86,0,2009-03-21,4:1:9,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973157,116.334643,86,0,2009-03-21,4:1:14,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973225,116.33452,87,1,2009-03-21,4:1:19,5,-,0.01,12.92,2.58,9.29,5,022,Running
39.973273,116.334462,86,-1,2009-03-21,4:1:24,5,-,0.01,7.27,1.45,5.22,5,022,Running
39.973293,116.334411,86,0,2009-03-21,4:1:29,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.973322,116.334368,86,0,2009-03-21,4:1:34,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.973343,116.334241,84,-2,2009-03-21,4:1:39,5,-,0.01,11.07,2.21,7.96,5,022,Running
39.973368,116.334173,81,-3,2009-03-21,4:1:44,5,-,0.01,6.43,1.29,4.64,5,022,Running
39.973377,116.33415,80,-1,2009-03-21,4:1:49,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
39.973381,116.334159,78,-2,2009-03-21,4:1:54,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.973406,116.334136,76,-2,2009-03-21,4:1:59,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.973426,116.334027,74,-2,2009-03-21,4:2:4,5,-,0.01,9.55,1.91,6.88,5,022,Running
39.973447,116.333998,72,-2,2009-03-21,4:2:9,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.973465,116.333868,70,-2,2009-03-21,4:2:14,5,-,0.01,11.26,2.25,8.1,5,022,Running
39.973474,116.333797,66,-4,2009-03-21,4:2:19,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.973484,116.333755,58,-8,2009-03-21,4:2:24,5,-,0.0,3.75,0.75,2.7,5,022,Walking
39.97348,116.333828,56,-2,2009-03-21,4:2:29,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.973454,116.334023,53,-3,2009-03-21,4:2:34,5,-,0.02,16.87,3.37,12.13,5,022,Bycicl/Car
39.973439,116.334092,54,1,2009-03-21,4:2:39,5,-,0.01,6.11,1.22,4.39,5,022,Running
39.973439,116.334092,54,0,2009-03-21,4:2:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973439,116.334086,55,1,2009-03-21,4:2:44,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.973444,116.334067,55,0,2009-03-21,4:2:49,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.97342,116.334056,54,-1,2009-03-21,4:2:54,5,-,0.0,2.83,0.57,2.05,5,022,Walking
39.973431,116.334012,54,0,2009-03-21,4:2:59,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.973431,116.334012,54,0,2009-03-21,4:3:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973436,116.334013,53,-1,2009-03-21,4:3:4,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973418,116.334051,52,-1,2009-03-21,4:3:9,5,-,0.0,3.81,0.76,2.74,5,022,Walking
39.973432,116.334114,51,-1,2009-03-21,4:3:14,5,-,0.01,5.59,1.12,4.03,5,022,Running
39.973436,116.334166,50,-1,2009-03-21,4:3:19,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.973422,116.33415,54,4,2009-03-21,4:3:24,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.973434,116.33415,57,3,2009-03-21,4:3:29,5,-,0.0,1.33,0.27,0.97,5,022,Stopped
39.973447,116.334178,61,4,2009-03-21,4:3:34,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.973437,116.334242,65,4,2009-03-21,4:3:39,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.973427,116.334181,67,2,2009-03-21,4:3:44,5,-,0.01,5.32,1.06,3.82,5,022,Walking
39.973423,116.334123,68,1,2009-03-21,4:3:49,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.973423,116.334121,69,1,2009-03-21,4:3:54,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.973423,116.334114,69,0,2009-03-21,4:3:59,5,-,0.0,0.6,0.12,0.43,5,022,Stopped
39.973423,116.334114,69,0,2009-03-21,4:4:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973424,116.334118,69,0,2009-03-21,4:4:4,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.97343,116.334097,67,-2,2009-03-21,4:4:9,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.973438,116.334061,67,0,2009-03-21,4:4:14,5,-,0.0,3.19,0.64,2.3,5,022,Walking
39.973438,116.334061,67,0,2009-03-21,4:4:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973438,116.334059,67,0,2009-03-21,4:4:19,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.97344,116.334068,66,-1,2009-03-21,4:4:24,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.973454,116.33408,65,-1,2009-03-21,4:4:29,5,-,0.0,1.86,0.37,1.33,5,022,Stopped
39.973455,116.334094,65,0,2009-03-21,4:4:34,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.973454,116.334108,65,0,2009-03-21,4:4:39,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.973454,116.334119,65,0,2009-03-21,4:4:44,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973454,116.334119,65,0,2009-03-21,4:4:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973455,116.334126,65,0,2009-03-21,4:4:49,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973459,116.334105,66,1,2009-03-21,4:4:54,5,-,0.0,1.84,0.37,1.33,5,022,Stopped
39.973461,116.33407,66,0,2009-03-21,4:4:59,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.973461,116.33406,66,0,2009-03-21,4:5:4,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.973461,116.33406,66,0,2009-03-21,4:5:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973461,116.334068,66,0,2009-03-21,4:5:9,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.973461,116.334082,66,0,2009-03-21,4:5:14,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.973461,116.33409,65,-1,2009-03-21,4:5:19,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.973461,116.33409,65,0,2009-03-21,4:5:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973457,116.334088,65,0,2009-03-21,4:5:24,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.973464,116.334042,62,-3,2009-03-21,4:5:29,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.973478,116.333929,54,-8,2009-03-21,4:5:34,5,-,0.01,9.75,1.95,7.02,5,022,Running
39.973471,116.333807,51,-3,2009-03-21,4:5:39,5,-,0.01,10.43,2.09,7.52,5,022,Running
39.973425,116.334099,52,1,2009-03-21,4:9:39,240,-,0.03,25.4,0.11,0.4,5,022,Stopped
39.973393,116.334174,54,2,2009-03-21,4:9:44,5,-,0.01,7.31,1.46,5.26,5,022,Running
39.973344,116.334288,56,2,2009-03-21,4:9:49,5,-,0.01,11.14,2.23,8.03,5,022,Running
39.97333,116.334346,56,0,2009-03-21,4:9:54,5,-,0.01,5.18,1.04,3.74,5,022,Walking
39.973327,116.334327,56,0,2009-03-21,4:9:59,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.973306,116.334367,58,2,2009-03-21,4:10:4,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.973322,116.334386,59,1,2009-03-21,4:10:9,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.973334,116.334324,59,0,2009-03-21,4:10:14,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.973334,116.334324,59,0,2009-03-21,4:10:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973341,116.33432,60,1,2009-03-21,4:10:19,2,-,0.0,0.85,0.42,1.51,5,022,Stopped
39.973352,116.334238,61,1,2009-03-21,4:10:24,5,-,0.01,7.09,1.42,5.11,5,022,Running
39.973327,116.33417,60,-1,2009-03-21,4:10:29,5,-,0.01,6.43,1.29,4.64,5,022,Running
39.973321,116.334119,60,0,2009-03-21,4:10:34,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.973321,116.334131,60,0,2009-03-21,4:10:39,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973365,116.334106,60,0,2009-03-21,4:10:44,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.973381,116.334101,59,-1,2009-03-21,4:10:49,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.973424,116.334089,58,-1,2009-03-21,4:10:54,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.973434,116.333953,58,0,2009-03-21,4:10:59,5,-,0.01,11.64,2.33,8.39,5,022,Running
39.973411,116.33391,58,0,2009-03-21,4:11:4,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.973426,116.333824,57,-1,2009-03-21,4:11:9,5,-,0.01,7.52,1.5,5.4,5,022,Running
39.973424,116.333784,59,2,2009-03-21,4:11:14,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.973423,116.333808,60,1,2009-03-21,4:11:19,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973427,116.333892,61,1,2009-03-21,4:11:24,5,-,0.01,7.17,1.43,5.15,5,022,Running
39.973411,116.33394,62,1,2009-03-21,4:11:29,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.973394,116.334,62,0,2009-03-21,4:11:34,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.973388,116.333916,61,-1,2009-03-21,4:11:39,5,-,0.01,7.19,1.44,5.18,5,022,Running
39.973395,116.333885,59,-2,2009-03-21,4:11:44,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.973369,116.333952,55,-4,2009-03-21,4:11:49,5,-,0.01,6.4,1.28,4.61,5,022,Running
39.973365,116.333985,53,-2,2009-03-21,4:11:54,5,-,0.0,2.85,0.57,2.05,5,022,Walking
39.973365,116.333986,53,0,2009-03-21,4:11:59,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.973365,116.333986,53,0,2009-03-21,4:12:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973365,116.333986,53,0,2009-03-21,4:12:4,2,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973377,116.334056,53,0,2009-03-21,4:12:9,5,-,0.01,6.11,1.22,4.39,5,022,Running
39.973356,116.334103,54,1,2009-03-21,4:12:14,5,-,0.0,4.64,0.93,3.35,5,022,Walking
39.973354,116.334174,53,-1,2009-03-21,4:12:19,5,-,0.01,6.05,1.21,4.36,5,022,Running
39.973348,116.3342,54,1,2009-03-21,4:12:24,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.973332,116.334205,56,2,2009-03-21,4:12:29,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.973342,116.334201,60,4,2009-03-21,4:12:34,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.97335,116.334184,60,0,2009-03-21,4:12:39,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.97336,116.334204,61,1,2009-03-21,4:12:44,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.973368,116.334277,61,0,2009-03-21,4:12:49,5,-,0.01,6.28,1.26,4.54,5,022,Running
39.973384,116.334284,60,-1,2009-03-21,4:12:54,5,-,0.0,1.88,0.38,1.37,5,022,Stopped
39.973384,116.334284,60,0,2009-03-21,4:12:57,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973383,116.334288,58,-2,2009-03-21,4:12:59,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973396,116.334235,57,-1,2009-03-21,4:13:4,5,-,0.0,4.74,0.95,3.42,5,022,Walking
39.973404,116.334158,57,0,2009-03-21,4:13:9,5,-,0.01,6.62,1.32,4.75,5,022,Running
39.973372,116.334138,58,1,2009-03-21,4:13:14,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.973381,116.334114,58,0,2009-03-21,4:13:19,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.97339,116.334088,56,-2,2009-03-21,4:13:24,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.97338,116.334047,53,-3,2009-03-21,4:13:29,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.973379,116.333986,52,-1,2009-03-21,4:13:34,5,-,0.01,5.2,1.04,3.74,5,022,Walking
39.97339,116.333889,52,0,2009-03-21,4:13:39,5,-,0.01,8.36,1.67,6.01,5,022,Running
39.973392,116.333829,51,-1,2009-03-21,4:13:44,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.973401,116.333819,49,-2,2009-03-21,4:13:49,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
39.973412,116.333866,46,-3,2009-03-21,4:13:54,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.973381,116.333977,45,-1,2009-03-21,4:13:59,5,-,0.01,10.07,2.01,7.24,5,022,Running
39.973435,116.334165,50,5,2009-03-21,4:25:54,715,POI,0.02,17.11,0.02,0.07,5,022,Stopped
39.973419,116.334391,52,2,2009-03-21,4:25:59,5,-,0.02,19.34,3.87,13.93,5,022,Bycicl/Car
39.973413,116.334463,54,2,2009-03-21,4:26:4,5,-,0.01,6.17,1.23,4.43,5,022,Running
39.973416,116.334485,56,2,2009-03-21,4:26:9,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.973426,116.334546,56,0,2009-03-21,4:26:14,5,-,0.01,5.32,1.06,3.82,5,022,Walking
39.973426,116.334546,56,0,2009-03-21,4:26:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973421,116.33455,55,-1,2009-03-21,4:26:19,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.973426,116.334524,54,-1,2009-03-21,4:26:24,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.973403,116.33454,52,-2,2009-03-21,4:26:29,5,-,0.0,2.9,0.58,2.09,5,022,Walking
39.973392,116.334537,53,1,2009-03-21,4:26:34,5,-,0.0,1.25,0.25,0.9,5,022,Stopped
39.973389,116.334489,54,1,2009-03-21,4:26:39,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.973396,116.334402,54,0,2009-03-21,4:26:44,5,-,0.01,7.45,1.49,5.36,5,022,Running
39.973408,116.334345,55,1,2009-03-21,4:26:49,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.973429,116.334335,56,1,2009-03-21,4:26:54,5,-,0.0,2.49,0.5,1.8,5,022,Stopped
39.973423,116.334187,56,0,2009-03-21,4:26:59,5,-,0.01,12.63,2.53,9.11,5,022,Running
39.973393,116.333987,57,1,2009-03-21,4:27:4,5,-,0.02,17.37,3.47,12.49,5,022,Bycicl/Car
39.973398,116.334057,57,0,2009-03-21,4:27:9,5,-,0.01,5.99,1.2,4.32,5,022,Running
39.973411,116.334123,58,1,2009-03-21,4:27:14,5,-,0.01,5.81,1.16,4.18,5,022,Running
39.973415,116.334248,59,1,2009-03-21,4:27:19,5,-,0.01,10.66,2.13,7.67,5,022,Running
39.973409,116.33442,61,2,2009-03-21,4:27:24,5,-,0.01,14.67,2.93,10.55,5,022,Running
39.973407,116.334403,61,0,2009-03-21,4:27:29,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
39.973394,116.33437,61,0,2009-03-21,4:27:34,5,-,0.0,3.16,0.63,2.27,5,022,Walking
39.973394,116.33437,61,0,2009-03-21,4:27:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973393,116.33437,61,0,2009-03-21,4:27:39,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.973389,116.334207,61,0,2009-03-21,4:27:44,5,-,0.01,13.9,2.78,10.01,5,022,Running
39.973402,116.333905,61,0,2009-03-21,4:27:49,5,-,0.03,25.78,5.16,18.58,5,022,Bycicl/Car
39.973431,116.33373,62,1,2009-03-21,4:27:54,5,-,0.02,15.26,3.05,10.98,5,022,Running
39.973417,116.333529,64,2,2009-03-21,4:27:59,5,-,0.02,17.2,3.44,12.38,5,022,Bycicl/Car
39.973433,116.333404,68,4,2009-03-21,4:28:4,5,-,0.01,10.8,2.16,7.78,5,022,Running
39.973444,116.333395,70,2,2009-03-21,4:28:9,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.973451,116.333426,72,2,2009-03-21,4:28:14,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.973453,116.333417,74,2,2009-03-21,4:28:19,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.973465,116.333386,76,2,2009-03-21,4:28:24,5,-,0.0,2.96,0.59,2.12,5,022,Walking
39.973467,116.333411,76,0,2009-03-21,4:28:29,5,-,0.0,2.14,0.43,1.55,5,022,Stopped
39.973462,116.333444,76,0,2009-03-21,4:28:34,5,-,0.0,2.87,0.57,2.05,5,022,Walking
39.97345,116.333475,78,2,2009-03-21,4:28:39,5,-,0.0,2.96,0.59,2.12,5,022,Walking
39.973456,116.333549,79,1,2009-03-21,4:28:44,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.973458,116.333619,79,0,2009-03-21,4:28:49,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.973458,116.333619,79,0,2009-03-21,4:28:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973459,116.333615,78,-1,2009-03-21,4:28:54,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.973478,116.333626,77,-1,2009-03-21,4:28:59,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.973475,116.333616,77,0,2009-03-21,4:29:4,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.973456,116.333559,79,2,2009-03-21,4:29:9,5,-,0.01,5.3,1.06,3.82,5,022,Walking
39.973465,116.333626,81,2,2009-03-21,4:29:14,5,-,0.01,5.8,1.16,4.18,5,022,Running
39.973486,116.33369,81,0,2009-03-21,4:29:19,5,-,0.01,5.93,1.19,4.28,5,022,Running
39.973486,116.33369,81,0,2009-03-21,4:29:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973492,116.333693,80,-1,2009-03-21,4:29:24,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
39.973493,116.333804,80,0,2009-03-21,4:29:29,5,-,0.01,9.46,1.89,6.8,5,022,Running
39.973504,116.333901,80,0,2009-03-21,4:29:34,5,-,0.01,8.36,1.67,6.01,5,022,Running
39.973496,116.334023,81,1,2009-03-21,4:29:39,5,-,0.01,10.43,2.09,7.52,5,022,Running
39.973458,116.334033,81,0,2009-03-21,4:29:44,5,-,0.0,4.31,0.86,3.1,5,022,Walking
39.973417,116.334281,78,-3,2009-03-21,4:29:49,5,-,0.02,21.62,4.32,15.55,5,022,Bycicl/Car
39.973395,116.334606,75,-3,2009-03-21,4:29:54,5,-,0.03,27.8,5.56,20.02,5,022,Metro
39.973411,116.334771,72,-3,2009-03-21,4:29:59,5,-,0.01,14.17,2.83,10.19,5,022,Running
39.97341,116.334859,71,-1,2009-03-21,4:30:4,5,-,0.01,7.5,1.5,5.4,5,022,Running
39.973411,116.334814,69,-2,2009-03-21,4:30:9,5,-,0.0,3.84,0.77,2.77,5,022,Walking
39.973399,116.334767,67,-2,2009-03-21,4:30:14,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.9734,116.334755,67,0,2009-03-21,4:30:19,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973409,116.334801,68,1,2009-03-21,4:30:24,5,-,0.0,4.05,0.81,2.92,5,022,Walking
39.973407,116.334686,67,-1,2009-03-21,4:30:29,5,-,0.01,9.8,1.96,7.06,5,022,Running
39.97339,116.334537,67,0,2009-03-21,4:30:34,5,-,0.01,12.84,2.57,9.25,5,022,Running
39.973371,116.334394,66,-1,2009-03-21,4:30:39,5,-,0.01,12.37,2.47,8.89,5,022,Running
39.973342,116.334236,66,0,2009-03-21,4:30:44,5,-,0.01,13.84,2.77,9.97,5,022,Running
39.973342,116.334236,66,0,2009-03-21,4:30:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973348,116.33423,66,0,2009-03-21,4:30:49,2,-,0.0,0.84,0.42,1.51,5,022,Stopped
39.973314,116.334389,65,-1,2009-03-21,4:30:54,5,-,0.01,14.07,2.81,10.12,5,022,Running
39.973266,116.334479,65,0,2009-03-21,4:30:59,5,-,0.01,9.34,1.87,6.73,5,022,Running
39.973248,116.334543,66,1,2009-03-21,4:31:4,5,-,0.01,5.81,1.16,4.18,5,022,Running
39.973223,116.334652,68,2,2009-03-21,4:31:9,5,-,0.01,9.7,1.94,6.98,5,022,Running
39.973235,116.334758,72,4,2009-03-21,4:31:14,5,-,0.01,9.13,1.83,6.59,5,022,Running
39.973219,116.334789,76,4,2009-03-21,4:31:19,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.973214,116.334771,80,4,2009-03-21,4:31:24,5,-,0.0,1.63,0.33,1.19,5,022,Stopped
39.973199,116.334743,79,-1,2009-03-21,4:31:29,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.973199,116.334743,79,0,2009-03-21,4:31:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.9732,116.334743,80,1,2009-03-21,4:31:34,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.973211,116.334684,80,0,2009-03-21,4:31:39,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.973235,116.334664,80,0,2009-03-21,4:31:44,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.973248,116.334589,80,0,2009-03-21,4:31:49,5,-,0.01,6.55,1.31,4.72,5,022,Running
39.973285,116.334497,79,-1,2009-03-21,4:31:54,5,-,0.01,8.85,1.77,6.37,5,022,Running
39.973344,116.334243,79,0,2009-03-21,4:31:59,5,-,0.02,22.62,4.52,16.27,5,022,Bycicl/Car
39.973366,116.334263,77,-2,2009-03-21,4:32:4,5,-,0.0,2.98,0.6,2.16,5,022,Walking
39.973347,116.334268,72,-5,2009-03-21,4:32:9,5,-,0.0,2.16,0.43,1.55,5,022,Stopped
39.973327,116.334168,64,-8,2009-03-21,4:32:14,5,-,0.01,8.81,1.76,6.34,5,022,Running
39.973295,116.334081,55,-9,2009-03-21,4:32:19,5,-,0.01,8.22,1.64,5.9,5,022,Running
39.973281,116.334065,49,-6,2009-03-21,4:32:24,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.973311,116.334083,46,-3,2009-03-21,4:32:29,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.973325,116.334081,44,-2,2009-03-21,4:32:34,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.97335,116.334136,44,0,2009-03-21,4:32:39,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.973334,116.334182,44,0,2009-03-21,4:32:44,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.97332,116.334231,44,0,2009-03-21,4:32:49,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.973317,116.33421,46,2,2009-03-21,4:32:54,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.9733,116.334181,48,2,2009-03-21,4:32:59,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.973325,116.334222,54,6,2009-03-21,4:33:4,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.973323,116.334213,53,-1,2009-03-21,4:33:9,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.973339,116.334229,50,-3,2009-03-21,4:33:14,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.973341,116.334181,49,-1,2009-03-21,4:33:19,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.973334,116.334166,49,0,2009-03-21,4:33:24,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
