Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971831,116.300632,34,1,2009-02-14,6:48:28,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.97187,116.300597,34,0,2009-02-14,6:48:33,5,-,0.01,5.26,1.05,3.78,5,022,Walking
39.971937,116.300612,35,1,2009-02-14,6:48:36,3,-,0.01,7.56,2.52,9.07,5,022,Running
39.971981,116.300604,35,0,2009-02-14,6:48:40,4,-,0.0,4.94,1.24,4.46,5,022,Running
39.972048,116.300588,35,0,2009-02-14,6:48:45,5,-,0.01,7.57,1.51,5.44,5,022,Running
39.972096,116.300572,36,1,2009-02-14,6:48:48,3,-,0.01,5.51,1.84,6.62,5,022,Running
39.97215,116.300567,36,0,2009-02-14,6:48:52,4,-,0.01,6.02,1.5,5.4,5,022,Running
39.972203,116.300568,37,1,2009-02-14,6:48:55,3,-,0.01,5.89,1.96,7.06,5,022,Running
39.972242,116.300548,39,2,2009-02-14,6:49:0,5,-,0.0,4.66,0.93,3.35,5,022,Walking
39.972271,116.300511,39,0,2009-02-14,6:49:5,5,-,0.0,4.51,0.9,3.24,5,022,Walking
39.972343,116.300491,41,2,2009-02-14,6:49:10,5,-,0.01,8.19,1.64,5.9,5,022,Running
39.972392,116.300464,44,3,2009-02-14,6:49:15,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.972452,116.300462,46,2,2009-02-14,6:49:18,3,-,0.01,6.67,2.22,7.99,5,022,Running
39.972501,116.300457,47,1,2009-02-14,6:49:20,2,-,0.01,5.47,2.73,9.83,5,022,Running
39.972561,116.30046,48,1,2009-02-14,6:49:23,3,-,0.01,6.68,2.23,8.03,5,022,Running
39.972618,116.300439,49,1,2009-02-14,6:49:26,3,-,0.01,6.59,2.2,7.92,5,022,Running
39.972681,116.300464,47,-2,2009-02-14,6:49:29,3,-,0.01,7.32,2.44,8.78,5,022,Running
39.9727,116.300508,41,-6,2009-02-14,6:49:31,2,-,0.0,4.3,2.15,7.74,5,022,Running
39.972742,116.300509,39,-2,2009-02-14,6:49:34,3,-,0.0,4.67,1.56,5.62,5,022,Running
39.972788,116.300486,38,-1,2009-02-14,6:49:39,5,-,0.01,5.48,1.1,3.96,5,022,Walking
39.972829,116.300478,38,0,2009-02-14,6:49:44,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.972878,116.30046,38,0,2009-02-14,6:49:49,5,-,0.01,5.66,1.13,4.07,5,022,Running
39.972929,116.300461,39,1,2009-02-14,6:49:52,3,-,0.01,5.67,1.89,6.8,5,022,Running
39.972972,116.30044,40,1,2009-02-14,6:49:57,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.973022,116.300436,42,2,2009-02-14,6:50:2,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.973069,116.300421,42,0,2009-02-14,6:50:6,4,-,0.01,5.38,1.34,4.82,5,022,Running
39.973118,116.300406,42,0,2009-02-14,6:50:11,5,-,0.01,5.6,1.12,4.03,5,022,Running
39.973166,116.300403,42,0,2009-02-14,6:50:14,3,-,0.01,5.34,1.78,6.41,5,022,Running
39.97322,116.300407,43,1,2009-02-14,6:50:18,4,-,0.01,6.01,1.5,5.4,5,022,Running
39.973267,116.3004,44,1,2009-02-14,6:50:21,3,-,0.01,5.26,1.75,6.3,5,022,Running
39.973317,116.300398,45,1,2009-02-14,6:50:24,3,-,0.01,5.56,1.85,6.66,5,022,Running
39.973363,116.300381,45,0,2009-02-14,6:50:29,5,-,0.01,5.32,1.06,3.82,5,022,Walking
39.973404,116.300365,45,0,2009-02-14,6:50:34,5,-,0.0,4.76,0.95,3.42,5,022,Walking
39.973463,116.300356,43,-2,2009-02-14,6:50:38,4,-,0.01,6.61,1.65,5.94,5,022,Running
39.973508,116.300364,43,0,2009-02-14,6:50:40,2,-,0.01,5.05,2.52,9.07,5,022,Running
39.973555,116.300359,41,-2,2009-02-14,6:50:44,4,-,0.01,5.24,1.31,4.72,5,022,Running
39.973597,116.300368,39,-2,2009-02-14,6:50:48,4,-,0.0,4.73,1.18,4.25,5,022,Running
39.97365,116.300383,36,-3,2009-02-14,6:50:50,2,-,0.01,6.03,3.02,10.87,5,022,Running
39.973694,116.300405,35,-1,2009-02-14,6:50:54,4,-,0.01,5.24,1.31,4.72,5,022,Running
39.973703,116.300415,32,-3,2009-02-14,6:50:59,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
39.9737,116.3004,32,0,2009-02-14,6:51:4,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.973725,116.300392,30,-2,2009-02-14,6:51:9,5,-,0.0,2.86,0.57,2.05,5,022,Walking
39.973708,116.300334,29,-1,2009-02-14,6:51:13,4,-,0.01,5.29,1.32,4.75,5,022,Running
39.973696,116.300273,29,0,2009-02-14,6:51:17,4,-,0.01,5.37,1.34,4.82,5,022,Running
39.973705,116.300268,28,-1,2009-02-14,6:51:22,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.973705,116.300268,28,0,2009-02-14,6:51:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973699,116.300267,28,0,2009-02-14,6:51:27,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.97369,116.300267,28,0,2009-02-14,6:51:32,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.973652,116.300225,28,0,2009-02-14,6:51:36,4,-,0.01,5.54,1.39,5.0,5,022,Running
39.973609,116.300231,28,0,2009-02-14,6:51:41,5,-,0.0,4.81,0.96,3.46,5,022,Walking
39.973569,116.300271,28,0,2009-02-14,6:51:46,5,-,0.01,5.6,1.12,4.03,5,022,Running
39.973526,116.30029,29,1,2009-02-14,6:51:50,4,-,0.01,5.05,1.26,4.54,5,022,Running
39.973478,116.300306,29,0,2009-02-14,6:51:54,4,-,0.01,5.51,1.38,4.97,5,022,Running
39.880265,116.454779,31,2,2009-02-14,7:43:33,3099,POI,16.76,16761.12,5.41,19.48,5,022,Bycicl/Car
39.880177,116.454795,31,0,2009-02-14,7:43:34,1,-,0.01,9.88,9.88,35.57,5,022,Car City
39.88007,116.454817,31,0,2009-02-14,7:43:35,1,-,0.01,12.05,12.05,43.38,5,022,Car City
39.879974,116.454825,31,0,2009-02-14,7:43:36,1,-,0.01,10.7,10.7,38.52,5,022,Car City
39.87996,116.454785,25,-6,2009-02-14,7:43:37,1,-,0.0,3.75,3.75,13.5,5,022,Bycicl/Car
39.879889,116.454808,26,1,2009-02-14,7:43:38,1,-,0.01,8.14,8.14,29.3,5,022,Car City
39.879826,116.454802,24,-2,2009-02-14,7:43:39,1,-,0.01,7.02,7.02,25.27,5,022,Car City
39.879764,116.454799,23,-1,2009-02-14,7:43:40,1,-,0.01,6.9,6.9,24.84,5,022,Car City
39.879695,116.454813,24,1,2009-02-14,7:43:41,1,-,0.01,7.76,7.76,27.94,5,022,Car City
39.879645,116.454815,24,0,2009-02-14,7:43:42,1,-,0.01,5.56,5.56,20.02,5,022,Metro
39.879586,116.454804,22,-2,2009-02-14,7:43:43,1,-,0.01,6.63,6.63,23.87,5,022,Metro
39.879494,116.454807,22,0,2009-02-14,7:43:45,2,-,0.01,10.23,5.12,18.43,5,022,Bycicl/Car
39.879448,116.454802,22,0,2009-02-14,7:43:46,1,-,0.01,5.13,5.13,18.47,5,022,Bycicl/Car
39.879368,116.454793,20,-2,2009-02-14,7:43:48,2,-,0.01,8.93,4.46,16.06,5,022,Bycicl/Car
39.879316,116.454784,20,0,2009-02-14,7:43:49,1,-,0.01,5.83,5.83,20.99,5,022,Metro
39.879245,116.454777,18,-2,2009-02-14,7:43:51,2,-,0.01,7.92,3.96,14.26,5,022,Bycicl/Car
39.879177,116.454798,19,1,2009-02-14,7:43:54,3,-,0.01,7.77,2.59,9.32,5,022,Running
39.879206,116.454762,21,2,2009-02-14,7:43:58,4,-,0.0,4.45,1.11,4.0,5,022,Running
39.87916,116.454768,20,-1,2009-02-14,7:44:1,3,-,0.01,5.14,1.71,6.16,5,022,Running
39.879104,116.45477,21,1,2009-02-14,7:44:4,3,-,0.01,6.23,2.08,7.49,5,022,Running
39.879051,116.454749,21,0,2009-02-14,7:44:7,3,-,0.01,6.16,2.05,7.38,5,022,Running
39.879041,116.454757,23,2,2009-02-14,7:44:12,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.879031,116.454761,24,1,2009-02-14,7:44:17,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.879016,116.454765,24,0,2009-02-14,7:44:22,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.879016,116.454765,24,0,2009-02-14,7:44:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.879013,116.454757,26,2,2009-02-14,7:44:27,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.878979,116.454779,27,1,2009-02-14,7:44:32,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.878986,116.454757,26,-1,2009-02-14,7:44:37,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.878938,116.454765,27,1,2009-02-14,7:44:42,5,-,0.01,5.38,1.08,3.89,5,022,Walking
39.878888,116.454769,28,1,2009-02-14,7:44:47,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.878848,116.454768,28,0,2009-02-14,7:44:52,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.878842,116.454755,26,-2,2009-02-14,7:44:57,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.87884,116.454774,25,-1,2009-02-14,7:45:2,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.878845,116.454783,24,-1,2009-02-14,7:45:7,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.878851,116.45478,24,0,2009-02-14,7:45:12,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.878851,116.45478,24,0,2009-02-14,7:45:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.878848,116.454781,24,0,2009-02-14,7:45:17,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.878821,116.454787,24,0,2009-02-14,7:45:22,5,-,0.0,3.05,0.61,2.2,5,022,Walking
39.878803,116.454792,22,-2,2009-02-14,7:45:27,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.878803,116.454792,22,0,2009-02-14,7:45:30,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.878798,116.454785,22,0,2009-02-14,7:45:32,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.87877,116.454783,23,1,2009-02-14,7:45:37,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.878782,116.454769,23,0,2009-02-14,7:45:42,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.87877,116.454769,22,-1,2009-02-14,7:45:47,5,-,0.0,1.33,0.27,0.97,5,022,Stopped
39.878727,116.454761,21,-1,2009-02-14,7:45:52,5,-,0.0,4.83,0.97,3.49,5,022,Walking
39.878689,116.454746,21,0,2009-02-14,7:45:57,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.87867,116.454719,21,0,2009-02-14,7:46:2,5,-,0.0,3.13,0.63,2.27,5,022,Walking
39.878653,116.454721,21,0,2009-02-14,7:46:7,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.878631,116.454722,21,0,2009-02-14,7:46:12,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.878585,116.454726,22,1,2009-02-14,7:46:16,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.878551,116.454734,22,0,2009-02-14,7:46:21,5,-,0.0,3.84,0.77,2.77,5,022,Walking
39.87852,116.454742,22,0,2009-02-14,7:46:26,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.878511,116.45475,22,0,2009-02-14,7:46:31,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.878527,116.454749,22,0,2009-02-14,7:46:36,5,-,0.0,1.78,0.36,1.3,5,022,Stopped
39.878509,116.454757,22,0,2009-02-14,7:46:41,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.878485,116.454786,24,2,2009-02-14,7:46:46,5,-,0.0,3.64,0.73,2.63,5,022,Walking
39.878434,116.454774,25,1,2009-02-14,7:46:50,4,-,0.01,5.76,1.44,5.18,5,022,Running
39.878383,116.454759,26,1,2009-02-14,7:46:55,5,-,0.01,5.81,1.16,4.18,5,022,Running
39.878337,116.454766,27,1,2009-02-14,7:46:58,3,-,0.01,5.15,1.72,6.19,5,022,Running
39.878309,116.454781,28,1,2009-02-14,7:47:3,5,-,0.0,3.37,0.67,2.41,5,022,Walking
39.878317,116.45479,30,2,2009-02-14,7:47:8,5,-,0.0,1.18,0.24,0.86,5,022,Stopped
39.878287,116.454774,30,0,2009-02-14,7:47:13,5,-,0.0,3.6,0.72,2.59,5,022,Walking
39.878264,116.454767,31,1,2009-02-14,7:47:18,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.87822,116.454747,30,-1,2009-02-14,7:47:22,4,-,0.01,5.18,1.29,4.64,5,022,Running
39.878167,116.454746,31,1,2009-02-14,7:47:26,4,-,0.01,5.89,1.47,5.29,5,022,Running
39.878121,116.454758,31,0,2009-02-14,7:47:29,3,-,0.01,5.22,1.74,6.26,5,022,Running
39.878068,116.454755,32,1,2009-02-14,7:47:34,5,-,0.01,5.9,1.18,4.25,5,022,Running
39.878025,116.454746,33,1,2009-02-14,7:47:39,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.877957,116.45476,34,1,2009-02-14,7:47:41,2,-,0.01,7.66,3.83,13.79,5,022,Bycicl/Car
39.877908,116.454752,34,0,2009-02-14,7:47:43,2,-,0.01,5.49,2.75,9.9,5,022,Running
39.877847,116.454747,35,1,2009-02-14,7:47:45,2,-,0.01,6.8,3.4,12.24,5,022,Bycicl/Car
39.877801,116.454754,35,0,2009-02-14,7:47:48,3,-,0.01,5.15,1.72,6.19,5,022,Running
39.87775,116.454776,36,1,2009-02-14,7:47:53,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.877698,116.454791,39,3,2009-02-14,7:47:56,3,-,0.01,5.92,1.97,7.09,5,022,Running
39.877627,116.454776,37,-2,2009-02-14,7:47:57,1,-,0.01,8.0,8.0,28.8,5,022,Car City
39.877572,116.45477,37,0,2009-02-14,7:47:58,1,-,0.01,6.14,6.14,22.1,5,022,Metro
39.877517,116.454765,36,-1,2009-02-14,7:48:0,2,-,0.01,6.13,3.06,11.02,5,022,Running
39.877467,116.454758,38,2,2009-02-14,7:48:3,3,-,0.01,5.59,1.86,6.7,5,022,Running
39.877407,116.454756,39,1,2009-02-14,7:48:6,3,-,0.01,6.67,2.22,7.99,5,022,Running
39.87733,116.454768,40,1,2009-02-14,7:48:8,2,-,0.01,8.62,4.31,15.52,5,022,Bycicl/Car
39.877241,116.454779,42,2,2009-02-14,7:48:10,2,-,0.01,9.94,4.97,17.89,5,022,Bycicl/Car
39.877192,116.454772,43,1,2009-02-14,7:48:11,1,-,0.01,5.48,5.48,19.73,5,022,Bycicl/Car
39.87714,116.454766,44,1,2009-02-14,7:48:12,1,-,0.01,5.8,5.8,20.88,5,022,Metro
39.877089,116.454771,45,1,2009-02-14,7:48:13,1,-,0.01,5.69,5.69,20.48,5,022,Metro
39.877039,116.454772,45,0,2009-02-14,7:48:14,1,-,0.01,5.56,5.56,20.02,5,022,Metro
39.876988,116.45477,45,0,2009-02-14,7:48:15,1,-,0.01,5.67,5.67,20.41,5,022,Metro
39.876932,116.454769,46,1,2009-02-14,7:48:16,1,-,0.01,6.23,6.23,22.43,5,022,Metro
39.876878,116.454775,47,1,2009-02-14,7:48:17,1,-,0.01,6.03,6.03,21.71,5,022,Metro
39.876778,116.454778,47,0,2009-02-14,7:48:19,2,-,0.01,11.12,5.56,20.02,5,022,Metro
39.876701,116.454796,49,2,2009-02-14,7:48:20,1,-,0.01,8.7,8.7,31.32,5,022,Car City
39.876615,116.454814,50,1,2009-02-14,7:48:21,1,-,0.01,9.69,9.69,34.88,5,022,Car City
39.876534,116.454819,51,1,2009-02-14,7:48:22,1,-,0.01,9.02,9.02,32.47,5,022,Car City
39.876433,116.454814,50,-1,2009-02-14,7:48:23,1,-,0.01,11.24,11.24,40.46,5,022,Car City
39.876335,116.454797,49,-1,2009-02-14,7:48:24,1,-,0.01,10.99,10.99,39.56,5,022,Car City
39.876204,116.454771,46,-3,2009-02-14,7:48:25,1,-,0.01,14.73,14.73,53.03,5,022,Car City
39.876091,116.454757,47,1,2009-02-14,7:48:26,1,-,0.01,12.62,12.62,45.43,5,022,Car City
39.875969,116.454743,48,1,2009-02-14,7:48:27,1,-,0.01,13.62,13.62,49.03,5,022,Car City
39.875853,116.454735,48,0,2009-02-14,7:48:28,1,-,0.01,12.92,12.92,46.51,5,022,Car City
39.875721,116.454722,46,-2,2009-02-14,7:48:29,1,-,0.01,14.72,14.72,52.99,5,022,Car City
39.87559,116.454706,44,-2,2009-02-14,7:48:30,1,-,0.01,14.63,14.63,52.67,5,022,Car City
39.875462,116.4547,42,-2,2009-02-14,7:48:31,1,-,0.01,14.24,14.24,51.26,5,022,Car City
39.875337,116.4547,42,0,2009-02-14,7:48:32,1,-,0.01,13.9,13.9,50.04,5,022,Car City
39.875216,116.454709,41,-1,2009-02-14,7:48:33,1,-,0.01,13.48,13.48,48.53,5,022,Car City
39.875097,116.454714,40,-1,2009-02-14,7:48:34,1,-,0.01,13.24,13.24,47.66,5,022,Car City
39.874982,116.454723,39,-1,2009-02-14,7:48:35,1,-,0.01,12.81,12.81,46.12,5,022,Car City
39.874879,116.45473,39,0,2009-02-14,7:48:36,1,-,0.01,11.47,11.47,41.29,5,022,Car City
39.874775,116.454737,39,0,2009-02-14,7:48:37,1,-,0.01,11.58,11.58,41.69,5,022,Car City
39.874657,116.454718,37,-2,2009-02-14,7:48:38,1,-,0.01,13.22,13.22,47.59,5,022,Car City
39.874533,116.454704,36,-1,2009-02-14,7:48:39,1,-,0.01,13.84,13.84,49.82,5,022,Car City
39.874407,116.454696,36,0,2009-02-14,7:48:40,1,-,0.01,14.03,14.03,50.51,5,022,Car City
39.87428,116.454683,36,0,2009-02-14,7:48:41,1,-,0.01,14.17,14.17,51.01,5,022,Car City
39.874149,116.454673,36,0,2009-02-14,7:48:42,1,-,0.01,14.59,14.59,52.52,5,022,Car City
39.874015,116.454674,35,-1,2009-02-14,7:48:43,1,-,0.01,14.9,14.9,53.64,5,022,Car City
39.873875,116.454679,35,0,2009-02-14,7:48:44,1,-,0.02,15.57,15.57,56.05,5,022,Car City
39.87373,116.454684,35,0,2009-02-14,7:48:45,1,-,0.02,16.13,16.13,58.07,5,022,Car City
39.873587,116.45467,35,0,2009-02-14,7:48:46,1,-,0.02,15.95,15.95,57.42,5,022,Car City
39.873439,116.454661,35,0,2009-02-14,7:48:47,1,-,0.02,16.47,16.47,59.29,5,022,Car City
39.873291,116.454659,35,0,2009-02-14,7:48:48,1,-,0.02,16.46,16.46,59.26,5,022,Car City
39.873142,116.454668,35,0,2009-02-14,7:48:49,1,-,0.02,16.59,16.59,59.72,5,022,Car City
39.873001,116.454674,35,0,2009-02-14,7:48:50,1,-,0.02,15.69,15.69,56.48,5,022,Car City
39.872856,116.454668,35,0,2009-02-14,7:48:51,1,-,0.02,16.13,16.13,58.07,5,022,Car City
39.872704,116.454646,33,-2,2009-02-14,7:48:52,1,-,0.02,17.01,17.01,61.24,5,022,Car City
39.872553,116.454641,34,1,2009-02-14,7:48:53,1,-,0.02,16.8,16.8,60.48,5,022,Car City
39.872411,116.454639,34,0,2009-02-14,7:48:54,1,-,0.02,15.79,15.79,56.84,5,022,Car City
39.872271,116.454642,34,0,2009-02-14,7:48:55,1,-,0.02,15.57,15.57,56.05,5,022,Car City
39.872138,116.454637,34,0,2009-02-14,7:48:56,1,-,0.01,14.8,14.8,53.28,5,022,Car City
39.872009,116.454632,35,1,2009-02-14,7:48:57,1,-,0.01,14.35,14.35,51.66,5,022,Car City
39.871885,116.454627,35,0,2009-02-14,7:48:58,1,-,0.01,13.79,13.79,49.64,5,022,Car City
39.871788,116.454611,34,-1,2009-02-14,7:48:59,1,-,0.01,10.87,10.87,39.13,5,022,Car City
39.871668,116.454608,33,-1,2009-02-14,7:49:0,1,-,0.01,13.35,13.35,48.06,5,022,Car City
39.871553,116.454607,34,1,2009-02-14,7:49:1,1,-,0.01,12.79,12.79,46.04,5,022,Car City
39.871434,116.454602,32,-2,2009-02-14,7:49:2,1,-,0.01,13.24,13.24,47.66,5,022,Car City
39.871328,116.454607,32,0,2009-02-14,7:49:3,1,-,0.01,11.79,11.79,42.44,5,022,Car City
39.871213,116.454621,33,1,2009-02-14,7:49:4,1,-,0.01,12.84,12.84,46.22,5,022,Car City
39.871102,116.454626,31,-2,2009-02-14,7:49:5,1,-,0.01,12.35,12.35,44.46,5,022,Car City
39.871007,116.454625,32,1,2009-02-14,7:49:6,1,-,0.01,10.56,10.56,38.02,5,022,Car City
39.870933,116.454629,32,0,2009-02-14,7:49:7,1,-,0.01,8.24,8.24,29.66,5,022,Car City
39.870862,116.454629,31,-1,2009-02-14,7:49:8,1,-,0.01,7.89,7.89,28.4,5,022,Car City
39.870814,116.454623,30,-1,2009-02-14,7:49:9,1,-,0.01,5.36,5.36,19.3,5,022,Bycicl/Car
39.870723,116.454615,30,0,2009-02-14,7:49:11,2,-,0.01,10.14,5.07,18.25,5,022,Bycicl/Car
39.870674,116.454613,30,0,2009-02-14,7:49:12,1,-,0.01,5.45,5.45,19.62,5,022,Bycicl/Car
39.870621,116.454614,30,0,2009-02-14,7:49:13,1,-,0.01,5.89,5.89,21.2,5,022,Metro
39.870573,116.454621,30,0,2009-02-14,7:49:14,1,-,0.01,5.37,5.37,19.33,5,022,Bycicl/Car
39.870525,116.454625,31,1,2009-02-14,7:49:15,1,-,0.01,5.35,5.35,19.26,5,022,Bycicl/Car
39.870516,116.454665,37,6,2009-02-14,7:49:16,1,-,0.0,3.56,3.56,12.82,5,022,Bycicl/Car
39.870462,116.454667,41,4,2009-02-14,7:49:19,3,-,0.01,6.01,2.0,7.2,5,022,Running
39.870453,116.454641,41,0,2009-02-14,7:49:24,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.870453,116.454641,41,0,2009-02-14,7:49:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.87046,116.454638,41,0,2009-02-14,7:49:29,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.870475,116.454637,42,1,2009-02-14,7:49:34,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.870487,116.454636,42,0,2009-02-14,7:49:39,5,-,0.0,1.34,0.27,0.97,5,022,Stopped
39.870495,116.454634,42,0,2009-02-14,7:49:44,5,-,0.0,0.91,0.18,0.65,5,022,Stopped
39.870503,116.454631,43,1,2009-02-14,7:49:49,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.870509,116.454623,44,1,2009-02-14,7:49:54,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.870511,116.454618,44,0,2009-02-14,7:49:59,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.870511,116.454618,44,0,2009-02-14,7:50:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.870519,116.454611,45,1,2009-02-14,7:50:4,2,-,0.0,1.07,0.54,1.94,5,022,Stopped
39.870528,116.454603,46,1,2009-02-14,7:50:9,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.87053,116.4546,47,1,2009-02-14,7:50:14,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.87053,116.4546,47,0,2009-02-14,7:50:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.870531,116.454598,48,1,2009-02-14,7:50:19,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.870485,116.454581,49,1,2009-02-14,7:50:24,5,-,0.01,5.32,1.06,3.82,5,022,Walking
39.870406,116.454558,49,0,2009-02-14,7:50:26,2,-,0.01,9.0,4.5,16.2,5,022,Bycicl/Car
39.870331,116.454556,49,0,2009-02-14,7:50:28,2,-,0.01,8.34,4.17,15.01,5,022,Bycicl/Car
39.870258,116.45454,48,-1,2009-02-14,7:50:30,2,-,0.01,8.23,4.12,14.83,5,022,Bycicl/Car
39.870204,116.454544,48,0,2009-02-14,7:50:32,2,-,0.01,6.01,3.0,10.8,5,022,Running
39.870147,116.454561,49,1,2009-02-14,7:50:35,3,-,0.01,6.5,2.17,7.81,5,022,Running
39.870091,116.45459,50,1,2009-02-14,7:50:38,3,-,0.01,6.7,2.23,8.03,5,022,Running
39.870047,116.454603,51,1,2009-02-14,7:50:41,3,-,0.01,5.02,1.67,6.01,5,022,Running
39.870013,116.454566,53,2,2009-02-14,7:50:45,4,-,0.0,4.93,1.23,4.43,5,022,Running
39.869997,116.454551,53,0,2009-02-14,7:50:50,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.869979,116.454549,53,0,2009-02-14,7:50:55,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.869974,116.454485,54,1,2009-02-14,7:50:59,4,-,0.01,5.49,1.37,4.93,5,022,Running
39.86994,116.454444,54,0,2009-02-14,7:51:3,4,-,0.01,5.15,1.29,4.64,5,022,Running
39.870618,116.455161,96,42,2009-02-14,7:51:26,23,-,0.1,97.1,4.22,15.19,5,022,Bycicl/Car
39.870615,116.455083,75,-21,2009-02-14,7:51:27,1,-,0.01,6.66,6.66,23.98,5,022,Metro
39.870703,116.455258,79,4,2009-02-14,7:51:29,2,-,0.02,17.85,8.93,32.15,5,022,Car City
39.870731,116.455396,80,1,2009-02-14,7:51:30,1,-,0.01,12.18,12.18,43.85,5,022,Car City
39.870684,116.455521,81,1,2009-02-14,7:51:31,1,-,0.01,11.88,11.88,42.77,5,022,Car City
39.870642,116.455657,80,-1,2009-02-14,7:51:32,1,-,0.01,12.51,12.51,45.04,5,022,Car City
39.870569,116.45579,78,-2,2009-02-14,7:51:33,1,-,0.01,13.95,13.95,50.22,5,022,Car City
39.870499,116.455912,75,-3,2009-02-14,7:51:34,1,-,0.01,13.0,13.0,46.8,5,022,Car City
39.870444,116.456043,71,-4,2009-02-14,7:51:35,1,-,0.01,12.74,12.74,45.86,5,022,Car City
39.870393,116.456187,67,-4,2009-02-14,7:51:36,1,-,0.01,13.53,13.53,48.71,5,022,Car City
39.870308,116.456352,65,-2,2009-02-14,7:51:37,1,-,0.02,16.96,16.96,61.06,5,022,Car City
39.870262,116.456498,63,-2,2009-02-14,7:51:38,1,-,0.01,13.47,13.47,48.49,5,022,Car City
39.870218,116.456659,60,-3,2009-02-14,7:51:39,1,-,0.01,14.59,14.59,52.52,5,022,Car City
39.870194,116.456812,58,-2,2009-02-14,7:51:40,1,-,0.01,13.33,13.33,47.99,5,022,Car City
39.870177,116.456965,56,-2,2009-02-14,7:51:41,1,-,0.01,13.19,13.19,47.48,5,022,Car City
39.870151,116.457137,53,-3,2009-02-14,7:51:42,1,-,0.01,14.96,14.96,53.86,5,022,Car City
39.870106,116.457308,48,-5,2009-02-14,7:51:43,1,-,0.02,15.43,15.43,55.55,5,022,Car City
39.870088,116.457477,46,-2,2009-02-14,7:51:44,1,-,0.01,14.56,14.56,52.42,5,022,Car City
39.870063,116.45765,44,-2,2009-02-14,7:51:45,1,-,0.02,15.02,15.02,54.07,5,022,Car City
39.870045,116.457834,43,-1,2009-02-14,7:51:46,1,-,0.02,15.83,15.83,56.99,5,022,Car City
39.870035,116.458017,42,-1,2009-02-14,7:51:47,1,-,0.02,15.66,15.66,56.38,5,022,Car City
39.870031,116.458191,41,-1,2009-02-14,7:51:48,1,-,0.01,14.86,14.86,53.5,5,022,Car City
39.870036,116.458375,41,0,2009-02-14,7:51:49,1,-,0.02,15.71,15.71,56.56,5,022,Car City
