Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974092,116.332243,102,2,2009-06-30,8:0:31,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.974092,116.332243,102,0,2009-06-30,8:0:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974094,116.332251,103,1,2009-06-30,8:0:36,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.97408,116.332264,102,-1,2009-06-30,8:0:41,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.974083,116.332263,101,-1,2009-06-30,8:0:46,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.974083,116.332263,101,0,2009-06-30,8:0:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974075,116.33226,101,0,2009-06-30,8:0:51,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.974062,116.332222,100,-1,2009-06-30,8:0:56,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.97405,116.332198,101,1,2009-06-30,8:1:1,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.974015,116.33219,102,1,2009-06-30,8:1:6,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.974015,116.33219,102,0,2009-06-30,8:1:9,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974014,116.332189,103,1,2009-06-30,8:1:11,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973995,116.33226,105,2,2009-06-30,8:1:16,5,-,0.01,6.41,1.28,4.61,1,022,Running
39.973973,116.332255,106,1,2009-06-30,8:1:21,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973977,116.332316,107,1,2009-06-30,8:1:26,5,-,0.01,5.22,1.04,3.74,1,022,Walking
39.974033,116.332433,107,0,2009-06-30,8:1:31,5,-,0.01,11.75,2.35,8.46,1,022,Running
39.974046,116.332456,108,1,2009-06-30,8:1:36,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.974072,116.332472,108,0,2009-06-30,8:1:41,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.974169,116.332546,108,0,2009-06-30,8:1:46,5,-,0.01,12.49,2.5,9.0,1,022,Running
39.974229,116.332595,108,0,2009-06-30,8:1:51,5,-,0.01,7.87,1.57,5.65,1,022,Running
39.974299,116.332678,107,-1,2009-06-30,8:1:56,5,-,0.01,10.52,2.1,7.56,1,022,Running
39.974327,116.332738,107,0,2009-06-30,8:2:1,5,-,0.01,5.99,1.2,4.32,1,022,Running
39.974322,116.332744,107,0,2009-06-30,8:2:6,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.974317,116.332745,107,0,2009-06-30,8:2:11,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.974317,116.332745,107,0,2009-06-30,8:2:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974321,116.332745,107,0,2009-06-30,8:2:16,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.974797,116.333134,116,9,2009-06-30,8:11:53,577,SP,0.06,62.45,0.11,0.4,1,022,Stopped
39.974427,116.332968,82,-34,2009-06-30,8:11:58,5,-,0.04,43.51,8.7,31.32,1,022,Car City
39.974207,116.33283,66,-16,2009-06-30,8:12:3,5,-,0.03,27.14,5.43,19.55,1,022,Bycicl/Car
39.97418,116.332817,58,-8,2009-06-30,8:12:8,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.97418,116.332817,58,0,2009-06-30,8:12:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974183,116.332815,59,1,2009-06-30,8:12:13,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.974067,116.332937,77,18,2009-06-30,8:12:18,5,-,0.02,16.57,3.31,11.92,1,022,Running
39.974071,116.33296,80,3,2009-06-30,8:12:23,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.974072,116.332884,78,-2,2009-06-30,8:12:28,5,-,0.01,6.48,1.3,4.68,1,022,Running
39.974077,116.332802,74,-4,2009-06-30,8:12:33,5,-,0.01,7.01,1.4,5.04,1,022,Running
39.974116,116.332748,74,0,2009-06-30,8:12:38,5,-,0.01,6.32,1.26,4.54,1,022,Running
39.974132,116.332689,69,-5,2009-06-30,8:12:43,5,-,0.01,5.33,1.07,3.85,1,022,Walking
39.974257,116.332638,138,69,2009-06-30,8:12:48,5,-,0.01,14.56,2.91,10.48,1,022,Running
39.974224,116.33239,135,-3,2009-06-30,8:12:53,5,-,0.02,21.45,4.29,15.44,1,022,Bycicl/Car
39.974191,116.332271,133,-2,2009-06-30,8:12:58,5,-,0.01,10.78,2.16,7.78,1,022,Running
39.974144,116.332091,137,4,2009-06-30,8:13:3,5,-,0.02,16.2,3.24,11.66,1,022,Running
39.974057,116.331945,151,14,2009-06-30,8:13:8,5,-,0.02,15.76,3.15,11.34,1,022,Running
39.973976,116.331956,147,-4,2009-06-30,8:13:13,5,-,0.01,9.06,1.81,6.52,1,022,Running
39.973919,116.331972,146,-1,2009-06-30,8:13:18,5,-,0.01,6.48,1.3,4.68,1,022,Running
39.973831,116.331946,148,2,2009-06-30,8:13:23,5,-,0.01,10.03,2.01,7.24,1,022,Running
39.973733,116.331972,150,2,2009-06-30,8:13:28,5,-,0.01,11.12,2.22,7.99,1,022,Running
39.973651,116.331953,141,-9,2009-06-30,8:13:33,5,-,0.01,9.26,1.85,6.66,1,022,Running
39.973624,116.331968,132,-9,2009-06-30,8:13:38,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.973622,116.331999,130,-2,2009-06-30,8:13:43,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973613,116.331998,129,-1,2009-06-30,8:13:48,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973609,116.331999,130,1,2009-06-30,8:13:53,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.97361,116.331999,130,0,2009-06-30,8:13:58,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.97361,116.331999,130,0,2009-06-30,8:14:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97361,116.331999,130,0,2009-06-30,8:14:3,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97357,116.33351,138,8,2009-06-30,8:19:48,345,SP,0.13,128.83,0.37,1.33,1,022,Stopped
39.97354,116.333495,134,-4,2009-06-30,8:19:53,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.973533,116.33346,130,-4,2009-06-30,8:19:58,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.973538,116.333431,130,0,2009-06-30,8:20:3,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.973562,116.333421,129,-1,2009-06-30,8:20:13,10,-,0.0,2.8,0.28,1.01,1,022,Stopped
39.974364,116.335384,120,-9,2009-06-30,8:20:43,30,-,0.19,189.56,6.32,22.75,1,022,Metro
39.974355,116.335359,123,3,2009-06-30,8:20:48,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.974354,116.335358,124,1,2009-06-30,8:20:53,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.974354,116.335358,124,0,2009-06-30,8:20:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974348,116.335356,124,0,2009-06-30,8:20:58,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.974339,116.335356,124,0,2009-06-30,8:21:3,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.974339,116.335354,124,0,2009-06-30,8:21:8,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.974338,116.335353,124,0,2009-06-30,8:21:13,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.974335,116.335347,124,0,2009-06-30,8:21:18,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.974335,116.335347,124,0,2009-06-30,8:21:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974334,116.335344,124,0,2009-06-30,8:21:23,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.974254,116.335186,124,0,2009-06-30,8:21:28,5,-,0.02,16.14,3.23,11.63,1,022,Running
39.974219,116.334993,125,1,2009-06-30,8:21:33,5,-,0.02,16.9,3.38,12.17,1,022,Bycicl/Car
39.974204,116.334808,125,0,2009-06-30,8:21:38,5,-,0.02,15.85,3.17,11.41,1,022,Running
39.974191,116.334717,126,1,2009-06-30,8:21:43,5,-,0.01,7.89,1.58,5.69,1,022,Running
39.974186,116.334718,126,0,2009-06-30,8:21:48,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.974186,116.334718,126,0,2009-06-30,8:21:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97418,116.334713,126,0,2009-06-30,8:21:53,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.974245,116.334746,126,0,2009-06-30,8:21:58,5,-,0.01,7.76,1.55,5.58,1,022,Running
39.974302,116.334763,126,0,2009-06-30,8:22:3,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.974322,116.334809,126,0,2009-06-30,8:22:8,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.974347,116.334806,127,1,2009-06-30,8:22:18,10,-,0.0,2.79,0.28,1.01,1,022,Stopped
39.974252,116.334322,129,2,2009-06-30,8:22:28,10,-,0.04,42.57,4.26,15.34,1,022,Bycicl/Car
39.974252,116.334322,129,0,2009-06-30,8:22:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974254,116.334319,129,0,2009-06-30,8:22:33,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.974264,116.334317,129,0,2009-06-30,8:22:38,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.974264,116.334317,129,0,2009-06-30,8:22:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974268,116.334312,130,1,2009-06-30,8:22:43,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
39.974319,116.334184,130,0,2009-06-30,8:22:48,5,-,0.01,12.29,2.46,8.86,1,022,Running
39.974367,116.334041,130,0,2009-06-30,8:22:53,5,-,0.01,13.3,2.66,9.58,1,022,Running
39.974404,116.333814,130,0,2009-06-30,8:22:58,5,-,0.02,19.78,3.96,14.26,1,022,Bycicl/Car
39.97435,116.333758,131,1,2009-06-30,8:23:3,5,-,0.01,7.67,1.53,5.51,1,022,Running
39.974348,116.333757,131,0,2009-06-30,8:23:8,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.974349,116.333756,131,0,2009-06-30,8:23:13,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.974349,116.333756,131,0,2009-06-30,8:23:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974351,116.333755,131,0,2009-06-30,8:23:18,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.974251,116.333803,131,0,2009-06-30,8:23:23,5,-,0.01,11.85,2.37,8.53,1,022,Running
39.974216,116.333819,131,0,2009-06-30,8:23:28,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.974216,116.333819,131,0,2009-06-30,8:23:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974212,116.333821,131,0,2009-06-30,8:23:33,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.974152,116.333846,131,0,2009-06-30,8:23:38,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.97404,116.3339,132,1,2009-06-30,8:23:43,5,-,0.01,13.28,2.66,9.58,1,022,Running
39.973967,116.333945,132,0,2009-06-30,8:23:48,5,-,0.01,8.98,1.8,6.48,1,022,Running
39.973938,116.333976,132,0,2009-06-30,8:23:53,5,-,0.0,4.17,0.83,2.99,1,022,Walking
39.973929,116.333998,132,0,2009-06-30,8:23:58,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.973866,116.33409,132,0,2009-06-30,8:24:3,5,-,0.01,10.51,2.1,7.56,1,022,Running
39.973818,116.334142,132,0,2009-06-30,8:24:8,5,-,0.01,6.94,1.39,5.0,1,022,Running
39.973823,116.334155,132,0,2009-06-30,8:24:13,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973823,116.334156,132,0,2009-06-30,8:24:18,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973824,116.334157,132,0,2009-06-30,8:24:23,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973824,116.334157,132,0,2009-06-30,8:24:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97382,116.334157,132,0,2009-06-30,8:24:28,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973811,116.334158,132,0,2009-06-30,8:24:33,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973801,116.33416,132,0,2009-06-30,8:24:38,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973733,116.334227,132,0,2009-06-30,8:24:43,5,-,0.01,9.47,1.89,6.8,1,022,Running
39.973659,116.334303,132,0,2009-06-30,8:24:48,5,-,0.01,10.47,2.09,7.52,1,022,Running
39.973606,116.334344,132,0,2009-06-30,8:24:53,5,-,0.01,6.85,1.37,4.93,1,022,Running
39.973549,116.334366,132,0,2009-06-30,8:24:58,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.973512,116.334386,132,0,2009-06-30,8:25:3,5,-,0.0,4.45,0.89,3.2,1,022,Walking
39.973517,116.33436,132,0,2009-06-30,8:25:8,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973564,116.3343,132,0,2009-06-30,8:25:13,5,-,0.01,7.31,1.46,5.26,1,022,Running
39.973575,116.334261,132,0,2009-06-30,8:25:18,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.973637,116.334206,132,0,2009-06-30,8:25:23,5,-,0.01,8.34,1.67,6.01,1,022,Running
39.973644,116.334155,132,0,2009-06-30,8:25:28,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973663,116.334111,132,0,2009-06-30,8:25:33,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973519,116.334178,132,0,2009-06-30,8:26:58,85,-,0.02,17.0,0.2,0.72,1,022,Stopped
39.973549,116.334238,132,0,2009-06-30,8:27:3,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.973514,116.334178,132,0,2009-06-30,8:27:8,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.974072,116.33527,293,161,2009-06-30,8:28:33,85,-,0.11,111.84,1.32,4.75,1,022,Running
39.974213,116.335272,302,9,2009-06-30,8:28:38,5,-,0.02,15.68,3.14,11.3,1,022,Running
39.974364,116.33522,282,-20,2009-06-30,8:28:43,5,-,0.02,17.37,3.47,12.49,1,022,Bycicl/Car
39.973621,116.334766,145,-137,2009-06-30,8:28:48,5,-,0.09,91.23,18.25,65.7,1,022,Car City
39.973524,116.33467,135,-10,2009-06-30,8:28:53,5,-,0.01,13.54,2.71,9.76,1,022,Running
39.973478,116.334681,133,-2,2009-06-30,8:28:58,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.973444,116.334685,133,0,2009-06-30,8:29:3,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.973468,116.334528,133,0,2009-06-30,8:29:8,5,-,0.01,13.64,2.73,9.83,1,022,Running
39.973476,116.334494,133,0,2009-06-30,8:29:13,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973483,116.334482,133,0,2009-06-30,8:29:18,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973489,116.33448,133,0,2009-06-30,8:29:23,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973489,116.33448,133,0,2009-06-30,8:29:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973493,116.334478,133,0,2009-06-30,8:29:28,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973345,116.334248,132,-1,2009-06-30,8:30:23,55,-,0.03,25.59,0.47,1.69,1,022,Stopped
39.973189,116.334136,132,0,2009-06-30,8:30:28,5,-,0.02,19.8,3.96,14.26,1,022,Bycicl/Car
39.973161,116.334119,132,0,2009-06-30,8:30:33,5,-,0.0,3.43,0.69,2.48,1,022,Walking
39.973263,116.334121,132,0,2009-06-30,8:30:38,5,-,0.01,11.34,2.27,8.17,1,022,Running
39.973499,116.334127,132,0,2009-06-30,8:30:43,5,-,0.03,26.25,5.25,18.9,1,022,Bycicl/Car
39.973569,116.33431,117,-15,2009-06-30,8:31:18,35,-,0.02,17.43,0.5,1.8,1,022,Stopped
39.973408,116.334204,106,-11,2009-06-30,8:31:23,5,-,0.02,20.05,4.01,14.44,1,022,Bycicl/Car
39.973393,116.334212,126,20,2009-06-30,8:31:28,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973508,116.334186,132,6,2009-06-30,8:31:38,10,-,0.01,12.98,1.3,4.68,1,022,Running
39.973547,116.334173,131,-1,2009-06-30,8:31:43,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.973568,116.334139,131,0,2009-06-30,8:31:48,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973577,116.334113,132,1,2009-06-30,8:31:53,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973429,116.336469,132,0,2009-06-30,8:32:23,30,-,0.2,201.44,6.71,24.16,1,022,Car City
39.973424,116.336211,132,0,2009-06-30,8:32:28,5,-,0.02,21.99,4.4,15.84,1,022,Bycicl/Car
39.973281,116.3361,132,0,2009-06-30,8:32:33,5,-,0.02,18.5,3.7,13.32,1,022,Bycicl/Car
39.973296,116.336092,132,0,2009-06-30,8:32:38,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973306,116.336085,132,0,2009-06-30,8:32:43,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973309,116.33607,132,0,2009-06-30,8:32:48,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973311,116.33607,132,0,2009-06-30,8:32:53,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973311,116.33607,132,0,2009-06-30,8:32:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973319,116.336077,132,0,2009-06-30,8:32:58,2,-,0.0,1.07,0.54,1.94,1,022,Stopped
39.973301,116.336086,132,0,2009-06-30,8:33:3,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973349,116.336053,132,0,2009-06-30,8:33:8,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.973346,116.336053,132,0,2009-06-30,8:33:13,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973346,116.336053,132,0,2009-06-30,8:33:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.336051,132,0,2009-06-30,8:33:18,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973358,116.336025,132,0,2009-06-30,8:33:23,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973411,116.335901,133,1,2009-06-30,8:33:28,5,-,0.01,12.1,2.42,8.71,1,022,Running
39.973419,116.335825,133,0,2009-06-30,8:33:33,5,-,0.01,6.54,1.31,4.72,1,022,Running
39.973419,116.335825,133,0,2009-06-30,8:33:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973423,116.335825,133,0,2009-06-30,8:33:38,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973455,116.335812,133,0,2009-06-30,8:33:43,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.973558,116.335673,134,1,2009-06-30,8:37:8,205,-,0.02,16.48,0.08,0.29,1,022,Stopped
39.973634,116.335544,227,93,2009-06-30,8:39:13,125,-,0.01,13.87,0.11,0.4,1,022,Stopped
39.973557,116.335235,141,-86,2009-06-30,8:39:18,5,-,0.03,27.69,5.54,19.94,1,022,Bycicl/Car
39.975727,116.312416,138,-3,2009-06-30,8:39:28,10,-,1.96,1959.37,195.94,705.38,1,022,Plain
39.97328,116.334858,128,-10,2009-06-30,8:42:18,170,-,1.93,1931.59,11.36,40.9,1,022,Car City
39.973256,116.334819,132,4,2009-06-30,8:42:23,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973263,116.334746,133,1,2009-06-30,8:42:28,5,-,0.01,6.27,1.25,4.5,1,022,Running
39.973658,116.334723,133,0,2009-06-30,8:42:33,5,-,0.04,43.97,8.79,31.64,1,022,Car City
39.973765,116.334677,133,0,2009-06-30,8:42:38,5,-,0.01,12.53,2.51,9.04,1,022,Running
39.973702,116.334625,133,0,2009-06-30,8:42:43,5,-,0.01,8.29,1.66,5.98,1,022,Running
39.973689,116.334619,133,0,2009-06-30,8:42:48,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.973689,116.334619,133,0,2009-06-30,8:42:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973691,116.334617,133,0,2009-06-30,8:42:53,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973717,116.334582,134,1,2009-06-30,8:42:58,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.973697,116.33452,135,1,2009-06-30,8:43:3,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.973708,116.334493,135,0,2009-06-30,8:43:8,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.973742,116.334453,135,0,2009-06-30,8:43:13,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.973729,116.334422,136,1,2009-06-30,8:43:18,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.973778,116.334429,136,0,2009-06-30,8:43:23,5,-,0.01,5.48,1.1,3.96,1,022,Walking
39.973789,116.33444,136,0,2009-06-30,8:43:28,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.973745,116.33444,135,-1,2009-06-30,8:43:33,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.973649,116.334407,135,0,2009-06-30,8:43:38,5,-,0.01,11.04,2.21,7.96,1,022,Running
39.973581,116.334364,135,0,2009-06-30,8:43:43,5,-,0.01,8.4,1.68,6.05,1,022,Running
39.973642,116.334253,135,0,2009-06-30,8:43:48,5,-,0.01,11.64,2.33,8.39,1,022,Running
39.973683,116.334217,135,0,2009-06-30,8:43:53,5,-,0.01,5.5,1.1,3.96,1,022,Walking
39.973733,116.334141,136,1,2009-06-30,8:43:58,5,-,0.01,8.54,1.71,6.16,1,022,Running
39.973536,116.334611,135,-1,2009-06-30,8:45:43,105,-,0.05,45.65,0.43,1.55,1,022,Stopped
39.973536,116.334611,135,0,2009-06-30,8:45:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973542,116.334605,135,0,2009-06-30,8:45:48,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973494,116.334584,135,0,2009-06-30,8:45:53,5,-,0.01,5.63,1.13,4.07,1,022,Running
39.973358,116.33531,135,0,2009-06-30,8:46:53,60,-,0.06,63.69,1.06,3.82,1,022,Walking
39.973361,116.335238,135,0,2009-06-30,8:46:58,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.973521,116.334695,136,1,2009-06-30,8:47:58,60,-,0.05,49.57,0.83,2.99,1,022,Walking
39.973358,116.33457,136,0,2009-06-30,8:48:3,5,-,0.02,21.02,4.2,15.12,1,022,Bycicl/Car
39.973417,116.334911,138,2,2009-06-30,8:49:23,80,-,0.03,29.79,0.37,1.33,1,022,Stopped
39.973561,116.334664,136,-2,2009-06-30,8:49:28,5,-,0.03,26.45,5.29,19.04,1,022,Bycicl/Car
39.973503,116.334282,135,-1,2009-06-30,8:50:38,70,-,0.03,33.18,0.47,1.69,1,022,Stopped
39.973437,116.334187,135,0,2009-06-30,8:50:43,5,-,0.01,10.93,2.19,7.88,1,022,Running
39.973479,116.334183,135,0,2009-06-30,8:50:48,5,-,0.0,4.68,0.94,3.38,1,022,Walking
39.97354,116.334239,135,0,2009-06-30,8:50:53,5,-,0.01,8.29,1.66,5.98,1,022,Running
39.973545,116.334252,135,0,2009-06-30,8:50:58,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.97352,116.334229,135,0,2009-06-30,8:51:3,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.973488,116.334379,135,0,2009-06-30,8:51:28,25,-,0.01,13.27,0.53,1.91,1,022,Stopped
39.973488,116.334379,135,0,2009-06-30,8:51:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973486,116.334382,135,0,2009-06-30,8:51:33,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973512,116.334408,135,0,2009-06-30,8:51:38,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973442,116.334539,135,0,2009-06-30,8:52:3,25,-,0.01,13.61,0.54,1.94,1,022,Stopped
39.973437,116.334529,135,0,2009-06-30,8:52:8,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.97342,116.334513,135,0,2009-06-30,8:52:43,35,-,0.0,2.33,0.07,0.25,1,022,Stopped
39.9734,116.334566,135,0,2009-06-30,8:52:58,15,-,0.01,5.03,0.34,1.22,1,022,Stopped
39.97348,116.334442,135,0,2009-06-30,8:53:3,5,-,0.01,13.81,2.76,9.94,1,022,Running
39.97351,116.334383,135,0,2009-06-30,8:53:8,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.973545,116.334319,135,0,2009-06-30,8:53:13,5,-,0.01,6.7,1.34,4.82,1,022,Running
39.97351,116.334305,135,0,2009-06-30,8:53:18,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.97351,116.334306,135,0,2009-06-30,8:53:33,15,-,0.0,0.09,0.01,0.04,1,022,Stopped
39.973513,116.334308,135,0,2009-06-30,8:53:38,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.97352,116.334307,135,0,2009-06-30,8:53:43,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973523,116.334307,135,0,2009-06-30,8:53:48,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973522,116.334308,135,0,2009-06-30,8:53:53,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973522,116.334308,135,0,2009-06-30,8:53:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973524,116.334308,135,0,2009-06-30,8:53:58,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973515,116.33431,135,0,2009-06-30,8:54:3,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973508,116.334309,135,0,2009-06-30,8:54:8,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973508,116.334309,135,0,2009-06-30,8:54:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973508,116.334311,135,0,2009-06-30,8:54:13,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.97352,116.334341,135,0,2009-06-30,8:54:18,5,-,0.0,2.88,0.58,2.09,1,022,Walking
39.973551,116.334328,135,0,2009-06-30,8:54:23,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973569,116.334313,135,0,2009-06-30,8:55:3,40,-,0.0,2.37,0.06,0.22,1,022,Stopped
39.973395,116.334904,135,0,2009-06-30,8:55:38,35,-,0.05,53.95,1.54,5.54,1,022,Running
39.973431,116.334898,135,0,2009-06-30,8:55:43,5,-,0.0,4.04,0.81,2.92,1,022,Walking
39.973431,116.334898,135,0,2009-06-30,8:55:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97343,116.334897,135,0,2009-06-30,8:55:48,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973442,116.334903,135,0,2009-06-30,8:56:48,60,-,0.0,1.43,0.02,0.07,1,022,Stopped
39.973295,116.335132,135,0,2009-06-30,8:56:53,5,-,0.03,25.46,5.09,18.32,1,022,Bycicl/Car
39.973237,116.335234,135,0,2009-06-30,8:56:58,5,-,0.01,10.82,2.16,7.78,1,022,Running
39.973274,116.335234,135,0,2009-06-30,8:57:3,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.973352,116.335224,135,0,2009-06-30,8:57:8,5,-,0.01,8.71,1.74,6.26,1,022,Running
