Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.972632,116.334066,58,0,2009-04-30,3:55:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972633,116.334061,58,0,2009-04-30,3:55:4,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.972642,116.334059,58,0,2009-04-30,3:55:9,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.972653,116.333892,58,0,2009-04-30,3:55:14,5,-,0.01,14.28,2.86,10.3,3,022,Running
39.972665,116.333901,57,-1,2009-04-30,3:55:19,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.972656,116.333904,57,0,2009-04-30,3:55:24,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.972653,116.333905,57,0,2009-04-30,3:55:29,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.972648,116.333907,57,0,2009-04-30,3:55:34,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.972648,116.333907,57,0,2009-04-30,3:55:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972641,116.333909,57,0,2009-04-30,3:55:39,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.972632,116.333912,57,0,2009-04-30,3:55:44,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.972632,116.333913,57,0,2009-04-30,3:55:49,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.97263,116.333913,57,0,2009-04-30,3:55:54,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.972627,116.33391,57,0,2009-04-30,3:55:59,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.972631,116.33391,57,0,2009-04-30,3:56:4,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.972638,116.333909,57,0,2009-04-30,3:56:9,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.97264,116.33391,57,0,2009-04-30,3:56:14,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.972639,116.33391,57,0,2009-04-30,3:56:19,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.972638,116.33391,57,0,2009-04-30,3:56:24,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.972638,116.333908,57,0,2009-04-30,3:56:29,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.972634,116.333908,57,0,2009-04-30,3:56:34,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.97263,116.333909,57,0,2009-04-30,3:56:39,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.97263,116.333909,57,0,2009-04-30,3:56:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972638,116.333908,57,0,2009-04-30,3:56:44,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.972741,116.333891,57,0,2009-04-30,3:56:49,5,-,0.01,11.54,2.31,8.32,3,022,Running
39.972827,116.333833,57,0,2009-04-30,3:56:54,5,-,0.01,10.76,2.15,7.74,3,022,Running
39.972867,116.333806,57,0,2009-04-30,3:56:59,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.972921,116.3338,57,0,2009-04-30,3:57:4,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.972923,116.33379,57,0,2009-04-30,3:57:9,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.972923,116.33379,57,0,2009-04-30,3:57:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97292,116.33379,56,-1,2009-04-30,3:57:14,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.972909,116.333792,56,0,2009-04-30,3:57:19,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.972909,116.333792,56,0,2009-04-30,3:57:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972915,116.333792,56,0,2009-04-30,3:57:24,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.972927,116.333792,56,0,2009-04-30,3:57:29,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.972931,116.333789,56,0,2009-04-30,3:57:34,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.972935,116.333788,56,0,2009-04-30,3:57:39,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.972935,116.333788,56,0,2009-04-30,3:57:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972941,116.333787,56,0,2009-04-30,3:57:44,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.972976,116.33379,56,0,2009-04-30,3:57:49,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.972856,116.333754,56,0,2009-04-30,3:57:54,5,-,0.01,13.69,2.74,9.86,3,022,Running
39.973045,116.333969,56,0,2009-04-30,3:57:59,5,-,0.03,27.88,5.58,20.09,3,022,Metro
39.973141,116.334034,56,0,2009-04-30,3:58:4,5,-,0.01,12.03,2.41,8.68,3,022,Running
39.973147,116.334059,56,0,2009-04-30,3:58:9,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973153,116.334059,56,0,2009-04-30,3:58:14,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973153,116.334059,56,0,2009-04-30,3:58:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973156,116.334061,56,0,2009-04-30,3:58:19,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973296,116.334136,56,0,2009-04-30,3:58:24,5,-,0.02,16.83,3.37,12.13,3,022,Bycicl/Car
39.973379,116.334174,56,0,2009-04-30,3:58:29,5,-,0.01,9.78,1.96,7.06,3,022,Running
39.973456,116.334229,56,0,2009-04-30,3:58:34,5,-,0.01,9.76,1.95,7.02,3,022,Running
39.973556,116.334306,56,0,2009-04-30,3:58:39,5,-,0.01,12.91,2.58,9.29,3,022,Running
39.973681,116.334446,55,-1,2009-04-30,3:58:44,5,-,0.02,18.32,3.66,13.18,3,022,Bycicl/Car
39.973801,116.334534,55,0,2009-04-30,3:58:49,5,-,0.02,15.31,3.06,11.02,3,022,Running
39.973879,116.334557,55,0,2009-04-30,3:58:54,5,-,0.01,8.89,1.78,6.41,3,022,Running
39.973771,116.334598,55,0,2009-04-30,3:58:59,5,-,0.01,12.51,2.5,9.0,3,022,Running
39.973721,116.334602,55,0,2009-04-30,3:59:4,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.973686,116.334515,54,-1,2009-04-30,3:59:9,5,-,0.01,8.37,1.67,6.01,3,022,Running
39.973713,116.33447,54,0,2009-04-30,3:59:14,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.973706,116.33444,54,0,2009-04-30,3:59:19,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973665,116.334385,54,0,2009-04-30,3:59:24,5,-,0.01,6.54,1.31,4.72,3,022,Running
39.973522,116.334244,54,0,2009-04-30,3:59:29,5,-,0.02,19.93,3.99,14.36,3,022,Bycicl/Car
39.973495,116.334223,54,0,2009-04-30,3:59:34,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973504,116.334185,54,0,2009-04-30,3:59:39,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.973574,116.334116,54,0,2009-04-30,3:59:44,5,-,0.01,9.75,1.95,7.02,3,022,Running
39.973638,116.334088,54,0,2009-04-30,3:59:49,5,-,0.01,7.51,1.5,5.4,3,022,Running
39.973592,116.334092,53,-1,2009-04-30,3:59:54,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.973484,116.334135,53,0,2009-04-30,3:59:59,5,-,0.01,12.56,2.51,9.04,3,022,Running
39.973485,116.334145,53,0,2009-04-30,4:0:4,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.97349,116.334143,52,-1,2009-04-30,4:0:9,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.973496,116.334142,52,0,2009-04-30,4:0:14,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973496,116.334142,52,0,2009-04-30,4:0:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973488,116.334142,52,0,2009-04-30,4:0:19,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973478,116.334142,52,0,2009-04-30,4:0:24,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973474,116.334142,52,0,2009-04-30,4:0:29,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973474,116.334142,52,0,2009-04-30,4:0:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973469,116.334143,52,0,2009-04-30,4:0:34,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973501,116.334163,52,0,2009-04-30,4:0:39,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.973577,116.334238,52,0,2009-04-30,4:0:44,5,-,0.01,10.6,2.12,7.63,3,022,Running
39.973627,116.33433,53,1,2009-04-30,4:0:49,5,-,0.01,9.61,1.92,6.91,3,022,Running
39.973678,116.334335,53,0,2009-04-30,4:0:54,5,-,0.01,5.69,1.14,4.1,3,022,Running
39.973684,116.334318,53,0,2009-04-30,4:0:59,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.973674,116.334332,52,-1,2009-04-30,4:1:4,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973663,116.334308,52,0,2009-04-30,4:1:9,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.973655,116.334299,52,0,2009-04-30,4:1:14,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973599,116.334256,52,0,2009-04-30,4:1:19,5,-,0.01,7.23,1.45,5.22,3,022,Running
39.973562,116.334222,53,1,2009-04-30,4:1:24,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973542,116.334185,53,0,2009-04-30,4:1:29,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.973513,116.334194,53,0,2009-04-30,4:1:34,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.973472,116.334155,53,0,2009-04-30,4:1:39,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.973451,116.334135,53,0,2009-04-30,4:1:44,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.973465,116.334136,53,0,2009-04-30,4:1:49,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.973489,116.334129,53,0,2009-04-30,4:1:54,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.973468,116.334129,53,0,2009-04-30,4:1:59,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.973373,116.33408,54,1,2009-04-30,4:2:4,5,-,0.01,11.36,2.27,8.17,3,022,Running
39.973201,116.333885,54,0,2009-04-30,4:2:9,5,-,0.03,25.34,5.07,18.25,3,022,Bycicl/Car
39.973171,116.333803,54,0,2009-04-30,4:2:14,5,-,0.01,7.74,1.55,5.58,3,022,Running
39.973136,116.333763,54,0,2009-04-30,4:2:19,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973069,116.333717,54,0,2009-04-30,4:2:24,5,-,0.01,8.42,1.68,6.05,3,022,Running
39.973025,116.333708,54,0,2009-04-30,4:2:29,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.972998,116.333668,54,0,2009-04-30,4:2:34,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.972978,116.333668,54,0,2009-04-30,4:2:39,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.973062,116.333709,54,0,2009-04-30,4:2:44,5,-,0.01,9.97,1.99,7.16,3,022,Running
39.973165,116.333755,54,0,2009-04-30,4:2:49,5,-,0.01,12.11,2.42,8.71,3,022,Running
39.973246,116.333806,54,0,2009-04-30,4:2:54,5,-,0.01,10.0,2.0,7.2,3,022,Running
39.973245,116.333806,54,0,2009-04-30,4:2:59,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973245,116.333806,54,0,2009-04-30,4:3:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973239,116.333806,54,0,2009-04-30,4:3:4,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.973184,116.333765,54,0,2009-04-30,4:3:9,5,-,0.01,7.04,1.41,5.08,3,022,Running
39.973201,116.333755,54,0,2009-04-30,4:3:14,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.97321,116.333758,54,0,2009-04-30,4:3:19,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973202,116.333772,54,0,2009-04-30,4:3:24,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973156,116.333773,54,0,2009-04-30,4:3:29,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.973103,116.333806,54,0,2009-04-30,4:3:34,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.973026,116.333794,54,0,2009-04-30,4:3:39,5,-,0.01,8.62,1.72,6.19,3,022,Running
39.972959,116.333726,54,0,2009-04-30,4:3:44,5,-,0.01,9.44,1.89,6.8,3,022,Running
39.972962,116.333663,54,0,2009-04-30,4:3:49,5,-,0.01,5.38,1.08,3.89,3,022,Walking
39.972948,116.333683,54,0,2009-04-30,4:3:54,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.972948,116.333683,54,0,2009-04-30,4:3:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.972954,116.333679,54,0,2009-04-30,4:3:59,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
39.97289,116.333618,54,0,2009-04-30,4:4:4,5,-,0.01,8.81,1.76,6.34,3,022,Running
39.972855,116.333594,54,0,2009-04-30,4:4:9,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.972792,116.333628,54,0,2009-04-30,4:4:14,5,-,0.01,7.58,1.52,5.47,3,022,Running
39.972803,116.333712,54,0,2009-04-30,4:4:19,5,-,0.01,7.26,1.45,5.22,3,022,Running
39.972834,116.333802,55,1,2009-04-30,4:4:24,5,-,0.01,8.41,1.68,6.05,3,022,Running
39.972816,116.333846,55,0,2009-04-30,4:4:29,5,-,0.0,4.25,0.85,3.06,3,022,Walking
39.972779,116.333872,55,0,2009-04-30,4:4:34,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.972779,116.333908,55,0,2009-04-30,4:4:39,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.972782,116.333936,55,0,2009-04-30,4:4:44,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.97272,116.333939,55,0,2009-04-30,4:4:49,5,-,0.01,6.9,1.38,4.97,3,022,Running
39.97293,116.334076,56,1,2009-04-30,4:4:54,5,-,0.03,26.11,5.22,18.79,3,022,Bycicl/Car
39.973028,116.334131,56,0,2009-04-30,4:4:59,5,-,0.01,11.86,2.37,8.53,3,022,Running
39.973111,116.334208,57,1,2009-04-30,4:5:4,5,-,0.01,11.32,2.26,8.14,3,022,Running
39.973195,116.334255,58,1,2009-04-30,4:5:9,5,-,0.01,10.16,2.03,7.31,3,022,Running
39.973249,116.334276,58,0,2009-04-30,4:5:14,5,-,0.01,6.27,1.25,4.5,3,022,Running
39.973255,116.33427,58,0,2009-04-30,4:5:19,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.973261,116.334268,58,0,2009-04-30,4:5:24,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973261,116.334268,58,0,2009-04-30,4:5:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973259,116.334269,58,0,2009-04-30,4:5:29,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973296,116.334296,59,1,2009-04-30,4:5:34,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.973286,116.334298,59,0,2009-04-30,4:5:39,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973323,116.334225,58,-1,2009-04-30,4:5:44,5,-,0.01,7.46,1.49,5.36,3,022,Running
39.973448,116.334057,56,-2,2009-04-30,4:5:49,5,-,0.02,19.95,3.99,14.36,3,022,Bycicl/Car
39.973546,116.333969,55,-1,2009-04-30,4:5:54,5,-,0.01,13.23,2.65,9.54,3,022,Running
39.973571,116.333978,55,0,2009-04-30,4:5:59,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.97358,116.333976,55,0,2009-04-30,4:6:4,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973557,116.333971,55,0,2009-04-30,4:6:9,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973493,116.333978,55,0,2009-04-30,4:6:14,5,-,0.01,7.14,1.43,5.15,3,022,Running
39.973456,116.333979,55,0,2009-04-30,4:6:19,5,-,0.0,4.12,0.82,2.95,3,022,Walking
39.973444,116.33398,55,0,2009-04-30,4:6:24,5,-,0.0,1.34,0.27,0.97,3,022,Stopped
39.973385,116.333991,55,0,2009-04-30,4:6:29,5,-,0.01,6.63,1.33,4.79,3,022,Running
39.973349,116.334014,55,0,2009-04-30,4:6:34,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.973346,116.334014,55,0,2009-04-30,4:6:39,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973346,116.334014,55,0,2009-04-30,4:6:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973344,116.334014,55,0,2009-04-30,4:6:44,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.973334,116.334018,55,0,2009-04-30,4:6:49,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973361,116.334158,55,0,2009-04-30,4:6:54,5,-,0.01,12.3,2.46,8.86,3,022,Running
39.973375,116.33418,56,1,2009-04-30,4:6:59,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.973376,116.334178,56,0,2009-04-30,4:7:4,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973376,116.334178,56,0,2009-04-30,4:7:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973375,116.334178,56,0,2009-04-30,4:7:9,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.97336,116.334173,56,0,2009-04-30,4:7:14,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973312,116.33419,56,0,2009-04-30,4:7:19,5,-,0.01,5.53,1.11,4.0,3,022,Running
39.973313,116.334248,55,-1,2009-04-30,4:7:24,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.97335,116.334272,55,0,2009-04-30,4:7:29,5,-,0.0,4.59,0.92,3.31,3,022,Walking
39.973425,116.33425,55,0,2009-04-30,4:7:34,5,-,0.01,8.55,1.71,6.16,3,022,Running
39.973428,116.334235,55,0,2009-04-30,4:7:39,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973428,116.334235,55,0,2009-04-30,4:7:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973431,116.334235,55,0,2009-04-30,4:7:44,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.9735,116.334245,55,0,2009-04-30,4:7:49,5,-,0.01,7.72,1.54,5.54,3,022,Running
39.973592,116.33423,54,-1,2009-04-30,4:7:54,5,-,0.01,10.31,2.06,7.42,3,022,Running
39.973672,116.33424,54,0,2009-04-30,4:7:59,5,-,0.01,8.94,1.79,6.44,3,022,Running
39.97368,116.334242,54,0,2009-04-30,4:8:4,5,-,0.0,0.91,0.18,0.65,3,022,Stopped
39.97368,116.334242,54,0,2009-04-30,4:8:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973682,116.334243,54,0,2009-04-30,4:8:9,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973635,116.334277,53,-1,2009-04-30,4:8:14,5,-,0.01,5.98,1.2,4.32,3,022,Running
39.973553,116.334244,53,0,2009-04-30,4:8:19,5,-,0.01,9.54,1.91,6.88,3,022,Running
39.973473,116.334181,52,-1,2009-04-30,4:8:24,5,-,0.01,10.39,2.08,7.49,3,022,Running
39.973512,116.334219,51,-1,2009-04-30,4:8:29,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.973526,116.334221,51,0,2009-04-30,4:8:34,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.973526,116.334221,51,0,2009-04-30,4:8:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973533,116.334219,51,0,2009-04-30,4:8:39,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973545,116.334168,51,0,2009-04-30,4:8:44,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.973556,116.334169,51,0,2009-04-30,4:8:49,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973558,116.33417,51,0,2009-04-30,4:8:54,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973565,116.334169,51,0,2009-04-30,4:8:59,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973568,116.334169,51,0,2009-04-30,4:9:4,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973562,116.334173,51,0,2009-04-30,4:9:9,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.973556,116.334178,51,0,2009-04-30,4:9:14,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
39.973556,116.334178,51,0,2009-04-30,4:9:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973551,116.334184,50,-1,2009-04-30,4:9:19,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973561,116.334239,50,0,2009-04-30,4:9:24,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.973579,116.334278,51,1,2009-04-30,4:9:29,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.973558,116.334251,52,1,2009-04-30,4:9:34,5,-,0.0,3.28,0.66,2.38,3,022,Walking
39.973556,116.334184,52,0,2009-04-30,4:9:39,5,-,0.01,5.71,1.14,4.1,3,022,Running
39.973529,116.334146,53,1,2009-04-30,4:9:44,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.973529,116.334146,53,0,2009-04-30,4:9:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973522,116.334138,52,-1,2009-04-30,4:9:49,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.97349,116.334069,52,0,2009-04-30,4:9:54,5,-,0.01,6.87,1.37,4.93,3,022,Running
39.973461,116.334019,51,-1,2009-04-30,4:9:59,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.973481,116.334005,51,0,2009-04-30,4:10:4,5,-,0.0,2.52,0.5,1.8,3,022,Stopped
39.973481,116.334005,51,0,2009-04-30,4:10:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973478,116.334006,51,0,2009-04-30,4:10:9,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.969822,116.332744,60,9,2009-04-30,5:17:29,4040,POI,0.42,420.51,0.1,0.36,3,022,Stopped
39.969848,116.332657,56,-4,2009-04-30,5:17:34,5,-,0.01,7.96,1.59,5.72,3,022,Running
39.96987,116.332704,49,-7,2009-04-30,5:17:39,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.969958,116.332682,54,5,2009-04-30,5:17:44,5,-,0.01,9.96,1.99,7.16,3,022,Running
39.970003,116.332649,55,1,2009-04-30,5:17:49,5,-,0.01,5.74,1.15,4.14,3,022,Running
39.970022,116.332622,55,0,2009-04-30,5:17:54,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.970042,116.332582,53,-2,2009-04-30,5:17:59,5,-,0.0,4.07,0.81,2.92,3,022,Walking
39.970068,116.332535,53,0,2009-04-30,5:18:4,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.970082,116.332462,53,0,2009-04-30,5:18:9,5,-,0.01,6.41,1.28,4.61,3,022,Running
39.970085,116.33239,54,1,2009-04-30,5:18:14,5,-,0.01,6.14,1.23,4.43,3,022,Running
39.970089,116.332294,56,2,2009-04-30,5:18:19,5,-,0.01,8.19,1.64,5.9,3,022,Running
39.970098,116.332223,56,0,2009-04-30,5:18:24,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.970133,116.332154,57,1,2009-04-30,5:18:29,5,-,0.01,7.05,1.41,5.08,3,022,Running
39.970145,116.332053,59,2,2009-04-30,5:18:34,5,-,0.01,8.71,1.74,6.26,3,022,Running
39.970174,116.331983,60,1,2009-04-30,5:18:39,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.970216,116.332031,64,4,2009-04-30,5:18:44,5,-,0.01,6.21,1.24,4.46,3,022,Running
39.970212,116.332021,70,6,2009-04-30,5:18:49,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.97025,116.332041,76,6,2009-04-30,5:18:54,5,-,0.0,4.56,0.91,3.28,3,022,Walking
39.970323,116.332111,77,1,2009-04-30,5:18:59,5,-,0.01,10.07,2.01,7.24,3,022,Running
39.970352,116.332103,79,2,2009-04-30,5:19:4,5,-,0.0,3.3,0.66,2.38,3,022,Walking
39.970458,116.332156,76,-3,2009-04-30,5:19:9,5,-,0.01,12.62,2.52,9.07,3,022,Running
39.970624,116.332348,63,-13,2009-04-30,5:19:14,5,-,0.02,24.67,4.93,17.75,3,022,Bycicl/Car
39.970693,116.332376,61,-2,2009-04-30,5:19:19,5,-,0.01,8.03,1.61,5.8,3,022,Running
39.970746,116.332404,58,-3,2009-04-30,5:19:24,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.970799,116.332432,54,-4,2009-04-30,5:19:29,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.970854,116.332429,49,-5,2009-04-30,5:19:34,5,-,0.01,6.12,1.22,4.39,3,022,Running
39.970898,116.332411,47,-2,2009-04-30,5:19:39,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.970951,116.332399,44,-3,2009-04-30,5:19:44,5,-,0.01,5.98,1.2,4.32,3,022,Running
39.971004,116.332393,42,-2,2009-04-30,5:19:49,5,-,0.01,5.92,1.18,4.25,3,022,Running
39.971021,116.332384,42,0,2009-04-30,5:19:54,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
39.971085,116.33238,39,-3,2009-04-30,5:19:59,5,-,0.01,7.12,1.42,5.11,3,022,Running
39.971145,116.332381,37,-2,2009-04-30,5:20:4,5,-,0.01,6.67,1.33,4.79,3,022,Running
39.971178,116.332386,35,-2,2009-04-30,5:20:9,5,-,0.0,3.69,0.74,2.66,3,022,Walking
39.971222,116.332367,35,0,2009-04-30,5:20:14,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.971266,116.332368,35,0,2009-04-30,5:20:19,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.971315,116.332356,34,-1,2009-04-30,5:20:24,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.971365,116.332352,34,0,2009-04-30,5:20:29,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.9714,116.332361,35,1,2009-04-30,5:20:34,5,-,0.0,3.97,0.79,2.84,3,022,Walking
39.971459,116.332338,35,0,2009-04-30,5:20:39,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.971512,116.33234,35,0,2009-04-30,5:20:44,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.971551,116.332337,37,2,2009-04-30,5:20:49,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.971593,116.332331,37,0,2009-04-30,5:20:54,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.97163,116.332331,37,0,2009-04-30,5:20:59,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.971669,116.33232,37,0,2009-04-30,5:21:4,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.971719,116.332289,37,0,2009-04-30,5:21:9,5,-,0.01,6.16,1.23,4.43,3,022,Running
39.971771,116.332284,38,1,2009-04-30,5:21:14,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.971807,116.332256,38,0,2009-04-30,5:21:19,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.971853,116.332269,39,1,2009-04-30,5:21:24,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.971918,116.332262,39,0,2009-04-30,5:21:29,5,-,0.01,7.25,1.45,5.22,3,022,Running
