Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984537,116.325421,80,0,2009-04-29,10:55:35,5,-,0.02,17.74,3.55,12.78,2,022,Bycicl/Car
39.984523,116.325577,79,-1,2009-04-29,10:55:40,5,-,0.01,13.38,2.68,9.65,2,022,Running
39.984517,116.325811,79,0,2009-04-29,10:55:45,5,-,0.02,19.95,3.99,14.36,2,022,Bycicl/Car
39.984518,116.32598,80,1,2009-04-29,10:55:48,3,-,0.01,14.4,4.8,17.28,2,022,Bycicl/Car
39.984523,116.326185,78,-2,2009-04-29,10:55:51,3,-,0.02,17.47,5.82,20.95,2,022,Metro
39.98452,116.326417,78,0,2009-04-29,10:55:56,5,-,0.02,19.77,3.95,14.22,2,022,Bycicl/Car
39.984526,116.326689,78,0,2009-04-29,10:56:1,5,-,0.02,23.18,4.64,16.7,2,022,Bycicl/Car
39.984381,116.326918,75,-3,2009-04-29,10:56:6,5,-,0.03,25.31,5.06,18.22,2,022,Bycicl/Car
39.984075,116.326965,74,-1,2009-04-29,10:56:11,5,-,0.03,34.26,6.85,24.66,2,022,Car City
39.983725,116.326988,74,0,2009-04-29,10:56:16,5,-,0.04,38.97,7.79,28.04,2,022,Car City
39.983306,116.326992,76,2,2009-04-29,10:56:21,5,-,0.05,46.59,9.32,33.55,2,022,Car City
39.982656,116.327272,75,-1,2009-04-29,10:56:26,5,-,0.08,76.11,15.22,54.79,2,022,Car City
39.982163,116.327329,77,2,2009-04-29,10:56:31,5,-,0.06,55.03,11.01,39.64,2,022,Car City
39.981856,116.327313,78,1,2009-04-29,10:56:36,5,-,0.03,34.16,6.83,24.59,2,022,Car City
39.981644,116.327264,78,0,2009-04-29,10:56:39,3,-,0.02,23.94,7.98,28.73,2,022,Car City
39.981412,116.327278,78,0,2009-04-29,10:56:42,3,-,0.03,25.82,8.61,31.0,2,022,Car City
39.981121,116.327298,76,-2,2009-04-29,10:56:46,4,-,0.03,32.4,8.1,29.16,2,022,Car City
39.980784,116.327251,74,-2,2009-04-29,10:56:51,5,-,0.04,37.69,7.54,27.14,2,022,Car City
39.980617,116.327233,72,-2,2009-04-29,10:56:54,3,-,0.02,18.63,6.21,22.36,2,022,Metro
39.980461,116.327198,69,-3,2009-04-29,10:56:58,4,-,0.02,17.6,4.4,15.84,2,022,Bycicl/Car
39.980345,116.327205,68,-1,2009-04-29,10:57:3,5,-,0.01,12.91,2.58,9.29,2,022,Running
39.980316,116.327226,67,-1,2009-04-29,10:57:8,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.980316,116.327226,67,0,2009-04-29,10:57:11,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.980323,116.327226,66,-1,2009-04-29,10:57:13,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.980335,116.327226,65,-1,2009-04-29,10:57:18,5,-,0.0,1.33,0.27,0.97,2,022,Stopped
39.980348,116.327226,65,0,2009-04-29,10:57:23,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.980356,116.327227,64,-1,2009-04-29,10:57:28,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.980356,116.327227,64,0,2009-04-29,10:57:29,1,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.980359,116.327227,64,0,2009-04-29,10:57:31,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.980346,116.327228,64,0,2009-04-29,10:57:35,4,-,0.0,1.45,0.36,1.3,2,022,Stopped
39.980346,116.327228,64,0,2009-04-29,10:57:36,1,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.980339,116.32723,64,0,2009-04-29,10:57:38,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
39.980282,116.327255,64,0,2009-04-29,10:57:42,4,-,0.01,6.69,1.67,6.01,2,022,Running
39.98005,116.327289,63,-1,2009-04-29,10:57:46,4,-,0.03,25.96,6.49,23.36,2,022,Metro
39.979886,116.327289,62,-1,2009-04-29,10:57:49,3,-,0.02,18.24,6.08,21.89,2,022,Metro
39.979615,116.327284,60,-2,2009-04-29,10:57:53,4,-,0.03,30.14,7.54,27.14,2,022,Car City
39.979391,116.327289,60,0,2009-04-29,10:57:56,3,-,0.02,24.91,8.3,29.88,2,022,Car City
39.979071,116.327278,58,-2,2009-04-29,10:58:0,4,-,0.04,35.59,8.9,32.04,2,022,Car City
39.978807,116.327274,58,0,2009-04-29,10:58:3,3,-,0.03,29.36,9.79,35.24,2,022,Car City
39.978354,116.327298,59,1,2009-04-29,10:58:8,5,-,0.05,50.41,10.08,36.29,2,022,Car City
39.978019,116.327295,63,4,2009-04-29,10:58:13,5,-,0.04,37.25,7.45,26.82,2,022,Car City
39.977797,116.327306,64,1,2009-04-29,10:58:17,4,-,0.02,24.7,6.17,22.21,2,022,Metro
39.977723,116.327309,65,1,2009-04-29,10:58:21,4,-,0.01,8.23,2.06,7.42,2,022,Running
39.977675,116.327273,64,-1,2009-04-29,10:58:24,3,-,0.01,6.16,2.05,7.38,2,022,Running
39.977675,116.327273,64,0,2009-04-29,10:58:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.977669,116.327273,64,0,2009-04-29,10:58:29,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.977654,116.327275,65,1,2009-04-29,10:58:31,2,-,0.0,1.68,0.84,3.02,2,022,Walking
39.977516,116.3272,65,0,2009-04-29,10:58:36,5,-,0.02,16.62,3.32,11.95,2,022,Running
39.977413,116.32728,66,1,2009-04-29,10:58:41,5,-,0.01,13.33,2.67,9.61,2,022,Running
39.977381,116.327346,67,1,2009-04-29,10:58:46,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.977261,116.327376,68,1,2009-04-29,10:58:51,5,-,0.01,13.59,2.72,9.79,2,022,Running
39.977186,116.327395,67,-1,2009-04-29,10:58:56,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.977049,116.327362,66,-1,2009-04-29,10:59:1,5,-,0.02,15.49,3.1,11.16,2,022,Running
39.976822,116.327372,64,-2,2009-04-29,10:59:6,5,-,0.03,25.26,5.05,18.18,2,022,Bycicl/Car
39.976561,116.327396,62,-2,2009-04-29,10:59:11,5,-,0.03,29.09,5.82,20.95,2,022,Metro
39.976403,116.327399,63,1,2009-04-29,10:59:14,3,-,0.02,17.57,5.86,21.1,2,022,Metro
39.976158,116.327398,65,2,2009-04-29,10:59:19,5,-,0.03,27.24,5.45,19.62,2,022,Bycicl/Car
39.976035,116.327415,64,-1,2009-04-29,10:59:24,5,-,0.01,13.75,2.75,9.9,2,022,Running
39.976021,116.327429,63,-1,2009-04-29,10:59:29,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.976027,116.327431,63,0,2009-04-29,10:59:32,3,-,0.0,0.69,0.23,0.83,2,022,Stopped
39.97603,116.327434,63,0,2009-04-29,10:59:36,4,-,0.0,0.42,0.1,0.36,2,022,Stopped
39.97603,116.327434,63,0,2009-04-29,10:59:37,1,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.976028,116.327441,63,0,2009-04-29,10:59:39,2,-,0.0,0.64,0.32,1.15,2,022,Stopped
39.976018,116.327446,63,0,2009-04-29,10:59:44,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.976015,116.32745,63,0,2009-04-29,10:59:49,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.976022,116.327454,63,0,2009-04-29,10:59:54,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.976022,116.327454,63,0,2009-04-29,10:59:57,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.976029,116.327457,64,1,2009-04-29,10:59:59,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.975948,116.327383,64,0,2009-04-29,11:0:4,5,-,0.01,10.99,2.2,7.92,2,022,Running
39.975649,116.327419,65,1,2009-04-29,11:0:9,5,-,0.03,33.39,6.68,24.05,2,022,Car City
39.975339,116.32748,66,1,2009-04-29,11:0:14,5,-,0.03,34.86,6.97,25.09,2,022,Car City
39.975218,116.327627,63,-3,2009-04-29,11:0:18,4,-,0.02,18.38,4.59,16.52,2,022,Bycicl/Car
39.975188,116.328009,63,0,2009-04-29,11:0:23,5,-,0.03,32.72,6.54,23.54,2,022,Metro
39.975172,116.328547,61,-2,2009-04-29,11:0:28,5,-,0.05,45.88,9.18,33.05,2,022,Car City
39.975168,116.329076,60,-1,2009-04-29,11:0:33,5,-,0.05,45.08,9.02,32.47,2,022,Car City
39.975168,116.329343,58,-2,2009-04-29,11:0:36,3,-,0.02,22.75,7.58,27.29,2,022,Car City
39.975158,116.329564,57,-1,2009-04-29,11:0:39,3,-,0.02,18.86,6.29,22.64,2,022,Metro
39.97515,116.329662,56,-1,2009-04-29,11:0:43,4,-,0.01,8.4,2.1,7.56,2,022,Running
39.97515,116.329662,56,0,2009-04-29,11:0:45,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.975144,116.32967,55,-1,2009-04-29,11:0:47,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.975141,116.329681,55,0,2009-04-29,11:0:51,4,-,0.0,0.99,0.25,0.9,2,022,Stopped
39.975117,116.329671,57,2,2009-04-29,11:0:54,3,-,0.0,2.8,0.93,3.35,2,022,Walking
39.975081,116.329709,58,1,2009-04-29,11:0:58,4,-,0.01,5.15,1.29,4.64,2,022,Running
39.975057,116.329738,59,1,2009-04-29,11:1:1,3,-,0.0,3.64,1.21,4.36,2,022,Running
39.975029,116.329766,62,3,2009-04-29,11:1:5,4,-,0.0,3.92,0.98,3.53,2,022,Walking
39.975009,116.329788,62,0,2009-04-29,11:1:8,3,-,0.0,2.91,0.97,3.49,2,022,Walking
39.974992,116.329849,61,-1,2009-04-29,11:1:12,4,-,0.01,5.53,1.38,4.97,2,022,Running
39.974986,116.329886,61,0,2009-04-29,11:1:16,4,-,0.0,3.22,0.81,2.92,2,022,Walking
39.974966,116.329928,61,0,2009-04-29,11:1:19,3,-,0.0,4.21,1.4,5.04,2,022,Running
39.974952,116.329995,59,-2,2009-04-29,11:1:23,4,-,0.01,5.92,1.48,5.33,2,022,Running
39.97496,116.330052,59,0,2009-04-29,11:1:26,3,-,0.0,4.94,1.65,5.94,2,022,Running
39.974966,116.330118,60,1,2009-04-29,11:1:30,4,-,0.01,5.66,1.42,5.11,2,022,Running
39.974971,116.330147,63,3,2009-04-29,11:1:34,4,-,0.0,2.53,0.63,2.27,2,022,Walking
39.974983,116.330196,64,1,2009-04-29,11:1:37,3,-,0.0,4.38,1.46,5.26,2,022,Running
39.974983,116.330248,66,2,2009-04-29,11:1:41,4,-,0.0,4.43,1.11,4.0,2,022,Running
39.974998,116.330293,68,2,2009-04-29,11:1:44,3,-,0.0,4.18,1.39,5.0,2,022,Running
39.975015,116.330358,69,1,2009-04-29,11:1:48,4,-,0.01,5.85,1.46,5.26,2,022,Running
39.975034,116.330435,67,-2,2009-04-29,11:1:51,3,-,0.01,6.89,2.3,8.28,2,022,Running
39.975036,116.330498,67,0,2009-04-29,11:1:55,4,-,0.01,5.37,1.34,4.82,2,022,Running
39.975032,116.330554,69,2,2009-04-29,11:1:58,3,-,0.0,4.79,1.6,5.76,2,022,Running
39.975033,116.330626,70,1,2009-04-29,11:2:2,4,-,0.01,6.14,1.53,5.51,2,022,Running
39.975037,116.330716,70,0,2009-04-29,11:2:6,4,-,0.01,7.68,1.92,6.91,2,022,Running
39.97503,116.330768,71,1,2009-04-29,11:2:9,3,-,0.0,4.5,1.5,5.4,2,022,Running
39.975029,116.330854,71,0,2009-04-29,11:2:13,4,-,0.01,7.33,1.83,6.59,2,022,Running
39.975023,116.330892,72,1,2009-04-29,11:2:16,3,-,0.0,3.31,1.1,3.96,2,022,Walking
39.975018,116.33096,72,0,2009-04-29,11:2:20,4,-,0.01,5.82,1.46,5.26,2,022,Running
39.975017,116.330998,74,2,2009-04-29,11:2:23,3,-,0.0,3.24,1.08,3.89,2,022,Walking
39.975018,116.331056,75,1,2009-04-29,11:2:27,4,-,0.0,4.94,1.24,4.46,2,022,Running
39.975016,116.331095,76,1,2009-04-29,11:2:30,3,-,0.0,3.33,1.11,4.0,2,022,Running
39.975016,116.331139,78,2,2009-04-29,11:2:34,4,-,0.0,3.75,0.94,3.38,2,022,Walking
39.975024,116.331195,79,1,2009-04-29,11:2:38,4,-,0.0,4.85,1.21,4.36,2,022,Running
39.975022,116.331224,80,1,2009-04-29,11:2:41,3,-,0.0,2.48,0.83,2.99,2,022,Walking
39.975032,116.331263,82,2,2009-04-29,11:2:45,4,-,0.0,3.5,0.88,3.17,2,022,Walking
39.975011,116.331257,85,3,2009-04-29,11:2:48,3,-,0.0,2.39,0.8,2.88,2,022,Walking
39.97499,116.331231,91,6,2009-04-29,11:2:52,4,-,0.0,3.22,0.81,2.92,2,022,Walking
39.975002,116.331257,94,3,2009-04-29,11:2:55,3,-,0.0,2.59,0.86,3.1,2,022,Walking
39.974984,116.331312,97,3,2009-04-29,11:2:59,4,-,0.01,5.1,1.27,4.57,2,022,Running
39.97495,116.331351,100,3,2009-04-29,11:3:2,3,-,0.01,5.03,1.68,6.05,2,022,Running
39.974913,116.331406,101,1,2009-04-29,11:3:6,4,-,0.01,6.24,1.56,5.62,2,022,Running
39.974881,116.331446,102,1,2009-04-29,11:3:9,3,-,0.0,4.93,1.64,5.9,2,022,Running
39.974834,116.331482,104,2,2009-04-29,11:3:13,4,-,0.01,6.06,1.51,5.44,2,022,Running
39.974791,116.331492,105,1,2009-04-29,11:3:16,3,-,0.0,4.86,1.62,5.83,2,022,Running
39.974741,116.331523,105,0,2009-04-29,11:3:20,4,-,0.01,6.16,1.54,5.54,2,022,Running
39.974714,116.33155,105,0,2009-04-29,11:3:23,3,-,0.0,3.78,1.26,4.54,2,022,Running
39.974637,116.331587,103,-2,2009-04-29,11:3:27,4,-,0.01,9.12,2.28,8.21,2,022,Running
39.974588,116.331602,105,2,2009-04-29,11:3:30,3,-,0.01,5.6,1.87,6.73,2,022,Running
39.974565,116.331607,104,-1,2009-04-29,11:3:34,4,-,0.0,2.59,0.65,2.34,2,022,Walking
39.974558,116.331634,104,0,2009-04-29,11:3:37,3,-,0.0,2.43,0.81,2.92,2,022,Walking
39.974548,116.331656,105,1,2009-04-29,11:3:41,4,-,0.0,2.18,0.55,1.98,2,022,Stopped
39.974549,116.331652,105,0,2009-04-29,11:3:44,3,-,0.0,0.36,0.12,0.43,2,022,Stopped
39.974549,116.331649,105,0,2009-04-29,11:3:48,4,-,0.0,0.26,0.07,0.25,2,022,Stopped
39.974549,116.331649,105,0,2009-04-29,11:3:49,1,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974549,116.331644,105,0,2009-04-29,11:3:51,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.974471,116.33184,104,-1,2009-04-29,11:3:55,4,-,0.02,18.82,4.71,16.96,2,022,Bycicl/Car
39.9744,116.331898,103,-1,2009-04-29,11:3:58,3,-,0.01,9.31,3.1,11.16,2,022,Running
39.974273,116.33199,103,0,2009-04-29,11:4:2,4,-,0.02,16.15,4.04,14.54,2,022,Bycicl/Car
39.974229,116.332023,103,0,2009-04-29,11:4:6,4,-,0.01,5.64,1.41,5.08,2,022,Running
39.974199,116.332034,103,0,2009-04-29,11:4:9,3,-,0.0,3.47,1.16,4.18,2,022,Running
39.974173,116.332033,102,-1,2009-04-29,11:4:13,4,-,0.0,2.89,0.72,2.59,2,022,Walking
39.97414,116.332036,104,2,2009-04-29,11:4:16,3,-,0.0,3.68,1.23,4.43,2,022,Running
39.97409,116.332049,106,2,2009-04-29,11:4:20,4,-,0.01,5.67,1.42,5.11,2,022,Running
39.974066,116.332043,107,1,2009-04-29,11:4:23,3,-,0.0,2.72,0.91,3.28,2,022,Walking
39.974035,116.332038,109,2,2009-04-29,11:4:27,4,-,0.0,3.47,0.87,3.13,2,022,Walking
39.973986,116.331989,109,0,2009-04-29,11:4:31,4,-,0.01,6.86,1.72,6.19,2,022,Running
39.973968,116.331974,109,0,2009-04-29,11:4:34,3,-,0.0,2.37,0.79,2.84,2,022,Walking
39.973934,116.331935,110,1,2009-04-29,11:4:38,4,-,0.01,5.03,1.26,4.54,2,022,Running
39.973841,116.331933,111,1,2009-04-29,11:4:42,4,-,0.01,10.34,2.58,9.29,2,022,Running
39.973793,116.331904,112,1,2009-04-29,11:4:45,3,-,0.01,5.88,1.96,7.06,2,022,Running
39.97373,116.331878,113,1,2009-04-29,11:4:49,4,-,0.01,7.35,1.84,6.62,2,022,Running
39.973678,116.331844,115,2,2009-04-29,11:4:52,3,-,0.01,6.47,2.16,7.78,2,022,Running
39.973667,116.331831,116,1,2009-04-29,11:4:56,4,-,0.0,1.65,0.41,1.48,2,022,Stopped
39.973662,116.331828,116,0,2009-04-29,11:4:59,3,-,0.0,0.61,0.2,0.72,2,022,Stopped
39.973659,116.331828,116,0,2009-04-29,11:5:3,4,-,0.0,0.33,0.08,0.29,2,022,Stopped
39.973655,116.331828,116,0,2009-04-29,11:5:7,4,-,0.0,0.44,0.11,0.4,2,022,Stopped
39.973655,116.331828,116,0,2009-04-29,11:5:8,1,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97365,116.331828,116,0,2009-04-29,11:5:10,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973641,116.331829,116,0,2009-04-29,11:5:14,4,-,0.0,1.0,0.25,0.9,2,022,Stopped
39.97312,116.335629,116,0,2009-04-29,11:7:29,135,-,0.33,328.95,2.44,8.78,2,022,Running
39.973223,116.334673,114,-2,2009-04-29,11:7:33,4,-,0.08,82.27,20.57,74.05,2,022,Car Out
39.973137,116.334976,103,-11,2009-04-29,11:14:56,443,SP,0.03,27.53,0.06,0.22,2,022,Stopped
39.973147,116.335058,102,-1,2009-04-29,11:15:1,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973181,116.335107,102,0,2009-04-29,11:15:6,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973232,116.335033,102,0,2009-04-29,11:15:11,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.973256,116.33501,101,-1,2009-04-29,11:15:16,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973264,116.334996,101,0,2009-04-29,11:15:21,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973261,116.334998,101,0,2009-04-29,11:15:26,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973261,116.334998,101,0,2009-04-29,11:15:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973256,116.335002,101,0,2009-04-29,11:15:31,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973237,116.335019,101,0,2009-04-29,11:15:36,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973235,116.334994,102,1,2009-04-29,11:15:41,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973231,116.334977,102,0,2009-04-29,11:15:46,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.973197,116.33491,103,1,2009-04-29,11:15:51,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.973174,116.334869,103,0,2009-04-29,11:15:56,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.973174,116.334869,103,0,2009-04-29,11:15:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973171,116.334875,103,0,2009-04-29,11:16:1,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973157,116.334868,103,0,2009-04-29,11:16:6,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973152,116.334869,103,0,2009-04-29,11:16:11,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973152,116.334869,103,0,2009-04-29,11:16:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973152,116.334869,103,0,2009-04-29,11:16:16,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973188,116.334854,103,0,2009-04-29,11:16:21,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.97322,116.334867,103,0,2009-04-29,11:16:26,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973266,116.334917,102,-1,2009-04-29,11:16:31,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.973272,116.334982,100,-2,2009-04-29,11:16:36,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.973271,116.335003,100,0,2009-04-29,11:16:41,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973271,116.335003,100,0,2009-04-29,11:16:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973276,116.335003,100,0,2009-04-29,11:16:46,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973289,116.334999,100,0,2009-04-29,11:16:51,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973282,116.334977,102,2,2009-04-29,11:16:56,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973282,116.334977,102,0,2009-04-29,11:16:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973281,116.334977,102,0,2009-04-29,11:17:1,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973259,116.335,102,0,2009-04-29,11:17:6,5,-,0.0,3.13,0.63,2.27,2,022,Walking
39.973222,116.334965,102,0,2009-04-29,11:17:11,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.973171,116.334946,103,1,2009-04-29,11:17:16,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973162,116.334929,103,0,2009-04-29,11:17:21,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.97318,116.334887,103,0,2009-04-29,11:17:26,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.97318,116.334887,103,0,2009-04-29,11:17:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973184,116.334884,103,0,2009-04-29,11:17:31,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973195,116.334882,103,0,2009-04-29,11:17:36,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973204,116.334881,103,0,2009-04-29,11:17:41,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973208,116.33488,103,0,2009-04-29,11:17:46,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973212,116.334881,103,0,2009-04-29,11:17:51,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973216,116.334884,102,-1,2009-04-29,11:17:56,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973216,116.334884,102,0,2009-04-29,11:17:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97322,116.334888,102,0,2009-04-29,11:18:1,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973236,116.334885,102,0,2009-04-29,11:18:16,15,-,0.0,1.8,0.12,0.43,2,022,Stopped
39.973268,116.33487,102,0,2009-04-29,11:18:21,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973284,116.334924,101,-1,2009-04-29,11:18:26,5,-,0.0,4.93,0.99,3.56,2,022,Walking
39.973281,116.334926,101,0,2009-04-29,11:18:31,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973279,116.334926,101,0,2009-04-29,11:18:36,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973279,116.334926,101,0,2009-04-29,11:18:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973283,116.334925,101,0,2009-04-29,11:18:41,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973289,116.334866,100,-1,2009-04-29,11:18:46,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973305,116.334815,100,0,2009-04-29,11:18:51,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.973308,116.334815,100,0,2009-04-29,11:18:56,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973308,116.334815,100,0,2009-04-29,11:18:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9733,116.334816,100,0,2009-04-29,11:19:1,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.97329,116.334817,100,0,2009-04-29,11:19:6,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973288,116.334818,100,0,2009-04-29,11:19:11,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973294,116.334818,100,0,2009-04-29,11:19:16,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973294,116.334818,99,-1,2009-04-29,11:19:21,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973302,116.334817,99,0,2009-04-29,11:19:26,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973309,116.334816,99,0,2009-04-29,11:19:31,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973316,116.334815,99,0,2009-04-29,11:19:36,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973321,116.334814,99,0,2009-04-29,11:19:41,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973324,116.334814,99,0,2009-04-29,11:19:46,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973329,116.334815,99,0,2009-04-29,11:19:51,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973329,116.334815,99,0,2009-04-29,11:19:56,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973329,116.334815,99,0,2009-04-29,11:19:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973332,116.334814,99,0,2009-04-29,11:20:1,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973321,116.334816,99,0,2009-04-29,11:20:6,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.97331,116.334819,99,0,2009-04-29,11:20:11,5,-,0.0,1.25,0.25,0.9,2,022,Stopped
39.97331,116.334819,99,0,2009-04-29,11:20:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973302,116.33482,99,0,2009-04-29,11:20:16,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973287,116.334822,98,-1,2009-04-29,11:20:21,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973275,116.334819,98,0,2009-04-29,11:20:26,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973288,116.334844,98,0,2009-04-29,11:20:31,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.9733,116.334861,98,0,2009-04-29,11:20:36,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.973303,116.33492,97,-1,2009-04-29,11:20:41,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973301,116.334921,97,0,2009-04-29,11:20:46,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973304,116.33492,97,0,2009-04-29,11:20:51,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973306,116.33492,96,-1,2009-04-29,11:20:56,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973305,116.33492,96,0,2009-04-29,11:21:1,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973306,116.33492,96,0,2009-04-29,11:21:6,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.97331,116.334919,96,0,2009-04-29,11:21:11,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973309,116.334919,96,0,2009-04-29,11:21:16,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973309,116.334919,96,0,2009-04-29,11:21:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973305,116.33492,96,0,2009-04-29,11:21:21,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973294,116.334932,96,0,2009-04-29,11:21:26,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973282,116.334966,96,0,2009-04-29,11:21:31,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973296,116.334994,96,0,2009-04-29,11:21:36,5,-,0.0,2.85,0.57,2.05,2,022,Walking
