Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973596,116.334624,96,0,2009-06-10,1:33:52,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973593,116.334662,95,-1,2009-06-10,1:33:57,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973599,116.334716,95,0,2009-06-10,1:34:2,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973581,116.334785,95,0,2009-06-10,1:34:7,5,-,0.01,6.21,1.24,4.46,2,022,Running
39.97355,116.334858,95,0,2009-06-10,1:34:12,5,-,0.01,7.11,1.42,5.11,2,022,Running
39.973557,116.334916,95,0,2009-06-10,1:34:17,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.973569,116.334952,95,0,2009-06-10,1:34:22,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.973602,116.334926,95,0,2009-06-10,1:34:27,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973636,116.334928,95,0,2009-06-10,1:34:32,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973664,116.33496,95,0,2009-06-10,1:34:37,5,-,0.0,4.14,0.83,2.99,2,022,Walking
39.973671,116.334976,95,0,2009-06-10,1:34:42,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973646,116.334966,95,0,2009-06-10,1:34:47,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973635,116.334925,95,0,2009-06-10,1:34:52,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.973638,116.334859,95,0,2009-06-10,1:34:57,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973602,116.334848,95,0,2009-06-10,1:35:2,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.973567,116.334854,95,0,2009-06-10,1:35:7,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.973525,116.334801,95,0,2009-06-10,1:35:12,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973515,116.334712,95,0,2009-06-10,1:35:17,5,-,0.01,7.67,1.53,5.51,2,022,Running
39.973502,116.334641,95,0,2009-06-10,1:35:22,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973471,116.334613,95,0,2009-06-10,1:35:27,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.97345,116.334605,95,0,2009-06-10,1:35:32,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973443,116.334632,96,1,2009-06-10,1:35:37,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973453,116.334642,96,0,2009-06-10,1:35:42,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973454,116.334641,96,0,2009-06-10,1:35:47,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973449,116.334635,96,0,2009-06-10,1:35:52,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.973449,116.334635,96,0,2009-06-10,1:35:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973449,116.334637,96,0,2009-06-10,1:35:57,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973399,116.334699,96,0,2009-06-10,1:36:2,5,-,0.01,7.67,1.53,5.51,2,022,Running
39.973407,116.334649,96,0,2009-06-10,1:36:7,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973405,116.33458,96,0,2009-06-10,1:36:12,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.973409,116.334519,96,0,2009-06-10,1:36:17,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.973369,116.334463,96,0,2009-06-10,1:36:22,5,-,0.01,6.52,1.3,4.68,2,022,Running
39.973374,116.334436,96,0,2009-06-10,1:36:27,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973381,116.334393,96,0,2009-06-10,1:36:32,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973394,116.334363,95,-1,2009-06-10,1:36:37,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973401,116.334351,95,0,2009-06-10,1:36:42,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973422,116.334374,95,0,2009-06-10,1:36:47,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.973459,116.334484,96,1,2009-06-10,1:36:52,5,-,0.01,10.24,2.05,7.38,2,022,Running
39.973457,116.334529,96,0,2009-06-10,1:36:57,5,-,0.0,3.84,0.77,2.77,2,022,Walking
39.973464,116.334531,96,0,2009-06-10,1:37:2,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973466,116.334533,96,0,2009-06-10,1:37:7,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973466,116.334533,96,0,2009-06-10,1:37:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973471,116.334537,96,0,2009-06-10,1:37:12,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.97349,116.334584,96,0,2009-06-10,1:37:17,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973493,116.33465,97,1,2009-06-10,1:37:22,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973503,116.334668,97,0,2009-06-10,1:37:27,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973524,116.334695,97,0,2009-06-10,1:37:32,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.973525,116.334679,98,1,2009-06-10,1:37:37,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973513,116.334672,98,0,2009-06-10,1:37:42,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.973523,116.334681,98,0,2009-06-10,1:37:47,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973533,116.334672,98,0,2009-06-10,1:37:52,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973533,116.334647,99,1,2009-06-10,1:37:57,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.973505,116.334599,99,0,2009-06-10,1:38:2,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.973492,116.334594,99,0,2009-06-10,1:38:7,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973492,116.334594,99,0,2009-06-10,1:38:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973487,116.334598,99,0,2009-06-10,1:38:12,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973468,116.334622,99,0,2009-06-10,1:38:17,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973452,116.334618,99,0,2009-06-10,1:38:22,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
39.973473,116.334583,99,0,2009-06-10,1:38:27,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973494,116.334533,99,0,2009-06-10,1:38:32,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.973469,116.334508,99,0,2009-06-10,1:38:37,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973462,116.334478,99,0,2009-06-10,1:38:42,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973398,116.334459,99,0,2009-06-10,1:38:47,5,-,0.01,7.3,1.46,5.26,2,022,Running
39.973353,116.334481,98,-1,2009-06-10,1:38:52,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.973353,116.334481,98,0,2009-06-10,1:38:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973352,116.334475,98,0,2009-06-10,1:38:57,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.973385,116.33452,98,0,2009-06-10,1:39:2,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.973407,116.334531,99,1,2009-06-10,1:39:7,5,-,0.0,2.62,0.52,1.87,2,022,Stopped
39.973415,116.334509,99,0,2009-06-10,1:39:12,5,-,0.0,2.08,0.42,1.51,2,022,Stopped
39.973422,116.334513,99,0,2009-06-10,1:39:17,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973422,116.334513,99,0,2009-06-10,1:39:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97342,116.334515,99,0,2009-06-10,1:39:22,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973388,116.334558,99,0,2009-06-10,1:39:27,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.973364,116.334562,99,0,2009-06-10,1:39:32,5,-,0.0,2.69,0.54,1.94,2,022,Stopped
39.97337,116.334544,100,1,2009-06-10,1:39:37,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973375,116.334551,100,0,2009-06-10,1:39:42,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973375,116.334551,100,0,2009-06-10,1:39:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973382,116.334558,99,-1,2009-06-10,1:39:47,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.973396,116.334558,99,0,2009-06-10,1:39:52,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973428,116.334523,99,0,2009-06-10,1:39:57,5,-,0.0,4.64,0.93,3.35,2,022,Walking
39.973434,116.334524,99,0,2009-06-10,1:40:2,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973434,116.334524,99,0,2009-06-10,1:40:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973431,116.334526,99,0,2009-06-10,1:40:7,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.973411,116.334575,100,1,2009-06-10,1:40:12,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973405,116.334564,100,0,2009-06-10,1:40:17,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.973404,116.33451,101,1,2009-06-10,1:40:22,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.97337,116.334461,102,1,2009-06-10,1:40:27,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973381,116.33446,103,1,2009-06-10,1:40:32,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973417,116.334459,103,0,2009-06-10,1:40:37,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973463,116.334463,103,0,2009-06-10,1:40:42,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.973471,116.334458,103,0,2009-06-10,1:40:47,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973478,116.334452,103,0,2009-06-10,1:40:52,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973478,116.334452,103,0,2009-06-10,1:40:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973486,116.334446,103,0,2009-06-10,1:40:57,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973501,116.334477,104,1,2009-06-10,1:41:2,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.973501,116.334477,104,0,2009-06-10,1:41:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973494,116.334476,104,0,2009-06-10,1:41:7,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973443,116.33449,104,0,2009-06-10,1:41:12,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973421,116.334503,104,0,2009-06-10,1:41:17,5,-,0.0,2.69,0.54,1.94,2,022,Stopped
39.973421,116.334503,104,0,2009-06-10,1:41:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973423,116.334505,104,0,2009-06-10,1:41:22,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973464,116.33448,104,0,2009-06-10,1:41:27,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973513,116.334407,104,0,2009-06-10,1:41:32,5,-,0.01,8.27,1.65,5.94,2,022,Running
39.973576,116.334379,104,0,2009-06-10,1:41:37,5,-,0.01,7.4,1.48,5.33,2,022,Running
39.973605,116.334244,104,0,2009-06-10,1:41:42,5,-,0.01,11.95,2.39,8.6,2,022,Running
39.973658,116.334139,104,0,2009-06-10,1:41:47,5,-,0.01,10.71,2.14,7.7,2,022,Running
39.973682,116.334058,104,0,2009-06-10,1:41:52,5,-,0.01,7.4,1.48,5.33,2,022,Running
39.973663,116.333979,104,0,2009-06-10,1:41:57,5,-,0.01,7.06,1.41,5.08,2,022,Running
39.973623,116.333917,104,0,2009-06-10,1:42:2,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973578,116.333899,104,0,2009-06-10,1:42:7,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.973462,116.334097,105,1,2009-06-10,1:42:12,5,-,0.02,21.24,4.25,15.3,2,022,Bycicl/Car
39.973491,116.334262,105,0,2009-06-10,1:42:17,5,-,0.01,14.43,2.89,10.4,2,022,Running
39.973491,116.334262,105,0,2009-06-10,1:42:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973488,116.33427,105,0,2009-06-10,1:42:22,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973484,116.334259,105,0,2009-06-10,1:42:27,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973497,116.334255,105,0,2009-06-10,1:42:32,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973465,116.334482,105,0,2009-06-10,1:42:37,5,-,0.02,19.67,3.93,14.15,2,022,Bycicl/Car
39.973438,116.334744,105,0,2009-06-10,1:42:42,5,-,0.02,22.53,4.51,16.24,2,022,Bycicl/Car
39.973491,116.334773,105,0,2009-06-10,1:42:47,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973607,116.334701,105,0,2009-06-10,1:42:52,5,-,0.01,14.28,2.86,10.3,2,022,Running
39.973669,116.33471,105,0,2009-06-10,1:42:57,5,-,0.01,6.94,1.39,5.0,2,022,Running
39.973533,116.33474,105,0,2009-06-10,1:43:2,5,-,0.02,15.34,3.07,11.05,2,022,Running
39.973506,116.334769,105,0,2009-06-10,1:43:7,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.973479,116.334805,106,1,2009-06-10,1:43:12,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973468,116.334806,106,0,2009-06-10,1:43:17,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973493,116.334721,106,0,2009-06-10,1:43:22,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.973463,116.334687,106,0,2009-06-10,1:43:27,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973468,116.33476,106,0,2009-06-10,1:43:32,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.973468,116.334781,105,-1,2009-06-10,1:43:37,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973467,116.334795,105,0,2009-06-10,1:43:42,5,-,0.0,1.2,0.24,0.86,2,022,Stopped
39.973461,116.334848,105,0,2009-06-10,1:43:47,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.973461,116.334844,105,0,2009-06-10,1:43:52,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973461,116.334844,105,0,2009-06-10,1:43:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973463,116.334844,105,0,2009-06-10,1:43:57,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.973461,116.334859,105,0,2009-06-10,1:44:2,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973491,116.334824,105,0,2009-06-10,1:44:7,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973459,116.334854,105,0,2009-06-10,1:44:12,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973455,116.33491,105,0,2009-06-10,1:44:17,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.973495,116.334836,105,0,2009-06-10,1:44:22,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.973538,116.334567,105,0,2009-06-10,1:44:27,5,-,0.02,23.42,4.68,16.85,2,022,Bycicl/Car
39.973535,116.334491,105,0,2009-06-10,1:44:32,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.97352,116.334455,106,1,2009-06-10,1:44:37,5,-,0.0,3.49,0.7,2.52,2,022,Walking
39.973526,116.334421,105,-1,2009-06-10,1:44:42,5,-,0.0,2.97,0.59,2.12,2,022,Walking
39.973544,116.334426,105,0,2009-06-10,1:44:47,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973535,116.334441,105,0,2009-06-10,1:44:52,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.973485,116.334429,105,0,2009-06-10,1:44:57,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.973461,116.334413,105,0,2009-06-10,1:45:2,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.97345,116.334426,105,0,2009-06-10,1:45:7,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.973456,116.33445,106,1,2009-06-10,1:45:12,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.97345,116.33444,106,0,2009-06-10,1:45:17,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973455,116.33443,105,-1,2009-06-10,1:45:22,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973465,116.334433,106,1,2009-06-10,1:45:27,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.973465,116.334447,106,0,2009-06-10,1:45:32,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973465,116.334443,106,0,2009-06-10,1:45:37,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973465,116.334443,106,0,2009-06-10,1:45:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973459,116.334448,106,0,2009-06-10,1:45:42,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973451,116.334457,106,0,2009-06-10,1:45:47,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973451,116.334457,106,0,2009-06-10,1:45:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973443,116.334449,106,0,2009-06-10,1:45:52,2,-,0.0,1.12,0.56,2.02,2,022,Walking
39.97343,116.334422,106,0,2009-06-10,1:45:57,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973432,116.334317,106,0,2009-06-10,1:46:2,5,-,0.01,8.95,1.79,6.44,2,022,Running
39.973448,116.334225,106,0,2009-06-10,1:46:7,5,-,0.01,8.04,1.61,5.8,2,022,Running
39.973456,116.334174,105,-1,2009-06-10,1:46:12,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.973468,116.334172,105,0,2009-06-10,1:46:17,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973485,116.334195,105,0,2009-06-10,1:46:22,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973476,116.334187,106,1,2009-06-10,1:46:27,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973479,116.334176,106,0,2009-06-10,1:46:32,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973485,116.334186,106,0,2009-06-10,1:46:37,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973482,116.334156,106,0,2009-06-10,1:46:42,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973476,116.33409,106,0,2009-06-10,1:46:47,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.973515,116.334003,105,-1,2009-06-10,1:46:52,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.973532,116.333968,105,0,2009-06-10,1:46:57,5,-,0.0,3.53,0.71,2.56,2,022,Walking
39.973529,116.333909,104,-1,2009-06-10,1:47:2,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973579,116.333838,103,-1,2009-06-10,1:47:7,5,-,0.01,8.22,1.64,5.9,2,022,Running
39.973627,116.333804,103,0,2009-06-10,1:47:12,5,-,0.01,6.07,1.21,4.36,2,022,Running
39.97367,116.333757,102,-1,2009-06-10,1:47:17,5,-,0.01,6.24,1.25,4.5,2,022,Running
39.973647,116.333874,102,0,2009-06-10,1:47:22,5,-,0.01,10.29,2.06,7.42,2,022,Running
39.973639,116.333905,101,-1,2009-06-10,1:47:27,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973597,116.334008,101,0,2009-06-10,1:47:32,5,-,0.01,9.94,1.99,7.16,2,022,Running
39.973574,116.33404,101,0,2009-06-10,1:47:37,5,-,0.0,3.74,0.75,2.7,2,022,Walking
39.973572,116.333991,101,0,2009-06-10,1:47:42,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973628,116.333856,100,-1,2009-06-10,1:47:47,5,-,0.01,13.08,2.62,9.43,2,022,Running
39.973572,116.334034,99,-1,2009-06-10,1:47:52,5,-,0.02,16.4,3.28,11.81,2,022,Running
39.973569,116.334023,98,-1,2009-06-10,1:47:57,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973581,116.333971,98,0,2009-06-10,1:48:2,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.973624,116.333853,98,0,2009-06-10,1:48:7,5,-,0.01,11.13,2.23,8.03,2,022,Running
39.973672,116.333808,97,-1,2009-06-10,1:48:12,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973723,116.333717,96,-1,2009-06-10,1:48:17,5,-,0.01,9.61,1.92,6.91,2,022,Running
39.973694,116.333771,96,0,2009-06-10,1:48:22,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.973694,116.333771,96,0,2009-06-10,1:48:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973691,116.333771,97,1,2009-06-10,1:48:27,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.97374,116.333629,96,-1,2009-06-10,1:48:32,5,-,0.01,13.27,2.65,9.54,2,022,Running
39.973785,116.333521,94,-2,2009-06-10,1:48:37,5,-,0.01,10.48,2.1,7.56,2,022,Running
39.973796,116.333421,93,-1,2009-06-10,1:48:42,5,-,0.01,8.61,1.72,6.19,2,022,Running
39.97385,116.333267,92,-1,2009-06-10,1:48:47,5,-,0.01,14.43,2.89,10.4,2,022,Running
39.973901,116.333079,91,-1,2009-06-10,1:48:52,5,-,0.02,16.99,3.4,12.24,2,022,Bycicl/Car
39.973701,116.33364,91,0,2009-06-10,1:48:57,5,-,0.05,52.72,10.54,37.94,2,022,Car City
39.973699,116.333689,91,0,2009-06-10,1:49:2,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973691,116.334218,91,0,2009-06-10,1:49:7,5,-,0.05,45.09,9.02,32.47,2,022,Car City
39.973547,116.33444,90,-1,2009-06-10,1:49:12,5,-,0.02,24.78,4.96,17.86,2,022,Bycicl/Car
39.973407,116.33469,89,-1,2009-06-10,1:49:17,5,-,0.03,26.39,5.28,19.01,2,022,Bycicl/Car
39.9734,116.334674,90,1,2009-06-10,1:49:22,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.97342,116.334616,90,0,2009-06-10,1:49:27,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.97342,116.334616,90,0,2009-06-10,1:49:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973417,116.334608,90,0,2009-06-10,1:49:32,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973418,116.334579,91,1,2009-06-10,1:49:37,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973402,116.334654,91,0,2009-06-10,1:49:42,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.973409,116.334681,92,1,2009-06-10,1:49:47,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973483,116.334499,93,1,2009-06-10,1:49:52,5,-,0.02,17.56,3.51,12.64,2,022,Bycicl/Car
39.973531,116.334344,94,1,2009-06-10,1:49:57,5,-,0.01,14.25,2.85,10.26,2,022,Running
39.973545,116.334035,82,-12,2009-06-10,1:59:12,555,SP,0.03,26.38,0.05,0.18,2,022,Stopped
39.973604,116.333992,81,-1,2009-06-10,1:59:17,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.973598,116.333913,81,0,2009-06-10,1:59:22,5,-,0.01,6.76,1.35,4.86,2,022,Running
39.973596,116.333951,82,1,2009-06-10,1:59:27,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973589,116.333996,82,0,2009-06-10,1:59:32,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973588,116.334026,82,0,2009-06-10,1:59:37,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973588,116.334026,82,0,2009-06-10,1:59:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973594,116.334027,82,0,2009-06-10,1:59:42,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973585,116.333971,82,0,2009-06-10,1:59:47,5,-,0.0,4.88,0.98,3.53,2,022,Walking
39.973598,116.333903,81,-1,2009-06-10,1:59:52,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973624,116.333827,81,0,2009-06-10,1:59:57,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.973641,116.333853,80,-1,2009-06-10,2:0:2,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973649,116.333893,79,-1,2009-06-10,2:0:7,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.973649,116.333893,79,0,2009-06-10,2:0:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973648,116.333895,79,0,2009-06-10,2:0:12,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973628,116.333908,78,-1,2009-06-10,2:0:17,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973648,116.333921,76,-2,2009-06-10,2:0:22,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973643,116.333909,76,0,2009-06-10,2:0:27,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973659,116.333858,76,0,2009-06-10,2:0:32,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.973643,116.333815,76,0,2009-06-10,2:0:37,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.973604,116.333844,75,-1,2009-06-10,2:0:42,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.973598,116.333884,74,-1,2009-06-10,2:0:47,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.9736,116.33389,74,0,2009-06-10,2:0:52,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.9736,116.33389,74,0,2009-06-10,2:0:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973603,116.333885,74,0,2009-06-10,2:0:57,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973629,116.333852,73,-1,2009-06-10,2:1:2,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.973611,116.333783,73,0,2009-06-10,2:1:7,5,-,0.01,6.21,1.24,4.46,2,022,Running
39.973604,116.333808,74,1,2009-06-10,2:1:12,5,-,0.0,2.27,0.45,1.62,2,022,Stopped
39.973595,116.333858,75,1,2009-06-10,2:1:17,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973572,116.333907,76,1,2009-06-10,2:1:22,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.973578,116.333912,76,0,2009-06-10,2:1:27,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
39.973577,116.33392,76,0,2009-06-10,2:1:32,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973577,116.33392,76,0,2009-06-10,2:1:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973573,116.333927,76,0,2009-06-10,2:1:37,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.973571,116.333981,76,0,2009-06-10,2:1:42,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973569,116.334007,76,0,2009-06-10,2:1:47,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973552,116.334059,76,0,2009-06-10,2:1:52,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.973556,116.334045,76,0,2009-06-10,2:1:57,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973583,116.334039,76,0,2009-06-10,2:2:2,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.97359,116.334029,76,0,2009-06-10,2:2:7,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
