Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.027904,116.345503,140,2,2009-05-21,5:4:39,5,-,0.01,6.63,1.33,4.79,3,022,Running
40.027876,116.345556,141,1,2009-05-21,5:4:44,5,-,0.01,5.48,1.1,3.96,3,022,Walking
40.027804,116.345695,142,1,2009-05-21,5:4:49,5,-,0.01,14.29,2.86,10.3,3,022,Running
40.027759,116.345755,141,-1,2009-05-21,5:4:54,5,-,0.01,7.15,1.43,5.15,3,022,Running
40.027767,116.345733,141,0,2009-05-21,5:4:59,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
40.027764,116.345666,142,1,2009-05-21,5:5:4,5,-,0.01,5.71,1.14,4.1,3,022,Running
40.027725,116.3457,142,0,2009-05-21,5:5:9,5,-,0.01,5.21,1.04,3.74,3,022,Walking
40.027721,116.345709,142,0,2009-05-21,5:5:14,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
40.027722,116.345714,142,0,2009-05-21,5:5:19,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
40.027722,116.345714,142,0,2009-05-21,5:5:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027715,116.345719,142,0,2009-05-21,5:5:24,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
40.02768,116.345726,144,2,2009-05-21,5:5:29,5,-,0.0,3.94,0.79,2.84,3,022,Walking
40.027642,116.345784,144,0,2009-05-21,5:5:34,5,-,0.01,6.5,1.3,4.68,3,022,Running
40.027629,116.345776,144,0,2009-05-21,5:5:39,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
40.027614,116.345751,143,-1,2009-05-21,5:5:44,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
40.027679,116.345676,143,0,2009-05-21,5:5:49,5,-,0.01,9.64,1.93,6.95,3,022,Running
40.027726,116.345623,143,0,2009-05-21,5:5:54,5,-,0.01,6.9,1.38,4.97,3,022,Running
40.02775,116.345573,142,-1,2009-05-21,5:5:59,5,-,0.01,5.02,1.0,3.6,3,022,Walking
40.027745,116.345578,141,-1,2009-05-21,5:6:4,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
40.027748,116.345575,141,0,2009-05-21,5:6:9,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
40.027748,116.345575,141,0,2009-05-21,5:6:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027753,116.345568,141,0,2009-05-21,5:6:14,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
40.027726,116.345624,141,0,2009-05-21,5:6:19,5,-,0.01,5.63,1.13,4.07,3,022,Running
40.027638,116.345798,142,1,2009-05-21,5:6:24,5,-,0.02,17.76,3.55,12.78,3,022,Bycicl/Car
40.027568,116.345945,143,1,2009-05-21,5:6:29,5,-,0.01,14.74,2.95,10.62,3,022,Running
40.027527,116.346008,144,1,2009-05-21,5:6:34,5,-,0.01,7.04,1.41,5.08,3,022,Running
40.027494,116.346066,144,0,2009-05-21,5:6:39,5,-,0.01,6.15,1.23,4.43,3,022,Running
40.027437,116.346157,144,0,2009-05-21,5:6:44,5,-,0.01,10.01,2.0,7.2,3,022,Running
40.027439,116.346446,135,-9,2009-05-21,5:11:9,265,-,0.02,24.61,0.09,0.32,3,022,Stopped
40.02741,116.346542,134,-1,2009-05-21,5:11:14,5,-,0.01,8.79,1.76,6.34,3,022,Running
40.027417,116.346581,133,-1,2009-05-21,5:11:19,5,-,0.0,3.41,0.68,2.45,3,022,Walking
40.027424,116.346606,133,0,2009-05-21,5:11:24,5,-,0.0,2.27,0.45,1.62,3,022,Stopped
40.027425,116.346617,133,0,2009-05-21,5:11:29,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
40.027427,116.346624,133,0,2009-05-21,5:11:34,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
40.027431,116.346625,133,0,2009-05-21,5:11:39,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
40.027435,116.346627,133,0,2009-05-21,5:11:44,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
40.027435,116.346627,133,0,2009-05-21,5:11:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027441,116.346628,133,0,2009-05-21,5:11:49,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
40.027452,116.346622,133,0,2009-05-21,5:11:54,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
40.027462,116.346625,133,0,2009-05-21,5:11:59,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
40.027466,116.346629,133,0,2009-05-21,5:12:4,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
40.02747,116.346623,133,0,2009-05-21,5:12:9,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
40.02747,116.346623,133,0,2009-05-21,5:12:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027476,116.346616,133,0,2009-05-21,5:12:14,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
40.027472,116.34671,131,-2,2009-05-21,5:12:19,5,-,0.01,8.02,1.6,5.76,3,022,Running
40.027496,116.346761,131,0,2009-05-21,5:12:24,5,-,0.01,5.1,1.02,3.67,3,022,Walking
40.027511,116.346754,131,0,2009-05-21,5:12:29,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
40.02752,116.34676,131,0,2009-05-21,5:12:34,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
40.02752,116.34676,131,0,2009-05-21,5:12:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027527,116.346766,131,0,2009-05-21,5:12:39,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
40.027508,116.346797,130,-1,2009-05-21,5:12:44,5,-,0.0,3.38,0.68,2.45,3,022,Walking
40.027476,116.346811,130,0,2009-05-21,5:12:49,5,-,0.0,3.75,0.75,2.7,3,022,Walking
40.027476,116.346811,130,0,2009-05-21,5:12:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027475,116.346811,130,0,2009-05-21,5:12:54,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
40.027484,116.346803,130,0,2009-05-21,5:12:59,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
40.027479,116.34677,129,-1,2009-05-21,5:13:4,5,-,0.0,2.86,0.57,2.05,3,022,Walking
40.027512,116.346693,129,0,2009-05-21,5:13:9,5,-,0.01,7.51,1.5,5.4,3,022,Running
40.027558,116.346603,129,0,2009-05-21,5:13:14,5,-,0.01,9.21,1.84,6.62,3,022,Running
40.027625,116.346549,128,-1,2009-05-21,5:13:19,5,-,0.01,8.75,1.75,6.3,3,022,Running
40.02768,116.346443,128,0,2009-05-21,5:13:24,5,-,0.01,10.9,2.18,7.85,3,022,Running
40.027694,116.346353,128,0,2009-05-21,5:13:29,5,-,0.01,7.82,1.56,5.62,3,022,Running
40.027681,116.346323,128,0,2009-05-21,5:13:34,5,-,0.0,2.94,0.59,2.12,3,022,Walking
40.027671,116.346291,128,0,2009-05-21,5:13:39,5,-,0.0,2.94,0.59,2.12,3,022,Walking
40.027646,116.346346,128,0,2009-05-21,5:13:44,5,-,0.01,5.45,1.09,3.92,3,022,Walking
40.027661,116.346422,128,0,2009-05-21,5:13:49,5,-,0.01,6.68,1.34,4.82,3,022,Running
40.027738,116.346659,126,-2,2009-05-21,5:13:54,5,-,0.02,21.92,4.38,15.77,3,022,Bycicl/Car
40.027803,116.346725,125,-1,2009-05-21,5:13:59,5,-,0.01,9.16,1.83,6.59,3,022,Running
40.027797,116.346862,124,-1,2009-05-21,5:14:4,5,-,0.01,11.68,2.34,8.42,3,022,Running
40.027771,116.347132,123,-1,2009-05-21,5:14:9,5,-,0.02,23.17,4.63,16.67,3,022,Bycicl/Car
40.027765,116.347213,123,0,2009-05-21,5:14:14,5,-,0.01,6.93,1.39,5.0,3,022,Running
40.027723,116.347369,123,0,2009-05-21,5:14:19,5,-,0.01,14.08,2.82,10.15,3,022,Running
40.027813,116.347657,121,-2,2009-05-21,5:14:24,5,-,0.03,26.49,5.3,19.08,3,022,Bycicl/Car
40.027887,116.347762,121,0,2009-05-21,5:14:29,5,-,0.01,12.15,2.43,8.75,3,022,Running
40.027881,116.347748,120,-1,2009-05-21,5:14:34,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
40.027895,116.347813,120,0,2009-05-21,5:14:39,5,-,0.01,5.75,1.15,4.14,3,022,Running
40.027914,116.347908,120,0,2009-05-21,5:14:44,5,-,0.01,8.36,1.67,6.01,3,022,Running
40.027913,116.347939,120,0,2009-05-21,5:14:49,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
40.028089,116.348377,111,-9,2009-05-21,5:14:54,5,-,0.04,42.12,8.42,30.31,3,022,Car City
40.027935,116.347664,103,-8,2009-05-21,5:14:59,5,-,0.06,63.08,12.62,45.43,3,022,Car City
40.027907,116.347457,108,5,2009-05-21,5:15:4,5,-,0.02,17.9,3.58,12.89,3,022,Bycicl/Car
40.02789,116.34752,114,6,2009-05-21,5:15:9,5,-,0.01,5.69,1.14,4.1,3,022,Running
40.027881,116.34759,117,3,2009-05-21,5:15:14,5,-,0.01,6.04,1.21,4.36,3,022,Running
40.02786,116.347587,116,-1,2009-05-21,5:15:19,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
40.027896,116.347613,117,1,2009-05-21,5:15:24,5,-,0.0,4.57,0.91,3.28,3,022,Walking
40.027906,116.347614,119,2,2009-05-21,5:15:29,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
40.027639,116.347298,110,-9,2009-05-21,5:15:44,15,-,0.04,40.07,2.67,9.61,3,022,Running
40.0277,116.347143,113,3,2009-05-21,5:15:49,5,-,0.01,14.84,2.97,10.69,3,022,Running
40.027734,116.347072,118,5,2009-05-21,5:15:54,5,-,0.01,7.13,1.43,5.15,3,022,Running
40.027779,116.347136,118,0,2009-05-21,5:15:59,5,-,0.01,7.4,1.48,5.33,3,022,Running
40.027815,116.34721,119,1,2009-05-21,5:16:4,5,-,0.01,7.46,1.49,5.36,3,022,Running
40.027766,116.347382,119,0,2009-05-21,5:16:9,5,-,0.02,15.63,3.13,11.27,3,022,Running
40.027671,116.347545,122,3,2009-05-21,5:16:14,5,-,0.02,17.44,3.49,12.56,3,022,Bycicl/Car
40.027717,116.347586,122,0,2009-05-21,5:16:19,5,-,0.01,6.19,1.24,4.46,3,022,Running
40.027899,116.347418,122,0,2009-05-21,5:16:24,5,-,0.02,24.78,4.96,17.86,3,022,Bycicl/Car
40.027869,116.347302,125,3,2009-05-21,5:16:29,5,-,0.01,10.43,2.09,7.52,3,022,Running
40.027819,116.347264,127,2,2009-05-21,5:16:34,5,-,0.01,6.43,1.29,4.64,3,022,Running
40.027805,116.347278,128,1,2009-05-21,5:16:39,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
40.02779,116.347276,128,0,2009-05-21,5:16:44,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
40.027729,116.347219,129,1,2009-05-21,5:16:49,5,-,0.01,8.34,1.67,6.01,3,022,Running
40.027705,116.347179,129,0,2009-05-21,5:16:54,5,-,0.0,4.33,0.87,3.13,3,022,Walking
40.027773,116.347187,129,0,2009-05-21,5:16:59,5,-,0.01,7.59,1.52,5.47,3,022,Running
40.027796,116.34725,128,-1,2009-05-21,5:17:4,5,-,0.01,5.94,1.19,4.28,3,022,Running
40.027773,116.347439,127,-1,2009-05-21,5:17:9,5,-,0.02,16.29,3.26,11.74,3,022,Running
40.027744,116.347431,128,1,2009-05-21,5:17:14,5,-,0.0,3.3,0.66,2.38,3,022,Walking
40.027732,116.34744,128,0,2009-05-21,5:17:19,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
40.027756,116.347471,128,0,2009-05-21,5:17:24,5,-,0.0,3.75,0.75,2.7,3,022,Walking
40.027759,116.347597,128,0,2009-05-21,5:17:29,5,-,0.01,10.73,2.15,7.74,3,022,Running
40.027749,116.347622,128,0,2009-05-21,5:17:34,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
40.027716,116.347632,128,0,2009-05-21,5:17:39,5,-,0.0,3.77,0.75,2.7,3,022,Walking
40.027674,116.347434,117,-11,2009-05-21,5:17:49,10,-,0.02,17.49,1.75,6.3,3,022,Running
40.027702,116.347532,121,4,2009-05-21,5:17:54,5,-,0.01,8.91,1.78,6.41,3,022,Running
40.02768,116.347591,121,0,2009-05-21,5:17:59,5,-,0.01,5.59,1.12,4.03,3,022,Running
40.027648,116.347657,120,-1,2009-05-21,5:18:4,5,-,0.01,6.65,1.33,4.79,3,022,Running
40.027678,116.347636,118,-2,2009-05-21,5:18:9,5,-,0.0,3.78,0.76,2.74,3,022,Walking
40.027697,116.347621,122,4,2009-05-21,5:18:14,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
40.027716,116.347567,124,2,2009-05-21,5:18:19,5,-,0.01,5.06,1.01,3.64,3,022,Walking
40.027757,116.347547,125,1,2009-05-21,5:18:24,5,-,0.0,4.87,0.97,3.49,3,022,Walking
40.027806,116.347509,126,1,2009-05-21,5:18:29,5,-,0.01,6.34,1.27,4.57,3,022,Running
40.02781,116.347469,128,2,2009-05-21,5:18:34,5,-,0.0,3.43,0.69,2.48,3,022,Walking
40.027789,116.347441,128,0,2009-05-21,5:18:39,5,-,0.0,3.34,0.67,2.41,3,022,Walking
40.027748,116.34747,129,1,2009-05-21,5:18:44,5,-,0.01,5.18,1.04,3.74,3,022,Walking
40.027754,116.347478,129,0,2009-05-21,5:18:49,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
40.027754,116.347478,129,0,2009-05-21,5:18:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027759,116.347477,129,0,2009-05-21,5:18:54,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
40.027754,116.347464,129,0,2009-05-21,5:18:59,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
40.02766,116.347376,130,1,2009-05-21,5:19:4,5,-,0.01,12.86,2.57,9.25,3,022,Running
40.027679,116.347195,130,0,2009-05-21,5:19:9,5,-,0.02,15.56,3.11,11.2,3,022,Running
40.027656,116.346961,131,1,2009-05-21,5:19:14,5,-,0.02,20.09,4.02,14.47,3,022,Bycicl/Car
40.027726,116.346799,131,0,2009-05-21,5:19:19,5,-,0.02,15.84,3.17,11.41,3,022,Running
40.027864,116.346989,130,-1,2009-05-21,5:19:24,5,-,0.02,22.3,4.46,16.06,3,022,Bycicl/Car
40.027824,116.347833,199,69,2009-05-21,5:20:9,45,-,0.07,72.0,1.6,5.76,3,022,Running
40.027792,116.34731,153,-46,2009-05-21,5:20:14,5,-,0.04,44.67,8.93,32.15,3,022,Car City
40.027754,116.347262,149,-4,2009-05-21,5:20:19,5,-,0.01,5.88,1.18,4.25,3,022,Running
40.027729,116.347449,138,-11,2009-05-21,5:20:24,5,-,0.02,16.16,3.23,11.63,3,022,Running
40.027694,116.347484,137,-1,2009-05-21,5:20:29,5,-,0.0,4.9,0.98,3.53,3,022,Walking
40.027669,116.347522,137,0,2009-05-21,5:20:34,5,-,0.0,4.27,0.85,3.06,3,022,Walking
40.027648,116.347467,137,0,2009-05-21,5:20:39,5,-,0.01,5.23,1.05,3.78,3,022,Walking
40.027641,116.347435,136,-1,2009-05-21,5:20:44,5,-,0.0,2.83,0.57,2.05,3,022,Walking
40.027645,116.347523,135,-1,2009-05-21,5:20:49,5,-,0.01,7.51,1.5,5.4,3,022,Running
40.027654,116.3476,135,0,2009-05-21,5:20:54,5,-,0.01,6.63,1.33,4.79,3,022,Running
40.027694,116.347573,135,0,2009-05-21,5:20:59,5,-,0.01,5.01,1.0,3.6,3,022,Walking
40.027682,116.347561,135,0,2009-05-21,5:21:4,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
40.027678,116.347541,134,-1,2009-05-21,5:21:9,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
40.027689,116.347562,132,-2,2009-05-21,5:21:14,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
40.027669,116.347582,132,0,2009-05-21,5:21:19,5,-,0.0,2.8,0.56,2.02,3,022,Walking
40.027647,116.347603,133,1,2009-05-21,5:21:24,5,-,0.0,3.03,0.61,2.2,3,022,Walking
40.027601,116.347609,134,1,2009-05-21,5:21:29,5,-,0.01,5.14,1.03,3.71,3,022,Walking
40.027591,116.347587,134,0,2009-05-21,5:21:34,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
40.027586,116.347499,135,1,2009-05-21,5:21:39,5,-,0.01,7.51,1.5,5.4,3,022,Running
40.027651,116.34742,135,0,2009-05-21,5:21:44,5,-,0.01,9.87,1.97,7.09,3,022,Running
40.027696,116.347247,135,0,2009-05-21,5:21:49,5,-,0.02,15.56,3.11,11.2,3,022,Running
40.027714,116.347197,137,2,2009-05-21,5:21:54,5,-,0.0,4.7,0.94,3.38,3,022,Walking
40.027738,116.347246,138,1,2009-05-21,5:21:59,5,-,0.0,4.95,0.99,3.56,3,022,Walking
40.027733,116.347293,138,0,2009-05-21,5:22:4,5,-,0.0,4.04,0.81,2.92,3,022,Walking
40.027723,116.347295,141,3,2009-05-21,5:22:9,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
40.027707,116.347249,141,0,2009-05-21,5:22:14,5,-,0.0,4.3,0.86,3.1,3,022,Walking
40.027698,116.34721,140,-1,2009-05-21,5:22:19,5,-,0.0,3.47,0.69,2.48,3,022,Walking
40.027703,116.347228,139,-1,2009-05-21,5:22:24,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
40.027731,116.347145,138,-1,2009-05-21,5:22:29,5,-,0.01,7.72,1.54,5.54,3,022,Running
40.027709,116.34712,139,1,2009-05-21,5:22:34,5,-,0.0,3.24,0.65,2.34,3,022,Walking
40.02772,116.34711,138,-1,2009-05-21,5:22:39,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
40.027709,116.347107,138,0,2009-05-21,5:22:44,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
40.02769,116.347118,138,0,2009-05-21,5:22:49,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
40.027692,116.346924,140,2,2009-05-21,5:22:54,5,-,0.02,16.52,3.3,11.88,3,022,Running
40.027714,116.347021,140,0,2009-05-21,5:22:59,5,-,0.01,8.61,1.72,6.19,3,022,Running
40.027739,116.347006,142,2,2009-05-21,5:23:4,5,-,0.0,3.06,0.61,2.2,3,022,Walking
40.027728,116.347037,143,1,2009-05-21,5:23:9,5,-,0.0,2.91,0.58,2.09,3,022,Walking
40.027715,116.347041,145,2,2009-05-21,5:23:14,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
40.027702,116.346995,145,0,2009-05-21,5:23:19,5,-,0.0,4.17,0.83,2.99,3,022,Walking
40.027688,116.346876,145,0,2009-05-21,5:23:24,5,-,0.01,10.25,2.05,7.38,3,022,Running
40.02764,116.346835,145,0,2009-05-21,5:23:29,5,-,0.01,6.38,1.28,4.61,3,022,Running
40.027617,116.346789,144,-1,2009-05-21,5:23:34,5,-,0.0,4.68,0.94,3.38,3,022,Walking
40.027644,116.346894,142,-2,2009-05-21,5:23:39,5,-,0.01,9.43,1.89,6.8,3,022,Running
40.027637,116.346858,140,-2,2009-05-21,5:23:44,5,-,0.0,3.16,0.63,2.27,3,022,Walking
40.027637,116.346858,140,0,2009-05-21,5:23:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027631,116.346859,139,-1,2009-05-21,5:23:49,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
40.027591,116.346782,138,-1,2009-05-21,5:23:54,5,-,0.01,7.92,1.58,5.69,3,022,Running
40.027562,116.346746,136,-2,2009-05-21,5:23:59,5,-,0.0,4.45,0.89,3.2,3,022,Walking
40.027531,116.346641,135,-1,2009-05-21,5:24:4,5,-,0.01,9.58,1.92,6.91,3,022,Running
40.027568,116.346627,134,-1,2009-05-21,5:24:9,5,-,0.0,4.28,0.86,3.1,3,022,Walking
40.027537,116.346491,133,-1,2009-05-21,5:24:14,5,-,0.01,12.08,2.42,8.71,3,022,Running
40.027541,116.346817,126,-7,2009-05-21,5:27:24,190,-,0.03,27.76,0.15,0.54,3,022,Stopped
40.02753,116.346863,125,-1,2009-05-21,5:27:29,5,-,0.0,4.1,0.82,2.95,3,022,Walking
40.027549,116.346865,125,0,2009-05-21,5:27:34,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
40.027538,116.346757,124,-1,2009-05-21,5:27:39,5,-,0.01,9.28,1.86,6.7,3,022,Running
40.02766,116.347169,123,-1,2009-05-21,5:27:44,5,-,0.04,37.61,7.52,27.07,3,022,Car City
40.027667,116.347179,122,-1,2009-05-21,5:27:49,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
40.027688,116.347201,122,0,2009-05-21,5:27:54,5,-,0.0,2.99,0.6,2.16,3,022,Walking
40.027766,116.347352,122,0,2009-05-21,5:27:59,5,-,0.02,15.51,3.1,11.16,3,022,Running
40.027775,116.347392,122,0,2009-05-21,5:28:4,5,-,0.0,3.55,0.71,2.56,3,022,Walking
40.027834,116.347605,123,1,2009-05-21,5:28:9,5,-,0.02,19.29,3.86,13.9,3,022,Bycicl/Car
40.027844,116.347725,123,0,2009-05-21,5:28:14,5,-,0.01,10.28,2.06,7.42,3,022,Running
40.027857,116.347756,123,0,2009-05-21,5:28:19,5,-,0.0,3.01,0.6,2.16,3,022,Walking
40.027862,116.347794,123,0,2009-05-21,5:28:24,5,-,0.0,3.28,0.66,2.38,3,022,Walking
40.027862,116.347794,123,0,2009-05-21,5:28:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027868,116.347794,124,1,2009-05-21,5:28:29,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
40.027803,116.34761,125,1,2009-05-21,5:28:34,5,-,0.02,17.25,3.45,12.42,3,022,Bycicl/Car
40.027777,116.34754,127,2,2009-05-21,5:28:39,5,-,0.01,6.62,1.32,4.75,3,022,Running
40.02776,116.347562,127,0,2009-05-21,5:28:44,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
40.027716,116.347633,127,0,2009-05-21,5:28:49,5,-,0.01,7.78,1.56,5.62,3,022,Running
40.027672,116.347677,127,0,2009-05-21,5:28:54,5,-,0.01,6.16,1.23,4.43,3,022,Running
40.027672,116.347677,127,0,2009-05-21,5:28:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.027679,116.347681,127,0,2009-05-21,5:28:59,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
40.027711,116.34767,127,0,2009-05-21,5:29:4,5,-,0.0,3.68,0.74,2.66,3,022,Walking
40.027763,116.347666,127,0,2009-05-21,5:29:9,5,-,0.01,5.79,1.16,4.18,3,022,Running
40.027784,116.347713,127,0,2009-05-21,5:29:14,5,-,0.0,4.63,0.93,3.35,3,022,Walking
40.027725,116.347537,127,0,2009-05-21,5:29:19,5,-,0.02,16.36,3.27,11.77,3,022,Running
40.027691,116.347176,128,1,2009-05-21,5:29:24,5,-,0.03,30.97,6.19,22.28,3,022,Metro
40.027608,116.346896,129,1,2009-05-21,5:29:29,5,-,0.03,25.56,5.11,18.4,3,022,Bycicl/Car
40.027542,116.346785,129,0,2009-05-21,5:29:34,5,-,0.01,11.97,2.39,8.6,3,022,Running
40.02759,116.346803,130,1,2009-05-21,5:29:39,5,-,0.01,5.55,1.11,4.0,3,022,Running
40.028093,116.34359,149,19,2009-05-21,8:43:55,11656,POI,0.28,279.23,0.02,0.07,3,022,Stopped
40.028117,116.343627,149,0,2009-05-21,8:44:0,5,-,0.0,4.13,0.83,2.99,3,022,Walking
40.028222,116.342922,78,-71,2009-05-21,8:44:5,5,-,0.06,61.15,12.23,44.03,3,022,Car City
40.0282,116.342926,77,-1,2009-05-21,8:44:10,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
40.028137,116.342967,74,-3,2009-05-21,8:44:15,5,-,0.01,7.83,1.57,5.65,3,022,Running
40.028112,116.342998,70,-4,2009-05-21,8:44:20,5,-,0.0,3.83,0.77,2.77,3,022,Walking
40.028122,116.343008,68,-2,2009-05-21,8:44:25,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
40.028112,116.343012,68,0,2009-05-21,8:44:30,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
40.028112,116.343019,68,0,2009-05-21,8:44:35,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
40.028111,116.343023,68,0,2009-05-21,8:44:40,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
40.028111,116.343023,68,0,2009-05-21,8:44:43,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.028116,116.343021,67,-1,2009-05-21,8:44:45,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
40.028108,116.342994,63,-4,2009-05-21,8:44:50,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
40.028129,116.342945,62,-1,2009-05-21,8:44:55,5,-,0.0,4.78,0.96,3.46,3,022,Walking
40.0281,116.342917,62,0,2009-05-21,8:45:0,5,-,0.0,4.01,0.8,2.88,3,022,Walking
40.028146,116.342899,60,-2,2009-05-21,8:45:5,5,-,0.01,5.34,1.07,3.85,3,022,Walking
40.028154,116.34289,60,0,2009-05-21,8:45:10,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
40.028187,116.342825,60,0,2009-05-21,8:45:15,5,-,0.01,6.64,1.33,4.79,3,022,Running
40.028142,116.342728,60,0,2009-05-21,8:45:20,5,-,0.01,9.66,1.93,6.95,3,022,Running
40.028016,116.342689,61,1,2009-05-21,8:45:25,5,-,0.01,14.4,2.88,10.37,3,022,Running
40.028015,116.342586,61,0,2009-05-21,8:45:30,5,-,0.01,8.77,1.75,6.3,3,022,Running
40.028064,116.342464,57,-4,2009-05-21,8:45:35,5,-,0.01,11.73,2.35,8.46,3,022,Running
40.028105,116.342371,53,-4,2009-05-21,8:45:40,5,-,0.01,9.14,1.83,6.59,3,022,Running
40.028111,116.342346,51,-2,2009-05-21,8:45:45,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
40.028143,116.342312,50,-1,2009-05-21,8:45:50,5,-,0.0,4.59,0.92,3.31,3,022,Walking
40.028145,116.342269,48,-2,2009-05-21,8:45:55,5,-,0.0,3.67,0.73,2.63,3,022,Walking
40.02821,116.342187,46,-2,2009-05-21,8:46:0,5,-,0.01,10.05,2.01,7.24,3,022,Running
40.02828,116.342127,44,-2,2009-05-21,8:46:5,5,-,0.01,9.31,1.86,6.7,3,022,Running
40.028309,116.342108,42,-2,2009-05-21,8:46:10,5,-,0.0,3.61,0.72,2.59,3,022,Walking
40.028325,116.342079,41,-1,2009-05-21,8:46:15,5,-,0.0,3.04,0.61,2.2,3,022,Walking
40.02838,116.342019,39,-2,2009-05-21,8:46:20,5,-,0.01,7.97,1.59,5.72,3,022,Running
40.028428,116.34197,37,-2,2009-05-21,8:46:25,5,-,0.01,6.77,1.35,4.86,3,022,Running
40.028402,116.341959,37,0,2009-05-21,8:46:30,5,-,0.0,3.04,0.61,2.2,3,022,Walking
40.028434,116.341945,36,-1,2009-05-21,8:46:35,5,-,0.0,3.75,0.75,2.7,3,022,Walking
40.028429,116.341961,35,-1,2009-05-21,8:46:40,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
40.028516,116.341877,34,-1,2009-05-21,8:46:45,5,-,0.01,12.03,2.41,8.68,3,022,Running
40.02859,116.341865,33,-1,2009-05-21,8:46:50,5,-,0.01,8.29,1.66,5.98,3,022,Running
40.028651,116.341839,32,-1,2009-05-21,8:46:55,5,-,0.01,7.14,1.43,5.15,3,022,Running
40.02873,116.341819,31,-1,2009-05-21,8:47:0,5,-,0.01,8.95,1.79,6.44,3,022,Running
40.028785,116.341803,32,1,2009-05-21,8:47:5,5,-,0.01,6.27,1.25,4.5,3,022,Running
