Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97111,116.303643,103,0,2009-07-01,11:34:44,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.971139,116.303659,103,0,2009-07-01,11:34:49,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.97117,116.303681,103,0,2009-07-01,11:34:54,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.971193,116.303692,103,0,2009-07-01,11:34:59,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.97119,116.303711,103,0,2009-07-01,11:35:4,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.971199,116.303822,104,1,2009-07-01,11:35:9,5,-,0.01,9.51,1.9,6.84,2,022,Running
39.971206,116.303887,104,0,2009-07-01,11:35:14,5,-,0.01,5.59,1.12,4.03,2,022,Running
39.971209,116.303972,105,1,2009-07-01,11:35:19,5,-,0.01,7.25,1.45,5.22,2,022,Running
39.971234,116.303962,105,0,2009-07-01,11:35:24,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.971262,116.303949,106,1,2009-07-01,11:35:29,5,-,0.0,3.3,0.66,2.38,2,022,Walking
39.971287,116.303947,107,1,2009-07-01,11:35:34,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.971314,116.303931,109,2,2009-07-01,11:35:39,5,-,0.0,3.3,0.66,2.38,2,022,Walking
39.971334,116.303948,110,1,2009-07-01,11:35:44,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.971339,116.303959,110,0,2009-07-01,11:35:49,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.971341,116.304069,111,1,2009-07-01,11:35:54,5,-,0.01,9.38,1.88,6.77,2,022,Running
39.971256,116.304215,114,3,2009-07-01,11:35:59,5,-,0.02,15.62,3.12,11.23,2,022,Running
39.97128,116.304274,114,0,2009-07-01,11:36:4,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.9713,116.304321,114,0,2009-07-01,11:36:9,5,-,0.0,4.58,0.92,3.31,2,022,Walking
39.971319,116.304376,114,0,2009-07-01,11:36:14,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.971333,116.304442,114,0,2009-07-01,11:36:19,5,-,0.01,5.84,1.17,4.21,2,022,Running
